PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6114202	None	0	0	{}	770
6419528	None	2	1	{'2155': ('F7', 2, 9606.0)}	83
6474306	None	0	0	{}	335
6785963	None	0	0	{}	139
6821712	None	2	1	{'2155': ('F7', 2, 9606.0)}	263
6857590	None	2	1	{'2155': ('F7', 2, 9606.0)}	53
6868934	None	0	0	{}	415
7095606	None	5	1	{'2155': ('F7', 5, 9606.0)}	256
7248191	None	2	1	{'2155': ('F7', 2, 9606.0)}	35
7942793	None	3	1	{'2155': ('F7', 3, 9606.0)}	769
8244334	None	4	1	{'2155': ('F7', 4, 9606.0)}	803
8456323	None	0	0	{}	248
8752043	None	1	1	{'2155': ('F7', 1, 9606.0)}	266
9084708	None	1	1	{'2155': ('F7', 1, 9606.0)}	324
9973704	None	0	0	{}	180
10460874	None	1	1	{'2155': ('F7', 1, 9606.0)}	517
11091194	None	7	1	{'2155': ('F7', 7, 9606.0)}	865
11313743	None	0	0	{}	112
11414431	None	0	0	{}	785
11740397	None	0	0	{}	290
11869950	None	2	1	{'2155': ('F7', 2, 9606.0)}	633
11919730	None	4	4	{'2244': ('FGB', 1, 9606.0), '2153': ('F5', 1, 0.0), '2158': ('F5', 1, 0.0), '5624': ('PROC', 1, 9606.0)}	113
11943935	None	9	1	{'2155': ('F7', 9, 9606.0)}	912
12037456	None	1	1	{'1356': ('CP', 1, 9606.0)}	122
12138374	None	4	1	{'2155': ('F7', 4, 9606.0)}	246
12472587	None	1	1	{'2155': ('F7', 1, 9606.0)}	790
12759632	None	1	1	{'2155': ('F7', 1, 9606.0)}	514
13088694	None	0	0	{}	469
13380239	None	0	0	{}	529
13574693	None	1	1	{'2155': ('F7', 1, 9606.0)}	540
13644984	None	0	0	{}	306
13703901	None	0	0	{}	701
13806750	None	0	0	{}	385
14086889	None	0	0	{}	309
14116074	None	0	0	{}	421
14159035	None	0	0	{}	365
14165678	None	0	0	{}	431
14181151	None	0	0	{}	119
14206752	None	0	0	{}	329
14295685	None	0	0	{}	479
14300315	None	0	0	{}	487
14375713	None	0	0	{}	296
15796805	None	0	0	{}	442
16620721	None	8	1	{'2155': ('F7', 8, 9606.0)}	663
16879227	None	1	1	{'2155': ('F7', 1, 9606.0)}	330
17200783	None	0	0	{}	560
17346920	None	1	1	{'2155': ('F7', 1, 9606.0)}	814
17849063	None	0	0	{}	371
18691370	None	0	0	{}	932
19598068	None	5	1	{'2155': ('F7', 5, 9606.0)}	723
19878333	None	0	0	{}	363
20086070	None	0	0	{}	13
20391303	None	1	1	{'2155': ('F7', 1, 9606.0)}	294
20728815	None	4	4	{'2147': ('F2', 1, 0.0), '2155': ('F2', 1, 0.0), '2158': ('F2', 1, 0.0), '2159': ('F2', 1, 0.0)}	898
21189713	None	0	0	{}	604
22111455	None	0	0	{}	303
24370871	None	0	0	{}	33
24585521	None	0	0	{}	44
24754092	None	0	0	{}	151
24763923	None	0	0	{}	364
26248161	None	0	0	{}	77
27046037	None	0	0	{}	710
28111834	None	0	0	{}	501
28969734	None	0	0	{}	542
29035661	None	1	1	{'399544': ('VWF', 1, 9615.0)}	762
29916836	None	0	0	{}	208
30191763	None	2	1	{'2155': ('F7', 2, 9606.0)}	21
31140222	None	0	0	{}	54
31590173	None	0	0	{}	11
32520845	None	3	2	{'2153': ('F5', 1, 9606.0), '2155': ('F7', 2, 9606.0)}	4
34915774	None	0	0	{}	823
37042485	None	0	0	{}	5
37312209	None	0	0	{}	636
369030	None	0	0	{}	586
616432	None	0	0	{}	400
1227641	None	1	1	{'29251': ('F2', 1, 10116.0)}	340
1246584	None	0	0	{}	232
1954776	None	0	0	{}	386
3416574	None	7	1	{'2155': ('F7', 7, 9606.0)}	625
3666584	None	0	0	{}	851
3921304	None	0	0	{}	787
3925694	None	2	1	{'2155': ('F7', 2, 9606.0)}	380
4140131	None	0	0	{}	694
4474424	None	0	0	{}	416
5004570	None	1	1	{'2147': ('F2', 1, 9606.0)}	565
5025460	None	1	1	{'2147': ('F2', 1, 9606.0)}	799
5027610	None	0	0	{}	417
5045961	None	0	0	{}	57
5124130	None	0	0	{}	326
5151286	None	0	0	{}	404
5241288	None	1	1	{'2155': ('F7', 1, 9606.0)}	602
6064874	None	0	0	{}	721
6609789	None	0	0	{}	594
6979111	None	0	0	{}	426
7258184	None	0	0	{}	735
7482423	None	1	1	{'2155': ('F7', 1, 9606.0)}	339
7940102	None	2	1	{'2155': ('F7', 2, 9606.0)}	102
8250020	None	0	0	{}	396
8303765	None	2	1	{'2155': ('F7', 2, 9606.0)}	267
8477910	None	0	0	{}	250
8558100	None	1	1	{'2152': ('F3', 1, 9606.0)}	280
9067508	None	0	0	{}	265
9120132	None	0	0	{}	457
9199823	None	0	0	{}	374
9680360	None	4	3	{'1950': ('EGF', 2, 9606.0), '2155': ('F7', 1, 9606.0), '85476': ('GFM1', 1, 9606.0)}	595
9833542	None	0	0	{}	194
9873815	None	5	1	{'2155': ('F7', 5, 9606.0)}	15
10350118	None	4	1	{'2155': ('F7', 4, 9606.0)}	205
11692420	None	0	0	{}	299
11920218	None	0	0	{}	752
12549776	None	1	1	{'2155': ('F7', 1, 9606.0)}	89
12975783	None	0	0	{}	783
13366218	None	0	0	{}	425
13383107	None	0	0	{}	378
13393861	None	0	0	{}	334
13602565	None	0	0	{}	672
14114329	None	0	0	{}	463
14116103	None	0	0	{}	464
14126161	None	0	0	{}	484
14142504	None	0	0	{}	361
14189008	None	0	0	{}	480
14192853	None	0	0	{}	441
14252555	None	0	0	{}	477
14435948	None	0	0	{}	387
14448363	None	0	0	{}	521
14633462	None	0	0	{}	854
15060429	None	0	0	{}	178
15307115	None	2	1	{'2155': ('F7', 2, 9606.0)}	782
15456489	None	12	3	{'2152': ('F3', 4, 9606.0), '2159': ('F10', 1, 9606.0), '2155': ('F7', 7, 9606.0)}	975
15634284	None	0	0	{}	434
15792686	None	1	1	{'2155': ('F7', 1, 9606.0)}	746
15842376	None	0	0	{}	188
16190109	None	0	0	{}	239
16317734	None	0	0	{}	748
16409171	None	1	1	{'2155': ('F7', 1, 9606.0)}	846
16651241	None	2	1	{'2155': ('F7', 2, 9606.0)}	388
16919089	None	0	0	{}	662
16919090	None	0	0	{}	812
17287630	None	4	1	{'1244': ('ABCC2', 4, 9606.0)}	543
17356389	None	2	1	{'2155': ('F7', 2, 9606.0)}	749
18375491	None	0	0	{}	651
18556408	None	0	0	{}	614
19574019	None	0	0	{}	395
19789134	None	0	0	{}	559
21535950	None	4	3	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '2155': ('F7', 2, 9606.0)}	577
21924639	None	0	0	{}	664
22527290	None	4	2	{'2155': ('F7', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	17
23450497	None	0	0	{}	448
23590660	None	8	1	{'2155': ('F7', 8, 9606.0)}	990
24008890	None	0	0	{}	147
24980142	None	0	0	{}	675
25015059	None	1	1	{'2147': ('F2', 1, 9606.0)}	805
25056454	None	1	1	{'2155': ('F7', 1, 9606.0)}	170
25447027	None	0	0	{}	114
25796593	None	0	0	{}	123
26517065	None	2	1	{'2155': ('F7', 2, 9606.0)}	166
26761581	None	2	1	{'2147': ('F2', 2, 9606.0)}	161
27214858	None	2	1	{'2155': ('F7', 2, 9606.0)}	605
27227566	None	0	0	{}	383
27264285	None	0	0	{}	873
28111927	None	1	1	{'2153': ('F5', 1, 9606.0)}	67
28447100	None	0	0	{}	156
29182802	None	2	1	{'2155': ('F7', 2, 9606.0)}	673
29318701	None	0	0	{}	758
30896459	None	0	0	{}	36
32319949	None	2	1	{'2155': ('F7', 2, 9606.0)}	227
34255336	None	0	0	{}	141
49085	None	0	0	{}	706
115016	None	0	0	{}	481
380049	None	2	1	{'403875': ('F8', 2, 9615.0)}	892
542924	None	0	0	{}	923
705696	None	6	2	{'2155': ('F7', 5, 9606.0), '2158': ('F9', 1, 9606.0)}	162
895690	None	0	0	{}	433
1135120	None	0	0	{}	470
1666726	None	0	0	{}	235
2008978	None	0	0	{}	693
2676894	None	0	0	{}	807
2887782	None	0	0	{}	106
2914589	None	0	0	{}	950
3201035	None	0	0	{}	704
3707277	None	0	0	{}	583
3822881	None	0	0	{}	483
4113214	None	1	1	{'2155': ('F7', 1, 9606.0)}	252
4138869	None	0	0	{}	867
4668764	None	0	0	{}	230
4682039	None	0	0	{}	121
4830986	None	0	0	{}	260
5296504	None	0	0	{}	320
5511869	None	1	1	{'2155': ('F7', 1, 9606.0)}	777
5537614	None	0	0	{}	714
5749806	None	0	0	{}	719
5885228	None	1	1	{'2155': ('F7', 1, 9606.0)}	677
6350119	None	4	3	{'2155': ('F7', 2, 9606.0), '2152': ('F3', 1, 9606.0), '2158': ('F9', 1, 9606.0)}	963
6408845	None	0	0	{}	674
6769283	None	0	0	{}	124
6812354	None	3	1	{'2155': ('F7', 3, 9606.0)}	186
7116793	None	5	1	{'2155': ('F7', 5, 9606.0)}	130
7166027	None	0	0	{}	392
7282767	None	0	0	{}	581
7416654	None	2	1	{'2155': ('F7', 2, 9606.0)}	353
7441181	None	3	2	{'2147': ('F2', 2, 9606.0), '2155': ('F7', 1, 9606.0)}	960
7485101	None	9	1	{'2155': ('F7', 9, 9606.0)}	801
7492049	None	0	0	{}	679
8099835	None	0	0	{}	133
8128434	None	0	0	{}	661
8564674	None	0	0	{}	376
9069272	None	0	0	{}	691
9085292	None	0	0	{}	286
9299965	None	0	0	{}	716
9737176	None	0	0	{}	444
10554827	None	8	1	{'2155': ('F7', 8, 9606.0)}	765
10632743	None	2	2	{'2155': ('F7', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	780
10725995	None	0	0	{}	97
11092215	None	7	1	{'2155': ('F7', 7, 9606.0)}	14
11569007	None	0	0	{}	563
11896322	None	0	0	{}	220
11918550	None	1	1	{'2155': ('F7', 1, 9606.0)}	897
11918551	None	0	0	{}	891
11975965	None	2	1	{'2155': ('F7', 2, 9606.0)}	59
12558789	None	1	1	{'2155': ('F7', 1, 9606.0)}	367
13545661	None	0	0	{}	350
13660746	None	0	0	{}	530
13694076	None	0	0	{}	632
14010677	None	0	0	{}	475
14161374	None	0	0	{}	494
15358473	None	1	1	{'2155': ('F7', 1, 9606.0)}	160
15504157	None	0	0	{}	771
16427385	None	0	0	{}	24
16807660	None	1	1	{'2155': ('F7', 1, 9606.0)}	828
16914903	None	0	0	{}	889
16961583	None	0	0	{}	596
17109737	None	1	1	{'2155': ('F7', 1, 9606.0)}	219
17325095	None	0	0	{}	446
18180623	None	3	2	{'2155': ('F7', 2, 9606.0), '85476': ('GFM1', 1, 9606.0)}	600
18345709	None	4	2	{'2155': ('F7', 2, 9606.0), '2147': ('F2', 2, 9606.0)}	772
18533961	None	0	0	{}	148
18777803	None	3	1	{'2155': ('F7', 3, 9606.0)}	414
18976247	None	0	0	{}	919
19786945	None	2	1	{'2155': ('F7', 2, 9606.0)}	528
20040856	None	11	3	{'2147': ('F2', 1, 0.0), '2155': ('F7', 5, 0.0), '2160': ('F11', 5, 0.0)}	943
21158750	None	2	1	{'2155': ('F7', 2, 9606.0)}	718
22356641	None	0	0	{}	31
22684392	None	0	0	{}	135
22845882	None	1	1	{'2155': ('F7', 1, 9606.0)}	789
23141848	None	0	0	{}	541
23621922	None	1	1	{'2155': ('F7', 1, 9606.0)}	818
23830961	None	0	0	{}	216
23992369	None	7	3	{'2147': ('F2', 3, 9606.0), '2155': ('F7', 3, 9606.0), '7035': ('TFPI', 1, 9606.0)}	254
24480198	None	0	0	{}	557
24533960	None	1	1	{'2155': ('F7', 1, 9606.0)}	34
24629109	None	0	0	{}	291
26012727	None	0	0	{}	569
28470382	None	0	0	{}	957
30004625	None	0	0	{}	996
30968639	None	2	1	{'2155': ('F7', 2, 9606.0)}	80
31424144	None	0	0	{}	959
32222638	None	0	0	{}	881
32590881	None	5	1	{'2155': ('F7', 5, 9606.0)}	66
37981301	None	1	1	{'2155': ('F7', 1, 9606.0)}	243
317546	None	0	0	{}	474
432515	None	0	0	{}	478
760871	None	5	1	{'2155': ('F7', 5, 9606.0)}	68
792518	None	2	2	{'2153': ('F5', 1, 0.0), '2155': ('F5', 1, 0.0)}	775
997000	None	0	0	{}	430
1113061	None	0	0	{}	460
1128743	None	0	0	{}	857
1912032	None	0	0	{}	412
2728399	None	1	1	{'2155': ('F7', 1, 9606.0)}	328
3266547	None	0	0	{}	390
4242783	None	0	0	{}	458
4427781	None	0	0	{}	427
4567233	None	0	0	{}	797
4638554	None	0	0	{}	410
4810955	None	0	0	{}	645
4851393	None	0	0	{}	905
5306050	None	0	0	{}	138
5472551	None	0	0	{}	553
5483956	None	1	1	{'2155': ('F7', 1, 9606.0)}	742
5485617	None	0	0	{}	879
5560054	None	0	0	{}	221
5599455	None	0	0	{}	459
5652235	None	0	0	{}	880
5874847	None	2	2	{'2152': ('F3', 1, 9606.0), '2155': ('F7', 1, 9606.0)}	623
6404087	None	2	1	{'2153': ('F5', 2, 9606.0)}	176
6525560	None	0	0	{}	423
6617058	None	0	0	{}	210
6856937	None	0	0	{}	808
6969482	None	0	0	{}	240
7081158	None	0	0	{}	153
7082862	None	2	1	{'2155': ('F7', 2, 9606.0)}	976
7279900	None	0	0	{}	358
7886297	None	0	0	{}	653
7974346	None	10	1	{'2155': ('F7', 10, 9606.0)}	954
8025194	None	0	0	{}	424
8904192	None	0	0	{}	7
9825099	None	0	0	{}	224
9885365	None	0	0	{}	373
10071464	None	0	0	{}	259
11092214	None	0	0	{}	615
11093053	None	2	1	{'2155': ('F7', 2, 9606.0)}	322
11110717	None	2	2	{'3172': ('HNF4A', 1, 9606.0), '2155': ('F7', 1, 9606.0)}	999
11236630	None	6	1	{'2155': ('F7', 6, 9606.0)}	585
12181818	None	0	0	{}	360
12214734	None	2	1	{'2155': ('F7', 2, 9606.0)}	791
12410585	None	0	0	{}	214
12528040	None	0	0	{}	347
12560662	None	0	0	{}	276
13752902	None	0	0	{}	295
13794162	None	0	0	{}	455
13878124	None	0	0	{}	451
14206751	None	0	0	{}	262
14280639	None	0	0	{}	471
15311163	None	0	0	{}	346
15773338	None	2	2	{'1950': ('EGF', 1, 9606.0), '2155': ('F7', 1, 9606.0)}	52
16405366	None	0	0	{}	547
16732384	None	0	0	{}	264
16753603	None	1	1	{'2155': ('F7', 1, 9606.0)}	171
16792912	None	4	1	{'2152': ('F3', 4, 9606.0)}	978
16834743	None	0	0	{}	56
17207224	None	0	0	{}	408
17212732	None	0	0	{}	896
17221356	None	0	0	{}	613
17272455	None	0	0	{}	289
17890943	None	0	0	{}	911
17938823	None	0	0	{}	315
18295827	None	1	1	{'2155': ('F7', 1, 9606.0)}	928
19190828	None	0	0	{}	253
21172532	None	1	1	{'2155': ('F7', 1, 9606.0)}	510
21206266	None	0	0	{}	844
21299748	None	0	0	{}	573
21492323	None	0	0	{}	71
22272705	None	0	0	{}	45
22327826	None	0	0	{}	8
22499055	None	1	1	{'2155': ('F7', 1, 9606.0)}	301
23188558	None	0	0	{}	199
23302610	None	0	0	{}	725
23571462	None	1	1	{'2155': ('F7', 1, 9606.0)}	938
23682803	None	6	3	{'2155': ('F7', 1, 9606.0), '2147': ('F2', 3, 9606.0), '5340': ('PLG', 2, 9606.0)}	93
24322277	None	0	0	{}	23
24835539	None	1	1	{'2155': ('F7', 1, 9606.0)}	285
24991944	None	0	0	{}	65
25582404	None	0	0	{}	611
27338009	None	0	0	{}	925
27405678	None	13	6	{'2244': ('FGB', 2, 9606.0), '2155': ('F7', 4, 9606.0), '2162': ('F13A1', 3, 9606.0), '2153': ('F5', 2, 9606.0), '1351': ('F5', 1, 0.0), '2160': ('F11', 1, 9606.0)}	733
27586406	None	0	0	{}	555
28580769	None	0	0	{}	51
29618153	None	2	1	{'2155': ('F7', 2, 9606.0)}	751
30477072	None	0	0	{}	656
31142211	None	1	1	{'2155': ('F7', 1, 9606.0)}	25
31651416	None	0	0	{}	781
32032237	None	0	0	{}	103
410227	None	0	0	{}	152
514223	None	0	0	{}	403
989629	None	3	1	{'2155': ('F7', 3, 9606.0)}	302
1083479	None	0	0	{}	461
1489904	None	0	0	{}	437
1652745	None	0	0	{}	50
1799659	None	1	1	{'2155': ('F7', 1, 9606.0)}	681
1803627	None	0	0	{}	692
2216523	None	0	0	{}	183
2240706	None	0	0	{}	116
3070077	None	1	1	{'2155': ('F7', 1, 9606.0)}	341
3152920	None	3	1	{'2155': ('F7', 3, 9606.0)}	251
3180698	None	1	1	{'2155': ('F7', 1, 9606.0)}	955
3591219	None	0	0	{}	217
3658194	None	0	0	{}	774
3726803	None	7	1	{'2155': ('F7', 7, 9606.0)}	687
3995170	None	0	0	{}	189
4122840	None	0	0	{}	933
4143290	None	0	0	{}	668
4449220	None	0	0	{}	174
4472231	None	0	0	{}	994
4537991	None	0	0	{}	971
4675008	None	0	0	{}	228
4857999	None	0	0	{}	498
5018741	None	0	0	{}	822
5294127	None	0	0	{}	382
5395263	None	0	0	{}	589
5693052	None	0	0	{}	670
6441419	None	0	0	{}	87
6469100	None	3	1	{'2155': ('F7', 3, 9606.0)}	72
6525803	None	1	1	{'2155': ('F7', 1, 9606.0)}	118
6664914	None	0	0	{}	274
6985471	None	0	0	{}	825
7313118	None	0	0	{}	821
7330837	None	0	0	{}	860
7370439	None	7	1	{'2155': ('F7', 7, 9606.0)}	150
7384862	None	0	0	{}	255
7938867	None	0	0	{}	712
8562840	None	2	1	{'2155': ('F7', 2, 9606.0)}	127
9055967	None	0	0	{}	655
9308740	None	2	1	{'2155': ('F7', 2, 9606.0)}	859
9452082	None	1	1	{'2155': ('F7', 1, 9606.0)}	720
9645057	None	0	0	{}	773
9819034	None	11	2	{'2155': ('F7', 9, 9606.0), '2152': ('F3', 2, 9606.0)}	546
10832483	None	0	0	{}	281
11191726	None	3	2	{'2158': ('F9', 1, 9606.0), '2155': ('F7', 2, 9606.0)}	182
11323000	None	15	8	{'2155': ('F7', 3, 9606.0), '5624': ('PROC', 4, 9606.0), '2158': ('F9', 1, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '7035': ('TFPI', 2, 9606.0), '2153': ('F5', 1, 9606.0)}	853
12573399	None	0	0	{}	337
13214232	None	0	0	{}	317
13432600	None	1	1	{'2155': ('F7', 1, 9606.0)}	473
13604544	None	0	0	{}	671
14050808	None	0	0	{}	488
14062129	None	0	0	{}	368
14124632	None	0	0	{}	436
14163246	None	0	0	{}	384
14412828	None	0	0	{}	222
14667656	None	0	0	{}	204
14688004	None	1	1	{'2155': ('F7', 1, 9606.0)}	231
15166922	None	4	1	{'2155': ('F7', 4, 9606.0)}	27
15194538	None	0	0	{}	888
15339682	None	5	1	{'1950': ('EGF', 5, 9606.0)}	887
15456476	None	0	0	{}	883
15773432	None	0	0	{}	947
16093739	None	0	0	{}	226
16411390	None	0	0	{}	732
16518172	None	0	0	{}	534
16706976	None	14	1	{'2155': ('F7', 14, 9606.0)}	920
17939552	None	0	0	{}	609
18162117	None	0	0	{}	657
18248411	None	0	0	{}	132
19432927	None	0	0	{}	128
20675193	None	0	0	{}	973
22339961	None	10	3	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '2155': ('F7', 8, 9606.0)}	901
23647837	None	0	0	{}	277
23731332	None	1	1	{'3172': ('HNF4A', 1, 9606.0)}	824
24261688	None	1	1	{'2155': ('F7', 1, 9606.0)}	272
25534563	None	0	0	{}	282
25819659	None	2	1	{'2155': ('F7', 2, 9606.0)}	165
26987144	None	1	1	{'2155': ('F7', 1, 9606.0)}	158
27306331	None	3	1	{'2147': ('F2', 3, 9606.0)}	523
27701084	None	0	0	{}	571
28038846	None	2	1	{'2147': ('F2', 2, 9606.0)}	505
28201865	None	0	0	{}	893
30589157	None	0	0	{}	211
31062561	None	0	0	{}	899
31529192	None	0	0	{}	16
31696859	None	0	0	{}	154
31795789	None	0	0	{}	98
32458671	None	0	0	{}	558
33629793	None	1	1	{'2155': ('F7', 1, 9606.0)}	578
35534386	None	3	1	{'2155': ('F7', 3, 9606.0)}	747
37391649	None	0	0	{}	922
44762	None	0	0	{}	826
522751	None	0	0	{}	195
536024	None	0	0	{}	381
555506	None	0	0	{}	835
594572	None	0	0	{}	357
901936	None	0	0	{}	283
1566745	None	4	1	{'2155': ('F7', 4, 9606.0)}	101
1621254	None	0	0	{}	308
1634453	None	0	0	{}	713
3214774	None	0	0	{}	401
3773465	None	0	0	{}	753
3787418	None	0	0	{}	628
3799932	None	1	1	{'2158': ('F9', 1, 9606.0)}	885
4015299	None	0	0	{}	225
4079650	None	0	0	{}	238
4194152	None	0	0	{}	42
4194160	None	0	0	{}	587
4215704	None	0	0	{}	930
4461430	None	0	0	{}	634
4580392	None	0	0	{}	809
4779966	None	0	0	{}	580
4816789	None	0	0	{}	741
4857077	None	0	0	{}	466
4939756	None	0	0	{}	974
5072147	None	0	0	{}	496
5074651	None	0	0	{}	465
5089955	None	2	2	{'2155': ('F7', 1, 0.0), '2158': ('F7', 1, 0.0)}	776
5306659	None	0	0	{}	305
5533981	None	0	0	{}	566
5655806	None	0	0	{}	745
5818828	None	0	0	{}	778
5948279	None	0	0	{}	575
6930595	None	0	0	{}	201
7033960	None	0	0	{}	906
7323921	None	0	0	{}	499
7345347	None	0	0	{}	440
7426457	None	0	0	{}	649
7437329	None	7	2	{'2155': ('F7', 6, 9606.0), '2159': ('F10', 1, 9606.0)}	952
7919338	None	6	1	{'2155': ('F7', 6, 9606.0)}	909
8537737	None	0	0	{}	667
9212352	None	5	3	{'2155': ('F7', 3, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	74
9732992	None	2	1	{'2155': ('F7', 2, 9606.0)}	855
10545848	None	1	1	{'2155': ('F7', 1, 9606.0)}	591
10739380	None	7	1	{'2155': ('F7', 7, 9606.0)}	519
10781200	None	2	1	{'920': ('CD4', 2, 9606.0)}	902
10862079	None	17	1	{'2155': ('F7', 17, 9606.0)}	800
12544705	None	0	0	{}	699
12555005	None	0	0	{}	229
12788020	None	0	0	{}	686
12827546	None	0	0	{}	537
12853711	None	11	3	{'2147': ('F2', 3, 9606.0), '2155': ('F7', 7, 9606.0), '2152': ('F3', 1, 9606.0)}	624
12903033	None	0	0	{}	784
12923576	None	1	1	{'2155': ('F7', 1, 9606.0)}	316
13134245	None	0	0	{}	273
13196478	None	0	0	{}	603
13553054	None	0	0	{}	977
14567537	None	0	0	{}	3
15809961	None	2	1	{'2155': ('F7', 2, 9606.0)}	197
15907525	None	0	0	{}	890
15968391	None	0	0	{}	908
17606459	None	0	0	{}	688
17961168	None	0	0	{}	125
18171542	None	0	0	{}	435
18544432	None	0	0	{}	708
18685445	None	11	2	{'2153': ('F5', 5, 0.0), '2155': ('F7', 6, 0.0)}	685
19144654	None	6	5	{'2147': ('F2', 1, 0.0), '2155': ('F7', 2, 0.0), '2158': ('F2', 1, 0.0), '2159': ('F2', 1, 0.0), '5624': ('PROC', 1, 9606.0)}	988
19601987	None	1	1	{'2155': ('F7', 1, 9606.0)}	764
19846405	None	1	1	{'2155': ('F7', 1, 9606.0)}	882
20402077	None	1	1	{'2155': ('F7', 1, 9606.0)}	621
20476876	None	0	0	{}	104
21042058	None	1	1	{'2155': ('F7', 1, 9606.0)}	454
21453389	None	1	1	{'2155': ('F7', 1, 9606.0)}	270
21535952	None	0	0	{}	981
21544315	None	0	0	{}	143
21681394	None	1	1	{'2155': ('F7', 1, 9606.0)}	524
21760481	None	6	2	{'2155': ('F7', 1, 9606.0), '3172': ('HNF4A', 5, 9606.0)}	737
22123573	None	2	1	{'2155': ('F7', 2, 9606.0)}	321
23168073	None	8	2	{'2155': ('F7', 7, 9606.0), '1950': ('EGF', 1, 9606.0)}	768
24261666	None	0	0	{}	310
25179859	None	0	0	{}	572
25733368	None	0	0	{}	149
26303752	None	0	0	{}	81
26919454	None	3	1	{'2155': ('F7', 3, 9606.0)}	652
27214867	None	0	0	{}	702
27264821	None	0	0	{}	593
28452972	None	1	1	{'2155': ('F7', 1, 9606.0)}	610
28672139	None	0	0	{}	606
30701928	None	0	0	{}	177
31447397	None	0	0	{}	1
31777146	None	0	0	{}	179
552249	None	0	0	{}	241
577560	None	2	1	{'2155': ('F7', 2, 9606.0)}	92
816157	None	3	2	{'2155': ('F7', 2, 0.0), '1351': ('F7', 1, 0.0)}	185
997158	None	0	0	{}	872
1634464	None	0	0	{}	819
2133255	None	1	1	{'2155': ('F7', 1, 9606.0)}	207
2151820	None	2	1	{'2155': ('F7', 2, 9606.0)}	666
2763527	None	0	0	{}	582
2870866	None	0	0	{}	110
3193605	None	0	0	{}	450
3830535	None	0	0	{}	338
4063521	None	3	1	{'2155': ('F7', 3, 9606.0)}	910
4352814	None	0	0	{}	961
4544077	None	0	0	{}	796
4917161	None	0	0	{}	109
5016067	None	0	0	{}	419
5049610	None	0	0	{}	700
5309586	None	0	0	{}	827
5373213	None	0	0	{}	931
5558158	None	1	1	{'2155': ('F7', 1, 9606.0)}	234
5761074	None	2	2	{'2155': ('F7', 1, 0.0), '2158': ('F7', 1, 0.0)}	995
6714981	None	3	1	{'2155': ('F7', 3, 9606.0)}	545
6841441	None	0	0	{}	319
6842332	None	0	0	{}	379
7171142	None	0	0	{}	497
7322917	None	0	0	{}	366
7463740	None	0	0	{}	452
7949091	None	9	2	{'2147': ('F2', 2, 9606.0), '2155': ('F7', 7, 9606.0)}	842
8555085	None	4	1	{'2155': ('F7', 4, 9606.0)}	336
9198146	None	0	0	{}	39
9213350	None	9	3	{'2155': ('F7', 7, 9606.0), '2158': ('F9', 1, 9606.0), '7035': ('TFPI', 1, 9606.0)}	500
9283899	None	1	1	{'2244': ('FGB', 1, 9606.0)}	355
9576180	None	4	1	{'2155': ('F7', 4, 9606.0)}	739
9799001	None	0	0	{}	991
10486629	None	3	1	{'2155': ('F7', 3, 9606.0)}	96
10535614	None	3	1	{'2155': ('F7', 3, 9606.0)}	108
10635490	None	4	1	{'2155': ('F7', 4, 9606.0)}	120
11057862	None	5	1	{'2155': ('F7', 5, 9606.0)}	196
11171545	None	4	1	{'14066': ('F3', 4, 10090.0)}	640
11529858	None	3	1	{'85476': ('GFM1', 3, 9606.0)}	684
12181036	None	0	0	{}	0
12632035	None	5	1	{'2155': ('F7', 5, 9606.0)}	601
12695753	None	0	0	{}	94
12697124	None	2	1	{'2155': ('F7', 2, 9606.0)}	924
13389575	None	0	0	{}	489
14082291	None	0	0	{}	284
14147068	None	0	0	{}	476
14160198	None	0	0	{}	453
14161683	None	0	0	{}	462
14219138	None	0	0	{}	965
14521598	None	1	1	{'2159': ('F10', 1, 9606.0)}	830
15102027	None	0	0	{}	422
15163877	None	0	0	{}	100
15182580	None	0	0	{}	948
15614156	None	1	1	{'2155': ('F7', 1, 9606.0)}	568
15682417	None	6	1	{'2155': ('F7', 6, 9606.0)}	518
16126427	None	3	2	{'2147': ('F2', 1, 9606.0), '2155': ('F7', 2, 9606.0)}	90
16636044	None	0	0	{}	293
16643209	None	2	1	{'2155': ('F7', 2, 9606.0)}	173
17124094	None	0	0	{}	871
17890956	None	7	1	{'2155': ('F7', 7, 9606.0)}	980
18284450	None	1	1	{'2155': ('F7', 1, 9606.0)}	468
18322882	None	2	2	{'2155': ('F7', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	698
18374200	None	8	3	{'2147': ('F2', 2, 9606.0), '2158': ('F9', 3, 9606.0), '2155': ('F7', 3, 9606.0)}	894
20044773	None	0	0	{}	617
20093929	None	0	0	{}	159
20209704	None	4	1	{'2155': ('F7', 4, 9606.0)}	599
