PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33138917	PMC7609066	791	73	{'79264': ('Krit1', 1, 10090.0), '216527': ('Ccm2', 1, 10090.0), '56426': ('Pdcd10', 150, 10090.0), '889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 2, 9606.0), '5008': ('OSM', 1, 9606.0), '11235': ('PDCD10', 221, 9606.0), '12562': ('Cdh5', 25, 10090.0), '12741': ('Cldn5', 29, 10090.0), '5788': ('PTPRC', 1, 9606.0), '18613': ('Pecam1', 19, 10090.0), '26417': ('Mapk3', 14, 10090.0), '27205': ('Podxl', 8, 10090.0), '20525': ('Slc2a1', 5, 10090.0), '108083': ('Pip4k2b', 6, 10090.0), '231507': ('Plac8', 6, 10090.0), '16059': ('Igh-V7183', 6, 10090.0), '70737': ('Cgn', 5, 10090.0), '16600': ('Klf4', 26, 10090.0), '16598': ('Klf2', 25, 10090.0), '11819': ('Nr2f2', 8, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '14238': ('Foxf2', 1, 10090.0), '9351': ('SLC9A3R2', 1, 9606.0), '6533': ('SLC6A6', 1, 9606.0), '216848': ('Chd3', 1, 10090.0), '23882': ('Gadd45g', 1, 10090.0), '15213': ('Hey1', 1, 10090.0), '14461': ('Gata2', 1, 10090.0), '380928': ('Lmo7', 1, 10090.0), '14013': ('Mecom', 1, 10090.0), '17701': ('Msx1', 1, 10090.0), '18128': ('Notch1', 1, 10090.0), '18132': ('Notch4', 1, 10090.0), '17131': ('Smad7', 1, 10090.0), '20668': ('Sox13', 1, 10090.0), '20671': ('Sox17', 2, 10090.0), '20672': ('Sox18', 1, 10090.0), '14115': ('Fbln2', 1, 10090.0), '23876': ('Fbln5', 1, 10090.0), '67888': ('Tmem100', 1, 10090.0), '74103': ('Nebl', 1, 0.0), '20257': ('Stmn2', 1, 10090.0), '13731': ('Emp2', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '24059': ('Slco2a1', 1, 10090.0), '17345': ('Mki67', 30, 10090.0), '18817': ('Plk1', 2, 10090.0), '17121': ('Mxd3', 2, 10090.0), '11799': ('Birc5', 3, 10090.0), '68612': ('Ube2c', 2, 10090.0), '13876': ('Erg', 14, 10090.0), '12442': ('Ccnb2', 1, 10090.0), '12615': ('Cenpa', 1, 10090.0), '21973': ('Top2a', 1, 10090.0), '77891': ('Ube2s', 1, 10090.0), '18793': ('Plaur', 22, 10090.0), '30878': ('Apln', 9, 10090.0), '105450': ('Mmrn2', 2, 10090.0), '84004': ('Mcam', 1, 10090.0), '17064': ('Cd93', 7, 10090.0), '15901': ('Id1', 6, 10090.0), '12182': ('Bst1', 35, 10090.0), '18616': ('Peg3', 17, 10090.0), '19124': ('Procr', 13, 10090.0), '17470': ('Cd200', 12, 10090.0), '110454': ('Ly6a', 6, 10090.0), '21824': ('Thbd', 5, 10090.0), '21407': ('Tcf15', 4, 10090.0), '19264': ('Ptprc', 3, 10090.0), '20020': ('Polr2a', 2, 10090.0), '22202': ('Uba1y', 1, 10090.0), '21872': ('Tjp1', 1, 10090.0)}	27
33307903	PMC7739106	5	3	{'889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 2, 9606.0), '11235': ('PDCD10', 1, 9606.0)}	139
33469417	PMC7813800	110	6	{'83605': ('CCM2', 47, 9606.0), '889': ('KRIT1', 32, 9606.0), '11235': ('PDCD10', 14, 9606.0), '5725': ('PTBP1', 11, 9606.0), '4914': ('NTRK1', 2, 9606.0), '8836': ('GGH', 4, 9606.0)}	248
32524247	PMC7886669	1	1	{'5777': ('PTPN6', 1, 9606.0)}	137
34123616	PMC8189271	4	4	{'2670': ('GFAP', 1, 9606.0), '889': ('KRIT1', 1, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0)}	426
34522709	PMC8427250	661	64	{'11235': ('PDCD10', 348, 9606.0), '889': ('KRIT1', 22, 9606.0), '5911': ('RAP2A', 4, 9606.0), '83605': ('CCM2', 10, 9606.0), '5606': ('MAP2K3', 1, 9606.0), '5008': ('OSM', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '2801': ('GOLGA2', 2, 9606.0), '6801': ('STRN', 5, 9606.0), '5829': ('PXN', 1, 9606.0), '5274': ('SERPINI1', 7, 9606.0), '5906': ('RAP1A', 5, 9606.0), '1499': ('CTNNB1', 7, 9606.0), '1003': ('CDH5', 2, 9606.0), '4215': ('MAP3K3', 8, 9606.0), '5607': ('MAP2K5', 3, 9606.0), '5598': ('MAPK7', 3, 9606.0), '10365': ('KLF2', 2, 9606.0), '9314': ('KLF4', 3, 9606.0), '11848': ('Rhoa', 9, 10090.0), '7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '998': ('CDC42', 9, 9606.0), '5524': ('PTPA', 5, 9606.0), '25843': ('MOB4', 1, 9606.0), '8428': ('STK24', 11, 9606.0), '10494': ('STK25', 10, 9606.0), '51765': ('STK26', 12, 9606.0), '201294': ('UNC13D', 3, 9606.0), '7450': ('VWF', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '285': ('ANGPT2', 4, 9606.0), '10497': ('UNC13B', 2, 9606.0), '216527': ('Ccm2', 10, 10090.0), '56426': ('Pdcd10', 65, 10090.0), '7189': ('TRAF6', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '836': ('CASP3', 5, 9606.0), '693198': ('MIR613', 2, 9606.0), '5347': ('PLK1', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '18008': ('Nes', 1, 10090.0), '14580': ('Gfap', 4, 10090.0), '13796': ('Emx1', 4, 10090.0), '12367': ('Casp3', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '56458': ('Foxo1', 1, 10090.0), '207': ('AKT1', 4, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '100422898': ('MIR4255', 1, 9606.0), '406999': ('MIR217', 1, 9606.0), '574450': ('MIR493', 2, 9606.0), '406998': ('MIR216A', 1, 9606.0), '406931': ('MIR139', 1, 9606.0), '23066': ('CAND2', 1, 9606.0), '406884': ('MIRLET7B', 1, 9606.0), '494323': ('MIR361', 1, 9606.0), '442915': ('MIR370', 1, 9606.0), '406954': ('MIR181A2', 1, 9606.0), '407052': ('MIR95', 1, 9606.0), '41876': ('Ccm3', 32, 7227.0)}	5
34944688	PMC8698264	0	0	{}	95
35756470	PMC9226553	0	0	{}	440
35470577	PMC9226805	1	1	{'8836': ('GGH', 1, 9606.0)}	87
35844490	PMC9280619	87	11	{'889': ('KRIT1', 21, 9606.0), '83605': ('CCM2', 9, 9606.0), '11235': ('PDCD10', 7, 9606.0), '56426': ('Pdcd10', 9, 10090.0), '4215': ('MAP3K3', 14, 9606.0), '5290': ('PIK3CA', 15, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '21898': ('Tlr4', 5, 10090.0), '7099': ('TLR4', 1, 9606.0), '341208': ('HEPHL1', 2, 9606.0)}	9
35912296	PMC9334926	0	0	{}	278
35971177	PMC9377144	440	41	{'5241': ('PGR', 8, 9606.0), '6137': ('RPL13', 7, 9606.0), '6169': ('RPL38', 5, 9606.0), '10857': ('PGRMC1', 120, 9606.0), '889': ('KRIT1', 39, 9606.0), '83605': ('CCM2', 47, 9606.0), '11235': ('PDCD10', 33, 9606.0), '10178': ('TENM1', 3, 9606.0), '23467': ('NPTXR', 58, 9606.0), '728378': ('POTEF', 4, 9606.0), '8549': ('LGR5', 1, 9606.0), '2069': ('EREG', 6, 9606.0), '2064': ('ERBB2', 9, 9606.0), '10424': ('PGRMC2', 3, 9606.0), '79957': ('PAQR6', 3, 9606.0), '164091': ('PAQR7', 13, 9606.0), '60': ('ACTB', 3, 9606.0), '367': ('AR', 10, 9606.0), '2908': ('NR3C1', 12, 9606.0), '6012': ('RIEG2', 2, 9606.0), '87': ('ACTN1', 2, 9606.0), '85315': ('PAQR8', 9, 9606.0), '54852': ('PAQR5', 3, 9606.0), '344838': ('PAQR9', 3, 9606.0), '9270': ('ITGB1BP1', 2, 9606.0), '321836': ('krit1', 1, 0.0), '436586': ('ccm2', 1, 0.0), '7157': ('TP53', 2, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '6010': ('RHO', 1, 9606.0), '8125': ('ANP32A', 3, 9606.0), '8428': ('STK24', 2, 9606.0), '3065': ('HDAC1', 3, 9606.0), '4677': ('NARS1', 2, 9606.0), '4026': ('LPP', 1, 9606.0), '9218': ('VAPA', 4, 9606.0), '6643': ('SNX2', 2, 9606.0), '80303': ('EFHD1', 2, 9606.0), '5903': ('RANBP2', 2, 9606.0), '4146': ('MATN1', 6, 9606.0), '207': ('AKT1', 1, 9606.0)}	410
36285051	PMC9541775	0	0	{}	303
36465134	PMC9713377	320	34	{'79264': ('Krit1', 3, 10090.0), '216527': ('Ccm2', 1, 10090.0), '56426': ('Pdcd10', 1, 10090.0), '18596': ('Pdgfrb', 31, 10090.0), '2335': ('FN1', 62, 9606.0), '16600': ('Klf4', 24, 10090.0), '17127': ('Smad3', 1, 10090.0), '14268': ('Fn1', 62, 10090.0), '889': ('KRIT1', 10, 9606.0), '83605': ('CCM2', 2, 9606.0), '11235': ('PDCD10', 3, 9606.0), '5159': ('PDGFRB', 15, 9606.0), '7040': ('TGFB1', 15, 9606.0), '17126': ('Smad2', 2, 10090.0), '4088': ('SMAD3', 18, 9606.0), '9314': ('KLF4', 29, 9606.0), '18613': ('Pecam1', 4, 10090.0), '18595': ('Pdgfra', 2, 10090.0), '13346': ('Des', 4, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '207': ('AKT1', 1, 9606.0), '21803': ('Tgfb1', 4, 10090.0), '13003': ('Vcan', 1, 10090.0), '11595': ('Acan', 1, 10090.0), '16399': ('Itga2b', 8, 10090.0), '20613': ('Snai1', 1, 10090.0), '12558': ('Cdh2', 1, 10090.0), '5175': ('PECAM1', 3, 9606.0), '22370': ('Vtn', 1, 10090.0), '16412': ('Itgb1', 2, 10090.0), '5156': ('PDGFRA', 3, 9606.0), '1674': ('DES', 1, 9606.0), '13419': ('Dnase1', 1, 10090.0), '11461': ('Actb', 2, 10090.0)}	109
35715588	PMC9758276	363	68	{'889': ('KRIT1', 18, 9606.0), '83605': ('CCM2', 5, 9606.0), '11235': ('PDCD10', 21, 9606.0), '56426': ('Pdcd10', 80, 10090.0), '22339': ('Vegfa', 6, 10090.0), '5290': ('PIK3CA', 17, 9606.0), '207': ('AKT1', 12, 9606.0), '3587': ('IL10RA', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '18591': ('Pdgfb', 1, 10090.0), '79264': ('Krit1', 76, 10090.0), '494324': ('MIR375', 2, 9606.0), '1056': ('CEL', 2, 9606.0), '494335': ('MIR423', 1, 9606.0), '51573': ('GDE1', 1, 9606.0), '574032': ('MIR20B', 5, 9606.0), '100126325': ('MIR935', 14, 9606.0), '723940': ('Mir487b', 1, 10090.0), '574410': ('MIR323B', 1, 9606.0), '104795667': ('Gm23450', 2, 10090.0), '407052': ('MIR95', 12, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '3091': ('HIF1A', 8, 9606.0), '5906': ('RAP1A', 3, 9606.0), '11096': ('ADAMTS5', 5, 9606.0), '19878': ('Rock2', 1, 10090.0), '53859': ('Map3k14', 1, 10090.0), '23114': ('NFASC', 1, 9606.0), '2252': ('FGF7', 1, 9606.0), '11651': ('Akt1', 2, 10090.0), '9903': ('KLHL21', 1, 9606.0), '67122': ('Nrarp', 1, 10090.0), '3479': ('IGF1', 2, 9606.0), '9378': ('NRXN1', 2, 9606.0), '109905': ('Rap1a', 6, 10090.0), '18189': ('Nrxn1', 1, 10090.0), '15220': ('Foxq1', 1, 10090.0), '21923': ('Tnc', 1, 10090.0), '57257': ('Vav3', 1, 10090.0), '13003': ('Vcan', 3, 10090.0), '215449': ('Rap1b', 2, 10090.0), '20541': ('Slc8a1', 1, 10090.0), '406933': ('MIR141', 1, 9606.0), '574413': ('MIR409', 1, 9606.0), '574038': ('MIR431', 1, 9606.0), '574436': ('MIR485', 1, 9606.0), '494328': ('MIR379', 1, 9606.0), '406988': ('MIR205', 1, 9606.0), '100302203': ('MIR1271', 1, 9606.0), '9475': ('ROCK2', 5, 9606.0), '7422': ('VEGFA', 2, 9606.0), '1462': ('VCAN', 3, 9606.0), '407051': ('MIR9-3', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '9020': ('MAP3K14', 1, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '5597': ('MAPK6', 1, 9606.0), '10365': ('KLF2', 2, 9606.0), '9314': ('KLF4', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '10451': ('VAV3', 1, 9606.0), '23794': ('Adamts5', 1, 10090.0), '723923': ('Mir20b', 1, 10090.0), '723968': ('Mir9-3', 1, 10090.0), '7058': ('THBS2', 3, 9606.0), '3558': ('IL2', 2, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0)}	50
36831015	PMC9953270	262	25	{'889': ('KRIT1', 73, 9606.0), '83605': ('CCM2', 3, 9606.0), '11235': ('PDCD10', 4, 9606.0), '79264': ('Krit1', 47, 10090.0), '2308': ('FOXO1', 15, 9606.0), '856399': ('SOD2', 8, 559292.0), '18412': ('Sqstm1', 13, 10090.0), '7422': ('VEGFA', 24, 9606.0), '3791': ('KDR', 9, 9606.0), '6648': ('SOD2', 9, 9606.0), '20656': ('Sod2', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '2185': ('PTK2B', 3, 9606.0), '207': ('AKT1', 10, 9606.0), '5563': ('PRKAA2', 3, 9606.0), '4780': ('NFE2L2', 4, 9606.0), '2739': ('GLO1', 1, 9606.0), '3029': ('HAGH', 1, 9606.0), '5728': ('PTEN', 8, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '2475': ('MTOR', 9, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '5594': ('MAPK1', 5, 9606.0), '958': ('CD40', 5, 9606.0)}	128
36695309	PMC9973654	21	3	{'889': ('KRIT1', 12, 9606.0), '83605': ('CCM2', 4, 9606.0), '11235': ('PDCD10', 5, 9606.0)}	41
37146402	PMC10201538	0	0	{}	149
37252508	PMC10220326	0	0	{}	556
37588216	PMC10425784	119	7	{'3958': ('LGALS3', 53, 9606.0), '889': ('KRIT1', 30, 9606.0), '16854': ('Lgals3', 13, 10090.0), '14433': ('Gapdh', 1, 10090.0), '19981': ('Rpl37a', 1, 10090.0), '10376': ('TUBA1B', 6, 9606.0), '79264': ('Krit1', 15, 10090.0)}	325
37628586	PMC10454152	46	4	{'889': ('KRIT1', 12, 9606.0), '83605': ('CCM2', 8, 9606.0), '11235': ('PDCD10', 24, 9606.0), '57674': ('RNF213', 2, 9606.0)}	491
38164201	PMC10758226	12	5	{'5340': ('PLG', 7, 9606.0), '5327': ('PLAT', 2, 9606.0), '1003': ('CDH5', 1, 9606.0), '7122': ('CLDN5', 1, 9606.0), '7082': ('TJP1', 1, 9606.0)}	223
38113759	PMC10767159	282	37	{'889': ('KRIT1', 14, 9606.0), '83605': ('CCM2', 13, 9606.0), '11235': ('PDCD10', 19, 9606.0), '100003132': ('bpifcl', 1, 7955.0), '5196': ('PF4', 20, 9606.0), '569842': ('sc:d0202', 1, 7955.0), '114408': ('angpt2b', 3, 7955.0), '6352': ('CCL5', 16, 9606.0), '561901': ('thbs1b', 3, 7955.0), '751795': ('crp', 2, 0.0), '101886665': ('LOC101886665', 1, 7955.0), '2323': ('FLT3LG', 9, 9606.0), '4283': ('CXCL9', 8, 9606.0), '724048': ('fgf21', 1, 7955.0), '64866': ('CDCP1', 13, 9606.0), '560765': ('robo4', 1, 7955.0), '5008': ('OSM', 2, 9606.0), '56426': ('Pdcd10', 1, 10090.0), '54538': ('ROBO4', 3, 9606.0), '7057': ('THBS1', 25, 9606.0), '7056': ('THBD', 5, 9606.0), '5806': ('PTX3', 15, 9606.0), '7412': ('VCAM1', 9, 9606.0), '15894': ('Icam1', 1, 10090.0), '3383': ('ICAM1', 14, 9606.0), '2022': ('ENG', 1, 9606.0), '101883074': ('eng', 3, 0.0), '3929': ('LBP', 15, 9606.0), '1401': ('CRP', 22, 9606.0), '285': ('ANGPT2', 15, 9606.0), '2152': ('F3', 7, 9606.0), '436586': ('ccm2', 1, 0.0), '56744': ('Pf4', 1, 10090.0), '9518': ('GDF15', 7, 9606.0), '26291': ('FGF21', 8, 9606.0), '14256': ('Flt3l', 1, 10090.0), '7450': ('VWF', 1, 9606.0)}	31
38510716	PMC10950406	231	34	{'216527': ('Ccm2', 60, 10090.0), '436586': ('ccm2', 48, 0.0), '83605': ('CCM2', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '22431': ('Wt1', 19, 10090.0), '21412': ('Tcf21', 1, 10090.0), '12540': ('Cdc42', 3, 10090.0), '79264': ('Krit1', 4, 10090.0), '11235': ('PDCD10', 5, 9606.0), '56426': ('Pdcd10', 7, 10090.0), '26406': ('Map3k3', 2, 10090.0), '11504': ('Adamts1', 1, 10090.0), '18595': ('Pdgfra', 5, 10090.0), '20613': ('Snai1', 3, 10090.0), '21872': ('Tjp1', 3, 10090.0), '14726': ('Pdpn', 2, 10090.0), '99412': ('Golga2', 11, 10090.0), '16669': ('Krt19', 11, 10090.0), '18596': ('Pdgfrb', 2, 10090.0), '11475': ('Acta2', 3, 10090.0), '13346': ('Des', 2, 10090.0), '17345': ('Mki67', 1, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '16664': ('Krt14', 5, 10090.0), '16775': ('Lama4', 2, 10090.0), '15116': ('Has1', 7, 10090.0), '15530': ('Hspg2', 3, 10090.0), '13003': ('Vcan', 1, 10090.0), '11468': ('Actg2', 1, 10090.0), '12159': ('Bmp4', 4, 10090.0), '12154': ('Bmp10', 7, 10090.0), '16774': ('Lama3', 1, 10090.0), '18091': ('Nkx2-5', 1, 10090.0), '11848': ('Rhoa', 1, 10090.0)}	500
17214902	PMC1781062	365	39	{'216527': ('Ccm2', 65, 10090.0), '26416': ('Mapk14', 42, 10090.0), '83605': ('CCM2', 24, 9606.0), '305505': ('Ccm2', 1, 0.0), '26406': ('Map3k3', 32, 10090.0), '26397': ('Map2k3', 25, 10090.0), '26399': ('Map2k6', 23, 10090.0), '26398': ('Map2k4', 34, 10090.0), '1432': ('MAPK14', 15, 9606.0), '5600': ('MAPK11', 2, 9606.0), '6300': ('MAPK12', 2, 9606.0), '5603': ('MAPK13', 3, 9606.0), '5606': ('MAP2K3', 6, 9606.0), '5608': ('MAP2K6', 6, 9606.0), '6416': ('MAP2K4', 4, 9606.0), '9261': ('MAPKAPK2', 26, 9606.0), '8550': ('MAPKAPK5', 3, 9606.0), '4205': ('MEF2A', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '1386': ('ATF2', 1, 9606.0), '19094': ('Mapk11', 7, 10090.0), '11651': ('Akt1', 6, 10090.0), '303200': ('Map2k3', 1, 10116.0), '4215': ('MAP3K3', 5, 9606.0), '26419': ('Mapk8', 2, 10090.0), '17164': ('Mapkapk2', 5, 10090.0), '29857': ('Mapk12', 2, 10090.0), '26415': ('Mapk13', 1, 10090.0), '17165': ('Mapkapk5', 3, 10090.0), '114495': ('Map2k6', 1, 10116.0), '287398': ('Map2k4', 1, 10116.0), '100756793': ('Map2k3', 1, 0.0), '19353': ('Rac1', 1, 10090.0), '11829': ('Aqp4', 1, 10090.0), '366': ('AQP9', 1, 9606.0), '81647': ('Atf2', 1, 10116.0), '1490': ('CCN2', 1, 9606.0), '3342': ('HTC2', 4, 9606.0), '51788': ('H2az1', 5, 10090.0)}	485
20137949	PMC2829125	293	27	{'172616': ('cep-1', 15, 6239.0), '7157': ('TP53', 11, 9606.0), '178272': ('ced-3', 3, 6239.0), '177391': ('csp-2', 3, 6239.0), '175643': ('ced-4', 9, 6239.0), '191275': ('kri-1', 44, 6239.0), '889': ('KRIT1', 9, 9606.0), '11064': ('CNTRL', 17, 9606.0), '65095': ('KRI1', 80, 9606.0), '112752': ('IFT43', 6, 9606.0), '176483': ('hpr-9', 1, 0.0), '176608': ('mrt-2', 2, 0.0), '171939': ('hus-1', 2, 0.0), '176065': ('clk-2', 3, 0.0), '179943': ('egl-1', 13, 6239.0), '3565776': ('ced-9', 17, 6239.0), '176660': ('his-72', 1, 6239.0), '177924': ('sir-2.1', 13, 6239.0), '177610': ('pmk-3', 11, 0.0), '172249': ('lin-35', 4, 6239.0), '172981': ('daf-16', 14, 6239.0), '172523': ('rrf-1', 4, 6239.0), '172013': ('ppw-1', 5, 0.0), '180889': ('daf-9', 2, 6239.0), '181263': ('daf-12', 2, 6239.0), '10018': ('BCL2L11', 1, 9606.0), '90427': ('BMF', 1, 9606.0)}	466
20306072	PMC2910301	34	2	{'889': ('KRIT1', 33, 9606.0), '11235': ('PDCD10', 1, 9606.0)}	168
20862502	PMC3029799	111	12	{'889': ('KRIT1', 10, 9606.0), '83605': ('CCM2', 7, 9606.0), '11235': ('PDCD10', 49, 9606.0), '18607': ('Pdpk1', 11, 10090.0), '11651': ('Akt1', 14, 10090.0), '5008': ('OSM', 1, 9606.0), '56426': ('Pdcd10', 7, 10090.0), '16542': ('Kdr', 2, 10090.0), '321836': ('krit1', 1, 0.0), '436586': ('ccm2', 1, 0.0), '2048': ('EPHB2', 2, 9606.0), '79264': ('Krit1', 6, 10090.0)}	262
24705002	PMC3980215	59	7	{'889': ('KRIT1', 45, 9606.0), '83605': ('CCM2', 4, 9606.0), '11235': ('PDCD10', 3, 9606.0), '9270': ('ITGB1BP1', 4, 9606.0), '3688': ('ITGB1', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '362317': ('Krit1', 1, 0.0)}	403
24770493	PMC4043921	183	55	{'889': ('KRIT1', 20, 9606.0), '83605': ('CCM2', 9, 9606.0), '11235': ('PDCD10', 23, 9606.0), '4215': ('MAP3K3', 6, 9606.0), '109905': ('Rap1a', 5, 10090.0), '16413': ('Itgb1bp1', 9, 0.0), '19353': ('Rac1', 3, 10090.0), '12540': ('Cdc42', 1, 10090.0), '266781': ('Snx17', 1, 0.0), '26397': ('Map2k3', 3, 10090.0), '26416': ('Mapk14', 4, 10090.0), '84585': ('Rnf123', 2, 10090.0), '75788': ('Smurf1', 2, 10090.0), '11848': ('Rhoa', 4, 10090.0), '10494': ('STK25', 3, 9606.0), '51765': ('STK26', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '5290': ('PIK3CA', 8, 9606.0), '79264': ('Krit1', 2, 10090.0), '56426': ('Pdcd10', 1, 10090.0), '67204': ('Eif2s2', 1, 10090.0), '18127': ('Nos3', 4, 10090.0), '11651': ('Akt1', 5, 10090.0), '22339': ('Vegfa', 3, 10090.0), '56717': ('Mtor', 4, 10090.0), '37888': ('betaTub60D', 14, 7227.0), '5340': ('PLG', 2, 9606.0), '2023': ('ENO1', 1, 9606.0), '44010': ('Pgm1', 1, 7227.0), '43183': ('Ald1', 1, 7227.0), '32794': ('wupA', 1, 7227.0), '48311': ('Pkc53E', 1, 7227.0), '37776': ('eIF6', 1, 7227.0), '48973': ('Src64B', 4, 7227.0), '47746': ('Lk', 1, 0.0), '40162': ('cyc', 3, 7227.0), '38872': ('Clk', 1, 7227.0), '43580': ('sima', 2, 7227.0), '35975': ('Wnt2', 1, 7227.0), '37233': ('Fak', 3, 7227.0), '37892': ('mAChR-A', 1, 0.0), '34070': ('Rack1', 1, 7227.0), '42549': ('InR', 1, 7227.0), '36775': ('Rho1', 2, 7227.0), '67160': ('Eef1g', 3, 10090.0), '13627': ('Eef1a1', 1, 10090.0), '17886': ('Myh9', 1, 10090.0), '22153': ('Tubb4a', 1, 10090.0), '56289': ('Rassf1', 1, 10090.0), '13681': ('Eif4a1', 1, 10090.0), '70223': ('Nars', 1, 10090.0), '13629': ('Eef2', 1, 10090.0), '58810': ('Akr1a1', 1, 10090.0), '20823': ('Ssb', 3, 10090.0), '18636': ('Cfp', 1, 10090.0)}	181
25593848	PMC4287766	0	0	{}	473
26305879	PMC4548944	0	0	{}	590
26417067	PMC4644374	482	45	{'889': ('KRIT1', 115, 9606.0), '83605': ('CCM2', 9, 9606.0), '56426': ('Pdcd10', 17, 10090.0), '79264': ('Krit1', 15, 10090.0), '18226': ('Nup62', 7, 10090.0), '8878': ('SQSTM1', 78, 9606.0), '2475': ('MTOR', 50, 9606.0), '8408': ('ULK1', 17, 9606.0), '11235': ('PDCD10', 14, 9606.0), '234724': ('Tat', 1, 10090.0), '84557': ('MAP1LC3A', 37, 9606.0), '66734': ('Map1lc3a', 1, 10090.0), '5599': ('MAPK8', 2, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '13685': ('Eif4ebp1', 7, 10090.0), '1506': ('CTRL', 16, 9606.0), '22241': ('Ulk1', 9, 10090.0), '56717': ('Mtor', 7, 10090.0), '228361': ('Ambra1', 5, 10090.0), '3710': ('ITPR3', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '5054': ('SERPINE1', 6, 9606.0), '960': ('CD44', 4, 9606.0), '3397': ('ID1', 4, 9606.0), '5175': ('PECAM1', 4, 9606.0), '18613': ('Pecam1', 5, 10090.0), '1003': ('CDH5', 7, 9606.0), '1000': ('CDH2', 2, 9606.0), '10533': ('ATG7', 7, 9606.0), '58': ('ACTA1', 3, 9606.0), '11793': ('Atg5', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '216527': ('Ccm2', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '12558': ('Cdh2', 1, 10090.0), '16905': ('Lmna', 1, 10090.0), '12562': ('Cdh5', 6, 10090.0), '26417': ('Mapk3', 6, 10090.0), '13982': ('Esr1', 1, 10090.0), '2597': ('GAPDH', 3, 9606.0), '4000': ('LMNA', 1, 9606.0), '2990': ('GUSB', 2, 9606.0)}	267
26861488	PMC4748525	19	7	{'889': ('KRIT1', 3, 9606.0), '83605': ('CCM2', 3, 9606.0), '11235': ('PDCD10', 5, 9606.0), '7124': ('TNF', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '216527': ('Ccm2', 2, 10090.0)}	273
27386209	PMC4797611	9	3	{'12387': ('Ctnnb1', 4, 10090.0), '56426': ('Pdcd10', 4, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	425
27141412	PMC4838318	94	20	{'889': ('KRIT1', 23, 9606.0), '83605': ('CCM2', 3, 9606.0), '11235': ('PDCD10', 8, 9606.0), '2308': ('FOXO1', 3, 9606.0), '6648': ('SOD2', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0), '3725': ('JUN', 3, 9606.0), '2475': ('MTOR', 12, 9606.0), '8408': ('ULK1', 1, 9606.0), '1003': ('CDH5', 2, 9606.0), '5906': ('RAP1A', 6, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '7040': ('TGFB1', 3, 9606.0), '649': ('BMP1', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '3688': ('ITGB1', 8, 9606.0), '10365': ('KLF2', 2, 9606.0), '2335': ('FN1', 2, 9606.0), '9270': ('ITGB1BP1', 2, 9606.0), '23411': ('SIRT1', 2, 9606.0)}	241
