PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24077966	PMC3882048	94	22	{'2592': ('GALT', 15, 9606.0), '852306': ('GAL7', 1, 559292.0), '2584': ('GALK1', 6, 9606.0), '3956': ('LGALS1', 5, 9606.0), '852308': ('GAL1', 7, 559292.0), '653499': ('LGALS7B', 3, 9606.0), '2582': ('GALE', 5, 9606.0), '1178': ('CLC', 2, 9606.0), '1649': ('DDIT3', 1, 9606.0), '468': ('ATF4', 1, 9606.0), '7494': ('XBP1', 1, 9606.0), '1647': ('GADD45A', 1, 9606.0), '467': ('ATF3', 1, 9606.0), '854909': ('ERO1', 9, 559292.0), '853418': ('KAR2', 8, 559292.0), '856478': ('IRE1', 6, 559292.0), '850513': ('HAC1', 17, 559292.0), '853358': ('TRL1', 1, 559292.0), '9451': ('EIF2AK3', 1, 9606.0), '22926': ('ATF6', 1, 9606.0), '850504': ('ACT1', 1, 559292.0), '852421': ('TFC1', 1, 0.0)}	207
24800006	PMC4006495	5	1	{'2539': ('G6PD', 5, 9606.0)}	815
25624930	PMC4302547	5	2	{'2592': ('GALT', 4, 9606.0), '6513': ('CSE', 1, 9606.0)}	50
25614870	PMC4303218	145	3	{'2592': ('GALT', 140, 9606.0), '2582': ('GALE', 4, 9606.0), '2584': ('GALK1', 1, 9606.0)}	141
25344151	PMC4341012	10	1	{'2592': ('GALT', 10, 9606.0)}	933
25800483	PMC4439900	2	1	{'2592': ('GALT', 2, 9606.0)}	966
26217714	PMC4509990	22	1	{'2592': ('GALT', 22, 9606.0)}	520
28451536	PMC5401919	0	0	{}	98
28649529	PMC5471153	34	1	{'2592': ('GALT', 34, 9606.0)}	280
30038819	PMC6054589	37	5	{'2592': ('GALT', 32, 9606.0), '2875': ('GPT', 1, 9606.0), '238': ('ALK', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '2584': ('GALK1', 2, 9606.0)}	146
30143026	PMC6109347	22	3	{'2584': ('GALK1', 3, 9606.0), '2592': ('GALT', 17, 9606.0), '2582': ('GALE', 2, 9606.0)}	78
29671189	PMC6133175	3	1	{'2592': ('GALT', 3, 9606.0)}	743
30889195	PMC6424482	3	2	{'2592': ('GALT', 2, 9606.0), '3938': ('LCT', 1, 9606.0)}	829
31029175	PMC6486996	24	3	{'2592': ('GALT', 21, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '2584': ('GALK1', 2, 9606.0)}	668
31213878	PMC6537461	61	8	{'2584': ('GALK1', 16, 9606.0), '2592': ('GALT', 28, 9606.0), '2582': ('GALE', 10, 9606.0), '7368': ('UGT8', 1, 9606.0), '3502': ('IGHG3', 2, 9606.0), '712': ('C1QA', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '2717': ('GLA', 1, 9606.0)}	75
31392114	PMC6606980	73	2	{'2592': ('GALT', 72, 9606.0), '2539': ('G6PD', 1, 9606.0)}	544
31627760	PMC6798502	15	1	{'2592': ('GALT', 15, 9606.0)}	180
32185352	PMC7045964	5	1	{'2592': ('GALT', 5, 9606.0)}	217
32397073	PMC7279418	8	4	{'2592': ('GALT', 4, 9606.0), '2584': ('GALK1', 2, 9606.0), '2582': ('GALE', 1, 9606.0), '3938': ('LCT', 1, 9606.0)}	560
31808946	PMC7317974	292	41	{'852308': ('GAL1', 17, 559292.0), '2584': ('GALK1', 16, 9606.0), '39065': ('UGP', 17, 7227.0), '3309': ('HSPA5', 5, 9606.0), '14828': ('Hspa5', 5, 10090.0), '2582': ('GALE', 49, 9606.0), '130589': ('GALM', 8, 9606.0), '2592': ('GALT', 66, 9606.0), '20702': ('Serpina1c', 3, 10090.0), '11651': ('Akt1', 17, 10090.0), '5290': ('PIK3CA', 3, 9606.0), '2185': ('PTK2B', 3, 9606.0), '39251': ('Sod1', 8, 7227.0), '231': ('AKR1B1', 5, 9606.0), '14430': ('Galt', 13, 10090.0), '9563': ('H6PD', 1, 9606.0), '5266': ('PI3', 1, 0.0), '207': ('PI3', 1, 0.0), '100752522': ('Galt', 3, 0.0), '33935': ('Galt', 14, 0.0), '74246': ('Gale', 1, 10090.0), '100759306': ('LOC100759306', 3, 0.0), '38076': ('Gale', 6, 0.0), '18708': ('Pik3r1', 8, 10090.0), '15507': ('Hspb1', 1, 10090.0), '111042': ('Hsp86-ps2', 1, 10090.0), '853526': ('RPA12', 1, 0.0), '854964': ('RRN11', 1, 0.0), '852060': ('UTP6', 1, 559292.0), '9164960': ('snR54', 1, 0.0), '1649': ('DDIT3', 1, 9606.0), '811': ('CALR', 3, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '7494': ('XBP1', 1, 9606.0), '48339': ('GstD6', 1, 0.0), '37112': ('GstE7', 1, 0.0), '174203': ('hsp-4', 1, 6239.0), '175541': ('xbp-1', 1, 6239.0), '39031': ('Galk', 1, 0.0), '100689325': ('Ugp2', 1, 0.0), '7360': ('UGP2', 1, 9606.0)}	81
31845342	PMC7318568	138	6	{'298003': ('Galt', 87, 10116.0), '14430': ('Galt', 6, 10090.0), '2592': ('GALT', 26, 9606.0), '287835': ('Galk1', 9, 0.0), '114860': ('Gale', 7, 10116.0), '231': ('AKR1B1', 3, 9606.0)}	936
33113773	PMC7693318	37	8	{'2592': ('GALT', 22, 9606.0), '3938': ('LCT', 1, 9606.0), '2584': ('GALK1', 2, 9606.0), '2582': ('GALE', 2, 9606.0), '1401': ('CRP', 4, 9606.0), '213': ('ALB', 2, 9606.0), '2678': ('GGT1', 2, 9606.0), '250': ('ALPP', 2, 9606.0)}	138
33335841	PMC7733017	84	3	{'2592': ('GALT', 80, 9606.0), '7358': ('UGDH', 1, 9606.0), '3569': ('IL6', 3, 9606.0)}	301
33562227	PMC7914515	97	10	{'2592': ('GALT', 30, 9606.0), '2584': ('GALK1', 20, 9606.0), '2582': ('GALE', 22, 9606.0), '130589': ('GALM', 6, 9606.0), '2539': ('G6PD', 5, 9606.0), '231': ('AKR1B1', 1, 9606.0), '5091': ('PC', 2, 9606.0), '2717': ('GLA', 4, 9606.0), '1080': ('CFTR', 4, 9606.0), '51083': ('GAL', 3, 9606.0)}	9
33491660	PMC7983486	27	2	{'268': ('AMH', 24, 9606.0), '2592': ('GALT', 3, 9606.0)}	747
33977035	PMC8100398	53	8	{'2584': ('GALK1', 29, 9606.0), '2592': ('GALT', 14, 9606.0), '2582': ('GALE', 2, 9606.0), '130589': ('GALM', 3, 9606.0), '4598': ('MVK', 1, 9606.0), '10654': ('PMVK', 1, 9606.0), '231': ('AKR1B1', 1, 9606.0), '2688': ('GH1', 2, 9606.0)}	21
34842598	PMC8628924	77	6	{'2592': ('GALT', 14, 9606.0), '2584': ('GALK1', 15, 9606.0), '2582': ('GALE', 7, 9606.0), '130589': ('GALM', 27, 9606.0), '51083': ('GAL', 11, 9606.0), '231': ('AKR1B1', 3, 9606.0)}	27
35118398	PMC8788619	191	33	{'2584': ('GALK1', 5, 9606.0), '2592': ('GALT', 11, 9606.0), '130589': ('GALM', 3, 9606.0), '2582': ('GALE', 3, 9606.0), '268': ('AMH', 31, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 5, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '83939': ('EIF2A', 7, 9606.0), '5728': ('PTEN', 4, 9606.0), '2309': ('FOXO3', 3, 9606.0), '555840': ('pdk1', 2, 0.0), '18708': ('Pik3r1', 23, 10090.0), '11651': ('Akt1', 26, 10090.0), '20360': ('Sema6c', 3, 10090.0), '12540': ('Cdc42', 3, 10090.0), '19211': ('Pten', 1, 10090.0), '16590': ('Kit', 1, 10090.0), '14828': ('Hspa5', 3, 10090.0), '13198': ('Ddit3', 1, 10090.0), '1981': ('EIF4G1', 2, 9606.0), '1967': ('EIF2B1', 4, 9606.0), '2332': ('FMR1', 1, 9606.0), '56478': ('EIF4ENIF1', 3, 9606.0), '668': ('FOXL2', 1, 9606.0), '2661': ('GDF9', 1, 9606.0), '2492': ('FSHR', 1, 9606.0), '3630': ('INS', 1, 9606.0), '231': ('AKR1B1', 5, 9606.0), '14430': ('Galt', 23, 10090.0), '449829': ('galk1', 2, 0.0), '74246': ('Gale', 2, 10090.0), '229317': ('Eif2a', 6, 10090.0)}	40
35464534	PMC8998154	11	5	{'2592': ('GALT', 1, 9606.0), '14430': ('Galt', 6, 10090.0), '7018': ('TF', 1, 9606.0), '2582': ('GALE', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	175
35955788	PMC9369367	156	8	{'14430': ('Galt', 93, 10090.0), '229317': ('Eif2a', 20, 10090.0), '11705': ('Amh', 15, 10090.0), '15270': ('H2ax', 15, 10090.0), '12307': ('Calb1', 5, 10090.0), '18708': ('Pik3r1', 4, 10090.0), '11651': ('Akt1', 3, 10090.0), '14828': ('Hspa5', 1, 10090.0)}	765
36348783	PMC9632185	9	2	{'2592': ('GALT', 7, 9606.0), '3938': ('LCT', 2, 9606.0)}	42
36414970	PMC9682695	220	13	{'2592': ('GALT', 66, 9606.0), '14430': ('Galt', 17, 10090.0), '11705': ('Amh', 4, 10090.0), '14308': ('Fshb', 2, 10090.0), '229317': ('Eif2a', 22, 10090.0), '14828': ('Hspa5', 24, 10090.0), '12367': ('Casp3', 2, 10090.0), '15270': ('H2ax', 29, 10090.0), '17345': ('Mki67', 25, 10090.0), '83939': ('EIF2A', 19, 9606.0), '18708': ('Pik3r1', 4, 10090.0), '11651': ('Akt1', 4, 10090.0), '11920': ('Atm', 2, 10090.0)}	224
36788839	PMC9910814	61	1	{'2592': ('GALT', 61, 9606.0)}	746
36512573	PMC9976963	204	29	{'5295': ('PIK3R1', 5, 9606.0), '2185': ('PTK2B', 6, 9606.0), '3479': ('IGF1', 18, 9606.0), '7040': ('TGFB1', 12, 9606.0), '2592': ('GALT', 18, 9606.0), '14430': ('Galt', 14, 10090.0), '2475': ('MTOR', 11, 9606.0), '5290': ('PIK3CA', 19, 9606.0), '207': ('AKT1', 18, 9606.0), '3938': ('LCT', 1, 9606.0), '6514': ('SLC2A2', 6, 9606.0), '130589': ('GALM', 2, 9606.0), '2584': ('GALK1', 5, 9606.0), '2582': ('GALE', 4, 9606.0), '231': ('AKR1B1', 1, 9606.0), '2796': ('GNRH1', 2, 9606.0), '268': ('AMH', 16, 9606.0), '2661': ('GDF9', 7, 9606.0), '18708': ('Pik3r1', 5, 10090.0), '11651': ('Akt1', 6, 10090.0), '407008': ('MIR223', 2, 9606.0), '229317': ('Eif2a', 4, 10090.0), '668542': ('Ighv1-62', 6, 10090.0), '102580': ('Alg9', 2, 10090.0), '3383': ('ICAM1', 4, 9606.0), '301': ('ANXA1', 2, 9606.0), '16952': ('Anxa1', 2, 10090.0), '22060': ('Trp53-ps', 5, 10090.0), '16000': ('Igf1', 1, 10090.0)}	577
36900622	PMC10000368	6	3	{'2584': ('GALK1', 2, 9606.0), '2582': ('GALE', 2, 9606.0), '2592': ('GALT', 2, 9606.0)}	266
37751006	PMC10522554	3	2	{'2592': ('GALT', 2, 9606.0), '1431': ('CS', 1, 9606.0)}	652
38090149	PMC10711677	184	5	{'2592': ('GALT', 85, 9606.0), '2584': ('GALK1', 45, 9606.0), '2582': ('GALE', 52, 9606.0), '7980': ('TFPI2', 1, 9606.0), '338414': ('TAS2R18P', 1, 9606.0)}	71
12350230	PMC126267	35	3	{'2592': ('GALT', 28, 9606.0), '2584': ('GALK1', 6, 9606.0), '2582': ('GALE', 1, 9606.0)}	242
20978943	PMC3063539	59	13	{'2584': ('GALK1', 9, 9606.0), '2592': ('GALT', 13, 9606.0), '2582': ('GALE', 4, 9606.0), '2661': ('GDF9', 2, 9606.0), '9210': ('BMP15', 2, 9606.0), '668': ('FOXL2', 2, 9606.0), '2492': ('FSHR', 2, 9606.0), '268': ('AMH', 9, 9606.0), '2796': ('GNRH1', 1, 9606.0), '2309': ('FOXO3', 2, 9606.0), '93659': ('CGB5', 2, 9606.0), '9077': ('DIRAS3', 5, 9606.0), '2516': ('NR5A1', 6, 9606.0)}	561
21290187	PMC3063545	7	2	{'2592': ('GALT', 3, 9606.0), '5414': ('SEPTIN4', 4, 9606.0)}	546
20814826	PMC3063565	1	1	{'3342': ('HTC2', 1, 9606.0)}	201
21350966	PMC3112026	3	1	{'2592': ('GALT', 3, 9606.0)}	302
23113108	PMC3481732	9	4	{'2584': ('GALK1', 3, 9606.0), '2592': ('GALT', 4, 9606.0), '2582': ('GALE', 1, 9606.0), '2695': ('GIP', 1, 9606.0)}	361
23705084	PMC3653541	7	4	{'1401': ('CRP', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '2592': ('GALT', 4, 9606.0), '298003': ('Galt', 1, 10116.0)}	345
24385729	PMC3781627	13	8	{'201294': ('UNC13D', 1, 9606.0), '8676': ('STX11', 1, 9606.0), '6813': ('STXBP2', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '2592': ('GALT', 3, 9606.0)}	169
27176039	PMC4866286	52	3	{'2592': ('GALT', 42, 9606.0), '2584': ('GALK1', 9, 9606.0), '2582': ('GALE', 1, 9606.0)}	117
28281081	PMC5391384	194	24	{'2592': ('GALT', 96, 9606.0), '3938': ('LCT', 1, 9606.0), '6523': ('SLC5A1', 1, 9606.0), '6514': ('SLC2A2', 2, 9606.0), '2584': ('GALK1', 20, 9606.0), '2582': ('GALE', 11, 9606.0), '231': ('AKR1B1', 4, 9606.0), '130589': ('GALM', 2, 9606.0), '6652': ('SORD', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '33935': ('Galt', 26, 0.0), '14430': ('Galt', 4, 10090.0), '6667': ('SP1', 1, 9606.0), '3726': ('JUNB', 4, 9606.0), '39065': ('UGP', 1, 7227.0), '14377': ('G6pc', 1, 10090.0), '2539': ('G6PD', 1, 9606.0), '632': ('BGLAP', 2, 9606.0), '268': ('AMH', 4, 9606.0), '35975': ('Wnt2', 4, 7227.0), '39596': ('dlp', 3, 7227.0), '38760': ('sgl', 1, 7227.0), '39031': ('Galk', 1, 0.0), '39251': ('Sod1', 2, 7227.0)}	20
28831125	PMC5567355	16	3	{'2592': ('GALT', 7, 9606.0), '5552': ('SRGN', 8, 9606.0), '55120': ('FANCL', 1, 9606.0)}	932
30477550	PMC6260575	48	3	{'2592': ('GALT', 45, 9606.0), '5091': ('PC', 2, 9606.0), '2584': ('GALK1', 1, 9606.0)}	503
30808388	PMC6390315	19	2	{'2592': ('GALT', 17, 9606.0), '2582': ('GALE', 2, 9606.0)}	937
30987402	PMC6524007	29	4	{'2592': ('GALT', 19, 9606.0), '2584': ('GALK1', 5, 9606.0), '2582': ('GALE', 4, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	781
31497475	PMC6718118	15	3	{'2592': ('GALT', 11, 9606.0), '3795': ('KHK', 3, 9606.0), '51179': ('HAO2', 1, 9606.0)}	135
31546521	PMC6786172	4	2	{'2592': ('GALT', 3, 9606.0), '2584': ('GALK1', 1, 9606.0)}	896
32138379	PMC7140460	283	46	{'2592': ('GALT', 27, 9606.0), '9423': ('NTN1', 4, 9606.0), '135228': ('CD109', 12, 9606.0), '1956': ('EGFR', 14, 9606.0), '1803': ('DPP4', 8, 9606.0), '51083': ('GAL', 127, 9606.0), '7018': ('TF', 2, 9606.0), '4582': ('MUC1', 21, 9606.0), '2539': ('G6PD', 7, 9606.0), '396387': ('NTN3', 5, 9031.0), '431509': ('GALT', 1, 9031.0), '854836': ('FLO11', 1, 559292.0), '17829': ('Muc1', 1, 10090.0), '33935': ('Galt', 2, 0.0), '124872': ('B4GALNT2', 1, 9606.0), '4741': ('NEFM', 1, 9606.0), '9118': ('INA', 1, 9606.0), '10457': ('GPNMB', 2, 9606.0), '298003': ('Galt', 1, 10116.0), '363104': ('Cd109', 3, 10116.0), '24571': ('Muc1', 5, 10116.0), '24329': ('Egfr', 2, 10116.0), '3309': ('HSPA5', 1, 9606.0), '811': ('CALR', 2, 9606.0), '1012': ('CDH13', 1, 9606.0), '11010': ('GLIPR1', 1, 9606.0), '2817': ('GPC1', 1, 9606.0), '8482': ('SEMA7A', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '23373': ('CRTC1', 4, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '3417': ('IDH1', 3, 9606.0), '3418': ('IDH2', 3, 9606.0), '10409': ('BASP1', 1, 9606.0), '257194': ('NEGR1', 1, 9606.0), '231': ('AKR1B1', 1, 9606.0), '2582': ('GALE', 2, 9606.0), '4200': ('ME2', 1, 9606.0), '4190': ('MDH1', 2, 9606.0), '8649': ('LAMTOR3', 1, 9606.0), '389541': ('LAMTOR4', 1, 9606.0), '55004': ('LAMTOR1', 1, 9606.0), '2584': ('GALK1', 2, 9606.0), '396494': ('EGFR', 1, 9031.0), '426412': ('MUC1', 1, 9031.0)}	69
32954279	PMC7425409	27	4	{'2592': ('GALT', 22, 9606.0), '2175': ('FANCA', 1, 9606.0), '51206': ('GP6', 1, 9606.0), '4248': ('MGAT3', 3, 9606.0)}	87
32903656	PMC7438714	31	4	{'2592': ('GALT', 25, 9606.0), '174': ('AFP', 1, 9606.0), '2584': ('GALK1', 2, 9606.0), '2582': ('GALE', 3, 9606.0)}	264
33061763	PMC7536454	14	5	{'1401': ('CRP', 3, 9606.0), '2539': ('G6PD', 2, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '213': ('ALB', 3, 9606.0)}	192
33525536	PMC7911353	104	17	{'2592': ('GALT', 46, 9606.0), '2584': ('GALK1', 14, 9606.0), '2582': ('GALE', 4, 9606.0), '130589': ('GALM', 6, 9606.0), '298003': ('Galt', 1, 10116.0), '231': ('AKR1B1', 10, 9606.0), '79122': ('Fdxr', 1, 10116.0), '18708': ('Pik3r1', 3, 10090.0), '11651': ('Akt1', 3, 10090.0), '229317': ('Eif2a', 2, 10090.0), '268': ('AMH', 2, 9606.0), '83939': ('EIF2A', 2, 9606.0), '10654': ('PMVK', 1, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '2185': ('PTK2B', 1, 9606.0), '9563': ('H6PD', 2, 9606.0)}	16
34030713	PMC8142503	42	5	{'2592': ('GALT', 36, 9606.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 1, 9606.0), '130589': ('GALM', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	88
34258307	PMC8270791	56	6	{'2592': ('GALT', 45, 9606.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '10046': ('MAMLD1', 4, 9606.0), '23731': ('TMEM245', 4, 9606.0)}	49
34641605	PMC8513022	46	5	{'2592': ('GALT', 35, 9606.0), '2584': ('GALK1', 6, 9606.0), '2717': ('GLA', 1, 9606.0), '130589': ('GALM', 2, 9606.0), '2582': ('GALE', 2, 9606.0)}	171
35028275	PMC8743335	2	1	{'2592': ('GALT', 2, 9606.0)}	744
34964137	PMC8930472	171	10	{'298003': ('Galt', 125, 10116.0), '56646': ('Lgals1', 11, 10116.0), '81822': ('Actb', 1, 10116.0), '14430': ('Galt', 2, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '2592': ('GALT', 23, 9606.0), '287847': ('Rbfox3', 2, 10116.0), '24387': ('Gfap', 3, 10116.0), '83839': ('Calb1', 2, 10116.0)}	620
35346295	PMC8959560	15	3	{'2592': ('GALT', 13, 9606.0), '231': ('AKR1B1', 1, 9606.0), '2584': ('GALK1', 1, 9606.0)}	100
35883524	PMC9313126	148	21	{'2592': ('GALT', 45, 9606.0), '6523': ('SLC5A1', 1, 9606.0), '6514': ('SLC2A2', 2, 9606.0), '130589': ('GALM', 15, 9606.0), '2584': ('GALK1', 27, 9606.0), '2582': ('GALE', 11, 9606.0), '4598': ('MVK', 1, 9606.0), '10654': ('PMVK', 1, 9606.0), '231': ('AKR1B1', 6, 9606.0), '6652': ('SORD', 2, 9606.0), '2585': ('GALK2', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '5236': ('PGM1', 2, 9606.0), '2539': ('G6PD', 2, 9606.0), '5226': ('PGD', 2, 9606.0), '14430': ('Galt', 13, 10090.0), '79122': ('Fdxr', 5, 10116.0), '298003': ('Galt', 1, 10116.0), '18708': ('Pik3r1', 3, 10090.0), '207': ('AKT1', 3, 9606.0), '229317': ('Eif2a', 2, 10090.0)}	0
36056436	PMC9438182	67	5	{'7018': ('TF', 14, 9606.0), '2582': ('GALE', 41, 9606.0), '3569': ('IL6', 2, 9606.0), '2592': ('GALT', 3, 9606.0), '10461': ('MERTK', 7, 9606.0)}	26
36615667	PMC9823668	73	5	{'2592': ('GALT', 32, 9606.0), '2584': ('GALK1', 22, 9606.0), '2582': ('GALE', 6, 9606.0), '130589': ('GALM', 12, 9606.0), '2585': ('GALK2', 1, 9606.0)}	4
111089	None	0	0	{}	376
204112	None	3	2	{'2584': ('GALK1', 1, 9606.0), '2592': ('GALT', 2, 9606.0)}	445
870260	None	0	0	{}	908
1117919	None	0	0	{}	954
1150052	None	0	0	{}	335
1219406	None	0	0	{}	491
1237236	None	1	1	{'2592': ('GALT', 1, 9606.0)}	178
1305705	None	3	1	{'2584': ('GALK1', 3, 9606.0)}	398
1373122	None	1	1	{'2592': ('GALT', 1, 9606.0)}	378
2103700	None	10	2	{'2584': ('GALK1', 5, 9606.0), '2592': ('GALT', 5, 9606.0)}	412
2516175	None	1	1	{'2592': ('GALT', 1, 9606.0)}	288
4350016	None	0	0	{}	261
4359257	None	0	0	{}	343
4371918	None	0	0	{}	367
4619985	None	0	0	{}	865
4728740	None	0	0	{}	692
5477770	None	0	0	{}	875
5550678	None	0	0	{}	996
6470882	None	0	0	{}	649
6483342	None	0	0	{}	924
6644428	None	0	0	{}	834
6934362	None	0	0	{}	666
6988623	None	0	0	{}	823
7200438	None	5	2	{'298003': ('Galt', 4, 10116.0), '287835': ('Galk1', 1, 0.0)}	410
7324920	None	10	1	{'3039': ('HBA1', 10, 9606.0)}	291
7671959	None	6	1	{'2592': ('GALT', 6, 9606.0)}	188
8266315	None	1	1	{'2592': ('GALT', 1, 9606.0)}	475
8409126	None	0	0	{}	795
8449163	None	0	0	{}	553
9766850	None	1	1	{'2592': ('GALT', 1, 9606.0)}	617
10535394	None	2	1	{'2592': ('GALT', 2, 9606.0)}	101
10570908	None	0	0	{}	203
10790206	None	7	1	{'2584': ('GALK1', 7, 9606.0)}	252
10839768	None	3	1	{'2592': ('GALT', 3, 9606.0)}	802
11468223	None	0	0	{}	265
11754113	None	4	1	{'2592': ('GALT', 4, 9606.0)}	811
12598824	None	0	0	{}	670
13058456	None	0	0	{}	894
13064773	None	0	0	{}	710
13252241	None	0	0	{}	604
13463465	None	0	0	{}	928
13469754	None	0	0	{}	689
13531409	None	0	0	{}	570
13552564	None	0	0	{}	630
13594963	None	0	0	{}	789
13705765	None	0	0	{}	589
13799771	None	0	0	{}	892
13884075	None	0	0	{}	634
14021642	None	0	0	{}	477
14028648	None	0	0	{}	633
14062996	None	0	0	{}	527
14073619	None	0	0	{}	458
14086313	None	0	0	{}	530
14107611	None	0	0	{}	507
14175769	None	0	0	{}	326
14186899	None	0	0	{}	158
14199874	None	0	0	{}	985
14200146	None	0	0	{}	884
14204065	None	0	0	{}	612
14339403	None	0	0	{}	576
14480301	None	0	0	{}	788
14843794	None	0	0	{}	841
15633891	None	0	0	{}	314
15729194	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	586
15918554	None	0	0	{}	194
16219275	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	270
16621642	None	1	1	{'2592': ('GALT', 1, 9606.0)}	236
16765930	None	4	1	{'2592': ('GALT', 4, 9606.0)}	315
16782422	None	2	1	{'632': ('BGLAP', 2, 9606.0)}	984
17486650	None	7	1	{'2592': ('GALT', 7, 9606.0)}	723
17558073	None	0	0	{}	804
19200962	None	3	1	{'268': ('AMH', 3, 9606.0)}	260
19904445	None	5	3	{'2584': ('GALK1', 2, 9606.0), '2592': ('GALT', 2, 9606.0), '2582': ('GALE', 1, 9606.0)}	186
20494631	None	0	0	{}	283
21059483	None	4	1	{'2592': ('GALT', 4, 9606.0)}	764
21290184	None	0	0	{}	45
21347587	None	0	0	{}	275
22294140	None	0	0	{}	585
23022339	None	10	1	{'2592': ('GALT', 10, 9606.0)}	196
23828587	None	6	3	{'847': ('CAT', 2, 9606.0), '6647': ('SOD1', 3, 9606.0), '27035': ('NOX1', 1, 9606.0)}	193
24530342	None	0	0	{}	107
25553891	None	5	1	{'2584': ('GALK1', 5, 9606.0)}	938
28374897	None	3	1	{'2592': ('GALT', 3, 9606.0)}	545
28961353	None	3	3	{'2592': ('GALT', 1, 9606.0), '2582': ('GALE', 1, 9606.0), '2584': ('GALK1', 1, 9606.0)}	108
29502917	None	0	0	{}	931
29893426	None	3	1	{'2584': ('GALK1', 3, 9606.0)}	145
32072977	None	7	1	{'2592': ('GALT', 7, 9606.0)}	129
38019925	None	0	0	{}	329
178040	None	0	0	{}	495
231967	None	2	1	{'2592': ('GALT', 2, 9606.0)}	805
232826	None	0	0	{}	862
251525	None	0	0	{}	517
593049	None	0	0	{}	845
655510	None	0	0	{}	455
1831492	None	3	1	{'2592': ('GALT', 3, 9606.0)}	132
1902544	None	1	1	{'607537': ('AKR1B1', 1, 0.0)}	719
4757143	None	0	0	{}	149
5047016	None	0	0	{}	760
5055427	None	0	0	{}	712
5082089	None	0	0	{}	787
