PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25764117	PMC4457537	336	43	{'4790': ('NFKB1', 78, 9606.0), '4791': ('NFKB2', 19, 9606.0), '5970': ('RELA', 6, 9606.0), '5971': ('RELB', 7, 9606.0), '5966': ('REL', 4, 9606.0), '4792': ('NFKBIA', 30, 9606.0), '4793': ('NFKBIB', 2, 9606.0), '9641': ('IKBKE', 1, 9606.0), '602': ('BCL3', 1, 9606.0), '64332': ('NFKBIZ', 1, 9606.0), '84807': ('NFKBID', 1, 9606.0), '3551': ('IKBKB', 12, 9606.0), '1147': ('CHUK', 6, 9606.0), '8517': ('IKBKG', 48, 9606.0), '3552': ('IL1A', 7, 9606.0), '7124': ('TNF', 10, 9606.0), '4050': ('LTB', 1, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '9020': ('MAP3K14', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '9821': ('RB1CC1', 1, 9606.0), '10133': ('OPTN', 2, 9606.0), '958': ('CD40', 2, 9606.0), '3553': ('IL1B', 7, 9606.0), '3569': ('IL6', 2, 9606.0), '7099': ('TLR4', 5, 9606.0), '7100': ('TLR5', 1, 9606.0), '3654': ('IRAK1', 19, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '51135': ('IRAK4', 8, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '4615': ('MYD88', 15, 9606.0), '1432': ('MAPK14', 1, 9606.0), '17874': ('Myd88', 2, 10090.0), '148022': ('TICAM1', 6, 9606.0), '7098': ('TLR3', 6, 9606.0), '7187': ('TRAF3', 5, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '10616': ('RBCK1', 6, 9606.0), '3554': ('IL1R1', 2, 9606.0)}	4
26552489	PMC4673411	264	31	{'17874': ('Myd88', 105, 10090.0), '15978': ('Ifng', 15, 10090.0), '14939': ('Gzmb', 5, 10090.0), '20371': ('Foxp3', 17, 10090.0), '16189': ('Il4', 8, 10090.0), '83772': ('H2-D', 12, 10090.0), '142980': ('Tlr3', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '12504': ('Cd4', 36, 10090.0), '384059': ('Tlr12', 2, 10090.0), '53791': ('Tlr5', 2, 10090.0), '81897': ('Tlr9', 3, 10090.0), '16183': ('Il2', 2, 10090.0), '24088': ('Tlr2', 3, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '21926': ('Tnf', 10, 10090.0), '16171': ('Il17a', 11, 10090.0), '20343': ('Sell', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0), '16193': ('Il6', 5, 10090.0), '17224': ('Mcpt1', 3, 10090.0), '20304': ('Ccl5', 3, 10090.0), '16153': ('Il10', 3, 10090.0), '57765': ('Tbx21', 3, 10090.0), '14462': ('Gata3', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '28134': ('D9Mgc45e', 3, 10090.0), '12487': ('Cd28', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0)}	144
27979975	PMC5210159	552	50	{'7098': ('TLR3', 83, 9606.0), '244667': ('Disc1', 47, 10090.0), '4615': ('MYD88', 73, 9606.0), '142980': ('Tlr3', 81, 10090.0), '17874': ('Myd88', 45, 10090.0), '21897': ('Tlr1', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '21898': ('Tlr4', 3, 10090.0), '53791': ('Tlr5', 2, 10090.0), '21899': ('Tlr6', 1, 10090.0), '239081': ('Tlr11', 1, 10090.0), '170743': ('Tlr7', 10, 10090.0), '170744': ('Tlr8', 1, 10090.0), '81897': ('Tlr9', 4, 10090.0), '148022': ('TICAM1', 21, 9606.0), '21838': ('Thy1', 15, 10090.0), '21864': ('tip', 9, 10090.0), '106759': ('Ticam1', 15, 10090.0), '21926': ('Tnf', 11, 10090.0), '15977': ('Ifnb1', 8, 10090.0), '16176': ('Il1b', 6, 10090.0), '15452': ('Hprt', 3, 10090.0), '16795': ('Large1', 1, 10090.0), '728378': ('POTEF', 5, 9606.0), '4609': ('MYC', 4, 9606.0), '16193': ('Il6', 12, 10090.0), '16765': ('Stmn1', 2, 10090.0), '10376': ('TUBA1B', 2, 9606.0), '319974': ('Auts2', 5, 10090.0), '12564': ('Cdh8', 2, 10090.0), '14265': ('Fmr1', 6, 10090.0), '17257': ('Mecp2', 2, 10090.0), '211323': ('Nrg1', 3, 10090.0), '18189': ('Nrxn1', 3, 10090.0), '19211': ('Pten', 4, 10090.0), '58234': ('Shank3', 3, 10090.0), '21375': ('Tbr1', 5, 10090.0), '64930': ('Tsc1', 2, 10090.0), '22215': ('Ube3a', 6, 10090.0), '269523': ('Vcp', 2, 10090.0), '27185': ('DISC1', 24, 9606.0), '17869': ('Myc', 2, 10090.0), '237868': ('Sarm1', 4, 10090.0), '14082': ('Fadd', 2, 10090.0), '54123': ('Irf7', 4, 10090.0), '17153': ('Mal', 1, 10090.0), '54131': ('Irf3', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '22084': ('Tsc2', 2, 10090.0), '13419': ('Dnase1', 1, 10090.0)}	126
27807045	PMC5221624	460	33	{'15289': ('Hmgb1', 76, 10090.0), '21898': ('Tlr4', 81, 10090.0), '17874': ('Myd88', 20, 10090.0), '7099': ('TLR4', 31, 9606.0), '3146': ('HMGB1', 51, 9606.0), '4790': ('NFKB1', 14, 9606.0), '5599': ('MAPK8', 9, 9606.0), '1432': ('MAPK14', 6, 9606.0), '26419': ('Mapk8', 24, 10090.0), '26416': ('Mapk14', 24, 10090.0), '18035': ('Nfkbia', 13, 10090.0), '21926': ('Tnf', 14, 10090.0), '16176': ('Il1b', 14, 10090.0), '18033': ('Nfkb1', 13, 10090.0), '7335': ('UBE2V1', 1, 9606.0), '7124': ('TNF', 9, 9606.0), '3552': ('IL1A', 4, 9606.0), '3553': ('IL1B', 5, 9606.0), '3569': ('IL6', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7097': ('TLR2', 3, 9606.0), '4615': ('MYD88', 7, 9606.0), '5594': ('MAPK1', 6, 9606.0), '24088': ('Tlr2', 9, 10090.0), '81897': ('Tlr9', 8, 10090.0), '16193': ('Il6', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '15978': ('Ifng', 3, 10090.0), '20296': ('Ccl2', 2, 10090.0), '12475': ('Cd14', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0), '106759': ('Ticam1', 3, 10090.0)}	129
27707937	PMC5293583	284	34	{'4615': ('MYD88', 5, 9606.0), '7099': ('TLR4', 3, 9606.0), '37277': ('18w', 13, 7227.0), '396646': ('MYD88', 99, 9823.0), '399541': ('TLR4', 25, 9823.0), '397122': ('IL1B', 17, 9823.0), '397086': ('TNF', 16, 9823.0), '399500': ('IL6', 10, 9823.0), '396880': ('CXCL8', 17, 9823.0), '3593': ('IL12B', 9, 9606.0), '6351': ('CCL4', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '929': ('CD14', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '43222': ('Tl', 11, 7227.0), '396629': ('TRAF6', 5, 9823.0), '100310804': ('IFN-ALPHA-14', 8, 9823.0), '445459': ('IFNB1', 4, 9823.0), '100037937': ('TLR3', 2, 9823.0), '32100': ('RpII215', 1, 7227.0), '100620530': ('Error occurred: cannot get document summary', 7, 0.0), '100158242': ('100158242', 3, 0.0), '102658792': ('IGG', 1, 9823.0), '396668': ('CCL4', 4, 9823.0), '396823': ('GAPDH', 5, 9823.0), '397029': ('PLP1', 2, 9823.0), '100512511': ('PLP2', 1, 9823.0), '733648': ('STAT3', 2, 9823.0), '493186': ('SOCS3', 4, 9823.0), '100623776': ('TICAM1', 1, 9823.0), '100514174': ('TIRAP', 1, 9823.0)}	95
28503543	PMC5408006	213	41	{'51135': ('IRAK4', 11, 9606.0), '4790': ('NFKB1', 24, 9606.0), '20468888': ('crp', 1, 0.0), '1991': ('ELANE', 2, 9606.0), '2526': ('FUT4', 1, 9606.0), '4055': ('LTBR', 1, 9606.0), '920': ('CD4', 4, 9606.0), '3569': ('IL6', 5, 9606.0), '7097': ('TLR2', 3, 9606.0), '7096': ('TLR1', 2, 9606.0), '7099': ('TLR4', 6, 9606.0), '7100': ('TLR5', 3, 9606.0), '10333': ('TLR6', 2, 9606.0), '81793': ('TLR10', 2, 9606.0), '7098': ('TLR3', 19, 9606.0), '51284': ('TLR7', 3, 9606.0), '51311': ('TLR8', 3, 9606.0), '54106': ('TLR9', 3, 9606.0), '4615': ('MYD88', 12, 9606.0), '3654': ('IRAK1', 7, 9606.0), '8517': ('IKBKG', 13, 9606.0), '1147': ('CHUK', 4, 9606.0), '3551': ('IKBKB', 12, 9606.0), '4792': ('NFKBIA', 13, 9606.0), '4793': ('NFKBIB', 4, 9606.0), '3553': ('IL1B', 3, 9606.0), '3593': ('IL12B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '148022': ('TICAM1', 8, 9606.0), '7187': ('TRAF3', 7, 9606.0), '1401': ('CRP', 1, 9606.0), '5966': ('REL', 1, 9606.0), '5970': ('RELA', 4, 9606.0), '5971': ('RELB', 1, 9606.0), '4791': ('NFKB2', 10, 9606.0), '7124': ('TNF', 3, 9606.0), '81622': ('UNC93B1', 3, 9606.0), '3439': ('IFNA1', 3, 9606.0), '3456': ('IFNB1', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '1356': ('CP', 1, 9606.0)}	28
28432355	PMC5430896	513	36	{'17874': ('Myd88', 238, 10090.0), '11793': ('Atg5', 20, 10090.0), '22034': ('Traf6', 102, 10090.0), '18033': ('Nfkb1', 24, 10090.0), '195046': ('Nlrp1a', 1, 10090.0), '216799': ('Nlrp3', 7, 10090.0), '12362': ('Casp1', 3, 10090.0), '16176': ('Il1b', 16, 10090.0), '68350': ('Mul1', 6, 10090.0), '15481': ('Hspa8', 8, 10090.0), '16784': ('Lamp2', 14, 10090.0), '111042': ('Hsp86-ps2', 1, 10090.0), '21926': ('Tnf', 12, 10090.0), '16193': ('Il6', 4, 10090.0), '16476': ('Jun', 6, 10090.0), '24088': ('Tlr2', 6, 10090.0), '66734': ('Map1lc3a', 4, 10090.0), '18412': ('Sqstm1', 7, 10090.0), '117149': ('Tirap', 3, 10090.0), '17153': ('Mal', 1, 10090.0), '15185': ('Hdac6', 1, 10090.0), '108960': ('Irak2', 1, 10090.0), '266632': ('Irak4', 1, 10090.0), '93765': ('Ube2n', 1, 10090.0), '111636': ('Ms2', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '228361': ('Ambra1', 2, 10090.0), '22241': ('Ulk1', 2, 10090.0), '245860': ('Atg9a', 2, 10090.0), '22031': ('Traf3', 2, 10090.0), '13030': ('Ctsb', 1, 10090.0), '111343': ('Il1', 2, 10090.0), '16173': ('Il18', 6, 10090.0), '21898': ('Tlr4', 3, 10090.0), '12977': ('Csf1', 1, 10090.0), '268373': ('Ppia', 2, 10090.0)}	86
28778220	PMC5545027	353	33	{'627': ('BDNF', 83, 9606.0), '4915': ('NTRK2', 33, 9606.0), '12064': ('Bdnf', 18, 10090.0), '18212': ('Ntrk2', 4, 10090.0), '18033': ('Nfkb1', 9, 10090.0), '294051': ('Dntt', 3, 10116.0), '24225': ('Bdnf', 39, 10116.0), '24835': ('Tnf', 6, 10116.0), '24498': ('Il6', 7, 10116.0), '25325': ('Il10', 6, 10116.0), '25054': ('Ntrk2', 3, 10116.0), '298947': ('Pik3cg', 12, 10116.0), '24185': ('Akt1', 10, 10116.0), '301059': ('Myd88', 8, 10116.0), '4790': ('NFKB1', 18, 9606.0), '4615': ('MYD88', 19, 9606.0), '5295': ('PIK3R1', 18, 9606.0), '207': ('AKT1', 17, 9606.0), '5594': ('MAPK1', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '25716': ('Syt1', 2, 10116.0), '81822': ('Actb', 2, 10116.0), '24494': ('Il1b', 4, 10116.0), '17874': ('Myd88', 4, 10090.0), '3553': ('IL1B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '21926': ('Tnf', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '16153': ('Il10', 6, 10090.0), '25402': ('Casp3', 3, 10116.0), '24224': ('Bcl2', 3, 10116.0), '24887': ('Bax', 3, 10116.0)}	64
29531937	PMC5841209	1	1	{'51135': ('IRAK4', 1, 9606.0)}	48
29522531	PMC5844544	339	37	{'17874': ('Myd88', 116, 10090.0), '106759': ('Ticam1', 90, 10090.0), '15930': ('Ido1', 53, 10090.0), '24088': ('Tlr2', 3, 10090.0), '21898': ('Tlr4', 2, 10090.0), '142980': ('Tlr3', 3, 10090.0), '12981': ('Csf2', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '19698': ('Relb', 2, 10090.0), '19696': ('Rel', 1, 10090.0), '433759': ('Hdac1', 2, 10090.0), '72119': ('Tpx2', 1, 10090.0), '18034': ('Nfkb2', 2, 10090.0), '12503': ('Cd247', 3, 10090.0), '3687': ('ITGAX', 1, 9606.0), '17105': ('Lyz2', 5, 10090.0), '16411': ('Itgax', 11, 10090.0), '16409': ('Itgam', 7, 10090.0), '546644': ('Ly6g', 2, 10090.0), '20296': ('Ccl2', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '17709': ('COX2', 1, 10090.0), '12525': ('Cd8a', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '12504': ('Cd4', 3, 10090.0), '16184': ('Il2ra', 3, 10090.0), '20371': ('Foxp3', 3, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '111364': ('H2', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16153': ('Il10', 2, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '20846': ('Stat1', 2, 10090.0), '19697': ('Rela', 1, 10090.0), '114722': ('Skull14', 1, 10090.0), '83430': ('Il23a', 1, 10090.0)}	84
30025110	PMC5991808	169	41	{'4615': ('MYD88', 11, 9606.0), '17874': ('Myd88', 73, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '4790': ('NFKB1', 3, 9606.0), '17390': ('Mmp2', 1, 10090.0), '17392': ('Mmp3', 1, 10090.0), '17394': ('Mmp8', 1, 10090.0), '17395': ('Mmp9', 8, 10090.0), '17381': ('Mmp12', 1, 10090.0), '16175': ('Il1a', 6, 10090.0), '16176': ('Il1b', 4, 10090.0), '16183': ('Il2', 5, 10090.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16196': ('Il7', 1, 10090.0), '16198': ('Il9', 6, 10090.0), '16153': ('Il10', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '16168': ('Il15', 1, 10090.0), '16171': ('Il17a', 2, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0), '20303': ('Ccl4', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '12985': ('Csf3', 1, 10090.0), '12981': ('Csf2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '21926': ('Tnf', 4, 10090.0), '14825': ('Cxcl1', 7, 10090.0), '20304': ('Ccl5', 1, 10090.0), '12796': ('Camp', 1, 10090.0), '3552': ('IL1A', 2, 9606.0), '3578': ('IL9', 1, 9606.0), '27358': ('Defb3', 2, 10090.0), '4318': ('MMP9', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '53791': ('Tlr5', 2, 10090.0), '30051': ('Spdef', 2, 10090.0), '21898': ('Tlr4', 5, 10090.0)}	17
29973931	PMC6019449	515	56	{'17874': ('Myd88', 193, 10090.0), '110454': ('Ly6a', 14, 10090.0), '24099': ('Tnfsf13b', 26, 10090.0), '12504': ('Cd4', 29, 10090.0), '16184': ('Il2ra', 4, 10090.0), '16189': ('Il4', 17, 10090.0), '16153': ('Il10', 12, 10090.0), '60505': ('Il21', 7, 10090.0), '12503': ('Cd247', 14, 10090.0), '12487': ('Cd28', 6, 10090.0), '15978': ('Ifng', 23, 10090.0), '21819': ('Tg', 10, 10090.0), '668542': ('Ighv1-62', 19, 10090.0), '4615': ('MYD88', 10, 9606.0), '18033': ('Nfkb1', 2, 10090.0), '920': ('CD4', 8, 9606.0), '3684': ('ITGAM', 3, 9606.0), '546644': ('Ly6g', 11, 10090.0), '12519': ('Cd80', 5, 10090.0), '12525': ('Cd8a', 1, 10090.0), '12478': ('Cd19', 2, 10090.0), '12524': ('Cd86', 2, 10090.0), '10673': ('TNFSF13B', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '16159': ('Il12a', 3, 10090.0), '112744': ('IL17F', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '30009': ('TBX21', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '19885': ('Rorc', 2, 10090.0), '604': ('BCL6', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '4843': ('NOS2', 2, 9606.0), '9825': ('SPATA2', 1, 9606.0), '3251': ('HPRT1', 2, 9606.0), '16017': ('Ighg1', 17, 10090.0), '380795': ('Ighg3', 12, 10090.0), '16019': ('Ighm', 9, 10090.0), '16409': ('Itgam', 17, 10090.0), '18126': ('Nos2', 3, 10090.0), '16193': ('Il6', 2, 10090.0), '18566': ('Pdcd1', 3, 10090.0), '16171': ('Il17a', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '328483': ('Trav6-3', 2, 10090.0), '57765': ('Tbx21', 1, 10090.0), '20371': ('Foxp3', 2, 10090.0), '14462': ('Gata3', 1, 10090.0), '12053': ('Bcl6', 1, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '238447': ('Igha', 1, 10090.0), '14815': ('Nr3c1', 1, 10090.0)}	32
30067739	PMC6089445	301	21	{'17874': ('Myd88', 109, 10090.0), '69865': ('A1cf', 105, 10090.0), '20304': ('Ccl5', 14, 10090.0), '15978': ('Ifng', 11, 10090.0), '21926': ('Tnf', 11, 10090.0), '13982': ('Esr1', 3, 10090.0), '18126': ('Nos2', 5, 10090.0), '57349': ('Ppbp', 1, 10090.0), '15945': ('Cxcl10', 4, 10090.0), '16153': ('Il10', 5, 10090.0), '21803': ('Tgfb1', 5, 10090.0), '14433': ('Gapdh', 7, 10090.0), '20306': ('Ccl7', 3, 10090.0), '24088': ('Tlr2', 4, 10090.0), '20296': ('Ccl2', 1, 10090.0), '20312': ('Cx3cl1', 1, 10090.0), '12774': ('Ccr5', 2, 10090.0), '21898': ('Tlr4', 3, 10090.0), '81897': ('Tlr9', 3, 10090.0), '170743': ('Tlr7', 2, 10090.0), '12504': ('Cd4', 2, 10090.0)}	38
30250175	PMC6155371	516	46	{'17874': ('Myd88', 214, 10090.0), '17000': ('Ltbr', 57, 10090.0), '14663': ('Glycam1', 22, 10090.0), '16992': ('Lta', 10, 10090.0), '16994': ('Ltb', 9, 10090.0), '14102': ('Fas', 31, 10090.0), '17096': ('Lyn', 2, 10090.0), '12501': ('Cd3e', 12, 10090.0), '19264': ('Ptprc', 7, 10090.0), '12504': ('Cd4', 5, 10090.0), '16069': ('Jchain', 5, 10090.0), '15452': ('Hprt', 7, 10090.0), '380793': ('Ighg2a', 2, 10090.0), '111507': ('Igh', 1, 10090.0), '20343': ('Sell', 18, 10090.0), '69169': ('Fcmr', 2, 10090.0), '12478': ('Cd19', 1, 10090.0), '12490': ('Cd34', 2, 10090.0), '27205': ('Podxl', 2, 10090.0), '59308': ('Emcn', 2, 10090.0), '52685': ('Cd300lg', 2, 0.0), '17123': ('Madcam1', 2, 10090.0), '54371': ('Chst2', 3, 10090.0), '26887': ('Chst4', 5, 10090.0), '14345': ('Fut4', 2, 10090.0), '14347': ('Fut7', 3, 10090.0), '24047': ('Ccl19', 9, 10090.0), '12775': ('Ccr7', 5, 10090.0), '12145': ('Cxcr5', 4, 10090.0), '55985': ('Cxcl13', 8, 10090.0), '18829': ('Ccl21a', 1, 10090.0), '21926': ('Tnf', 5, 10090.0), '53859': ('Map3k14', 15, 10090.0), '18034': ('Nfkb2', 7, 10090.0), '72119': ('Tpx2', 3, 10090.0), '22031': ('Traf3', 7, 10090.0), '18033': ('Nfkb1', 13, 10090.0), '16411': ('Itgax', 1, 10090.0), '22030': ('Traf2', 2, 10090.0), '22033': ('Traf5', 1, 10090.0), '19697': ('Rela', 1, 10090.0), '19698': ('Relb', 1, 10090.0), '21929': ('Tnfaip3', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '12525': ('Cd8a', 1, 10090.0)}	93
29568058	PMC6261996	552	57	{'106759': ('Ticam1', 151, 10090.0), '17874': ('Myd88', 81, 10090.0), '16854': ('Lgals3', 60, 10090.0), '18226': ('Nup62', 9, 10090.0), '6647': ('SOD1', 9, 9606.0), '20655': ('Sod1', 13, 10090.0), '12504': ('Cd4', 11, 10090.0), '142980': ('Tlr3', 2, 10090.0), '21898': ('Tlr4', 5, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '16476': ('Jun', 1, 10090.0), '54131': ('Irf3', 2, 10090.0), '54123': ('Irf7', 1, 10090.0), '12370': ('Casp8', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '12475': ('Cd14', 3, 10090.0), '16409': ('Itgam', 13, 10090.0), '114737': ('Iba1', 6, 10090.0), '16411': ('Itgax', 4, 10090.0), '12514': ('Cd68', 7, 10090.0), '12524': ('Cd86', 3, 10090.0), '17533': ('Mrc1', 3, 10090.0), '19264': ('Ptprc', 5, 10090.0), '20304': ('Ccl5', 9, 10090.0), '15945': ('Cxcl10', 9, 10090.0), '20296': ('Ccl2', 2, 10090.0), '16000': ('Igf1', 1, 10090.0), '14573': ('Gdnf', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '13051': ('Cx3cr1', 1, 10090.0), '15977': ('Ifnb1', 3, 10090.0), '100038882': ('Isg15', 1, 10090.0), '12501': ('Cd3e', 11, 10090.0), '17059': ('Klrb1c', 11, 10090.0), '16184': ('Il2ra', 2, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '16183': ('Il2', 6, 10090.0), '3958': ('LGALS3', 6, 9606.0), '8878': ('SQSTM1', 4, 9606.0), '14580': ('Gfap', 25, 10090.0), '20203': ('S100b', 4, 10090.0), '12367': ('Casp3', 12, 10090.0), '13058': ('Cybb', 9, 10090.0), '14103': ('Fasl', 5, 10090.0), '71648': ('Optn', 3, 10090.0), '56480': ('Tbk1', 4, 10090.0), '17195': ('Mbl2', 2, 10090.0), '11789': ('Apc', 11, 10090.0), '14131': ('Fcgr3', 2, 10090.0), '14130': ('Fcgr2b', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '14433': ('Gapdh', 3, 10090.0), '13419': ('Dnase1', 1, 10090.0), '12525': ('Cd8a', 2, 10090.0), '14972': ('H2-K1', 1, 10090.0), '668478': ('Ighv1-9', 1, 10090.0)}	133
30738832	PMC6441950	388	35	{'1803': ('DPP4', 190, 9606.0), '7099': ('TLR4', 40, 9606.0), '148022': ('TICAM1', 31, 9606.0), '4615': ('MYD88', 9, 9606.0), '2641': ('GCG', 2, 9606.0), '2695': ('GIP', 2, 9606.0), '100': ('ADA', 3, 9606.0), '857': ('CAV1', 4, 9606.0), '2335': ('FN1', 2, 9606.0), '13482': ('Dpp4', 24, 10090.0), '3630': ('INS', 11, 9606.0), '3952': ('LEP', 3, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '3684': ('ITGAM', 1, 9606.0), '12501': ('Cd3e', 3, 10090.0), '19264': ('Ptprc', 1, 10090.0), '920': ('CD4', 1, 9606.0), '12977': ('Csf1', 1, 10090.0), '12475': ('Cd14', 2, 10090.0), '14131': ('Fcgr3', 2, 10090.0), '12478': ('Cd19', 1, 10090.0), '12504': ('Cd4', 2, 10090.0), '26503': ('SLC17A5', 3, 9606.0), '1435': ('CSF1', 2, 9606.0), '3553': ('IL1B', 4, 9606.0), '114548': ('DFNA34', 8, 9606.0), '834': ('CASP1', 2, 9606.0), '17874': ('Myd88', 9, 10090.0), '106759': ('Ticam1', 4, 10090.0), '21898': ('Tlr4', 4, 10090.0), '3456': ('IFNB1', 2, 9606.0), '345': ('APOC3', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7098': ('TLR3', 5, 9606.0), '3949': ('LDLR', 3, 9606.0)}	66
31065023	PMC6504916	270	33	{'18033': ('Nfkb1', 47, 10090.0), '17874': ('Myd88', 76, 10090.0), '17000': ('Ltbr', 13, 10090.0), '17329': ('Cxcl9', 14, 10090.0), '15894': ('Icam1', 11, 10090.0), '12503': ('Cd247', 4, 10090.0), '20848': ('Stat3', 25, 10090.0), '6774': ('STAT3', 10, 9606.0), '4615': ('MYD88', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0), '50930': ('Tnfsf14', 14, 10090.0), '13349': ('Ackr1', 1, 10090.0), '230979': ('Tnfrsf14', 1, 10090.0), '53859': ('Map3k14', 5, 10090.0), '72119': ('Tpx2', 1, 10090.0), '18034': ('Nfkb2', 2, 10090.0), '19698': ('Relb', 4, 10090.0), '55985': ('Cxcl13', 7, 10090.0), '3627': ('CXCL10', 2, 9606.0), '4055': ('LTBR', 1, 9606.0), '1147': ('CHUK', 1, 9606.0), '9020': ('MAP3K14', 1, 9606.0), '19697': ('Rela', 1, 10090.0), '16994': ('Ltb', 7, 10090.0), '12504': ('Cd4', 4, 10090.0), '19264': ('Ptprc', 2, 10090.0), '13733': ('Adgre1', 1, 10090.0), '20683': ('Sp1', 2, 10090.0), '23871': ('Ets1', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '12576': ('Cdkn1b', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	131
33424861	PMC7786022	290	26	{'4615': ('MYD88', 178, 9606.0), '51135': ('IRAK4', 26, 9606.0), '7098': ('TLR3', 1, 9606.0), '3654': ('IRAK1', 2, 9606.0), '4790': ('NFKB1', 21, 9606.0), '2247': ('FGF2', 1, 9606.0), '14173': ('Fgf2', 1, 10090.0), '728378': ('POTEF', 1, 9606.0), '929': ('CD14', 9, 9606.0), '2214': ('FCGR3A', 5, 9606.0), '4360': ('MRC1', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '945': ('CD33', 2, 9606.0), '3684': ('ITGAM', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 14, 9606.0), '2597': ('GAPDH', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '7100': ('TLR5', 1, 9606.0), '1917': ('EEF1A2', 5, 9606.0), '7316': ('UBC', 4, 9606.0), '3554': ('IL1R1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3576': ('CXCL8', 3, 9606.0), '401262': ('CRIP3', 1, 9606.0)}	23
