PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
9821432	None	0	0	{}	355
9865442	None	0	0	{}	18
9880725	None	0	0	{}	71
10224210	None	4	3	{'5972': ('REN', 2, 9606.0), '1674': ('DES', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	292
10442602	None	0	0	{}	217
10630943	None	2	2	{'968': ('CD68', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	165
10954986	None	0	0	{}	179
11412477	None	0	0	{}	350
11576403	None	2	1	{'2247': ('FGF2', 2, 9606.0)}	321
12006757	None	0	0	{}	212
12447594	None	0	0	{}	318
12972815	None	0	0	{}	142
15181757	None	0	0	{}	356
16194733	None	0	0	{}	229
16581573	None	0	0	{}	325
17186271	None	0	0	{}	123
17387511	None	2	1	{'5395': ('PMS2', 2, 9606.0)}	329
17851451	None	8	5	{'5395': ('PMS2', 3, 9606.0), '4763': ('NF1', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	286
18661320	None	0	0	{}	340
18970917	None	0	0	{}	88
19290463	None	0	0	{}	119
19361702	None	0	0	{}	52
20186073	None	0	0	{}	191
22814908	None	0	0	{}	323
23686518	None	0	0	{}	51
23865785	None	2	2	{'5159': ('PDGFRB', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0)}	112
24453022	None	0	0	{}	223
24894456	None	0	0	{}	153
25158255	None	9	2	{'5159': ('PDGFRB', 6, 9606.0), '5793': ('PTPRG', 3, 9606.0)}	93
25899773	None	1	1	{'90': ('ACVR1', 1, 9606.0)}	120
26235509	None	0	0	{}	219
26917077	None	0	0	{}	175
27074874	None	7	3	{'947': ('CD34', 5, 9606.0), '7431': ('VIM', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	6
28286173	None	3	2	{'5159': ('PDGFRB', 2, 9606.0), '4854': ('NOTCH3', 1, 9606.0)}	23
28512196	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	7
28639748	None	9	1	{'5159': ('PDGFRB', 9, 9606.0)}	146
31004414	None	6	1	{'5159': ('PDGFRB', 6, 9606.0)}	131
31070795	None	0	0	{}	38
31274622	None	0	0	{}	160
31764512	None	2	2	{'7431': ('VIM', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	3
33063933	None	0	0	{}	13
33222239	None	0	0	{}	166
36788105	None	21	2	{'5159': ('PDGFRB', 11, 9606.0), '4854': ('NOTCH3', 10, 9606.0)}	86
8129033	PMC1887082	0	0	{}	253
29263742	PMC5726218	5	5	{'4254': ('KITLG', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	118
31017643	PMC6487901	11	2	{'5159': ('PDGFRB', 8, 9606.0), '7294': ('TXK', 3, 9606.0)}	72
1899509	PMC8367579	0	0	{}	237
3034175	PMC1493026	0	0	{}	275
7611050	PMC8332291	0	0	{}	233
19048350	PMC2654948	0	0	{}	137
22674951	PMC3229414	0	0	{}	227
26330794	PMC4551629	0	0	{}	185
26389361	PMC4136455	0	0	{}	32
30573803	PMC6460636	18	7	{'7294': ('TXK', 3, 9606.0), '5159': ('PDGFRB', 5, 9606.0), '6772': ('STAT1', 1, 9606.0), '5335': ('PLCG1', 1, 9606.0), '5781': ('PTPN11', 5, 9606.0), '207': ('AKT1', 1, 9606.0), '5595': ('MAPK3', 2, 9606.0)}	238
33085248	PMC7573773	0	0	{}	121
2449465	PMC1141331	0	0	{}	305
7793367	PMC8337647	0	0	{}	255
21696669	PMC3287281	0	0	{}	150
23731542	PMC3675260	7	2	{'5159': ('PDGFRB', 5, 9606.0), '4854': ('NOTCH3', 2, 9606.0)}	134
26279204	PMC4564935	8	2	{'5159': ('PDGFRB', 7, 9606.0), '6774': ('STAT3', 1, 9606.0)}	196
28413672	PMC5374893	0	0	{}	122
23731537	PMC3675240	7	1	{'5159': ('PDGFRB', 7, 9606.0)}	85
