PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
38076262	PMC10699815	30	8	{'3106': ('HLA-B', 7, 9606.0), '7124': ('TNF', 6, 9606.0), '3605': ('IL17A', 2, 9606.0), '3552': ('IL1A', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '1401': ('CRP', 8, 9606.0), '4803': ('NGF', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	276
37096788	PMC10713983	0	0	{}	318
38234927	PMC10793470	27	7	{'7124': ('TNF', 10, 9606.0), '3605': ('IL17A', 4, 9606.0), '1401': ('CRP', 5, 9606.0), '43740568': ('S', 3, 2697049.0), '3569': ('IL6', 3, 9606.0), '50616': ('IL22', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	262
38455876	PMC10917133	0	0	{}	675
17255353	PMC1939810	255	48	{'6962': ('TRBV20OR9-2', 22, 9606.0), '7124': ('TNF', 34, 9606.0), '445347': ('TARP', 1, 9606.0), '12503': ('Cd247', 38, 10090.0), '6850': ('SYK', 1, 9606.0), '22637': ('Zap70', 3, 10090.0), '920': ('CD4', 12, 9606.0), '925': ('CD8A', 19, 9606.0), '9437': ('NCR1', 2, 9606.0), '259197': ('NCR3', 1, 9606.0), '2214': ('FCGR3A', 7, 9606.0), '940': ('CD28', 4, 9606.0), '5788': ('PTPRC', 13, 9606.0), '3458': ('IFNG', 7, 9606.0), '3586': ('IL10', 4, 9606.0), '4684': ('NCAM1', 2, 9606.0), '916': ('CD3E', 9, 9606.0), '3558': ('IL2', 2, 9606.0), '12487': ('Cd28', 1, 10090.0), '12504': ('Cd4', 4, 10090.0), '18826': ('Lcp1', 1, 10090.0), '3574': ('IL7', 1, 9606.0), '100755773': ('Il2', 2, 10029.0), '3569': ('IL6', 1, 9606.0), '941': ('CD80', 3, 9606.0), '942': ('CD86', 2, 9606.0), '15978': ('Ifng', 7, 10090.0), '100759320': ('Il10', 2, 10029.0), '21926': ('Tnf', 8, 10090.0), '308': ('ANXA5', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '1236': ('CCR7', 1, 9606.0), '74498': ('Gorasp1', 3, 10090.0), '16183': ('Il2', 2, 10090.0), '16196': ('Il7', 1, 10090.0), '3565': ('IL4', 1, 9606.0), '328483': ('Trav6-3', 10, 10090.0), '16193': ('Il6', 1, 10090.0), '16153': ('Il10', 3, 10090.0), '100769382': ('Cd86', 2, 10029.0), '100689186': ('Il6', 2, 10029.0), '100760030': ('Cd80', 1, 10029.0), '3627': ('CXCL10', 2, 9606.0), '6352': ('CCL5', 2, 9606.0), '6387': ('CXCL12', 6, 9606.0), '14127': ('Fcer1g', 1, 10090.0), '50943': ('FOXP3', 1, 9606.0), '16171': ('Il17a', 1, 10090.0)}	573
17728335	PMC2563264	99	3	{'3123': ('HLA-DRB1', 63, 9606.0), '3107': ('HLA-C', 8, 9606.0), '3105': ('HLA-A', 28, 9606.0)}	749
21052513	PMC2955276	6	5	{'1401': ('CRP', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '3106': ('HLA-B', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	838
21188196	PMC3003965	6	4	{'54474': ('KRT20', 1, 9606.0), '213': ('ALB', 2, 9606.0), '5610': ('EIF2AK2', 2, 9606.0), '83939': ('EIF2A', 1, 9606.0)}	644
22021977	PMC3195175	6	4	{'1401': ('CRP', 2, 9606.0), '3106': ('HLA-B', 2, 9606.0), '544634': ('BW60', 1, 0.0), '107': ('ADCY1', 1, 9606.0)}	677
12932295	PMC333421	52	12	{'87': ('ACTN1', 19, 9606.0), '396024': ('ACTN4', 6, 9031.0), '4069': ('LYZ', 2, 9606.0), '396526': ('ACTB', 4, 9031.0), '373156': ('GSTK1', 12, 9606.0), '14061': ('F2', 1, 10090.0), '395306': ('F2', 1, 9031.0), '929': ('CD14', 1, 9606.0), '2357': ('FPR1', 2, 9606.0), '24835': ('Tnf', 2, 10116.0), '7414': ('VCL', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	354
22264230	PMC3392805	247	13	{'1311': ('COMP', 119, 9606.0), '718': ('C3', 48, 9606.0), '7124': ('TNF', 27, 9606.0), '1401': ('CRP', 32, 9606.0), '1950': ('EGF', 4, 9606.0), '7059': ('THBS3', 2, 9606.0), '5199': ('CFP', 1, 9606.0), '5657': ('PRTN3', 2, 9606.0), '60506': ('NYX', 1, 9606.0), '712': ('C1QA', 7, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '100861467': ('ERVK-13', 2, 9606.0)}	312
22236863	PMC3398294	17	2	{'7124': ('TNF', 15, 9606.0), '1401': ('CRP', 2, 9606.0)}	217
23152662	PMC3497460	27	4	{'3106': ('HLA-B', 8, 9606.0), '920': ('CD4', 2, 9606.0), '3001': ('GZMA', 1, 9606.0), '1401': ('CRP', 16, 9606.0)}	527
23467097	PMC3573780	0	0	{}	851
23807884	PMC3693836	3	2	{'3106': ('HLA-B', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	210
24288942	PMC3805878	0	0	{}	975
25870477	PMC4384843	9	3	{'56246': ('MRAP', 2, 9606.0), '3106': ('HLA-B', 6, 9606.0), '920': ('CD4', 1, 9606.0)}	868
26351533	PMC4556912	24	5	{'1401': ('CRP', 7, 9606.0), '3105': ('HLA-A', 5, 9606.0), '2244': ('FGB', 6, 9606.0), '3106': ('HLA-B', 5, 9606.0), '7124': ('TNF', 1, 9606.0)}	669
26601692	PMC4657226	118	5	{'767': ('CA8', 78, 9606.0), '79841': ('AGBL2', 21, 9606.0), '4353': ('MPO', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '5657': ('PRTN3', 16, 9606.0)}	757
26932524	PMC4774153	18	6	{'7124': ('TNF', 4, 9606.0), '10950': ('BTG3', 2, 9606.0), '3106': ('HLA-B', 6, 9606.0), '920': ('CD4', 4, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '1565': ('CYP2D6', 1, 9606.0)}	503
26968522	PMC4788890	125	22	{'7124': ('TNF', 48, 9606.0), '3106': ('HLA-B', 14, 9606.0), '51752': ('ERAP1', 3, 9606.0), '64170': ('CARD9', 1, 9606.0), '9966': ('TNFSF15', 2, 9606.0), '3552': ('IL1A', 3, 9606.0), '51561': ('IL23A', 6, 9606.0), '3605': ('IL17A', 13, 9606.0), '149233': ('IL23R', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '3105': ('HLA-A', 6, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '3569': ('IL6', 8, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '1437': ('CSF2', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '4314': ('MMP3', 1, 9606.0), '7076': ('TIMP1', 2, 9606.0), '1401': ('CRP', 3, 9606.0)}	502
27190666	PMC4850252	5	3	{'1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '3106': ('HLA-B', 3, 9606.0)}	932
28115782	PMC5241368	1	1	{'7124': ('TNF', 1, 9606.0)}	37
28793332	PMC5549962	166	23	{'1604': ('CD55', 15, 9606.0), '57124': ('CD248', 21, 9606.0), '2191': ('FAP', 60, 9606.0), '10630': ('PDPN', 27, 9606.0), '7412': ('VCAM1', 1, 9606.0), '1009': ('CDH11', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '13136': ('Cd55', 1, 10090.0), '668478': ('Ighv1-9', 4, 10090.0), '5175': ('PECAM1', 2, 9606.0), '968': ('CD68', 5, 9606.0), '16016': ('Ighg2b', 3, 10090.0), '14726': ('Pdpn', 1, 10090.0), '7070': ('THY1', 3, 9606.0), '5657': ('PRTN3', 4, 9606.0), '1401': ('CRP', 5, 9606.0), '976': ('ADGRE5', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3688': ('ITGB1', 1, 9606.0), '387': ('RHOA', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '58': ('ACTA1', 1, 9606.0)}	698
28910361	PMC5598956	31	5	{'3106': ('HLA-B', 7, 9606.0), '1401': ('CRP', 10, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '213': ('ALB', 3, 9606.0), '7124': ('TNF', 4, 9606.0)}	265
29075521	PMC5647611	10	3	{'3106': ('HLA-B', 8, 9606.0), '7124': ('TNF', 1, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0)}	57
29623279	PMC5881974	2	2	{'1401': ('CRP', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	809
29678187	PMC5909229	3	3	{'1401': ('CRP', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	403
30373651	PMC6235208	66	6	{'1401': ('CRP', 47, 9606.0), '3718': ('JAK3', 2, 9606.0), '3716': ('JAK1', 2, 9606.0), '3717': ('JAK2', 1, 9606.0), '355': ('FAS', 13, 9606.0), '79650': ('USB1', 1, 9606.0)}	295
30598918	PMC6259304	13	4	{'7124': ('TNF', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '3106': ('HLA-B', 7, 9606.0), '267015': ('HLA-S', 1, 9606.0)}	254
31123610	PMC6421474	7	1	{'1401': ('CRP', 7, 9606.0)}	182
31435337	PMC6694949	0	0	{}	187
31565624	PMC6758953	5	4	{'56246': ('MRAP', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	753
30177859	PMC6768283	132	9	{'100507436': ('MICA', 67, 9606.0), '22914': ('KLRK1', 37, 9606.0), '925': ('CD8A', 2, 9606.0), '3106': ('HLA-B', 20, 9606.0), '3824': ('KLRD1', 2, 9606.0), '3133': ('HLA-E', 1, 9606.0), '27007': ('Klrk1', 1, 10090.0), '3600': ('IL15', 1, 9606.0), '27087': ('B3GAT1', 1, 9606.0)}	605
31737398	PMC6815603	17	4	{'1401': ('CRP', 13, 9606.0), '10950': ('BTG3', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '968': ('CD68', 1, 9606.0)}	612
31132977	PMC6864613	19	6	{'5133': ('PDCD1', 12, 9606.0), '1401': ('CRP', 2, 9606.0), '5657': ('PRTN3', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	660
31989058	PMC6971336	24	12	{'7431': ('VIM', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '5657': ('PRTN3', 5, 9606.0), '7124': ('TNF', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '5133': ('PDCD1', 3, 9606.0), '3106': ('HLA-B', 3, 9606.0), '3105': ('HLA-A', 2, 9606.0), '943': ('TNFRSF8', 1, 9606.0)}	983
32039040	PMC6987042	4	4	{'5307': ('PITX1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '23209': ('MLC1', 1, 9606.0)}	207
32110435	PMC7014986	64	5	{'3106': ('HLA-B', 48, 9606.0), '56246': ('MRAP', 9, 9606.0), '925': ('CD8A', 5, 9606.0), '3107': ('HLA-C', 1, 9606.0), '5698': ('PSMB9', 1, 9606.0)}	903
32185344	PMC7045912	0	0	{}	307
32079570	PMC7147174	25	11	{'1401': ('CRP', 6, 9606.0), '7124': ('TNF', 8, 9606.0), '1493': ('CTLA4', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '10673': ('TNFSF13B', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '920': ('CD4', 2, 9606.0), '16171': ('Il17a', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	134
33014690	PMC7519381	50	10	{'3106': ('HLA-B', 22, 9606.0), '3105': ('HLA-A', 5, 9606.0), '7124': ('TNF', 8, 9606.0), '3458': ('IFNG', 4, 9606.0), '3586': ('IL10', 1, 9606.0), '51561': ('IL23A', 3, 9606.0), '3135': ('HLA-G', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '3570': ('IL6R', 2, 9606.0), '3605': ('IL17A', 2, 9606.0)}	764
33447495	PMC7802605	30	3	{'3106': ('HLA-B', 18, 9606.0), '1401': ('CRP', 11, 9606.0), '7124': ('TNF', 1, 9606.0)}	522
33462157	PMC7816910	49	5	{'729238': ('SFTPA2', 25, 9606.0), '3106': ('HLA-B', 9, 9606.0), '1401': ('CRP', 11, 9606.0), '3105': ('HLA-A', 2, 9606.0), '56246': ('MRAP', 2, 9606.0)}	711
34239835	PMC8241240	3	3	{'1401': ('CRP', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	747
34394873	PMC8358754	57	10	{'3106': ('HLA-B', 22, 9606.0), '3605': ('IL17A', 7, 9606.0), '7124': ('TNF', 14, 9606.0), '3593': ('IL12B', 2, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '1401': ('CRP', 4, 9606.0), '973': ('CD79A', 1, 9606.0), '100507436': ('MICA', 2, 9606.0), '1719': ('DHFR', 2, 9606.0), '51561': ('IL23A', 1, 9606.0)}	4
34755025	PMC8570161	78	7	{'6737': ('TRIM21', 26, 9606.0), '28960': ('DCPS', 22, 9606.0), '8565': ('YARS1', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '10950': ('BTG3', 25, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '10055': ('SAE1', 1, 9606.0)}	547
35036222	PMC8754155	23	8	{'3106': ('HLA-B', 9, 9606.0), '1401': ('CRP', 3, 9606.0), '3107': ('HLA-C', 1, 9606.0), '51561': ('IL23A', 4, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3605': ('IL17A', 3, 9606.0), '7124': ('TNF', 1, 9606.0)}	223
35250952	PMC8888899	20	6	{'3106': ('HLA-B', 9, 9606.0), '1401': ('CRP', 1, 9606.0), '2746': ('GLUD1', 4, 9606.0), '27178': ('IL37', 1, 9606.0), '3605': ('IL17A', 3, 9606.0), '51561': ('IL23A', 2, 9606.0)}	731
35655110	PMC9162104	85	10	{'10950': ('BTG3', 17, 9606.0), '1401': ('CRP', 25, 9606.0), '3456': ('IFNB1', 4, 9606.0), '3106': ('HLA-B', 13, 9606.0), '3105': ('HLA-A', 8, 9606.0), '5657': ('PRTN3', 14, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	842
36028914	PMC9419361	23	6	{'1401': ('CRP', 10, 9606.0), '4353': ('MPO', 4, 9606.0), '5657': ('PRTN3', 4, 9606.0), '7422': ('VEGFA', 2, 9606.0), '56172': ('ANKH', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	993
36109740	PMC9479360	272	9	{'2244': ('FGB', 110, 9606.0), '213': ('ALB', 85, 9606.0), '1401': ('CRP', 66, 9606.0), '7124': ('TNF', 1, 9606.0), '3106': ('HLA-B', 5, 9606.0), '10769': ('PLK2', 1, 9606.0), '1003': ('CDH5', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	190
36583733	PMC9730402	29	4	{'3106': ('HLA-B', 13, 9606.0), '1401': ('CRP', 3, 9606.0), '10950': ('BTG3', 8, 9606.0), '973': ('CD79A', 5, 9606.0)}	575
36688014	PMC9850936	84	18	{'56246': ('MRAP', 2, 9606.0), '7124': ('TNF', 36, 9606.0), '3106': ('HLA-B', 9, 9606.0), '3605': ('IL17A', 2, 9606.0), '3593': ('IL12B', 6, 9606.0), '51561': ('IL23A', 9, 9606.0), '7297': ('TYK2', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '3592': ('IL12A', 3, 9606.0), '3578': ('IL9', 4, 9606.0), '1810': ('DR1', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3105': ('HLA-A', 4, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	2
38021930	PMC10663974	7	2	{'3106': ('HLA-B', 4, 9606.0), '1401': ('CRP', 3, 9606.0)}	536
34045913	PMC8135203	3	2	{'1401': ('CRP', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	180
34925998	PMC8654134	33	8	{'920': ('CD4', 14, 9606.0), '1401': ('CRP', 3, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3106': ('HLA-B', 2, 9606.0), '925': ('CD8A', 4, 9606.0), '952': ('CD38', 1, 9606.0), '5133': ('PDCD1', 4, 9606.0), '7124': ('TNF', 4, 9606.0)}	736
35280946	PMC8906181	5	2	{'3106': ('HLA-B', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	52
35571454	PMC9090820	3	2	{'1401': ('CRP', 1, 9606.0), '3106': ('HLA-B', 2, 9606.0)}	988
36092208	PMC9455134	0	0	{}	184
105740	None	0	0	{}	419
509835	None	0	0	{}	331
999215	None	9	4	{'3105': ('HLA-A', 3, 9606.0), '544336': ('BW17', 2, 0.0), '544619': ('BW37', 3, 0.0), '23545': ('ATP6V0A2', 1, 9606.0)}	464
1308450	None	0	0	{}	183
1503872	None	0	0	{}	304
2189542	None	0	0	{}	427
2204210	None	0	0	{}	871
2218430	None	11	3	{'102723407': ('LOC102723407', 6, 9606.0), '3502': ('IGHG3', 2, 9606.0), '3493': ('IGHA1', 3, 9606.0)}	369
2591130	None	1	1	{'56246': ('MRAP', 1, 9606.0)}	492
3048277	None	0	0	{}	763
3289378	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	857
3738392	None	0	0	{}	444
3874853	None	0	0	{}	618
6073381	None	0	0	{}	351
6398514	None	0	0	{}	365
6757423	None	0	0	{}	361
7547105	None	2	1	{'3106': ('HLA-B', 2, 9606.0)}	638
8061689	None	0	0	{}	630
8092401	None	0	0	{}	392
8216415	None	7	1	{'176': ('ACAN', 7, 9606.0)}	657
8316869	None	3	1	{'3106': ('HLA-B', 3, 9606.0)}	595
8335882	None	0	0	{}	379
8434247	None	0	0	{}	939
8517274	None	0	0	{}	456
8635287	None	4	3	{'3107': ('HLA-C', 1, 9606.0), '920': ('CD4', 2, 9606.0), '3329': ('HSPD1', 1, 9606.0)}	560
8929778	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	900
9150078	None	9	1	{'3106': ('HLA-B', 9, 9606.0)}	521
9431591	None	17	3	{'973': ('CD79A', 6, 9606.0), '51727': ('CMPK1', 5, 9606.0), '3875': ('KRT18', 6, 9606.0)}	136
9580179	None	0	0	{}	666
9656535	None	0	0	{}	468
9712100	None	6	3	{'3106': ('HLA-B', 2, 9606.0), '920': ('CD4', 2, 9606.0), '56246': ('MRAP', 2, 9606.0)}	418
9891710	None	0	0	{}	681
10381032	None	0	0	{}	864
10405959	None	0	0	{}	906
10599067	None	0	0	{}	458
10628129	None	0	0	{}	798
10732393	None	0	0	{}	738
10833937	None	0	0	{}	517
11124280	None	0	0	{}	565
11138347	None	3	2	{'1401': ('CRP', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	750
11987936	None	0	0	{}	149
12428438	None	2	1	{'3106': ('HLA-B', 2, 9606.0)}	125
12819467	None	2	1	{'3106': ('HLA-B', 2, 9606.0)}	882
12911433	None	0	0	{}	579
14677193	None	0	0	{}	659
15170408	None	0	0	{}	762
15454127	None	2	1	{'3106': ('HLA-B', 2, 9606.0)}	874
15965818	None	3	3	{'4312': ('MMP1', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '929': ('CD14', 1, 9606.0)}	623
16195157	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	952
16781316	None	0	0	{}	582
18203307	None	0	0	{}	794
18388514	None	0	0	{}	114
18528955	None	0	0	{}	534
20490514	None	2	1	{'3106': ('HLA-B', 2, 9606.0)}	21
20952966	None	0	0	{}	538
21372662	None	0	0	{}	213
21684383	None	0	0	{}	1
21703901	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	290
21816021	None	1	1	{'1401': ('CRP', 1, 9606.0)}	269
22100286	None	0	0	{}	706
22214635	None	0	0	{}	961
22258457	None	0	0	{}	378
24034901	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	789
24744085	None	5	1	{'3106': ('HLA-B', 5, 9606.0)}	43
25145120	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	349
25683367	None	0	0	{}	267
26439405	None	6	3	{'3106': ('HLA-B', 4, 9606.0), '3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 1, 9606.0)}	62
27388393	None	0	0	{}	593
28470440	None	0	0	{}	214
30259249	None	0	0	{}	239
31758739	None	0	0	{}	647
31957051	None	14	6	{'27178': ('IL37', 6, 9606.0), '149233': ('IL23R', 2, 9606.0), '3605': ('IL17A', 3, 9606.0), '209590': ('Il23r', 1, 10090.0), '3578': ('IL9', 1, 9606.0), '51561': ('IL23A', 1, 9606.0)}	606
32340503	None	0	0	{}	209
32458153	None	0	0	{}	876
34757420	None	0	0	{}	92
34782086	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	12
35907219	None	0	0	{}	305
35938590	None	0	0	{}	914
36928684	None	0	0	{}	555
37532138	None	0	0	{}	181
37624400	None	0	0	{}	648
37676415	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	173
158822	None	2	2	{'3106': ('HLA-B', 1, 9606.0), '56246': ('MRAP', 1, 9606.0)}	627
366146	None	0	0	{}	590
770082	None	0	0	{}	246
897652	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	530
1251008	None	0	0	{}	145
1411088	None	0	0	{}	883
1730103	None	0	0	{}	974
1794195	None	0	0	{}	744
2133174	None	0	0	{}	821
2204218	None	0	0	{}	228
2256251	None	0	0	{}	429
2474160	None	0	0	{}	90
2681034	None	0	0	{}	752
2788742	None	13	2	{'3558': ('IL2', 10, 9606.0), '3560': ('IL2RB', 3, 9606.0)}	253
2885989	None	0	0	{}	592
3238362	None	4	2	{'973': ('CD79A', 3, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	676
3828665	None	4	1	{'1401': ('CRP', 4, 9606.0)}	257
4819042	None	0	0	{}	845
5028824	None	0	0	{}	346
5848227	None	0	0	{}	460
6116041	None	0	0	{}	858
6398173	None	0	0	{}	513
6606473	None	3	2	{'3106': ('HLA-B', 1, 9606.0), '973': ('CD79A', 2, 9606.0)}	703
7788155	None	0	0	{}	425
7835026	None	0	0	{}	721
7938722	None	0	0	{}	240
8503395	None	2	1	{'3106': ('HLA-B', 2, 9606.0)}	463
8587078	None	0	0	{}	221
8606843	None	0	0	{}	402
8731241	None	0	0	{}	860
8835561	None	2	1	{'3106': ('HLA-B', 2, 9606.0)}	546
8864578	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	68
8958365	None	0	0	{}	672
9287378	None	0	0	{}	33
9451408	None	0	0	{}	437
9606765	None	0	0	{}	113
9928496	None	5	3	{'3106': ('HLA-B', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0)}	283
9928502	None	0	0	{}	218
10728442	None	0	0	{}	442
11434467	None	0	0	{}	411
11477285	None	0	0	{}	979
12069564	None	6	4	{'3106': ('HLA-B', 2, 9606.0), '64127': ('NOD2', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	543
12473284	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	884
12723657	None	0	0	{}	759
12747277	None	0	0	{}	459
14576997	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	931
15025424	None	16	2	{'2247': ('FGF2', 8, 9606.0), '7422': ('VEGFA', 8, 9606.0)}	557
15554372	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	232
15922688	None	8	3	{'3106': ('HLA-B', 4, 9606.0), '3107': ('HLA-C', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	130
16154026	None	6	2	{'7124': ('TNF', 5, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	506
16513489	None	7	2	{'1401': ('CRP', 3, 9606.0), '973': ('CD79A', 4, 9606.0)}	608
16927760	None	0	0	{}	445
17823200	None	0	0	{}	371
18548976	None	0	0	{}	997
19210889	None	16	6	{'3569': ('IL6', 5, 9606.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4314': ('MMP3', 3, 9606.0), '3586': ('IL10', 5, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	652
19750986	None	9	2	{'3106': ('HLA-B', 7, 9606.0), '3497': ('IGHE', 2, 9606.0)}	523
20525844	None	0	0	{}	308
21123336	None	3	1	{'3107': ('HLA-C', 3, 9606.0)}	193
22089469	None	0	0	{}	158
22198118	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	767
22328069	None	13	9	{'209590': ('Il23r', 1, 10090.0), '16160': ('Il12b', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '332579': ('Card9', 1, 10090.0), '83430': ('Il23a', 4, 10090.0), '22637': ('Zap70', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '56644': ('Clec7a', 1, 10090.0), '12504': ('Cd4', 2, 10090.0)}	658
22465418	None	0	0	{}	695
23639340	None	6	1	{'3106': ('HLA-B', 6, 9606.0)}	393
23774109	None	0	0	{}	38
23888360	None	0	0	{}	59
24935530	None	3	1	{'3106': ('HLA-B', 3, 9606.0)}	226
24947826	None	0	0	{}	880
25199646	None	2	1	{'3106': ('HLA-B', 2, 9606.0)}	5
25458509	None	0	0	{}	401
25539432	None	0	0	{}	976
25663180	None	0	0	{}	123
25967460	None	0	0	{}	96
26429327	None	0	0	{}	97
26526644	None	7	4	{'3106': ('HLA-B', 3, 9606.0), '3107': ('HLA-C', 2, 9606.0), '51752': ('ERAP1', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	56
27068191	None	0	0	{}	237
28752373	None	0	0	{}	556
28943073	None	1	1	{'1401': ('CRP', 1, 9606.0)}	924
30509444	None	6	5	{'3106': ('HLA-B', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '7294': ('TXK', 1, 9606.0)}	14
31393253	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	816
36062867	None	0	0	{}	103
36150014	None	5	2	{'1401': ('CRP', 3, 9606.0), '3106': ('HLA-B', 2, 9606.0)}	199
36332997	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	30
36943167	None	0	0	{}	576
310998	None	0	0	{}	387
394545	None	0	0	{}	423
737012	None	11	4	{'3106': ('HLA-B', 3, 9606.0), '3107': ('HLA-C', 1, 9606.0), '56246': ('MRAP', 3, 9606.0), '6993': ('DYNLT1', 4, 9606.0)}	275
1087793	None	0	0	{}	496
1561406	None	0	0	{}	314
1563383	None	0	0	{}	853
2662849	None	0	0	{}	198
2677756	None	0	0	{}	131
2874600	None	0	0	{}	617
3764733	None	0	0	{}	568
4635619	None	0	0	{}	825
6334736	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	270
6600299	None	0	0	{}	326
6607500	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	704
6610914	None	0	0	{}	244
6678192	None	0	0	{}	977
6740135	None	0	0	{}	399
6836238	None	2	1	{'3106': ('HLA-B', 2, 9606.0)}	215
