PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36352896	PMC9638834	33	7	{'2678': ('GGT1', 9, 9606.0), '213': ('ALB', 3, 9606.0), '174': ('AFP', 17, 9606.0), '23013': ('SPEN', 1, 9606.0), '2': ('A2M', 1, 9606.0), '3240': ('HP', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	128
36695234	PMC10064908	9	5	{'2520': ('GAST', 1, 9606.0), '7432': ('VIP', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2678': ('GGT1', 2, 9606.0), '174': ('AFP', 2, 9606.0)}	382
37032802	PMC10080600	98	19	{'3630': ('INS', 13, 9606.0), '6514': ('SLC2A2', 12, 9606.0), '5105': ('PCK1', 15, 9606.0), '2168': ('FABP1', 6, 9606.0), '345': ('APOC3', 6, 9606.0), '54474': ('KRT20', 6, 9606.0), '6523': ('SLC5A1', 6, 9606.0), '6555': ('SLC10A2', 6, 9606.0), '5948': ('RBP2', 6, 9606.0), '57016': ('AKR1B10', 6, 9606.0), '5629': ('PROX1', 3, 9606.0), '6926': ('TBX3', 3, 9606.0), '2641': ('GCG', 3, 9606.0), '5617': ('PRL', 2, 9606.0), '29126': ('CD274', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	610
37046803	PMC10093457	44	14	{'10630': ('PDPN', 7, 9606.0), '2277': ('VEGFD', 2, 9606.0), '10855': ('HPSE', 2, 9606.0), '10894': ('LYVE1', 4, 9606.0), '5629': ('PROX1', 1, 9606.0), '1956': ('EGFR', 5, 9606.0), '2324': ('FLT4', 4, 9606.0), '7424': ('VEGFC', 9, 9606.0), '3579': ('CXCR2', 2, 9606.0), '6374': ('CXCL5', 1, 9606.0), '80310': ('PDGFD', 1, 9606.0), '8828': ('NRP2', 3, 9606.0), '4360': ('MRC1', 2, 9606.0), '6366': ('CCL21', 1, 9606.0)}	237
36800697	PMC10121316	25	4	{'5133': ('PDCD1', 9, 9606.0), '29126': ('CD274', 7, 9606.0), '1493': ('CTLA4', 8, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	533
37168167	PMC10166591	4	2	{'4879': ('NPPB', 2, 9606.0), '174': ('AFP', 2, 9606.0)}	305
37345129	PMC10216313	126	44	{'397157': ('VEGFA', 5, 9823.0), '399500': ('IL6', 1, 9823.0), '100127359': ('MTOR', 2, 9823.0), '100533201': ('PDCD1', 1, 9823.0), '574058': ('CD274', 3, 9823.0), '397286': ('CTLA4', 2, 9823.0), '100517183': ('GOLM1', 4, 0.0), '397070': ('EGFR', 1, 9823.0), '397086': ('TNF', 1, 9823.0), '925': ('CD8A', 8, 9606.0), '174': ('AFP', 7, 9606.0), '3091': ('HIF1A', 6, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '6774': ('STAT3', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '94025': ('MUC16', 1, 9606.0), '4583': ('MUC2', 1, 9606.0), '4586': ('MUC5AC', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '3417': ('IDH1', 8, 9606.0), '7157': ('TP53', 3, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '2263': ('FGFR2', 6, 9606.0), '1956': ('EGFR', 2, 9606.0), '8314': ('BAP1', 2, 9606.0), '55193': ('PBRM1', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '3880': ('KRT19', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '332': ('BIRC5', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '29126': ('CD274', 21, 9606.0), '5788': ('PTPRC', 2, 9606.0), '920': ('CD4', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '1493': ('CTLA4', 6, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '375337': ('TOPAZ1', 2, 9606.0)}	710
37241771	PMC10221710	244	25	{'23344': ('ESYT1', 99, 9606.0), '5580': ('PRKCD', 56, 9606.0), '3480': ('IGF1R', 17, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '9474': ('ATG5', 1, 9606.0), '10533': ('ATG7', 1, 9606.0), '8773': ('SNAP23', 1, 9606.0), '9342': ('SNAP29', 1, 9606.0), '6809': ('STX3', 9, 9606.0), '6810': ('STX4', 1, 9606.0), '2719': ('GPC3', 4, 9606.0), '6857': ('SYT1', 6, 9606.0), '9554': ('SEC22B', 13, 9606.0), '2069': ('EREG', 11, 9606.0), '10952': ('SEC61B', 3, 9606.0), '20333': ('Sec22b', 1, 10090.0), '20908': ('Stx3', 1, 10090.0), '298068': ('Sec61b', 1, 10116.0), '821': ('CANX', 1, 9606.0), '2597': ('GAPDH', 6, 9606.0), '1950': ('EGF', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '100170220': ('SNAR-E', 3, 9606.0), '174': ('AFP', 2, 9606.0)}	507
37376061	PMC10302838	142	38	{'7294': ('TXK', 1, 9606.0), '432': ('ASGR1', 3, 9606.0), '7036': ('TFR2', 2, 9606.0), '7018': ('TF', 3, 9606.0), '7037': ('TFRC', 1, 9606.0), '339366': ('ADAMTSL5', 2, 9606.0), '23476': ('BRD4', 1, 9606.0), '6750': ('SST', 3, 9606.0), '960': ('CD44', 5, 9606.0), '1950': ('EGF', 3, 9606.0), '596': ('BCL2', 11, 9606.0), '581': ('BAX', 8, 9606.0), '4790': ('NFKB1', 23, 9606.0), '23361': ('ZNF629', 1, 9606.0), '7157': ('TP53', 6, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '5970': ('RELA', 4, 9606.0), '1869': ('E2F1', 1, 9606.0), '1316': ('KLF6', 2, 9606.0), '467': ('ATF3', 2, 9606.0), '644914': ('H3P16', 2, 9606.0), '1019': ('CDK4', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '7422': ('VEGFA', 10, 9606.0), '207': ('AKT1', 18, 9606.0), '406991': ('MIR21', 1, 9606.0), '407010': ('MIR23A', 1, 9606.0), '406921': ('MIR132', 1, 9606.0), '407040': ('MIR34A', 1, 9606.0), '406947': ('MIR155', 1, 9606.0), '494336': ('MIR424', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '6774': ('STAT3', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '5243': ('ABCB1', 3, 9606.0), '331': ('XIAP', 4, 9606.0), '1302': ('COL11A2', 3, 9606.0)}	995
37425886	PMC10327098	172	8	{'22060': ('Trp53-ps', 30, 10090.0), '174': ('AFP', 36, 9606.0), '7157': ('TP53', 74, 9606.0), '30590': ('tp53', 23, 7955.0), '13645': ('Egf', 1, 10090.0), '2335': ('FN1', 1, 9606.0), '11576': ('Afp', 5, 10090.0), '58235': ('Nectin1', 2, 10090.0)}	859
37484877	PMC10360452	50	11	{'925': ('CD8A', 11, 9606.0), '5133': ('PDCD1', 8, 9606.0), '29126': ('CD274', 14, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '324': ('APC', 1, 9606.0), '83439': ('TCF7L1', 1, 9606.0), '6934': ('TCF7L2', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '7422': ('VEGFA', 6, 9606.0), '3458': ('IFNG', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	87
37600802	PMC10436521	50	12	{'653108': ('CXADRP1', 4, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '5133': ('PDCD1', 10, 9606.0), '1493': ('CTLA4', 6, 9606.0), '29126': ('CD274', 6, 9606.0), '925': ('CD8A', 5, 9606.0), '920': ('CD4', 2, 9606.0), '7422': ('VEGFA', 4, 9606.0), '3791': ('KDR', 1, 9606.0), '558': ('AXL', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '944566': ('X', 7, 10407.0)}	959
37671048	PMC10476003	1	1	{'3798': ('KIF5A', 1, 9606.0)}	142
37901765	PMC10601851	23	5	{'7294': ('TXK', 6, 9606.0), '174': ('AFP', 8, 9606.0), '213': ('ALB', 6, 9606.0), '120892': ('LRRK2', 2, 9606.0), '283871': ('PGP', 1, 9606.0)}	746
37894398	PMC10605746	2	2	{'6401': ('SELE', 1, 9606.0), '6402': ('SELL', 1, 9606.0)}	378
37733361	PMC10619474	570	24	{'5452': ('POU2F2', 120, 9606.0), '386653': ('IL31', 41, 9606.0), '76399': ('Il31', 62, 10090.0), '79923': ('NANOG', 41, 9606.0), '5460': ('POU5F1', 19, 9606.0), '6657': ('SOX2', 17, 9606.0), '7157': ('TP53', 20, 9606.0), '18987': ('Pou2f2', 128, 10090.0), '1822': ('ATN1', 1, 9606.0), '16184': ('Il2ra', 1, 10090.0), '3569': ('IL6', 6, 9606.0), '9314': ('KLF4', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '8842': ('PROM1', 3, 9606.0), '4609': ('MYC', 1, 9606.0), '340273': ('ABCB5', 1, 9606.0), '213': ('ALB', 1, 9606.0), '18999': ('Pou5f1', 18, 10090.0), '20674': ('Sox2', 20, 10090.0), '71950': ('Nanog', 52, 10090.0), '17025': ('Alad', 2, 10090.0), '22060': ('Trp53-ps', 11, 10090.0), '19126': ('Prom1', 1, 10090.0), '4790': ('NFKB1', 2, 9606.0)}	838
38115931	PMC10727820	0	0	{}	170
38139103	PMC10743605	19	7	{'8140': ('SLC7A5', 3, 9606.0), '9130': ('FAM50A', 4, 9606.0), '100499467': ('LINC00673', 4, 9606.0), '1994': ('ELAVL1', 5, 9606.0), '5599': ('MAPK8', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '3417': ('IDH1', 1, 9606.0)}	2
38143910	PMC10743783	268	69	{'174': ('AFP', 2, 9606.0), '5111': ('PCNA', 1, 9606.0), '25737': ('Pcna', 2, 10116.0), '999': ('CDH1', 5, 9606.0), '78975': ('Prkaa2', 2, 10116.0), '207': ('AKT1', 24, 9606.0), '7157': ('TP53', 20, 9606.0), '4790': ('NFKB1', 17, 9606.0), '836': ('CASP3', 5, 9606.0), '596': ('BCL2', 12, 9606.0), '1026': ('CDKN1A', 7, 9606.0), '81736': ('Nfkb1', 5, 10116.0), '24498': ('Il6', 2, 10116.0), '54205': ('CYCS', 5, 9606.0), '24577': ('Myc', 3, 10116.0), '6774': ('STAT3', 18, 9606.0), '5594': ('MAPK1', 10, 9606.0), '5293': ('PIK3CD', 10, 9606.0), '595': ('CCND1', 5, 9606.0), '56718': ('Mtor', 9, 10116.0), '581': ('BAX', 15, 9606.0), '1464': ('CSPG4', 4, 9606.0), '50557': ('Pten', 3, 10116.0), '5599': ('MAPK8', 5, 9606.0), '103694380': ('LOC103694380', 4, 0.0), '24329': ('Egfr', 2, 10116.0), '29260': ('Tlr4', 3, 10116.0), '1432': ('MAPK14', 2, 9606.0), '7040': ('TGFB1', 7, 9606.0), '5894': ('RAF1', 1, 9606.0), '298947': ('Pik3cg', 2, 10116.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '116554': ('Mapk8', 1, 10116.0), '25125': ('Stat3', 6, 10116.0), '24185': ('Akt1', 2, 10116.0), '24835': ('Tnf', 1, 10116.0), '920': ('CD4', 1, 9606.0), '25712': ('Ifng', 1, 10116.0), '116562': ('Il2', 1, 10116.0), '24932': ('Cd4', 1, 10116.0), '6236': ('RRAD', 1, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '4088': ('SMAD3', 2, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '3082': ('HGF', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '29126': ('CD274', 3, 9606.0), '116630': ('Csf2', 2, 10116.0), '1435': ('CSF1', 1, 9606.0), '301059': ('Myd88', 1, 10116.0), '314322': ('Fos', 1, 10116.0), '171102': ('Cdc25a', 1, 10116.0), '24649': ('Pim1', 1, 10116.0), '24224': ('Bcl2', 2, 10116.0), '24888': ('Bcl2l1', 1, 10116.0), '598': ('BCL2L1', 2, 9606.0), '983': ('CDK1', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '317': ('APAF1', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '1612': ('DAPK1', 4, 9606.0)}	912
37482076	PMC10776289	53	13	{'7294': ('TXK', 6, 9606.0), '29126': ('CD274', 8, 9606.0), '5133': ('PDCD1', 3, 9606.0), '5979': ('RET', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '79811': ('SLTM', 3, 9606.0), '558': ('AXL', 1, 9606.0), '174': ('AFP', 7, 9606.0), '1493': ('CTLA4', 7, 9606.0), '7422': ('VEGFA', 9, 9606.0), '925': ('CD8A', 4, 9606.0), '356': ('FASLG', 2, 9606.0), '3791': ('KDR', 1, 9606.0)}	15
38201624	PMC10777975	44	7	{'7040': ('TGFB1', 16, 9606.0), '174': ('AFP', 11, 9606.0), '213': ('ALB', 1, 9606.0), '574058': ('CD274', 3, 9823.0), '397157': ('VEGFA', 3, 9823.0), '29126': ('CD274', 3, 9606.0), '7422': ('VEGFA', 7, 9606.0)}	117
20214788	PMC2841123	324	28	{'3725': ('JUN', 14, 9606.0), '122953': ('JDP2', 27, 9606.0), '16476': ('Jun', 39, 10090.0), '22060': ('Trp53-ps', 5, 10090.0), '81703': ('Jdp2', 146, 10090.0), '15461': ('Hras', 3, 10090.0), '12091': ('Glb1', 6, 10090.0), '12608': ('Cebpb', 11, 10090.0), '76282': ('Gpt', 18, 10090.0), '18538': ('Pcna', 4, 10090.0), '11910': ('Atf3', 9, 10090.0), '13198': ('Ddit3', 13, 10090.0), '14281': ('Fos', 1, 10090.0), '16478': ('Jund', 1, 10090.0), '111343': ('Il1', 1, 10090.0), '16193': ('Il6', 3, 10090.0), '21926': ('Tnf', 2, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '17246': ('Mdm2', 2, 10090.0), '12010': ('B2m', 3, 10090.0), '423363': ('JDP2', 2, 0.0), '18036': ('Nfkbib', 2, 10090.0), '58801': ('Pmaip1', 2, 10090.0), '12443': ('Ccnd1', 2, 10090.0), '16150': ('Ikbkb', 3, 10090.0), '18176': ('Nras', 1, 10090.0), '17874': ('Myd88', 2, 10090.0), '16477': ('Junb', 1, 10090.0)}	424
20973944	PMC2974748	23	11	{'7294': ('TXK', 3, 9606.0), '213': ('ALB', 1, 9606.0), '2322': ('FLT3', 2, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '5894': ('RAF1', 2, 9606.0), '22882': ('ZHX2', 3, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '174': ('AFP', 2, 9606.0), '1956': ('EGFR', 2, 9606.0)}	473
22570744	PMC3343153	1	1	{'174': ('AFP', 1, 9606.0)}	569
24669247	PMC3961118	3	2	{'2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	271
24945001	PMC4057790	16	2	{'174': ('AFP', 9, 9606.0), '1636': ('ACE', 7, 9606.0)}	59
27698918	PMC5039362	25	2	{'174': ('AFP', 24, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	561
27812296	PMC5084833	7	2	{'174': ('AFP', 2, 9606.0), '3267': ('AGFG1', 5, 9606.0)}	639
27895499	PMC5117876	147	12	{'26018': ('LRIG1', 122, 9606.0), '9860': ('LRIG2', 1, 9606.0), '320398': ('Lrig3', 2, 10090.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 4, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2597': ('GAPDH', 5, 9606.0), '174': ('AFP', 4, 9606.0), '1956': ('EGFR', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0), '4609': ('MYC', 2, 9606.0)}	927
28217247	PMC5295144	7	6	{'770256': ('NAT2', 1, 0.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '5743': ('PTGS2', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	795
28819435	PMC5560150	1	1	{'10178': ('TENM1', 1, 9606.0)}	799
29069821	PMC5641164	15	6	{'5243': ('ABCB1', 2, 9606.0), '836': ('CASP3', 6, 9606.0), '84557': ('MAP1LC3A', 3, 9606.0), '3309': ('HSPA5', 1, 9606.0), '6035': ('RNASE1', 2, 9606.0), '728378': ('POTEF', 1, 9606.0)}	615
28791406	PMC5652959	101	18	{'406972': ('MIR196A1', 4, 9606.0), '2308': ('FOXO1', 53, 9606.0), '406973': ('MIR196A2', 1, 9606.0), '220972': ('MARCHF8', 25, 9606.0), '308': ('ANXA5', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '3429': ('IFI27', 3, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '59277': ('NTN4', 2, 9606.0), '84289': ('ING5', 1, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '901': ('CCNG2', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	308
29533015	PMC5911600	3	3	{'3630': ('INS', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	328
29327594	PMC5933574	7	7	{'174': ('AFP', 1, 9606.0), '5670': ('PSG2', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '1045': ('CDX2', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0)}	934
29963462	PMC6024033	0	0	{}	846
29963465	PMC6024038	0	0	{}	616
29963463	PMC6024046	0	0	{}	56
30305894	PMC6172566	15	8	{'3337': ('DNAJB1', 2, 9606.0), '5566': ('PRKACA', 2, 9606.0), '174': ('AFP', 5, 9606.0), '6690': ('SPINK1', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	42
30621040	PMC6352151	0	0	{}	910
30827083	PMC6383041	112	9	{'90627': ('STARD13', 70, 9606.0), '391': ('RHOG', 2, 9606.0), '6010': ('RHO', 7, 9606.0), '10395': ('DLC1', 7, 9606.0), '392': ('ARHGAP1', 5, 9606.0), '387': ('RHOA', 1, 9606.0), '243362': ('Stard13', 15, 10090.0), '50768': ('Dlc1', 3, 10090.0), '11848': ('Rhoa', 2, 10090.0)}	879
31060120	PMC6529163	85	19	{'174': ('AFP', 47, 9606.0), '2719': ('GPC3', 2, 9606.0), '2752': ('GLUL', 2, 9606.0), '10178': ('TENM1', 4, 9606.0), '79811': ('SLTM', 5, 9606.0), '3791': ('KDR', 4, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '5894': ('RAF1', 1, 9606.0), '3815': ('KIT', 2, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '5979': ('RET', 3, 9606.0), '5133': ('PDCD1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '24': ('ABCA4', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '4233': ('MET', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '3458': ('IFNG', 1, 9606.0)}	181
31214502	PMC6557299	0	0	{}	763
31270974	PMC6609431	84	18	{'174': ('AFP', 48, 9606.0), '2719': ('GPC3', 2, 9606.0), '2752': ('GLUL', 2, 9606.0), '10178': ('TENM1', 4, 9606.0), '79811': ('SLTM', 5, 9606.0), '3791': ('KDR', 4, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '5894': ('RAF1', 1, 9606.0), '3815': ('KIT', 2, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '5979': ('RET', 3, 9606.0), '5133': ('PDCD1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '4233': ('MET', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '3458': ('IFNG', 1, 9606.0)}	598
31652837	PMC6893780	592	82	{'5168': ('ENPP2', 172, 9606.0), '5320': ('PLA2G2A', 5, 9606.0), '213': ('ALB', 1, 9606.0), '18606': ('Enpp2', 86, 10090.0), '21926': ('Tnf', 5, 10090.0), '16193': ('Il6', 2, 10090.0), '16854': ('Lgals3', 1, 10090.0), '200879': ('LIPH', 2, 9606.0), '149998': ('LIPI', 1, 9606.0), '14732': ('Gpam', 5, 10090.0), '57678': ('GPAM', 5, 9606.0), '19012': ('Plpp1', 2, 10090.0), '1902': ('LPAR1', 33, 9606.0), '9170': ('LPAR2', 31, 9606.0), '2776': ('GNAQ', 5, 9606.0), '23566': ('LPAR3', 10, 9606.0), '2846': ('LPAR4', 10, 9606.0), '2588': ('GALNS', 2, 9606.0), '57121': ('LPAR5', 5, 9606.0), '10161': ('LPAR6', 17, 9606.0), '53836': ('GPR87', 2, 9606.0), '27334': ('P2RY10', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '18708': ('Pik3r1', 4, 10090.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '387': ('RHOA', 5, 9606.0), '19016': ('Pparg', 6, 10090.0), '13649': ('Egfr', 8, 10090.0), '3576': ('CXCL8', 8, 9606.0), '7040': ('TGFB1', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 4, 9606.0), '8613': ('PLPP3', 4, 9606.0), '5578': ('PRKCA', 1, 9606.0), '7422': ('VEGFA', 9, 9606.0), '3791': ('KDR', 1, 9606.0), '3091': ('HIF1A', 7, 9606.0), '4780': ('NFE2L2', 5, 9606.0), '3958': ('LGALS3', 2, 9606.0), '2051': ('EPHB6', 8, 9606.0), '968': ('CD68', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '3082': ('HGF', 3, 9606.0), '6347': ('CCL2', 1, 9606.0), '6352': ('CCL5', 2, 9606.0), '6366': ('CCL21', 2, 9606.0), '3630': ('INS', 18, 9606.0), '14745': ('Lpar1', 2, 10090.0), '11651': ('Akt1', 4, 10090.0), '20528': ('Slc2a4', 2, 10090.0), '2194': ('FASN', 3, 9606.0), '31': ('ACACA', 2, 9606.0), '6319': ('SCD', 2, 9606.0), '116939': ('Pnpla3', 8, 10090.0), '16891': ('Lipg', 1, 10090.0), '109838': ('H51', 1, 10090.0), '25833': ('POU2F3', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '415116': ('PIM3', 3, 9606.0), '7431': ('VIM', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '6502': ('SKP2', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '10413': ('YAP1', 7, 9606.0), '7424': ('VEGFC', 3, 9606.0), '5244': ('ABCB4', 6, 9606.0), '18778': ('Pla2g1b', 2, 10090.0), '212541': ('Rho', 7, 10090.0), '26413': ('Mapk1', 1, 10090.0), '27281': ('Plaat1', 1, 10090.0), '15530': ('Hspg2', 2, 10090.0), '20807': ('Srf', 2, 10090.0), '217480': ('Dgkb', 1, 10090.0), '14104': ('Fasn', 1, 10090.0), '18784': ('Pla2g5', 1, 10090.0)}	83
31922244	PMC7002966	165	16	{'56616': ('DIABLO', 33, 9606.0), '329': ('BIRC2', 34, 9606.0), '7187': ('TRAF3', 51, 9606.0), '66593': ('Diablo', 2, 10090.0), '22031': ('Traf3', 8, 10090.0), '18538': ('Pcna', 10, 10090.0), '836': ('CASP3', 3, 9606.0), '308': ('ANXA5', 5, 9606.0), '841': ('CASP8', 3, 9606.0), '847': ('CAT', 7, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '12367': ('Casp3', 2, 10090.0), '11796': ('Birc3', 2, 10090.0), '5920': ('PLAAT4', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	532
32127929	PMC7052944	446	59	{'2719': ('GPC3', 244, 9606.0), '432': ('ASGR1', 7, 9606.0), '7037': ('TFRC', 5, 9606.0), '55353': ('LAPTM4B', 3, 9606.0), '9607': ('CARTPT', 12, 9606.0), '2817': ('GPC1', 29, 9606.0), '10082': ('GPC6', 6, 9606.0), '221914': ('GPC2', 4, 9606.0), '2239': ('GPC4', 4, 9606.0), '2262': ('GPC5', 4, 9606.0), '3845': ('KRAS', 1, 9606.0), '174': ('AFP', 10, 9606.0), '5045': ('FURIN', 1, 9606.0), '14734': ('Gpc3', 14, 10090.0), '7471': ('WNT1', 1, 9606.0), '7472': ('WNT2', 1, 9606.0), '7473': ('WNT3', 1, 9606.0), '89780': ('WNT3A', 1, 9606.0), '54361': ('WNT4', 1, 9606.0), '51384': ('WNT16', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '54858': ('PGPEP1', 1, 9606.0), '8215': ('DVL1P1', 2, 9606.0), '2591': ('GALNT3', 1, 9606.0), '6469': ('SHH', 3, 9606.0), '3549': ('IHH', 3, 9606.0), '50846': ('DHH', 2, 9606.0), '6754': ('SSTR4', 1, 9606.0), '6608': ('SMO', 4, 9606.0), '2735': ('GLI1', 1, 9606.0), '4035': ('LRP1', 2, 9606.0), '2247': ('FGF2', 3, 9606.0), '655': ('BMP7', 3, 9606.0), '7042': ('TGFB2', 1, 9606.0), '3082': ('HGF', 3, 9606.0), '4233': ('MET', 2, 9606.0), '999': ('CDH1', 1, 9606.0), '2048': ('EPHB2', 2, 9606.0), '3308': ('HSPA4', 3, 9606.0), '2752': ('GLUL', 3, 9606.0), '51280': ('GOLM1', 2, 9606.0), '947': ('CD34', 2, 9606.0), '3880': ('KRT19', 1, 9606.0), '383': ('ARG1', 2, 9606.0), '9970': ('NR1I3', 21, 9606.0), '12501': ('Cd3e', 2, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '22416': ('Wnt3a', 2, 10090.0), '652070': ('SCFV', 4, 9606.0), '5091': ('PC', 1, 9606.0), '9825': ('SPATA2', 5, 9606.0), '29126': ('CD274', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '10870': ('HCST', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0)}	579
