PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
2330698	None	0	0	{}	844
2544947	None	0	0	{}	341
2965275	None	0	0	{}	525
3055320	None	0	0	{}	313
3344904	None	0	0	{}	646
3361781	None	0	0	{}	941
3536519	None	0	0	{}	766
3541202	None	0	0	{}	322
3564289	None	0	0	{}	855
3630124	None	0	0	{}	524
3672040	None	0	0	{}	302
3892995	None	0	0	{}	359
3946399	None	0	0	{}	112
3983684	None	0	0	{}	922
4013015	None	0	0	{}	576
4432479	None	0	0	{}	485
4541694	None	0	0	{}	633
4703276	None	0	0	{}	795
5088428	None	0	0	{}	276
5913625	None	0	0	{}	888
5929095	None	0	0	{}	307
6127462	None	0	0	{}	149
6391230	None	0	0	{}	64
6430112	None	0	0	{}	202
6602492	None	0	0	{}	699
6606761	None	0	0	{}	350
6880554	None	0	0	{}	351
6930581	None	0	0	{}	733
6959591	None	0	0	{}	85
7463996	None	0	0	{}	678
7704767	None	0	0	{}	653
7796547	None	0	0	{}	24
7856969	None	0	0	{}	387
7897956	None	0	0	{}	567
8298110	None	0	0	{}	693
8339941	None	0	0	{}	642
8371614	None	0	0	{}	734
8746017	None	0	0	{}	958
9290518	None	0	0	{}	346
9596151	None	0	0	{}	357
9619167	None	0	0	{}	401
9916588	None	0	0	{}	264
10388500	None	0	0	{}	148
10483207	None	0	0	{}	926
10533234	None	0	0	{}	371
11004941	None	0	0	{}	867
11547969	None	0	0	{}	925
11979407	None	0	0	{}	98
12649991	None	0	0	{}	63
13011615	None	0	0	{}	607
13186199	None	0	0	{}	842
13209039	None	0	0	{}	881
13236537	None	0	0	{}	809
13815842	None	0	0	{}	334
13849890	None	0	0	{}	839
14142996	None	0	0	{}	782
14356378	None	0	0	{}	892
15779079	None	0	0	{}	233
16184704	None	0	0	{}	951
16354488	None	0	0	{}	73
17032191	None	0	0	{}	217
17325096	None	0	0	{}	268
17546848	None	1	1	{'1401': ('CRP', 1, 9606.0)}	154
18062077	None	0	0	{}	146
18308742	None	0	0	{}	175
18704619	None	0	0	{}	157
20491704	None	0	0	{}	114
21442790	None	0	0	{}	413
22325114	None	0	0	{}	50
23402160	None	0	0	{}	517
23987039	None	0	0	{}	740
25132439	None	0	0	{}	984
26109240	None	0	0	{}	92
27586573	None	0	0	{}	32
97999	None	0	0	{}	553
103211	None	0	0	{}	29
482173	None	0	0	{}	45
488619	None	0	0	{}	214
710309	None	0	0	{}	683
1181917	None	0	0	{}	992
1296084	None	0	0	{}	666
2031773	None	0	0	{}	769
2049263	None	0	0	{}	427
2273777	None	0	0	{}	698
2340998	None	0	0	{}	527
2373835	None	0	0	{}	306
2965904	None	0	0	{}	374
3160556	None	0	0	{}	424
3283421	None	0	0	{}	872
3554102	None	0	0	{}	757
3590525	None	0	0	{}	555
3980963	None	0	0	{}	256
4368312	None	0	0	{}	501
4848264	None	0	0	{}	418
5022963	None	0	0	{}	773
5051526	None	0	0	{}	397
5052368	None	0	0	{}	704
5052999	None	0	0	{}	463
5094553	None	0	0	{}	631
5113420	None	0	0	{}	223
5134433	None	0	0	{}	970
5187400	None	0	0	{}	780
5511043	None	0	0	{}	338
5688705	None	0	0	{}	430
6376443	None	0	0	{}	705
6385943	None	0	0	{}	336
6388528	None	0	0	{}	456
6619958	None	0	0	{}	324
6623178	None	0	0	{}	658
6690509	None	0	0	{}	959
6772057	None	0	0	{}	396
7241991	None	0	0	{}	688
7331385	None	0	0	{}	756
8091059	None	0	0	{}	900
8163623	None	0	0	{}	486
8248838	None	0	0	{}	25
8379065	None	0	0	{}	768
8498781	None	0	0	{}	981
9053249	None	0	0	{}	497
9168629	None	0	0	{}	75
9280250	None	0	0	{}	210
9471357	None	0	0	{}	400
9935327	None	0	0	{}	320
10149762	None	0	0	{}	440
10370610	None	0	0	{}	927
11758549	None	0	0	{}	229
12222926	None	0	0	{}	919
12450782	None	1	1	{'3630': ('INS', 1, 9606.0)}	61
12501463	None	0	0	{}	815
13018078	None	0	0	{}	603
13225646	None	0	0	{}	823
13303537	None	0	0	{}	747
13322276	None	0	0	{}	361
13529172	None	0	0	{}	315
13668203	None	0	0	{}	549
13765863	None	0	0	{}	781
13780130	None	0	0	{}	288
13808884	None	0	0	{}	706
13831146	None	0	0	{}	648
13877408	None	0	0	{}	300
13907563	None	0	0	{}	431
14079745	None	0	0	{}	913
14123013	None	0	0	{}	690
14319346	None	0	0	{}	716
14687157	None	0	0	{}	539
14731140	None	0	0	{}	771
14914320	None	0	0	{}	869
14934061	None	0	0	{}	247
15088794	None	0	0	{}	162
15888265	None	0	0	{}	439
17604436	None	0	0	{}	845
18203935	None	0	0	{}	42
18579815	None	0	0	{}	68
19542851	None	0	0	{}	171
19918839	None	0	0	{}	411
21451808	None	0	0	{}	311
21904070	None	0	0	{}	127
22288883	None	2	1	{'5443': ('POMC', 2, 9606.0)}	316
23032810	None	0	0	{}	231
23402164	None	0	0	{}	460
25052353	None	0	0	{}	164
25435297	None	0	0	{}	966
25854384	None	3	2	{'7015': ('TERT', 2, 9606.0), '728378': ('POTEF', 1, 9606.0)}	270
27324135	None	0	0	{}	123
27521713	None	0	0	{}	6
35258527	None	0	0	{}	0
36412486	None	0	0	{}	96
37838525	None	0	0	{}	181
239892	None	0	0	{}	962
391460	None	0	0	{}	573
418641	None	0	0	{}	119
464391	None	0	0	{}	366
492833	None	0	0	{}	152
502241	None	0	0	{}	545
639455	None	0	0	{}	190
657680	None	0	0	{}	372
689662	None	0	0	{}	83
998596	None	0	0	{}	11
999778	None	0	0	{}	760
1174794	None	0	0	{}	403
1211946	None	0	0	{}	227
1264115	None	0	0	{}	275
2121354	None	0	0	{}	101
2283801	None	0	0	{}	634
2638777	None	0	0	{}	559
2684726	None	0	0	{}	748
3043494	None	0	0	{}	4
3877735	None	0	0	{}	60
4006771	None	0	0	{}	931
4428366	None	0	0	{}	478
4967064	None	0	0	{}	259
5051051	None	0	0	{}	920
5092011	None	0	0	{}	135
5099823	None	0	0	{}	472
5719374	None	0	0	{}	556
5765349	None	0	0	{}	582
5774577	None	0	0	{}	993
6699393	None	0	0	{}	318
6781256	None	0	0	{}	182
6828731	None	0	0	{}	393
6864875	None	0	0	{}	177
7080521	None	0	0	{}	851
7180340	None	0	0	{}	924
7268266	None	0	0	{}	197
7280788	None	0	0	{}	584
7306764	None	0	0	{}	749
7350673	None	0	0	{}	67
7350890	None	0	0	{}	837
7358275	None	0	0	{}	261
7373741	None	0	0	{}	454
7474736	None	0	0	{}	586
7593435	None	0	0	{}	369
7705588	None	0	0	{}	930
7795116	None	0	0	{}	810
8078247	None	0	0	{}	543
8176871	None	0	0	{}	608
8246389	None	0	0	{}	754
8271738	None	0	0	{}	725
8434290	None	0	0	{}	551
8495848	None	0	0	{}	854
9388993	None	0	0	{}	720
9453403	None	0	0	{}	253
9512803	None	0	0	{}	944
10204337	None	0	0	{}	437
10415297	None	0	0	{}	707
10626418	None	0	0	{}	719
11338497	None	0	0	{}	407
11977321	None	0	0	{}	971
12090112	None	0	0	{}	375
12197288	None	0	0	{}	243
12712384	None	0	0	{}	106
12809825	None	0	0	{}	107
13057152	None	0	0	{}	271
13135875	None	0	0	{}	903
13771812	None	0	0	{}	879
13863108	None	0	0	{}	572
13898194	None	0	0	{}	796
14161032	None	0	0	{}	976
14333670	None	0	0	{}	987
14382702	None	0	0	{}	362
14457319	None	0	0	{}	422
14597955	None	0	0	{}	885
14611879	None	0	0	{}	222
15657326	None	0	0	{}	180
17447363	None	0	0	{}	254
18154182	None	4	2	{'4295': ('MLN', 2, 9606.0), '6863': ('TAC1', 2, 9606.0)}	652
19672930	None	0	0	{}	827
19726705	None	0	0	{}	9
20267314	None	0	0	{}	516
21081862	None	0	0	{}	249
22001453	None	0	0	{}	77
22581235	None	0	0	{}	610
25417283	None	1	1	{'2335': ('FN1', 1, 9606.0)}	783
25472513	None	0	0	{}	21
26813445	None	0	0	{}	826
33502230	None	0	0	{}	76
34382817	None	0	0	{}	14
255407	None	0	0	{}	213
413387	None	0	0	{}	363
425086	None	0	0	{}	385
425265	None	0	0	{}	792
462064	None	0	0	{}	825
651298	None	0	0	{}	580
879136	None	0	0	{}	383
898583	None	0	0	{}	581
920881	None	0	0	{}	304
973143	None	0	0	{}	875
1006546	None	0	0	{}	916
1007673	None	0	0	{}	470
1011640	None	0	0	{}	911
1052449	None	0	0	{}	585
1199204	None	0	0	{}	821
1202902	None	0	0	{}	943
1298859	None	0	0	{}	744
1338857	None	0	0	{}	830
1589442	None	0	0	{}	54
1825761	None	0	0	{}	685
1874644	None	0	0	{}	46
1998144	None	0	0	{}	812
2129401	None	0	0	{}	831
2183285	None	0	0	{}	349
2625961	None	0	0	{}	910
2687571	None	0	0	{}	560
2965277	None	0	0	{}	492
3352175	None	0	0	{}	474
3448383	None	0	0	{}	890
3510441	None	0	0	{}	178
3563410	None	0	0	{}	103
3589839	None	0	0	{}	899
3706246	None	0	0	{}	455
4036922	None	0	0	{}	235
4588241	None	0	0	{}	87
4772161	None	0	0	{}	459
4779025	None	0	0	{}	434
5087861	None	0	0	{}	438
5139678	None	0	0	{}	519
5559807	None	0	0	{}	999
6022985	None	0	0	{}	281
6385675	None	0	0	{}	928
6515097	None	0	0	{}	579
6678002	None	0	0	{}	635
6927596	None	0	0	{}	765
7027589	None	0	0	{}	741
7217439	None	0	0	{}	352
7234276	None	0	0	{}	292
7278095	None	0	0	{}	746
7367932	None	0	0	{}	236
7380873	None	0	0	{}	353
7419445	None	0	0	{}	314
7601064	None	0	0	{}	554
7616716	None	0	0	{}	940
7948355	None	0	0	{}	150
8194404	None	0	0	{}	988
8198122	None	0	0	{}	723
8644037	None	0	0	{}	532
8754892	None	0	0	{}	947
8959366	None	0	0	{}	232
9615027	None	0	0	{}	665
9672363	None	0	0	{}	325
9752438	None	0	0	{}	785
9805799	None	0	0	{}	724
10810961	None	0	0	{}	48
10890081	None	0	0	{}	416
10945560	None	0	0	{}	994
11715877	None	0	0	{}	894
11908859	None	0	0	{}	743
12213365	None	0	0	{}	294
12986322	None	0	0	{}	849
13149708	None	0	0	{}	343
13333534	None	0	0	{}	738
13482742	None	0	0	{}	487
13593704	None	0	0	{}	507
13666151	None	0	0	{}	428
13684149	None	0	0	{}	575
13725731	None	0	0	{}	241
13795420	None	0	0	{}	377
13862160	None	0	0	{}	399
13893400	None	0	0	{}	824
14458876	None	0	0	{}	537
14468966	None	0	0	{}	571
14492192	None	0	0	{}	647
15699968	None	0	0	{}	520
16078299	None	5	1	{'102724197': ('LOC102724197', 5, 9606.0)}	299
17317348	None	0	0	{}	248
19551433	None	0	0	{}	257
19903253	None	0	0	{}	410
20201250	None	0	0	{}	961
23232635	None	0	0	{}	216
23356689	None	0	0	{}	120
24528171	None	1	1	{'4204': ('MECP2', 1, 9606.0)}	939
25146538	None	0	0	{}	639
27062758	None	0	0	{}	266
106690	None	0	0	{}	204
259717	None	0	0	{}	797
481767	None	0	0	{}	317
495850	None	0	0	{}	382
510099	None	0	0	{}	473
870980	None	0	0	{}	469
1000901	None	0	0	{}	225
1029029	None	0	0	{}	996
1139966	None	0	0	{}	714
1420518	None	0	0	{}	99
1503014	None	0	0	{}	118
1534135	None	0	0	{}	277
1825759	None	0	0	{}	143
1837574	None	0	0	{}	689
2033808	None	0	0	{}	991
2236528	None	0	0	{}	889
2244290	None	0	0	{}	26
2273763	None	2	2	{'973': ('CD79A', 1, 9606.0), '23152': ('CIC', 1, 9606.0)}	521
2363219	None	0	0	{}	445
2620902	None	0	0	{}	356
2779832	None	0	0	{}	668
2819973	None	0	0	{}	376
3238969	None	0	0	{}	494
3265216	None	0	0	{}	656
3695177	None	0	0	{}	511
3882506	None	0	0	{}	727
3898349	None	1	1	{'4018': ('LPA', 1, 9606.0)}	923
3928695	None	0	0	{}	669
4023246	None	0	0	{}	339
4666645	None	0	0	{}	674
4832134	None	0	0	{}	953
4873475	None	0	0	{}	207
5048538	None	0	0	{}	626
5095367	None	0	0	{}	526
5660828	None	0	0	{}	897
5798388	None	0	0	{}	425
6014392	None	0	0	{}	814
6076132	None	0	0	{}	774
6501455	None	0	0	{}	444
6680839	None	0	0	{}	518
6701316	None	0	0	{}	234
6845202	None	0	0	{}	464
6885887	None	0	0	{}	319
6959590	None	0	0	{}	110
7120808	None	0	0	{}	752
7183608	None	0	0	{}	58
7366693	None	0	0	{}	237
7403554	None	0	0	{}	846
7420881	None	0	0	{}	619
7432022	None	0	0	{}	697
7519418	None	0	0	{}	206
7922058	None	0	0	{}	215
7990369	None	0	0	{}	550
8379064	None	0	0	{}	732
8975388	None	0	0	{}	622
9294276	None	0	0	{}	367
9303686	None	0	0	{}	475
9324660	None	0	0	{}	483
10959149	None	0	0	{}	561
12082886	None	0	0	{}	245
12415842	None	0	0	{}	155
13089149	None	0	0	{}	702
13090664	None	0	0	{}	641
13172329	None	0	0	{}	960
13235999	None	0	0	{}	862
13267151	None	0	0	{}	880
13303538	None	0	0	{}	904
13479562	None	0	0	{}	692
13509273	None	0	0	{}	194
13548340	None	0	0	{}	755
13577334	None	0	0	{}	840
13581732	None	0	0	{}	978
13745287	None	0	0	{}	655
14019691	None	0	0	{}	649
14022350	None	0	0	{}	857
14148024	None	0	0	{}	967
14174381	None	0	0	{}	408
14345550	None	0	0	{}	784
15248323	None	0	0	{}	893
16485100	None	0	0	{}	614
17605668	None	0	0	{}	153
18369670	None	0	0	{}	165
18623632	None	3	2	{'1356': ('CP', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	643
19387531	None	0	0	{}	332
19918840	None	0	0	{}	412
20270968	None	0	0	{}	628
20400020	None	1	1	{'1401': ('CRP', 1, 9606.0)}	355
29266548	None	0	0	{}	819
37914915	None	0	0	{}	13
97413	None	0	0	{}	262
413463	None	0	0	{}	392
436192	None	0	0	{}	195
459087	None	0	0	{}	891
674623	None	0	0	{}	331
713326	None	0	0	{}	541
1272983	None	0	0	{}	997
1302920	None	0	0	{}	777
1668435	None	0	0	{}	667
1748524	None	0	0	{}	446
1825690	None	0	0	{}	591
2101166	None	0	0	{}	323
2283749	None	0	0	{}	871
2514285	None	0	0	{}	193
2519334	None	0	0	{}	342
2916736	None	0	0	{}	398
3056170	None	0	0	{}	55
3228528	None	0	0	{}	344
3349301	None	0	0	{}	291
3445144	None	0	0	{}	657
3599682	None	0	0	{}	592
3695176	None	0	0	{}	793
3695184	None	0	0	{}	786
4013965	None	0	0	{}	286
4439605	None	0	0	{}	530
4741630	None	0	0	{}	934
4749197	None	0	0	{}	477
4783934	None	0	0	{}	482
4815925	None	0	0	{}	448
5070603	None	0	0	{}	534
5502239	None	0	0	{}	721
5568526	None	0	0	{}	449
5785910	None	0	0	{}	402
5799837	None	0	0	{}	289
5966977	None	0	0	{}	898
6111851	None	0	0	{}	504
6388718	None	0	0	{}	436
6401182	None	0	0	{}	161
6475014	None	0	0	{}	779
6730458	None	0	0	{}	751
7005151	None	0	0	{}	915
7025445	None	0	0	{}	596
7063746	None	0	0	{}	776
7072052	None	0	0	{}	593
7079821	None	0	0	{}	787
7120860	None	0	0	{}	515
7265847	None	0	0	{}	493
7295370	None	0	0	{}	609
7373566	None	0	0	{}	312
7431553	None	0	0	{}	321
7459628	None	0	0	{}	303
7461698	None	0	0	{}	419
7858045	None	0	0	{}	388
8013832	None	0	0	{}	896
8050705	None	0	0	{}	883
8182098	None	0	0	{}	908
8921766	None	0	0	{}	18
9024721	None	0	0	{}	144
9206509	None	0	0	{}	935
9221153	None	0	0	{}	680
9489901	None	0	0	{}	160
9580486	None	0	0	{}	285
9635619	None	0	0	{}	538
9825436	None	0	0	{}	731
10646549	None	0	0	{}	188
11213454	None	0	0	{}	802
11679957	None	6	1	{'3952': ('LEP', 6, 9606.0)}	142
12649859	None	0	0	{}	529
12731232	None	0	0	{}	441
13060556	None	0	0	{}	675
13235250	None	0	0	{}	435
13303536	None	0	0	{}	715
13933456	None	0	0	{}	847
14023962	None	0	0	{}	450
14069287	None	0	0	{}	901
14078576	None	0	0	{}	968
14104693	None	0	0	{}	335
14283335	None	0	0	{}	775
14413903	None	0	0	{}	557
15386474	None	0	0	{}	134
15807444	None	0	0	{}	726
16420885	None	0	0	{}	946
16454831	None	0	0	{}	137
18154104	None	0	0	{}	663
18626441	None	0	0	{}	986
18818496	None	0	0	{}	623
19093209	None	0	0	{}	17
19668885	None	0	0	{}	278
21679537	None	0	0	{}	548
22217893	None	0	0	{}	20
26375367	None	0	0	{}	147
26684168	None	0	0	{}	23
26897931	None	0	0	{}	183
33181108	None	0	0	{}	16
33583517	None	0	0	{}	799
256845	None	0	0	{}	301
502262	None	0	0	{}	544
504651	None	0	0	{}	250
765295	None	0	0	{}	500
952332	None	0	0	{}	86
973658	None	0	0	{}	942
1110523	None	0	0	{}	630
1145449	None	0	0	{}	977
1177049	None	0	0	{}	762
1339886	None	0	0	{}	969
1417489	None	0	0	{}	100
1806709	None	0	0	{}	496
1942959	None	0	0	{}	742
2017956	None	0	0	{}	272
2024090	None	0	0	{}	895
2149396	None	0	0	{}	835
2259161	None	0	0	{}	676
2511775	None	0	0	{}	627
2674775	None	0	0	{}	618
2695447	None	0	0	{}	737
3080268	None	0	0	{}	461
3230799	None	0	0	{}	832
3301215	None	0	0	{}	168
3437716	None	0	0	{}	858
3596460	None	1	1	{'5228': ('PGF', 1, 9606.0)}	244
3698762	None	0	0	{}	602
3720630	None	0	0	{}	672
3807169	None	0	0	{}	495
3904045	None	0	0	{}	7
3974150	None	0	0	{}	390
4124435	None	0	0	{}	111
4281550	None	0	0	{}	566
4839295	None	0	0	{}	703
5025156	None	0	0	{}	670
5116625	None	0	0	{}	616
5488877	None	0	0	{}	974
5936208	None	0	0	{}	203
6240675	None	0	0	{}	866
6240680	None	0	0	{}	717
6346501	None	0	0	{}	604
6426294	None	0	0	{}	212
6504382	None	0	0	{}	373
6607639	None	0	0	{}	133
6853615	None	0	0	{}	952
6865204	None	0	0	{}	466
7019885	None	0	0	{}	806
7241908	None	0	0	{}	540
7278443	None	0	0	{}	948
7303624	None	0	0	{}	514
7321433	None	0	0	{}	789
7333934	None	0	0	{}	156
7392462	None	0	0	{}	569
7457736	None	0	0	{}	53
7522702	None	0	0	{}	870
8146803	None	1	1	{'23468': ('CBX5', 1, 9606.0)}	750
8292441	None	0	0	{}	611
8489092	None	0	0	{}	252
9219818	None	0	0	{}	546
9244096	None	0	0	{}	240
9675826	None	0	0	{}	909
10742756	None	0	0	{}	280
11112834	None	0	0	{}	502
12642747	None	0	0	{}	258
12872903	None	0	0	{}	199
13176314	None	0	0	{}	829
13264466	None	0	0	{}	902
13532299	None	0	0	{}	982
13904006	None	0	0	{}	929
14102654	None	0	0	{}	905
14115069	None	0	0	{}	710
14182449	None	0	0	{}	912
14302310	None	0	0	{}	807
14843771	None	0	0	{}	290
15450821	None	0	0	{}	184
15658593	None	0	0	{}	632
16583844	None	0	0	{}	287
18875222	None	0	0	{}	739
19440650	None	0	0	{}	81
23047610	None	0	0	{}	57
23146515	None	0	0	{}	874
26936090	None	1	1	{'2740': ('GLP1R', 1, 9606.0)}	34
27478902	None	8	1	{'2641': ('GCG', 8, 9606.0)}	172
28341320	None	0	0	{}	105
29320323	None	0	0	{}	40
29929909	None	0	0	{}	638
30846154	None	0	0	{}	12
31860323	None	0	0	{}	30
35915372	None	0	0	{}	798
46958	None	0	0	{}	43
107570	None	0	0	{}	468
494195	None	0	0	{}	972
664164	None	0	0	{}	651
733396	None	0	0	{}	767
751360	None	0	0	{}	510
841066	None	0	0	{}	686
971087	None	0	0	{}	433
982105	None	0	0	{}	192
1018813	None	0	0	{}	421
1251966	None	0	0	{}	108
1800359	None	0	0	{}	284
1826939	None	0	0	{}	347
1827650	None	0	0	{}	59
1863213	None	0	0	{}	333
2151636	None	0	0	{}	817
2204863	None	0	0	{}	696
2426802	None	0	0	{}	498
3003321	None	0	0	{}	712
3352165	None	0	0	{}	465
3425813	None	0	0	{}	230
3426666	None	0	0	{}	709
3536049	None	0	0	{}	246
3554340	None	0	0	{}	139
3606417	None	0	0	{}	790
3695181	None	0	0	{}	480
3767139	None	0	0	{}	340
3985293	None	0	0	{}	130
4079259	None	0	0	{}	488
4686988	None	0	0	{}	577
4689751	None	0	0	{}	443
4695928	None	0	0	{}	788
4812137	None	0	0	{}	730
4994488	None	0	0	{}	570
5020731	None	0	0	{}	671
5123445	None	0	0	{}	458
5150724	None	0	0	{}	753
5403439	None	0	0	{}	417
5431231	None	0	0	{}	136
5636983	None	0	0	{}	998
5687671	None	0	0	{}	937
5687896	None	0	0	{}	588
5695862	None	0	0	{}	295
5730368	None	0	0	{}	662
5791036	None	0	0	{}	95
6022076	None	0	0	{}	409
6498460	None	0	0	{}	358
6701610	None	0	0	{}	462
