PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35821816	PMC9261307	285	27	{'41643': ('Lip3', 145, 0.0), '3988': ('LIPA', 19, 9606.0), '40267': ('mag', 12, 7227.0), '2308': ('FOXO1', 2, 9606.0), '3630': ('INS', 8, 9606.0), '7942': ('TFEB', 2, 9606.0), '41709': ('foxo', 17, 7227.0), '44544': ('Hnf4', 4, 7227.0), '35790': ('Lpin', 2, 0.0), '50392': ('schlank', 12, 0.0), '34630': ('Pex19', 6, 7227.0), '5824': ('PEX19', 5, 9606.0), '40832': ('Dfd', 1, 0.0), '34009': ('wg', 4, 7227.0), '31521': ('Act5C', 2, 7227.0), '1259': ('CNGA1', 11, 9606.0), '31826': ('rdgA', 6, 0.0), '32506': ('Pis', 7, 0.0), '40562': ('srl', 2, 7227.0), '43383': ('fkh', 3, 7227.0), '47396': ('Tor', 3, 7227.0), '39611': ('bmm', 6, 7227.0), '35738': ('Dgk', 2, 0.0), '42549': ('InR', 1, 7227.0), '43950': ('Cds', 1, 0.0), '43973': ('Lip1', 1, 0.0), '34450': ('Lip4', 1, 0.0)}	115
36092360	PMC9403906	228	14	{'3988': ('LIPA', 105, 9606.0), '16889': ('Lipa', 70, 10090.0), '26503': ('SLC17A5', 4, 9606.0), '76282': ('Gpt', 12, 10090.0), '235504': ('Slc17a5', 6, 10090.0), '12514': ('Cd68', 8, 10090.0), '51811': ('Clec4f', 3, 10090.0), '7124': ('TNF', 3, 9606.0), '968': ('CD68', 2, 9606.0), '12504': ('Cd4', 2, 10090.0), '925': ('CD8A', 4, 9606.0), '12842': ('Col1a1', 3, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '21857': ('Timp1', 3, 10090.0)}	159
33964214	PMC9432115	90	7	{'3988': ('LIPA', 73, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '2678': ('GGT1', 4, 9606.0), '22796': ('COG2', 4, 9606.0), '213': ('ALB', 2, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	36
36204319	PMC9530988	383	25	{'3988': ('LIPA', 302, 9606.0), '16889': ('Lipa', 21, 10090.0), '3991': ('LIPE', 1, 9606.0), '16835': ('Ldlr', 1, 10090.0), '22259': ('Nr1h3', 1, 10090.0), '11303': ('Abca1', 2, 10090.0), '11307': ('Abcg1', 1, 10090.0), '56458': ('Foxo1', 3, 10090.0), '7942': ('TFEB', 1, 9606.0), '21425': ('Tfeb', 4, 10090.0), '6667': ('SP1', 2, 9606.0), '7020': ('TFAP2A', 2, 9606.0), '29128': ('UHRF1', 2, 9606.0), '3630': ('INS', 2, 9606.0), '19': ('ABCA1', 12, 9606.0), '22796': ('COG2', 6, 9606.0), '3156': ('HMGCR', 1, 9606.0), '3949': ('LDLR', 2, 9606.0), '338': ('APOB', 3, 9606.0), '335': ('APOA1', 5, 9606.0), '4360': ('MRC1', 1, 9606.0), '348': ('APOE', 4, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '10062': ('NR1H3', 1, 9606.0), '14462': ('Gata3', 2, 10090.0)}	102
36340750	PMC9627439	60	17	{'2629': ('GBA', 2, 9606.0), '174': ('AFP', 1, 9606.0), '26503': ('SLC17A5', 9, 9606.0), '102724197': ('LOC102724197', 3, 9606.0), '14473': ('Gc', 2, 10090.0), '111334': ('Cd1', 1, 10090.0), '6609': ('SMPD1', 12, 9606.0), '213': ('ALB', 2, 9606.0), '10577': ('NPC2', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '4864': ('NPC1', 3, 9606.0), '3988': ('LIPA', 17, 9606.0), '3916': ('LAMP1', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '950': ('SCARB2', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '2990': ('GUSB', 1, 9606.0)}	46
36464827	PMC9726436	0	0	{}	707
36555187	PMC9779616	251	23	{'3988': ('LIPA', 125, 9606.0), '76282': ('Gpt', 6, 10090.0), '26503': ('SLC17A5', 3, 9606.0), '16889': ('Lipa', 41, 10090.0), '4023': ('LPL', 4, 9606.0), '3949': ('LDLR', 14, 9606.0), '338': ('APOB', 13, 9606.0), '255738': ('PCSK9', 7, 9606.0), '348': ('APOE', 5, 9606.0), '64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 5, 9606.0), '26228': ('STAP1', 3, 9606.0), '3990': ('LIPC', 2, 9606.0), '112476': ('PRRT2', 1, 9606.0), '67717': ('Lipf', 3, 10090.0), '8513': ('LIPF', 4, 9606.0), '235504': ('Slc17a5', 1, 10090.0), '338382': ('RAB7B', 2, 9606.0), '6310': ('ATXN1', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '213': ('ALB', 4, 9606.0), '7356': ('SCGB1A1', 1, 9606.0), '7939': ('LAP', 1, 9606.0)}	28
36715732	PMC9886214	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	818
36844860	PMC9947840	0	0	{}	914
37251981	PMC10220318	101	18	{'22042': ('Tfrc', 3, 10090.0), '15932': ('Idua', 28, 10090.0), '3425': ('IDUA', 21, 9606.0), '7037': ('TFRC', 16, 9606.0), '51430': ('SUCO', 2, 9606.0), '23209': ('MLC1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '3482': ('IGF2R', 1, 9606.0), '4074': ('M6PR', 3, 9606.0), '16783': ('Lamp1', 2, 10090.0), '14580': ('Gfap', 2, 10090.0), '114737': ('Iba1', 3, 10090.0), '101866280': ('M6PR', 1, 0.0), '3952': ('LEP', 2, 9606.0), '3630': ('INS', 4, 9606.0), '7018': ('TF', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '102145364': ('TF', 9, 0.0)}	943
37501624	PMC10393575	1	1	{'1401': ('CRP', 1, 9606.0)}	165
37470904	PMC10517033	80	2	{'3988': ('LIPA', 79, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	240
37869583	PMC10587613	0	0	{}	605
38002491	PMC10669678	11	1	{'348': ('APOE', 11, 9606.0)}	926
37972730	PMC10757020	97	11	{'20454': ('St3gal5', 1, 10090.0), '210582': ('Coq10a', 36, 10090.0), '12091': ('Glb1', 18, 10090.0), '14667': ('Gm2a', 3, 10090.0), '18010': ('Neu1', 3, 10090.0), '19025': ('Ctsa', 3, 10090.0), '50877': ('Neu3', 12, 10090.0), '192986': ('Cyb5d2', 7, 10090.0), '15211': ('Hexa', 6, 10090.0), '15212': ('Hexb', 3, 10090.0), '10825': ('NEU3', 5, 9606.0)}	817
22279294	PMC3263289	1	1	{'4126': ('MANBA', 1, 9606.0)}	734
22640979	PMC3482386	7	5	{'397086': ('TNF', 3, 9823.0), '399500': ('IL6', 1, 9823.0), '396880': ('CXCL8', 1, 9823.0), '7040': ('TGFB1', 1, 9606.0), '105243590': ('LOC105243590', 1, 10090.0)}	747
23433105	PMC3602286	35	1	{'79947': ('DHDDS', 35, 9606.0)}	618
23624251	PMC3749380	36	3	{'3988': ('LIPA', 24, 9606.0), '25055': ('Lipa', 11, 10116.0), '316344': ('Rev1', 1, 0.0)}	162
24868356	PMC4027691	6	2	{'2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 4, 9606.0)}	441
25409441	PMC4237415	0	0	{}	858
25886490	PMC4426543	1	1	{'1055': ('CECR', 1, 9606.0)}	899
26264013	PMC4555260	0	0	{}	783
26463729	PMC4604453	135	14	{'27338': ('UBE2S', 1, 9606.0), '7329': ('UBE2I', 30, 9606.0), '851624': ('CDC34', 10, 559292.0), '852822': ('RAD6', 16, 559292.0), '7319': ('UBE2A', 28, 9606.0), '1055': ('CECR', 18, 9606.0), '55284': ('UBE2W', 3, 9606.0), '51619': ('UBE2D4', 1, 9606.0), '148581': ('UBE2U', 2, 9606.0), '7332': ('UBE2L3', 1, 9606.0), '851757': ('UBC1', 5, 559292.0), '7320': ('UBE2B', 7, 9606.0), '3093': ('UBE2K', 1, 9606.0), '5905': ('RANGAP1', 12, 9606.0)}	950
26602919	PMC4691032	83	8	{'3988': ('LIPA', 68, 9606.0), '3630': ('INS', 3, 9606.0), '80339': ('PNPLA3', 7, 9606.0), '1509': ('CTSD', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0)}	39
26925396	PMC4756109	1	1	{'1055': ('CECR', 1, 9606.0)}	556
26981555	PMC4776073	117	6	{'4864': ('NPC1', 74, 9606.0), '10577': ('NPC2', 21, 9606.0), '6609': ('SMPD1', 10, 9606.0), '2629': ('GBA', 3, 9606.0), '3988': ('LIPA', 4, 9606.0), '6362': ('CCL18', 5, 9606.0)}	293
27042347	PMC4794594	49	2	{'1055': ('CECR', 47, 9606.0), '920': ('CD4', 2, 9606.0)}	585
27178070	PMC4868017	0	0	{}	678
27528866	PMC4978846	0	0	{}	786
27757034	PMC5053379	4	1	{'213': ('ALB', 4, 9606.0)}	648
27872599	PMC5098257	0	0	{}	715
28401034	PMC5362971	92	14	{'3988': ('LIPA', 56, 9606.0), '16889': ('Lipa', 10, 10090.0), '26503': ('SLC17A5', 4, 9606.0), '2875': ('GPT', 2, 9606.0), '3916': ('LAMP1', 1, 9606.0), '100169945': ('LAMP2', 1, 0.0), '4864': ('NPC1', 3, 9606.0), '10577': ('NPC2', 2, 9606.0), '38': ('ACAT1', 3, 9606.0), '8513': ('LIPF', 3, 9606.0), '213': ('ALB', 1, 9606.0), '25055': ('Lipa', 2, 10116.0), '3156': ('HMGCR', 2, 9606.0), '3949': ('LDLR', 2, 9606.0)}	7
28430167	PMC5412467	197	39	{'14466': ('Gba', 56, 10090.0), '2629': ('GBA', 40, 9606.0), '79594': ('MUL1', 1, 9606.0), '950': ('SCARB2', 2, 9606.0), '4360': ('MRC1', 1, 9606.0), '7357': ('UGCG', 1, 9606.0), '6622': ('SNCA', 34, 9606.0), '6620': ('SNCB', 1, 9606.0), '6623': ('SNCG', 2, 9606.0), '9935': ('MAFB', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '18049': ('Ngf', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '3565': ('IL4', 1, 9606.0), '22234': ('Ugcg', 2, 10090.0), '3861': ('KRT14', 1, 9606.0), '18008': ('Nes', 1, 10090.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '4137': ('MAPT', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7942': ('TFEB', 8, 9606.0), '3170': ('FOXA2', 2, 9606.0), '4929': ('NR4A2', 2, 9606.0), '3763': ('KCNJ6', 2, 9606.0), '6571': ('SLC18A2', 2, 9606.0), '3688': ('ITGB1', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '960': ('CD44', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '117189': ('GRDX', 2, 9606.0), '54550': ('NECAB2', 5, 9606.0), '23400': ('ATP13A2', 4, 9606.0)}	949
28874154	PMC5585982	0	0	{}	729
29527374	PMC5828415	32	5	{'3988': ('LIPA', 24, 9606.0), '2678': ('GGT1', 2, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0)}	186
29944663	PMC6019749	0	0	{}	528
30083571	PMC6070463	0	0	{}	703
28254608	PMC6191531	0	0	{}	644
30828547	PMC6383325	47	3	{'410': ('ARSA', 45, 9606.0), '2581': ('GALC', 1, 9606.0), '411': ('ARSB', 1, 9606.0)}	706
31193028	PMC6514358	13	5	{'2629': ('GBA', 6, 9606.0), '968': ('CD68', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	692
31064806	PMC6528005	61	4	{'1055': ('CECR', 42, 9606.0), '10922': ('FASTK', 15, 9606.0), '4782': ('NFIC', 2, 9606.0), '5091': ('PC', 2, 9606.0)}	795
31341788	PMC6629585	11	5	{'2629': ('GBA', 4, 9606.0), '968': ('CD68', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	691
31435171	PMC6700703	137	9	{'3988': ('LIPA', 124, 9606.0), '7555': ('CNBP', 1, 9606.0), '3949': ('LDLR', 4, 9606.0), '38': ('ACAT1', 1, 9606.0), '19': ('ABCA1', 1, 9606.0), '16889': ('Lipa', 2, 10090.0), '3630': ('INS', 1, 9606.0), '2678': ('GGT1', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	56
31481912	PMC6711408	0	0	{}	541
31583105	PMC6763393	4	1	{'10611': ('PDLIM5', 4, 9606.0)}	781
31586362	PMC6779024	0	0	{}	860
31709204	PMC6824291	5	2	{'3425': ('IDUA', 4, 9606.0), '215': ('ABCD1', 1, 9606.0)}	732
31554380	PMC6976839	0	0	{}	564
32103901	PMC7023879	83	8	{'3988': ('LIPA', 66, 9606.0), '16889': ('Lipa', 5, 10090.0), '6774': ('STAT3', 1, 9606.0), '6609': ('SMPD1', 2, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '29881': ('NPC1L1', 2, 9606.0)}	4
32510623	PMC7540266	1	1	{'2717': ('GLA', 1, 9606.0)}	831
32657505	PMC7540377	122	8	{'6296': ('ACSM3', 27, 9606.0), '3988': ('LIPA', 53, 9606.0), '2875': ('GPT', 5, 9606.0), '26503': ('SLC17A5', 23, 9606.0), '2678': ('GGT1', 10, 9606.0), '213': ('ALB', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '100': ('ADA', 1, 9606.0)}	144
33786476	PMC7784795	122	6	{'3586': ('IL10', 46, 9606.0), '1401': ('CRP', 31, 9606.0), '7124': ('TNF', 16, 9606.0), '3569': ('IL6', 24, 9606.0), '3553': ('IL1B', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0)}	939
33564395	PMC7851711	0	0	{}	894
33648526	PMC7923548	0	0	{}	324
33986646	PMC8111220	252	32	{'282673': ('npc2', 60, 0.0), '553330': ('npc1', 7, 0.0), '768182': ('mcu', 3, 0.0), '794574': ('ppp3ca', 4, 0.0), '326281': ('mbpa', 5, 0.0), '114417': ('mpz', 4, 0.0), '18145': ('Npc1', 13, 10090.0), '10577': ('NPC2', 65, 9606.0), '116448': ('OLIG1', 1, 9606.0), '50913': ('Olig2', 1, 10090.0), '4864': ('NPC1', 22, 9606.0), '67963': ('Npc2', 15, 10090.0), '415100': ('nfkb2', 1, 7955.0), '337514': ('mpx', 3, 7955.0), '321808': ('calm3b', 1, 7955.0), '557373': ('lgals3a', 3, 7955.0), '393846': ('becn1', 6, 7955.0), '64264': ('plp1a', 3, 7955.0), '541374': ('capn2a', 4, 0.0), '494180': ('atg5', 2, 7955.0), '100333016': ('atg7', 2, 7955.0), '19055': ('Ppp3ca', 3, 10090.0), '215999': ('Mcu', 3, 10090.0), '447857': ('gtf2h1', 2, 7955.0), '550134': ('ubb', 2, 7955.0), '140616': ('sox10', 2, 7955.0), '378754': ('ighv1-2', 4, 7955.0), '30678': ('pcna', 3, 7955.0), '100001484': ('olig1', 2, 7955.0), '90550': ('MCU', 4, 9606.0), '68943': ('Pink1', 1, 10090.0), '5530': ('PPP3CA', 1, 9606.0)}	947
34401013	PMC8349914	2	1	{'3988': ('LIPA', 2, 9606.0)}	88
34436097	PMC8389265	0	0	{}	362
34556088	PMC8459481	0	0	{}	538
34638755	PMC8508985	215	14	{'16890': ('Lipe', 49, 10090.0), '16889': ('Lipa', 106, 10090.0), '320024': ('Nceh1', 4, 10090.0), '244595': ('Ces1a', 4, 0.0), '104158': ('Ces1d', 4, 10090.0), '234669': ('Ces2b', 4, 10090.0), '20788': ('Srebf2', 2, 10090.0), '15357': ('Hmgcr', 2, 10090.0), '66853': ('Pnpla2', 7, 10090.0), '16783': ('Lamp1', 5, 10090.0), '16891': ('Lipg', 24, 10090.0), '16956': ('Lpl', 1, 10090.0), '268373': ('Ppia', 2, 10090.0), '25328': ('Lamp1', 1, 10116.0)}	129
34885805	PMC8659197	160	8	{'2548': ('GAA', 115, 9606.0), '6476': ('SI', 27, 9606.0), '4074': ('M6PR', 4, 9606.0), '2717': ('GLA', 6, 9606.0), '5091': ('PC', 2, 9606.0), '2629': ('GBA', 1, 9606.0), '14387': ('Gaa', 3, 10090.0), '8972': ('MGAM', 2, 9606.0)}	904
34970622	PMC8712568	4	2	{'403873': ('GLB1', 3, 9615.0), '485498': ('CLN5', 1, 0.0)}	510
35036503	PMC8753053	5	1	{'3988': ('LIPA', 5, 9606.0)}	241
35159175	PMC8833911	234	15	{'1186': ('CLCN7', 114, 9606.0), '28962': ('OSTM1', 21, 9606.0), '26373': ('Clcn7', 38, 10090.0), '1185': ('CLCN6', 12, 9606.0), '875': ('CBS', 4, 9606.0), '12411': ('Cbs', 2, 10090.0), '3916': ('LAMP1', 1, 9606.0), '14628': ('Ostm1', 7, 0.0), '12728': ('Clcn5', 10, 10090.0), '12725': ('Clcn3', 3, 10090.0), '12727': ('Clcn4', 2, 10090.0), '26372': ('Clcn6', 2, 10090.0), '100297937': ('ADO', 14, 0.0), '66734': ('Map1lc3a', 1, 10090.0), '1180': ('CLCN1', 3, 9606.0)}	615
35606784	PMC9128109	8	2	{'10585': ('POMT1', 4, 9606.0), '3988': ('LIPA', 4, 9606.0)}	401
35831433	PMC9279436	0	0	{}	673
35903350	PMC9314654	75	6	{'3988': ('LIPA', 53, 9606.0), '26503': ('SLC17A5', 18, 9606.0), '729838': ('GGTLC4P', 1, 9606.0), '338': ('APOB', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	133
36017644	PMC9428901	3	1	{'3630': ('INS', 3, 9606.0)}	650
36107601	PMC9439781	29	9	{'3988': ('LIPA', 17, 9606.0), '174': ('AFP', 3, 9606.0), '250': ('ALPP', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '19013': ('Ppara', 1, 10090.0), '56717': ('Mtor', 1, 10090.0)}	307
36065451	PMC9440593	52	1	{'3988': ('LIPA', 52, 9606.0)}	111
36247316	PMC9549878	0	0	{}	549
36386784	PMC9640513	9	1	{'348': ('APOE', 9, 9606.0)}	916
36384472	PMC9670629	0	0	{}	887
35665850	PMC9719570	0	0	{}	919
36586607	PMC9990497	0	0	{}	915
487606	None	0	0	{}	333
859064	None	0	0	{}	224
1428155	None	0	0	{}	479
1799224	None	0	0	{}	402
1802498	None	0	0	{}	728
2347551	None	0	0	{}	164
3961834	None	0	0	{}	527
4010893	None	0	0	{}	663
7658290	None	0	0	{}	306
7759067	None	4	1	{'3988': ('LIPA', 4, 9606.0)}	140
7927029	None	0	0	{}	219
7987466	None	0	0	{}	212
8037935	None	0	0	{}	612
8432549	None	3	1	{'3988': ('LIPA', 3, 9606.0)}	405
8772896	None	0	0	{}	244
8956047	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	428
9186024	None	0	0	{}	999
9547463	None	0	0	{}	745
9554751	None	7	1	{'3988': ('LIPA', 7, 9606.0)}	335
9700186	None	15	1	{'16889': ('Lipa', 15, 10090.0)}	286
10664166	None	0	0	{}	390
11082475	None	0	0	{}	695
11177564	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	261
11797452	None	0	0	{}	414
12851608	None	0	0	{}	814
13190425	None	0	0	{}	487
14269714	None	0	0	{}	502
15521522	None	0	0	{}	658
15822337	None	0	0	{}	396
15852439	None	0	0	{}	410
16776266	None	0	0	{}	185
17306117	None	0	0	{}	456
17634524	None	0	0	{}	270
18211308	None	0	0	{}	689
19644392	None	0	0	{}	242
20006386	None	0	0	{}	619
20450343	None	0	0	{}	639
20795466	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	506
20811137	None	0	0	{}	764
21208660	None	0	0	{}	584
21265940	None	0	0	{}	583
21629044	None	2	2	{'213': ('ALB', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	859
21873383	None	0	0	{}	954
23485521	None	7	2	{'3988': ('LIPA', 6, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	73
23675960	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	260
24508470	None	0	0	{}	161
24792990	None	3	1	{'3988': ('LIPA', 3, 9606.0)}	40
24844354	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	229
26291497	None	6	4	{'3988': ('LIPA', 3, 9606.0), '19': ('ABCA1', 1, 9606.0), '949': ('SCARB1', 1, 9606.0), '9619': ('ABCG1', 1, 9606.0)}	132
26782908	None	0	0	{}	531
26965858	None	10	1	{'3988': ('LIPA', 10, 9606.0)}	759
27649344	None	0	0	{}	52
27942699	None	0	0	{}	723
27974158	None	1	1	{'2717': ('GLA', 1, 9606.0)}	871
28285817	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	14
28502505	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	51
29554615	None	0	0	{}	754
31113597	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	217
32176755	None	0	0	{}	267
33382615	None	0	0	{}	566
33857477	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	53
33989032	None	0	0	{}	592
34509779	None	0	0	{}	617
35442238	None	2	1	{'26503': ('SLC17A5', 2, 9606.0)}	138
36843347	None	3	3	{'391': ('RHOG', 1, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '57169': ('ZNFX1', 1, 9606.0)}	35
37042460	None	0	0	{}	207
2070966	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	330
2715592	None	0	0	{}	835
3141693	None	0	0	{}	426
3742843	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	266
4083993	None	0	0	{}	431
4745160	None	0	0	{}	210
6308802	None	0	0	{}	466
6522136	None	0	0	{}	255
6705840	None	0	0	{}	574
6841626	None	0	0	{}	861
7767702	None	0	0	{}	778
7813057	None	0	0	{}	430
8020990	None	3	1	{'3988': ('LIPA', 3, 9606.0)}	174
8066155	None	0	0	{}	830
8607891	None	0	0	{}	957
8635788	None	0	0	{}	118
8864960	None	12	1	{'3988': ('LIPA', 12, 9606.0)}	272
8894696	None	7	1	{'3988': ('LIPA', 7, 9606.0)}	300
8950724	None	0	0	{}	802
9212092	None	1	1	{'110006': ('Gusb', 1, 10090.0)}	380
9225567	None	0	0	{}	785
9784882	None	0	0	{}	636
10489655	None	0	0	{}	599
10518290	None	0	0	{}	387
10735626	None	2	2	{'3988': ('LIPA', 1, 9606.0), '1066': ('CES1', 1, 9606.0)}	339
10746035	None	0	0	{}	338
11019848	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	301
11021160	None	0	0	{}	790
12167513	None	0	0	{}	356
12577274	None	0	0	{}	794
13803284	None	0	0	{}	496
15496178	None	0	0	{}	733
15589773	None	0	0	{}	697
15897376	None	0	0	{}	846
15994372	None	1	1	{'393558': ('mb', 1, 0.0)}	376
16435192	None	3	1	{'3916': ('LAMP1', 3, 9606.0)}	412
17495578	None	0	0	{}	774
18948314	None	0	0	{}	610
19154209	None	0	0	{}	586
19490071	None	0	0	{}	635
19998315	None	0	0	{}	930
20216016	None	0	0	{}	646
21596209	None	8	3	{'1401': ('CRP', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 2, 9606.0)}	964
21925817	None	1	1	{'1055': ('CECR', 1, 9606.0)}	581
22138108	None	3	1	{'3988': ('LIPA', 3, 9606.0)}	100
22522871	None	0	0	{}	740
22674637	None	0	0	{}	509
23323570	None	0	0	{}	885
23403440	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	18
24038706	None	0	0	{}	763
24245992	None	1	1	{'1055': ('CECR', 1, 9606.0)}	864
24798600	None	7	2	{'3988': ('LIPA', 6, 9606.0), '1066': ('CES1', 1, 9606.0)}	2
24918850	None	0	0	{}	990
25852113	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	157
26153994	None	0	0	{}	400
26503675	None	0	0	{}	61
27035378	None	0	0	{}	372
27392817	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	211
28166936	None	0	0	{}	985
28555253	None	6	3	{'5476': ('CTSA', 3, 9606.0), '4758': ('NEU1', 2, 9606.0), '2720': ('GLB1', 1, 9606.0)}	614
28881270	None	7	2	{'3988': ('LIPA', 6, 9606.0), '338': ('APOB', 1, 9606.0)}	279
29655841	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	127
29665610	None	0	0	{}	546
29956360	None	0	0	{}	609
29982809	None	6	1	{'3988': ('LIPA', 6, 9606.0)}	230
30315827	None	6	1	{'3988': ('LIPA', 6, 9606.0)}	192
30852366	None	0	0	{}	983
31902560	None	0	0	{}	75
32663975	None	0	0	{}	613
33108087	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	89
35107599	None	0	0	{}	898
36526420	None	0	0	{}	727
38196213	None	0	0	{}	971
1306350	None	0	0	{}	458
1719934	None	0	0	{}	465
2072231	None	0	0	{}	264
2177300	None	0	0	{}	96
2320017	None	0	0	{}	478
2515376	None	0	0	{}	432
2591940	None	0	0	{}	591
2710862	None	0	0	{}	970
2771580	None	0	0	{}	495
3356439	None	0	0	{}	976
3740038	None	0	0	{}	812
3926252	None	0	0	{}	366
6478639	None	0	0	{}	287
7292252	None	11	4	{'3988': ('LIPA', 8, 9606.0), '2805': ('GOT1', 1, 9606.0), '16889': ('Lipa', 1, 10090.0), '14718': ('Got1', 1, 10090.0)}	245
7643033	None	0	0	{}	234
7710266	None	5	5	{'3949': ('LDLR', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '348': ('APOE', 1, 0.0), '1629': ('APOE', 1, 0.0)}	455
7789014	None	0	0	{}	13
7897530	None	0	0	{}	874
8513128	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	984
8819626	None	0	0	{}	661
8937772	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	168
9371051	None	0	0	{}	657
9412163	None	0	0	{}	604
9499316	None	0	0	{}	459
9808796	None	0	0	{}	332
9851171	None	0	0	{}	218
10365847	None	1	1	{'64362': ('Des', 1, 10116.0)}	276
10508882	None	0	0	{}	311
10562460	None	3	1	{'3988': ('LIPA', 3, 9606.0)}	82
11048815	None	0	0	{}	883
11347090	None	0	0	{}	345
12164999	None	0	0	{}	851
12482362	None	0	0	{}	893
12873889	None	0	0	{}	505
12990684	None	0	0	{}	489
14774580	None	0	0	{}	467
16271659	None	0	0	{}	481
17937825	None	0	0	{}	809
19064227	None	0	0	{}	520
19112354	None	0	0	{}	968
19679358	None	0	0	{}	611
20088656	None	0	0	{}	929
20207424	None	1	1	{'1055': ('CECR', 1, 9606.0)}	836
21621755	None	0	0	{}	550
22227072	None	3	1	{'3988': ('LIPA', 3, 9606.0)}	206
22306629	None	0	0	{}	688
22395809	None	5	1	{'3988': ('LIPA', 5, 9606.0)}	203
23054146	None	0	0	{}	666
26350820	None	7	1	{'3988': ('LIPA', 7, 9606.0)}	107
26423348	None	0	0	{}	705
26452566	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	20
27322202	None	0	0	{}	718
27491218	None	1	1	{'403929': ('FUCA1', 1, 0.0)}	873
27889051	None	0	0	{}	834
28197978	None	4	1	{'3988': ('LIPA', 4, 9606.0)}	23
28530957	None	0	0	{}	903
29705274	None	0	0	{}	175
29777470	None	0	0	{}	621
29900785	None	1	1	{'3074': ('HEXB', 1, 9606.0)}	525
