PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19521507	PMC2688075	378	31	{'17167': ('Marco', 72, 10090.0), '7097': ('TLR2', 27, 9606.0), '929': ('CD14', 27, 9606.0), '17874': ('Myd88', 4, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '4790': ('NFKB1', 17, 9606.0), '4481': ('MSR1', 13, 9606.0), '20288': ('Msr1', 56, 10090.0), '24088': ('Tlr2', 15, 10090.0), '21898': ('Tlr4', 9, 10090.0), '12475': ('Cd14', 12, 10090.0), '17087': ('Ly96', 1, 10090.0), '27364': ('Srr', 3, 10090.0), '140821': ('RSS', 6, 0.0), '100768486': ('Ifng', 1, 10029.0), '15978': ('Ifng', 1, 10090.0), '100757057': ('Cd14', 1, 10029.0), '8685': ('MARCO', 45, 9606.0), '7099': ('TLR4', 11, 9606.0), '4615': ('MYD88', 1, 9606.0), '21926': ('Tnf', 20, 10090.0), '100760468': ('Marco', 10, 10029.0), '23643': ('LY96', 5, 9606.0), '2720': ('GLB1', 5, 9606.0), '16193': ('Il6', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '384059': ('Tlr12', 3, 10090.0), '21897': ('Tlr1', 3, 10090.0), '21899': ('Tlr6', 1, 10090.0), '18817': ('Plk1', 1, 10090.0), '100689342': ('Ly96', 1, 0.0)}	473
20360853	PMC2845620	319	23	{'21898': ('Tlr4', 28, 10090.0), '81897': ('Tlr9', 113, 10090.0), '21926': ('Tnf', 11, 10090.0), '15978': ('Ifng', 9, 10090.0), '83430': ('Il23a', 24, 10090.0), '16171': ('Il17a', 50, 10090.0), '17874': ('Myd88', 3, 10090.0), '24088': ('Tlr2', 1, 10090.0), '3605': ('IL17A', 2, 9606.0), '328483': ('Trav6-3', 1, 10090.0), '12504': ('Cd4', 15, 10090.0), '19264': ('Ptprc', 2, 10090.0), '12981': ('Csf2', 1, 10090.0), '16411': ('Itgax', 3, 10090.0), '18126': ('Nos2', 14, 10090.0), '57262': ('Retnla', 7, 10090.0), '14825': ('Cxcl1', 6, 10090.0), '20310': ('Cxcl2', 12, 10090.0), '7099': ('TLR4', 7, 9606.0), '54106': ('TLR9', 7, 9606.0), '7100': ('TLR5', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '11657': ('Alb', 1, 10090.0)}	806
21165341	PMC3002147	0	0	{}	769
21274266	PMC3022219	8	8	{'3107': ('HLA-C', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '7100': ('TLR5', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '54106': ('TLR9', 1, 9606.0)}	29
21161320	PMC3056141	345	63	{'533661': ('STING1', 13, 0.0), '72512': ('Tmem173', 33, 10090.0), '3439': ('IFNA1', 22, 9606.0), '230073': ('Ddx58', 17, 10090.0), '71586': ('Ifih1', 6, 10090.0), '80861': ('Dhx58', 1, 10090.0), '509394': ('ISYNA1', 6, 0.0), '228607': ('Mavs', 12, 10090.0), '22031': ('Traf3', 2, 10090.0), '29110': ('TBK1', 14, 9606.0), '56480': ('Tbk1', 2, 10090.0), '56489': ('Ikbke', 2, 10090.0), '4790': ('NFKB1', 7, 9606.0), '16476': ('Jun', 2, 10090.0), '54131': ('Irf3', 8, 10090.0), '3661': ('IRF3', 3, 9606.0), '3456': ('IFNB1', 7, 9606.0), '15975': ('Ifnar1', 1, 10090.0), '51284': ('TLR7', 1, 9606.0), '4615': ('MYD88', 6, 9606.0), '3654': ('IRAK1', 2, 9606.0), '3665': ('IRF7', 4, 9606.0), '7099': ('TLR4', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '834': ('CASP1', 4, 9606.0), '3553': ('IL1B', 5, 9606.0), '81897': ('Tlr9', 10, 10090.0), '54106': ('TLR9', 28, 9606.0), '54445': ('Unc93b1', 2, 10090.0), '16179': ('Irak1', 4, 10090.0), '266632': ('Irak4', 3, 10090.0), '54123': ('Irf7', 2, 10090.0), '22034': ('Traf6', 4, 10090.0), '26409': ('Map3k7', 4, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '56717': ('Mtor', 2, 10090.0), '72508': ('Rps6kb1', 2, 10090.0), '15977': ('Ifnb1', 1, 10090.0), '340061': ('STING1', 28, 9606.0), '16176': ('Il1b', 1, 10090.0), '383619': ('Aim2', 4, 10090.0), '23586': ('DDX58', 3, 9606.0), '6746': ('SSR2', 4, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '10952': ('SEC61B', 2, 9606.0), '55770': ('EXOC2', 3, 9606.0), '79065': ('ATG9A', 2, 9606.0), '58203': ('Zbp1', 6, 10090.0), '15951': ('Ifi204', 4, 10090.0), '14082': ('Fadd', 3, 10090.0), '19766': ('Ripk1', 2, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '66824': ('Pycard', 3, 10090.0), '9447': ('AIM2', 9, 9606.0), '13419': ('Dnase1', 1, 10090.0), '22040': ('Trex1', 9, 10090.0), '11277': ('TREX1', 1, 9606.0), '820': ('CAMP', 1, 9606.0), '2212': ('FCGR2A', 2, 9606.0), '12675': ('Chuk', 1, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '16151': ('Ikbkg', 1, 10090.0), '12362': ('Casp1', 2, 10090.0)}	821
21731762	PMC3121765	406	26	{'12362': ('Casp1', 79, 10090.0), '16176': ('Il1b', 115, 10090.0), '18126': ('Nos2', 16, 10090.0), '24088': ('Tlr2', 13, 10090.0), '17874': ('Myd88', 16, 10090.0), '216799': ('Nlrp3', 49, 10090.0), '20905': ('Sts', 13, 10090.0), '192656': ('Ripk2', 7, 10090.0), '21898': ('Tlr4', 6, 10090.0), '16181': ('Il1rn', 11, 10090.0), '15978': ('Ifng', 16, 10090.0), '16193': ('Il6', 3, 10090.0), '16160': ('Il12b', 3, 10090.0), '19264': ('Ptprc', 4, 10090.0), '16411': ('Itgax', 6, 10090.0), '546644': ('Ly6g', 3, 10090.0), '16409': ('Itgam', 3, 10090.0), '16173': ('Il18', 5, 10090.0), '225471': ('Ticam2', 5, 10090.0), '21926': ('Tnf', 16, 10090.0), '81897': ('Tlr9', 3, 10090.0), '13058': ('Cybb', 8, 10090.0), '13030': ('Ctsb', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0), '12504': ('Cd4', 1, 10090.0)}	601
11104518	PMC31919	178	13	{'7099': ('TLR4', 56, 9606.0), '21898': ('Tlr4', 84, 10090.0), '34235': ('Toll-4', 3, 7227.0), '21926': ('Tnf', 3, 10090.0), '7124': ('TNF', 3, 9606.0), '111343': ('Il1', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '94093': ('Trim33', 11, 10090.0), '68098': ('Rchy1', 1, 10090.0), '25898': ('RCHY1', 4, 9606.0), '43222': ('Tl', 7, 7227.0), '3371': ('TNC', 1, 9606.0), '12475': ('Cd14', 2, 10090.0)}	185
22242189	PMC3252347	253	108	{'17831': ('Muc2', 13, 10090.0), '310553': ('Tlr2', 19, 10116.0), '24088': ('Tlr2', 11, 10090.0), '26921': ('Map4k4', 6, 10090.0), '15510': ('Hspd1', 4, 10090.0), '16179': ('Irak1', 4, 10090.0), '93765': ('Ube2n', 4, 10090.0), '324': ('APC', 4, 9606.0), '12387': ('Ctnnb1', 1, 10090.0), '1499': ('CTNNB1', 2, 9606.0), '21786': ('Tff3', 8, 10090.0), '19225': ('Ptgs2', 2, 10090.0), '18126': ('Nos2', 2, 10090.0), '309165': ('Rela', 14, 10116.0), '289337': ('Tlr5', 2, 10116.0), '294706': ('Cd180', 2, 10116.0), '140661': ('Rplp1', 1, 10116.0), '24465': ('Hprt1', 1, 10116.0), '317646': ('Rpl13a', 1, 10116.0), '24533': ('Ldha', 1, 10116.0), '81822': ('Actb', 1, 10116.0), '317468': ('Tlr7', 2, 10116.0), '305354': ('Tlr1', 1, 10116.0), '364594': ('Tlr3', 3, 10116.0), '21898': ('Tlr4', 3, 10090.0), '305353': ('Tlr6', 2, 10116.0), '338457': ('Tlr9', 1, 10116.0), '367901': ('Btk', 2, 10116.0), '60350': ('Cd14', 1, 10116.0), '25459': ('Hmgb1', 1, 10116.0), '293621': ('Hras', 1, 10116.0), '24472': ('Hspa1a', 1, 10116.0), '448830': ('Ly96', 3, 10116.0), '25263': ('Mal', 1, 10116.0), '302983': ('Mapk8ip3', 2, 10116.0), '301059': ('Myd88', 1, 10116.0), '305549': ('Peli1', 3, 10116.0), '84387': ('Pglyrp1', 2, 10116.0), '362491': ('Ripk2', 5, 10116.0), '94196': ('Rnf138', 2, 10116.0), '287545': ('Sarm1', 1, 10116.0), '364867': ('Ticam2', 1, 10116.0), '361677': ('Tollip', 1, 10116.0), '64044': ('Casp8', 1, 10116.0), '266610': ('Fadd', 1, 10116.0), '362418': ('Irak2', 1, 10116.0), '313121': ('Map3k7', 2, 10116.0), '50659': ('Nr2c2', 1, 10116.0), '25747': ('Ppara', 2, 10116.0), '54287': ('Eif2ak2', 2, 10116.0), '311245': ('Traf6', 3, 10116.0), '296390': ('Ube2v1', 1, 10116.0), '24770': ('Ccl2', 3, 10116.0), '309361': ('Chuk', 2, 10116.0), '116630': ('Csf2', 3, 10116.0), '25610': ('Csf3', 2, 10116.0), '298210': ('Ifna1', 2, 10116.0), '24481': ('Ifnb1', 2, 10116.0), '25712': ('Ifng', 3, 10116.0), '84351': ('Ikbkb', 2, 10116.0), '24493': ('Il1a', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '25663': ('Il1r1', 1, 10116.0), '116562': ('Il2', 1, 10116.0), '24498': ('Il6', 5, 10116.0), '25325': ('Il10', 2, 10116.0), '84405': ('Il12a', 2, 10116.0), '25008': ('Lta', 1, 10116.0), '116667': ('Map3k1', 4, 10116.0), '81736': ('Nfkb1', 1, 10116.0), '25493': ('Nfkbia', 1, 10116.0), '252915': ('Mxd3', 1, 10116.0), '81525': ('Nfkbib', 2, 10116.0), '361794': ('Nfkbil1', 1, 10116.0), '315523': ('Nfrkb', 1, 10116.0), '305584': ('Rel', 1, 10116.0), '309452': ('Nfkb2', 1, 10116.0), '24835': ('Tnf', 2, 10116.0), '25625': ('Tnfrsf1a', 1, 10116.0), '305451': ('Tnip2', 1, 10116.0), '683206': ('Tnfaip3', 1, 10116.0), '246756': ('Tradd', 1, 10116.0), '116554': ('Mapk8', 4, 10116.0), '81649': ('Mapk14', 2, 10116.0), '314322': ('Fos', 1, 10116.0), '24516': ('Jun', 1, 10116.0), '246325': ('Kcnh8', 1, 10116.0), '314436': ('Elk1', 1, 10116.0), '303200': ('Map2k3', 2, 10116.0), '287398': ('Map2k4', 2, 10116.0), '50658': ('Mapk9', 2, 10116.0), '116690': ('Nfasc', 2, 10116.0), '24253': ('Cebpb', 1, 10116.0), '450223': ('Clec4e', 1, 10116.0), '24499': ('Il6r', 2, 10116.0), '29527': ('Ptgs2', 1, 10116.0), '245920': ('Cxcl10', 2, 10116.0), '24508': ('Irf1', 2, 10116.0), '292892': ('Irf3', 1, 10116.0), '299827': ('Tbk1', 2, 10116.0), '25408': ('Cd80', 1, 10116.0), '56822': ('Cd86', 2, 10116.0), '298003': ('Galt', 2, 10116.0), '17874': ('Myd88', 4, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '17833': ('Muc5ac', 1, 10090.0)}	470
22297845	PMC3276682	302	38	{'101613': ('Nlrp6', 7, 10090.0), '216799': ('Nlrp3', 18, 10090.0), '16173': ('Il18', 22, 10090.0), '21898': ('Tlr4', 16, 10090.0), '81897': ('Tlr9', 14, 10090.0), '21926': ('Tnf', 12, 10090.0), '195046': ('Nlrp1a', 1, 10090.0), '114548': ('DFNA34', 5, 9606.0), '268973': ('Nlrc4', 5, 10090.0), '383619': ('Aim2', 1, 10090.0), '16176': ('Il1b', 9, 10090.0), '29108': ('PYCARD', 4, 9606.0), '12362': ('Casp1', 9, 10090.0), '20905': ('Sts', 103, 10090.0), '76282': ('Gpt', 11, 10090.0), '235504': ('Slc17a5', 9, 10090.0), '16411': ('Itgax', 4, 10090.0), '378425': ('Nlrp12', 2, 10090.0), '83564': ('Nlrp4c', 2, 10090.0), '27471': ('16S', 8, 10090.0), '17874': ('Myd88', 2, 10090.0), '225471': ('Ticam2', 2, 10090.0), '53791': ('Tlr5', 8, 10090.0), '24088': ('Tlr2', 2, 10090.0), '7124': ('TNF', 1, 9606.0), '16193': ('Il6', 3, 10090.0), '20304': ('Ccl5', 10, 10090.0), '3953': ('LEPR', 1, 9606.0), '19373': ('Rag1', 1, 10090.0), '11657': ('Alb', 2, 10090.0), '15452': ('Hprt', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '17059': ('Klrb1c', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '21577': ('Tcrb', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0)}	677
22184119	PMC3285343	390	28	{'109615': ('Fcr', 27, 10090.0), '2214': ('FCGR3A', 193, 9606.0), '116591': ('Fcgr2a', 36, 10116.0), '16186': ('Il2rg', 2, 10090.0), '20779': ('Src', 1, 10090.0), '20963': ('Syk', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '14130': ('Fcgr2b', 3, 10090.0), '16059': ('Igh-V7183', 7, 10090.0), '4609': ('MYC', 47, 9606.0), '6850': ('SYK', 9, 9606.0), '17869': ('Myc', 1, 10090.0), '7124': ('TNF', 20, 9606.0), '3586': ('IL10', 6, 9606.0), '24835': ('Tnf', 2, 10116.0), '24577': ('Myc', 2, 10116.0), '3561': ('IL2RG', 4, 9606.0), '324': ('APC', 2, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '6714': ('SRC', 3, 9606.0), '298947': ('Pik3cg', 2, 10116.0), '4790': ('NFKB1', 4, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '7099': ('TLR4', 4, 9606.0), '3553': ('IL1B', 3, 9606.0), '2207': ('FCER1G', 3, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '2212': ('FCGR2A', 3, 9606.0)}	345
22962600	PMC3433483	149	13	{'21898': ('Tlr4', 43, 10090.0), '15289': ('Hmgb1', 41, 10090.0), '16193': ('Il6', 13, 10090.0), '16176': ('Il1b', 15, 10090.0), '19123': ('Proc', 3, 10090.0), '7099': ('TLR4', 6, 9606.0), '18033': ('Nfkb1', 2, 10090.0), '3146': ('HMGB1', 12, 9606.0), '25459': ('Hmgb1', 4, 10116.0), '21926': ('Tnf', 3, 10090.0), '24088': ('Tlr2', 2, 10090.0), '81897': ('Tlr9', 2, 10090.0), '11596': ('Ager', 3, 10090.0)}	757
22747600	PMC3475123	155	53	{'5604': ('MAP2K1', 5, 9606.0), '5606': ('MAP2K3', 5, 9606.0), '308': ('ANXA5', 3, 9606.0), '3606': ('IL18', 2, 9606.0), '3439': ('IFNA1', 3, 9606.0), '3604': ('TNFRSF9', 1, 9606.0), '929': ('CD14', 8, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '728378': ('POTEF', 3, 9606.0), '57234': ('LINC00869', 2, 9606.0), '79829': ('NAA40', 1, 9606.0), '7267': ('TTC3', 1, 9606.0), '25821': ('MTO1', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '121506': ('ERP27', 1, 9606.0), '855954': ('ATG5', 1, 559292.0), '855036': ('UBC7', 1, 559292.0), '850642': ('COX19', 2, 559292.0), '850650': ('PSR1', 8, 559292.0), '961': ('CD47', 7, 9606.0), '851495': ('UBC9', 1, 559292.0), '855505': ('RAP1', 1, 559292.0), '853714': ('LTV1', 2, 559292.0), '853668': ('SAC1', 1, 559292.0), '856918': ('RAD3', 1, 559292.0), '851319': ('NHP2', 1, 559292.0), '856262': ('TAZ1', 1, 559292.0), '855645': ('TPM1', 1, 559292.0), '851107': ('CCW14', 1, 559292.0), '6850': ('SYK', 5, 9606.0), '850354': ('RER1', 2, 559292.0), '10636': ('RGS14', 15, 9606.0), '850663': ('AYT1', 3, 559292.0), '10855': ('HPSE', 12, 9606.0), '851212': ('CCR4', 1, 559292.0), '856859': ('GLO3', 2, 559292.0), '855103': ('SEC14', 1, 559292.0), '851532': ('ARP2', 2, 559292.0), '852068': ('TOM1', 1, 559292.0), '854909': ('ERO1', 1, 559292.0), '851661': ('SLU7', 2, 559292.0), '7850': ('IL1R2', 9, 9606.0), '1234': ('CCR5', 11, 9606.0), '7100': ('TLR5', 5, 9606.0), '57460': ('PPM1H', 4, 9606.0), '3315': ('HSPB1', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3603': ('IL16', 1, 9606.0), '100306940': ('FL1', 1, 9606.0), '60': ('ACTB', 2, 9606.0)}	430
23189191	PMC3506591	278	39	{'54106': ('TLR9', 10, 9606.0), '81897': ('Tlr9', 50, 10090.0), '16153': ('Il10', 4, 10090.0), '16193': ('Il6', 10, 10090.0), '21926': ('Tnf', 10, 10090.0), '12504': ('Cd4', 17, 10090.0), '111654': ('Ifna', 5, 10090.0), '7099': ('TLR4', 9, 9606.0), '3439': ('IFNA1', 9, 9606.0), '16398': ('Itga2', 4, 10090.0), '920': ('CD4', 18, 9606.0), '925': ('CD8A', 23, 9606.0), '328483': ('Trav6-3', 5, 10090.0), '282665': ('Serpinb1-ps1', 6, 10090.0), '16411': ('Itgax', 18, 10090.0), '12501': ('Cd3e', 2, 10090.0), '12525': ('Cd8a', 11, 10090.0), '19264': ('Ptprc', 7, 10090.0), '21939': ('Cd40', 1, 10090.0), '12519': ('Cd80', 12, 10090.0), '12524': ('Cd86', 11, 10090.0), '13419': ('Dnase1', 1, 10090.0), '11789': ('Apc', 2, 10090.0), '111364': ('H2', 12, 10090.0), '12478': ('Cd19', 1, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '12981': ('Csf2', 1, 10090.0), '16187': ('Il3', 1, 10090.0), '15978': ('Ifng', 4, 10090.0), '16183': ('Il2', 2, 10090.0), '16189': ('Il4', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0), '17076': ('Ly75', 1, 10090.0), '17087': ('Ly96', 1, 10090.0), '14256': ('Flt3l', 1, 10090.0), '3593': ('IL12B', 3, 9606.0), '18033': ('Nfkb1', 1, 10090.0)}	467
22434667	PMC3532612	152	18	{'7124': ('TNF', 65, 9606.0), '64127': ('NOD2', 12, 9606.0), '149233': ('IL23R', 4, 9606.0), '55054': ('ATG16L1', 9, 9606.0), '345611': ('IRGM', 4, 9606.0), '21926': ('Tnf', 11, 10090.0), '7099': ('TLR4', 14, 9606.0), '24088': ('Tlr2', 2, 10090.0), '53791': ('Tlr5', 1, 10090.0), '7097': ('TLR2', 14, 9606.0), '7100': ('TLR5', 3, 9606.0), '257632': ('Nod2', 5, 10090.0), '209590': ('Il23r', 1, 10090.0), '3553': ('IL1B', 3, 9606.0), '3606': ('IL18', 1, 9606.0), '9341': ('VAMP3', 1, 9606.0), '80762': ('NDFIP1', 1, 9606.0), '10067': ('SCAMP3', 1, 9606.0)}	348
23383065	PMC3558501	235	33	{'54106': ('TLR9', 73, 9606.0), '3439': ('IFNA1', 46, 9606.0), '10159': ('ATP6AP2', 12, 9606.0), '10625': ('IVNS1ABP', 7, 9606.0), '57762': ('NS2', 5, 0.0), '11998': ('Avp', 1, 10090.0), '23586': ('DDX58', 5, 9606.0), '64135': ('IFIH1', 1, 9606.0), '79132': ('DHX58', 2, 9606.0), '4790': ('NFKB1', 7, 9606.0), '3456': ('IFNB1', 17, 9606.0), '6772': ('STAT1', 11, 9606.0), '6773': ('STAT2', 11, 9606.0), '4599': ('MX1', 1, 9606.0), '5610': ('EIF2AK2', 10, 9606.0), '70495': ('Atp6ap2', 1, 10090.0), '3661': ('IRF3', 1, 9606.0), '4758': ('NEU1', 4, 9606.0), '3440': ('IFNA2', 1, 9606.0), '11005': ('SPINK5', 3, 9606.0), '17060': ('Blnk', 1, 10090.0), '15977': ('Ifnb1', 1, 10090.0), '351': ('APP', 1, 9606.0), '117198': ('Ivns1abp', 1, 10090.0), '3455': ('IFNAR2', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '81897': ('Tlr9', 4, 10090.0), '21926': ('Tnf', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '170743': ('Tlr7', 1, 10090.0)}	690
23940791	PMC3733967	147	18	{'12505': ('Cd44', 27, 10090.0), '17874': ('Myd88', 37, 10090.0), '16399': ('Itga2b', 3, 10090.0), '960': ('CD44', 8, 9606.0), '7097': ('TLR2', 3, 9606.0), '7099': ('TLR4', 4, 9606.0), '21898': ('Tlr4', 40, 10090.0), '142980': ('Tlr3', 3, 10090.0), '24088': ('Tlr2', 3, 10090.0), '16189': ('Il4', 2, 10090.0), '14130': ('Fcgr2b', 2, 10090.0), '14132': ('Fcgrt', 2, 10090.0), '51284': ('TLR7', 4, 9606.0), '3593': ('IL12B', 1, 9606.0), '10673': ('TNFSF13B', 3, 9606.0), '54106': ('TLR9', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 2, 9606.0)}	372
23909285	PMC3784162	810	95	{'7098': ('TLR3', 187, 9606.0), '142980': ('Tlr3', 125, 10090.0), '148022': ('TICAM1', 71, 9606.0), '51284': ('TLR7', 1, 9606.0), '21824': ('Thbd', 2, 10090.0), '12525': ('Cd8a', 1, 10090.0), '925': ('CD8A', 14, 9606.0), '54445': ('Unc93b1', 2, 10090.0), '13040': ('Ctss', 3, 10090.0), '3456': ('IFNB1', 4, 9606.0), '17874': ('Myd88', 11, 10090.0), '13649': ('Egfr', 4, 10090.0), '20779': ('Src', 2, 10090.0), '12229': ('Btk', 4, 10090.0), '54131': ('Irf3', 3, 10090.0), '3661': ('IRF3', 11, 9606.0), '4790': ('NFKB1', 22, 9606.0), '11651': ('Akt1', 1, 10090.0), '16476': ('Jun', 12, 10090.0), '7187': ('TRAF3', 16, 9606.0), '29110': ('TBK1', 4, 9606.0), '56489': ('Ikbke', 2, 10090.0), '9641': ('IKBKE', 5, 9606.0), '8737': ('RIPK1', 17, 9606.0), '7189': ('TRAF6', 25, 9606.0), '68652': ('Tab2', 2, 10090.0), '66724': ('Tab3', 2, 10090.0), '26409': ('Map3k7', 2, 10090.0), '12675': ('Chuk', 1, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '12370': ('Casp8', 3, 10090.0), '21898': ('Tlr4', 7, 10090.0), '24088': ('Tlr2', 1, 10090.0), '53791': ('Tlr5', 3, 10090.0), '104721': ('Ddx1', 2, 10090.0), '56200': ('Ddx21', 2, 10090.0), '72162': ('Dhx36', 2, 10090.0), '237868': ('Sarm1', 4, 10090.0), '16409': ('Itgam', 3, 10090.0), '208650': ('Cblb', 3, 10090.0), '20963': ('Syk', 3, 10090.0), '68350': ('Mul1', 5, 10090.0), '214158': ('Trim38', 17, 10090.0), '11490': ('Adam15', 3, 10090.0), '55593': ('OTUD5', 6, 9606.0), '26146': ('TRAF3IP1', 4, 9606.0), '74019': ('Traf3ip1', 1, 10090.0), '7128': ('TNFAIP3', 12, 9606.0), '11035': ('RIPK3', 4, 9606.0), '74256': ('Cyld', 3, 10090.0), '22030': ('Traf2', 1, 10090.0), '224619': ('Traf7', 1, 10090.0), '10010': ('TANK', 11, 9606.0), '240518': ('Peli3', 5, 10090.0), '54123': ('Irf7', 5, 10090.0), '22258': ('Usp4', 4, 10090.0), '23957': ('Nr0b2', 4, 10090.0), '270151': ('Nlrx1', 7, 10090.0), '225471': ('Ticam2', 4, 10090.0), '230073': ('Ddx58', 5, 10090.0), '27215': ('Azi2', 3, 10090.0), '3439': ('IFNA1', 6, 9606.0), '26419': ('Mapk8', 3, 10090.0), '21353': ('Tank', 2, 10090.0), '360216': ('Zranb1', 1, 10090.0), '217166': ('Nr1d1', 2, 10090.0), '228607': ('Mavs', 4, 10090.0), '106759': ('Ticam1', 16, 10090.0), '22031': ('Traf3', 1, 10090.0), '56480': ('Tbk1', 2, 10090.0), '22034': ('Traf6', 7, 10090.0), '108960': ('Irak2', 1, 10090.0), '18033': ('Nfkb1', 11, 10090.0), '20304': ('Ccl5', 4, 10090.0), '20296': ('Ccl2', 5, 10090.0), '12504': ('Cd4', 4, 10090.0), '3445': ('IFNA8', 2, 9606.0), '3700': ('ITIH4', 1, 9606.0), '52118': ('Pvr', 1, 10090.0), '111654': ('Ifna', 3, 10090.0), '15978': ('Ifng', 3, 10090.0), '21926': ('Tnf', 4, 10090.0), '16193': ('Il6', 6, 10090.0), '71586': ('Ifih1', 3, 10090.0), '20309': ('Cxcl15', 3, 10090.0), '15977': ('Ifnb1', 7, 10090.0), '16189': ('Il4', 1, 10090.0), '77125': ('Il33', 1, 10090.0), '17329': ('Cxcl9', 1, 10090.0), '3726': ('JUNB', 1, 9606.0), '19766': ('Ripk1', 3, 10090.0), '26413': ('Mapk1', 2, 10090.0), '26416': ('Mapk14', 1, 10090.0), '16160': ('Il12b', 1, 10090.0), '60533': ('Cd274', 2, 10090.0)}	40
24098711	PMC3787056	248	22	{'3684': ('ITGAM', 24, 9606.0), '7100': ('TLR5', 19, 9606.0), '1080': ('CFTR', 46, 9606.0), '3553': ('IL1B', 13, 9606.0), '3569': ('IL6', 8, 9606.0), '7124': ('TNF', 9, 9606.0), '3586': ('IL10', 7, 9606.0), '2214': ('FCGR3A', 10, 9606.0), '2209': ('FCGR1A', 10, 9606.0), '7099': ('TLR4', 21, 9606.0), '7096': ('TLR1', 7, 9606.0), '7097': ('TLR2', 12, 9606.0), '3552': ('IL1A', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '3576': ('CXCL8', 13, 9606.0), '1435': ('CSF1', 2, 9606.0), '21898': ('Tlr4', 1, 10090.0), '1437': ('CSF2', 4, 9606.0), '7037': ('TFRC', 21, 9606.0), '3458': ('IFNG', 5, 9606.0), '929': ('CD14', 12, 9606.0), '3312': ('HSPA8', 2, 9606.0)}	913
25120311	PMC4129193	99	19	{'114548': ('DFNA34', 17, 9606.0), '24088': ('Tlr2', 24, 10090.0), '21926': ('Tnf', 2, 10090.0), '81897': ('Tlr9', 2, 10090.0), '17874': ('Myd88', 1, 10090.0), '21899': ('Tlr6', 2, 10090.0), '21897': ('Tlr1', 2, 10090.0), '13482': ('Dpp4', 4, 10090.0), '21898': ('Tlr4', 9, 10090.0), '100033459': ('Ifi208', 1, 10090.0), '216799': ('Nlrp3', 9, 10090.0), '16176': ('Il1b', 11, 10090.0), '66824': ('Pycard', 2, 10090.0), '12362': ('Casp1', 3, 10090.0), '11625': ('Ahsg', 1, 10090.0), '351': ('APP', 2, 9606.0), '3375': ('IAPP', 1, 9606.0), '3630': ('INS', 5, 9606.0), '56693': ('Crtap', 1, 10090.0)}	901
