PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20923890	None	0	0	{}	246
21220381	None	0	0	{}	987
21311963	None	0	0	{}	889
21404153	None	0	0	{}	89
21423300	None	0	0	{}	124
21560081	None	0	0	{}	341
21683912	None	0	0	{}	660
21707353	None	0	0	{}	163
21877047	None	0	0	{}	636
21971944	None	0	0	{}	736
21973040	None	0	0	{}	393
21983910	None	0	0	{}	434
22923038	None	0	0	{}	256
22987894	None	0	0	{}	149
23143130	None	0	0	{}	527
23208993	None	0	0	{}	38
23233478	None	0	0	{}	839
23381486	None	0	0	{}	872
23521055	None	0	0	{}	951
23611974	None	0	0	{}	483
24136870	None	0	0	{}	28
24205691	None	0	0	{}	741
24234289	None	0	0	{}	669
25209624	None	0	0	{}	415
25253606	None	0	0	{}	20
25439857	None	0	0	{}	569
26098008	None	0	0	{}	885
26187185	None	0	0	{}	114
26936160	None	0	0	{}	15
28256681	None	0	0	{}	750
28771416	None	0	0	{}	96
30501669	None	0	0	{}	588
31564021	None	0	0	{}	629
32812193	None	0	0	{}	902
1810164	None	0	0	{}	732
11039689	None	0	0	{}	939
11039856	None	0	0	{}	150
11086556	None	0	0	{}	813
11248465	None	0	0	{}	644
11332785	None	0	0	{}	614
11407161	None	0	0	{}	711
11439747	None	0	0	{}	297
11708390	None	0	0	{}	166
11772683	None	0	0	{}	428
12001786	None	0	0	{}	423
12212919	None	0	0	{}	93
12416063	None	0	0	{}	495
12512394	None	0	0	{}	10
12512397	None	0	0	{}	678
12549756	None	0	0	{}	342
12850661	None	0	0	{}	556
12953357	None	0	0	{}	426
12954440	None	0	0	{}	315
14576999	None	0	0	{}	536
15264498	None	0	0	{}	53
15506130	None	0	0	{}	579
15773014	None	0	0	{}	156
15823956	None	0	0	{}	353
15857863	None	0	0	{}	363
15909411	None	0	0	{}	39
16140346	None	0	0	{}	877
16213805	None	0	0	{}	800
16287703	None	0	0	{}	247
16299413	None	0	0	{}	116
16331530	None	0	0	{}	521
16755332	None	0	0	{}	553
16791390	None	0	0	{}	60
16897402	None	0	0	{}	686
17082975	None	0	0	{}	979
17160460	None	0	0	{}	925
17273935	None	0	0	{}	680
17354554	None	0	0	{}	249
17354555	None	0	0	{}	194
17354560	None	0	0	{}	632
17354562	None	0	0	{}	291
17546491	None	0	0	{}	264
17619132	None	0	0	{}	757
17665298	None	0	0	{}	618
17805955	None	0	0	{}	178
17942454	None	0	0	{}	708
17947288	None	0	0	{}	617
17947290	None	0	0	{}	535
17968030	None	0	0	{}	936
17990089	None	0	0	{}	859
18049972	None	0	0	{}	707
18157623	None	0	0	{}	807
18269411	None	0	0	{}	989
18311515	None	0	0	{}	756
18322720	None	0	0	{}	206
18324465	None	0	0	{}	663
18417316	None	0	0	{}	77
18503531	None	0	0	{}	452
18726150	None	0	0	{}	136
18805373	None	0	0	{}	858
19052858	None	0	0	{}	234
19274000	None	0	0	{}	340
19278067	None	0	0	{}	490
19473900	None	0	0	{}	361
19933765	None	0	0	{}	510
20140638	None	0	0	{}	755
20359737	None	0	0	{}	918
20421610	None	0	0	{}	787
20625995	None	0	0	{}	262
21334556	None	0	0	{}	771
21360828	None	0	0	{}	869
21430018	None	0	0	{}	88
21610185	None	0	0	{}	661
21824190	None	0	0	{}	737
21941709	None	0	0	{}	451
22051659	None	0	0	{}	906
22254732	None	0	0	{}	133
22450618	None	0	0	{}	288
22494085	None	0	0	{}	920
22522198	None	0	0	{}	531
22629607	None	0	0	{}	303
22642966	None	0	0	{}	212
22892897	None	0	0	{}	13
23216418	None	0	0	{}	788
23739773	None	0	0	{}	656
23803646	None	0	0	{}	350
26609658	None	0	0	{}	392
27124847	None	0	0	{}	105
27185105	None	0	0	{}	873
29516452	None	0	0	{}	706
30864354	None	0	0	{}	864
30887409	None	0	0	{}	688
9255696	None	0	0	{}	760
10619282	None	0	0	{}	140
10638459	None	0	0	{}	792
10778500	None	0	0	{}	654
11097966	None	0	0	{}	996
11195990	None	0	0	{}	832
11261478	None	0	0	{}	362
11280420	None	0	0	{}	0
11321199	None	0	0	{}	916
11518482	None	0	0	{}	899
11591871	None	0	0	{}	714
11725423	None	0	0	{}	812
12523074	None	0	0	{}	420
12971211	None	0	0	{}	776
14503333	None	0	0	{}	205
14505068	None	0	0	{}	607
15055363	None	0	0	{}	999
15119230	None	0	0	{}	406
15134791	None	0	0	{}	767
15269741	None	0	0	{}	409
15292669	None	0	0	{}	766
15628606	None	0	0	{}	12
15796129	None	0	0	{}	446
15823169	None	0	0	{}	394
15890858	None	0	0	{}	300
15909404	None	0	0	{}	388
16077869	None	0	0	{}	351
16115221	None	0	0	{}	927
16320474	None	0	0	{}	65
16328713	None	0	0	{}	907
16776442	None	0	0	{}	459
16805247	None	0	0	{}	481
16887455	None	0	0	{}	520
16908483	None	0	0	{}	370
16913517	None	0	0	{}	462
16944324	None	0	0	{}	699
17080268	None	0	0	{}	734
17340170	None	0	0	{}	914
17340201	None	0	0	{}	991
17347946	None	0	0	{}	63
17354557	None	0	0	{}	279
17354573	None	0	0	{}	168
17375449	None	0	0	{}	318
17438346	None	0	0	{}	825
17555026	None	0	0	{}	9
17629782	None	0	0	{}	411
17710777	None	0	0	{}	473
17721697	None	0	0	{}	171
17965928	None	0	0	{}	532
18034294	None	0	0	{}	844
18327636	None	0	0	{}	843
18437549	None	0	0	{}	818
18555872	None	0	0	{}	41
19304400	None	0	0	{}	566
19530437	None	0	0	{}	467
19548078	None	0	0	{}	186
19549197	None	0	0	{}	643
19685284	None	0	0	{}	921
19719004	None	0	0	{}	367
20195739	None	0	0	{}	519
20597733	None	0	0	{}	403
20735157	None	0	0	{}	975
20738960	None	0	0	{}	320
20857273	None	0	0	{}	217
20977684	None	0	0	{}	125
21425636	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	649
21698558	None	0	0	{}	244
21948742	None	0	0	{}	794
22087041	None	0	0	{}	722
22987893	None	0	0	{}	346
23371506	None	0	0	{}	152
23541737	None	0	0	{}	85
23624832	None	0	0	{}	309
23672532	None	0	0	{}	554
23897727	None	0	0	{}	565
23990645	None	0	0	{}	433
24081827	None	0	0	{}	679
24114235	None	0	0	{}	277
24498701	None	0	0	{}	835
24522969	None	0	0	{}	131
24590408	None	0	0	{}	55
24634065	None	0	0	{}	985
25113892	None	0	0	{}	235
26667149	None	0	0	{}	501
26708327	None	0	0	{}	605
26902438	None	0	0	{}	104
27977468	None	0	0	{}	295
28786315	None	0	0	{}	413
29271086	None	0	0	{}	570
30669888	None	0	0	{}	628
31140263	None	0	0	{}	862
31673910	None	0	0	{}	224
34161021	None	0	0	{}	179
10587886	None	0	0	{}	301
10604406	None	0	0	{}	681
10616946	None	0	0	{}	296
11230009	None	0	0	{}	245
11783055	None	0	0	{}	498
12056990	None	0	0	{}	945
12455663	None	0	0	{}	768
12512398	None	0	0	{}	165
12512401	None	0	0	{}	674
12540132	None	0	0	{}	464
12541002	None	0	0	{}	563
12751844	None	0	0	{}	502
12964563	None	0	0	{}	120
14700122	None	0	0	{}	339
14981336	None	0	0	{}	749
15073509	None	0	0	{}	283
15124148	None	0	0	{}	79
15153741	None	0	0	{}	319
15376613	None	0	0	{}	71
15523767	None	0	0	{}	357
15575432	None	0	0	{}	784
15619053	None	0	0	{}	424
15729466	None	0	0	{}	478
15927137	None	0	0	{}	482
16182941	None	0	0	{}	743
16186206	None	0	0	{}	926
16239855	None	0	0	{}	58
16266250	None	0	0	{}	650
16522713	None	0	0	{}	17
16600069	None	0	0	{}	562
16874561	None	0	0	{}	109
16906462	None	0	0	{}	180
17029019	None	0	0	{}	666
17072749	None	0	0	{}	601
17072752	None	0	0	{}	540
17080269	None	0	0	{}	251
17345168	None	0	0	{}	898
17353211	None	0	0	{}	213
17354566	None	0	0	{}	589
17605098	None	0	0	{}	597
17917805	None	0	0	{}	126
18034295	None	0	0	{}	439
18075984	None	0	0	{}	414
18095536	None	0	0	{}	783
18210005	None	0	0	{}	595
18308766	None	0	0	{}	199
18324468	None	0	0	{}	994
18408862	None	0	0	{}	427
18422083	None	0	0	{}	822
18454311	None	0	0	{}	964
18495494	None	0	0	{}	258
18781431	None	0	0	{}	384
18941416	None	0	0	{}	201
19015969	None	0	0	{}	305
19176575	None	0	0	{}	455
19644786	None	0	0	{}	6
19728282	None	0	0	{}	545
19859795	None	0	0	{}	582
19949213	None	0	0	{}	112
20157944	None	0	0	{}	45
20162344	None	0	0	{}	87
20452047	None	0	0	{}	162
20575170	None	0	0	{}	396
20650368	None	0	0	{}	32
20952166	None	0	0	{}	867
21235057	None	0	0	{}	494
21241957	None	0	0	{}	716
21452506	None	0	0	{}	745
21590528	None	0	0	{}	316
21606694	None	0	0	{}	662
21660467	None	0	0	{}	894
21815289	None	0	0	{}	239
21865931	None	0	0	{}	683
22068821	None	0	0	{}	754
22133405	None	0	0	{}	200
22301725	None	0	0	{}	460
22928858	None	0	0	{}	929
22963446	None	0	0	{}	107
23208992	None	0	0	{}	546
24235161	None	0	0	{}	616
24304202	None	0	0	{}	336
24654553	None	0	0	{}	90
25528515	None	0	0	{}	948
25562905	None	0	0	{}	137
26018394	None	0	0	{}	298
26572660	None	0	0	{}	169
28560650	None	0	0	{}	735
28686564	None	0	0	{}	696
29924527	None	0	0	{}	237
31003711	None	0	0	{}	538
31385792	None	0	0	{}	564
31977719	None	0	0	{}	530
9363580	None	0	0	{}	698
10619276	None	0	0	{}	577
10784084	None	0	0	{}	968
11014749	None	0	0	{}	517
11708589	None	0	0	{}	269
12023931	None	0	0	{}	497
12108619	None	0	0	{}	523
12119321	None	0	0	{}	828
12164013	None	0	0	{}	513
12199138	None	0	0	{}	866
12212918	None	0	0	{}	740
12216059	None	0	0	{}	675
12505825	None	0	0	{}	488
12512396	None	0	0	{}	134
12512400	None	0	0	{}	117
12523067	None	0	0	{}	476
12708584	None	0	0	{}	278
15038939	None	0	0	{}	470
15056300	None	0	0	{}	37
15074310	None	0	0	{}	284
15645069	None	0	0	{}	321
16087928	None	0	0	{}	438
16134029	None	0	0	{}	522
16219258	None	0	0	{}	281
16301491	None	0	0	{}	934
16455174	None	0	0	{}	764
16477515	None	0	0	{}	763
16477516	None	0	0	{}	431
16533076	None	0	0	{}	407
16563588	None	0	0	{}	36
16734928	None	0	0	{}	468
16806312	None	0	0	{}	870
16868849	None	0	0	{}	472
16874560	None	0	0	{}	727
16890012	None	0	0	{}	966
17032961	None	0	0	{}	337
17088278	None	0	0	{}	453
17180461	None	0	0	{}	810
17216559	None	0	0	{}	119
17300990	None	0	0	{}	222
17354558	None	0	0	{}	227
17389126	None	0	0	{}	932
17400195	None	0	0	{}	790
17405073	None	0	0	{}	443
17440802	None	0	0	{}	160
17440803	None	0	0	{}	725
17496184	None	0	0	{}	145
17597426	None	0	0	{}	742
17985220	None	0	0	{}	229
18178599	None	0	0	{}	834
18181794	None	0	0	{}	664
18294580	None	0	0	{}	555
18412849	None	0	0	{}	436
18415882	None	0	0	{}	511
18521999	None	0	0	{}	505
18593256	None	0	0	{}	658
19029670	None	0	0	{}	74
19240041	None	0	0	{}	29
19294498	None	0	0	{}	645
19662491	None	0	0	{}	841
19840888	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	103
19893339	None	0	0	{}	817
20151184	None	0	0	{}	276
20177765	None	0	0	{}	882
20433857	None	0	0	{}	937
20437089	None	0	0	{}	466
20809779	None	0	0	{}	59
20837976	None	0	0	{}	260
21281694	None	0	0	{}	856
21363869	None	0	0	{}	836
21472359	None	0	0	{}	603
21697193	None	0	0	{}	275
21810909	None	0	0	{}	962
21881459	None	0	0	{}	412
22093691	None	0	0	{}	689
22220491	None	0	0	{}	721
22314575	None	0	0	{}	753
22369675	None	0	0	{}	930
22753237	None	0	0	{}	912
22872214	None	0	0	{}	752
23074034	None	0	0	{}	198
23179341	None	0	0	{}	602
23713979	None	0	0	{}	592
24034914	None	0	0	{}	139
24051584	None	0	0	{}	111
24406878	None	0	0	{}	376
24569569	None	0	0	{}	167
25244532	None	0	0	{}	957
25270744	None	0	0	{}	21
26349624	None	0	0	{}	35
26419169	None	0	0	{}	793
27556124	None	0	0	{}	441
30416116	None	0	0	{}	97
30889988	None	0	0	{}	335
2680690	None	0	0	{}	849
10656126	None	0	0	{}	437
11234553	None	0	0	{}	40
11916333	None	0	0	{}	220
12030017	None	0	0	{}	417
12035268	None	0	0	{}	215
12512395	None	0	0	{}	16
12585823	None	0	0	{}	405
12603792	None	0	0	{}	102
14594338	None	0	0	{}	499
14678684	None	0	0	{}	287
15101128	None	0	0	{}	22
15192686	None	0	0	{}	282
15264496	None	0	0	{}	391
15502535	None	0	0	{}	268
15618262	None	0	0	{}	919
15628612	None	0	0	{}	676
15793686	None	0	0	{}	765
15996486	None	0	0	{}	56
16125520	None	5	1	{'5443': ('POMC', 5, 9606.0)}	348
16238662	None	0	0	{}	410
16458402	None	0	0	{}	359
16459007	None	0	0	{}	216
16485174	None	0	0	{}	253
16586157	None	0	0	{}	847
16601654	None	0	0	{}	668
16639533	None	0	0	{}	652
16682398	None	0	0	{}	379
16897388	None	0	0	{}	193
16908484	None	0	0	{}	364
16913963	None	0	0	{}	365
17072751	None	0	0	{}	294
17088273	None	0	0	{}	219
17118050	None	0	0	{}	717
17126362	None	0	0	{}	512
17160459	None	0	0	{}	551
17354559	None	0	0	{}	157
17354570	None	0	0	{}	195
17354572	None	0	0	{}	127
17584216	None	0	0	{}	896
17594137	None	0	0	{}	729
17608652	None	0	0	{}	960
17641962	None	0	0	{}	723
17766776	None	0	0	{}	311
18026829	None	0	0	{}	845
18178595	None	0	0	{}	371
18427861	None	0	0	{}	587
18566882	None	0	0	{}	225
19382303	None	0	0	{}	333
19384252	None	0	0	{}	372
19652773	None	0	0	{}	684
19686332	None	0	0	{}	697
19770231	None	0	0	{}	831
19840158	None	0	0	{}	875
20306783	None	0	0	{}	95
20382070	None	0	0	{}	236
20672254	None	0	0	{}	981
20837608	None	0	0	{}	486
20844308	None	1	1	{'5020': ('OXT', 1, 9606.0)}	240
20956837	None	0	0	{}	84
21246767	None	0	0	{}	621
21394003	None	0	0	{}	701
21398562	None	0	0	{}	306
21423308	None	0	0	{}	542
21526585	None	0	0	{}	782
21767929	None	0	0	{}	509
21821235	None	0	0	{}	183
21882310	None	0	0	{}	997
22045896	None	0	0	{}	100
22087045	None	0	0	{}	190
22327267	None	0	0	{}	430
22350451	None	0	0	{}	648
22414306	None	0	0	{}	599
22506855	None	0	0	{}	647
23030681	None	0	0	{}	552
23136654	None	0	0	{}	172
23472601	None	0	0	{}	184
23793277	None	0	0	{}	148
23944119	None	0	0	{}	153
23962420	None	0	0	{}	66
24020153	None	0	0	{}	911
25732674	None	0	0	{}	797
25751431	None	0	0	{}	80
26026646	None	0	0	{}	626
26210519	None	0	0	{}	52
26744366	None	0	0	{}	874
28230711	None	6	1	{'4204': ('MECP2', 6, 9606.0)}	931
28368900	None	0	0	{}	795
28523969	None	3	1	{'57617': ('VPS18', 3, 9606.0)}	974
30512409	None	0	0	{}	619
30908187	None	0	0	{}	181
31615331	None	0	0	{}	903
31672451	None	0	0	{}	720
37635025	None	0	0	{}	442
2670981	None	0	0	{}	46
9132368	None	0	0	{}	655
9411280	None	0	0	{}	970
10587887	None	0	0	{}	593
10954406	None	0	0	{}	777
11050021	None	0	0	{}	504
11187381	None	0	0	{}	456
11261476	None	0	0	{}	285
11369965	None	0	0	{}	31
11511455	None	0	0	{}	799
11518491	None	0	0	{}	544
11706863	None	0	0	{}	176
11885320	None	0	0	{}	223
11918111	None	0	0	{}	263
12025196	None	0	0	{}	529
12033714	None	0	0	{}	130
12120861	None	0	0	{}	820
12217224	None	0	0	{}	25
12365875	None	0	0	{}	615
12540134	None	0	0	{}	422
12581830	None	0	0	{}	383
12585818	None	0	0	{}	325
12585824	None	0	0	{}	719
12613779	None	0	0	{}	967
12708575	None	0	0	{}	76
12806492	None	1	1	{'84548': ('TMEM185A', 1, 9606.0)}	419
12860373	None	0	0	{}	909
12975708	None	0	0	{}	14
14616845	None	0	0	{}	182
15358872	None	0	0	{}	571
15502605	None	0	0	{}	471
15514424	None	0	0	{}	151
15909406	None	0	0	{}	83
15909408	None	0	0	{}	354
16009478	None	0	0	{}	961
16045590	None	0	0	{}	11
16321884	None	0	0	{}	289
16371824	None	0	0	{}	231
16596080	None	0	0	{}	5
16648340	None	6	1	{'3356': ('HTR2A', 6, 9606.0)}	933
16908482	None	0	0	{}	355
16958304	None	0	0	{}	561
17072753	None	0	0	{}	533
17195104	None	0	0	{}	791
17197079	None	0	0	{}	374
17354552	None	0	0	{}	23
17354564	None	0	0	{}	665
17354569	None	0	0	{}	397
17665296	None	0	0	{}	567
17922179	None	0	0	{}	692
18172749	None	0	0	{}	940
18324461	None	0	0	{}	91
18561942	None	0	0	{}	637
19159835	None	0	0	{}	805
19213291	None	0	0	{}	26
19308885	None	0	0	{}	457
19353262	None	0	0	{}	913
19568927	None	0	0	{}	978
19813070	None	0	0	{}	543
20073108	None	0	0	{}	489
20461452	None	0	0	{}	323
20818513	None	0	0	{}	327
20827741	None	0	0	{}	128
21094892	None	0	0	{}	518
21606689	None	0	0	{}	7
22310703	None	0	0	{}	108
22333911	None	0	0	{}	558
22498753	None	0	0	{}	24
23045223	None	0	0	{}	969
23052132	None	0	0	{}	477
23123877	None	0	0	{}	789
23189584	None	0	0	{}	155
23200615	None	0	0	{}	270
23451735	None	0	0	{}	72
23871410	None	0	0	{}	591
23944118	None	0	0	{}	814
23948127	None	0	0	{}	671
23957214	None	0	0	{}	627
23968217	None	0	0	{}	712
24030610	None	0	0	{}	447
24042084	None	0	0	{}	884
24846867	None	0	0	{}	399
25270748	None	0	0	{}	94
25296511	None	0	0	{}	642
25813384	None	0	0	{}	387
27104829	None	0	0	{}	526
27374252	None	0	0	{}	744
27556112	None	11	6	{'5020': ('OXT', 3, 9606.0), '551': ('AVP', 4, 9606.0), '952': ('CD38', 1, 9606.0), '5021': ('OXTR', 1, 9606.0), '552': ('AVPR1A', 1, 9606.0), '4012': ('LNPEP', 1, 9606.0)}	575
28525211	None	0	0	{}	887
29761485	None	0	0	{}	984
30736970	None	0	0	{}	507
31474638	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	158
33852211	None	0	0	{}	310
9059572	None	0	0	{}	349
10671397	None	0	0	{}	138
10795857	None	0	0	{}	946
10832783	None	0	0	{}	444
11157556	None	0	0	{}	640
11439272	None	0	0	{}	580
11499460	None	0	0	{}	568
11501684	None	0	0	{}	43
11556644	None	0	0	{}	801
11569590	None	0	0	{}	81
11708387	None	0	0	{}	62
11778246	None	0	0	{}	273
11823298	None	0	0	{}	248
11833406	None	0	0	{}	203
12027052	None	0	0	{}	944
12199132	None	0	0	{}	687
12201069	None	0	0	{}	516
12439137	None	0	0	{}	823
12512402	None	0	0	{}	398
12512403	None	0	0	{}	174
12553597	None	0	0	{}	292
12708576	None	0	0	{}	299
12846384	None	0	0	{}	827
12848436	None	0	0	{}	255
12850664	None	0	0	{}	458
12953356	None	0	0	{}	421
15162935	None	0	0	{}	639
15198632	None	0	0	{}	581
15473168	None	0	0	{}	250
15609543	None	0	0	{}	635
15618264	None	0	0	{}	811
15909401	None	0	0	{}	672
15909403	None	0	0	{}	598
16108456	None	0	0	{}	865
16119474	None	0	0	{}	366
16301473	None	0	0	{}	450
16363193	None	0	0	{}	949
16512970	None	0	0	{}	334
16568359	None	0	0	{}	286
16575542	None	0	0	{}	826
16613864	None	0	0	{}	207
16682102	None	0	0	{}	883
16908480	None	0	0	{}	685
16927399	None	0	0	{}	773
17086440	None	0	0	{}	312
17086441	None	0	0	{}	762
17171541	None	0	0	{}	293
17273936	None	0	0	{}	982
17390711	None	0	0	{}	772
17453867	None	0	0	{}	147
17579608	None	10	3	{'27185': ('DISC1', 8, 9606.0), '27184': ('DISC2', 1, 9606.0), '7257': ('TSNAX', 1, 9606.0)}	938
17604952	None	0	0	{}	724
17725771	None	0	0	{}	208
17965991	None	0	0	{}	257
17979200	None	0	0	{}	710
18308767	None	0	0	{}	646
18412847	None	0	0	{}	819
18416504	None	0	0	{}	842
18449633	None	0	0	{}	280
18449635	None	0	0	{}	560
18600166	None	0	0	{}	48
19335398	None	0	0	{}	449
19350785	None	0	0	{}	905
19356262	None	0	0	{}	993
19416338	None	0	0	{}	576
19642087	None	0	0	{}	890
19805709	None	0	0	{}	881
19891805	None	0	0	{}	953
20373630	None	0	0	{}	375
20607640	None	0	0	{}	995
20675739	None	0	0	{}	118
20721777	None	0	0	{}	739
21305864	None	0	0	{}	261
21442862	None	0	0	{}	448
21515028	None	0	0	{}	290
21610188	None	0	0	{}	161
21949006	None	0	0	{}	600
22189963	None	0	0	{}	682
22315142	None	0	0	{}	265
22927626	None	0	0	{}	344
22999038	None	0	0	{}	47
23200611	None	0	0	{}	189
23445685	None	0	0	{}	352
24077546	None	0	0	{}	331
24163911	None	0	0	{}	474
24535576	None	0	0	{}	525
24889901	None	0	0	{}	888
25562920	None	0	0	{}	537
25891885	None	0	0	{}	613
27196958	None	0	0	{}	695
30368533	None	0	0	{}	705
30664408	None	0	0	{}	622
