PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28296884	PMC5376340	159	14	{'7450': ('VWF', 90, 9606.0), '11093': ('ADAMTS13', 37, 9606.0), '2147': ('F2', 8, 9606.0), '462': ('SERPINC1', 3, 9606.0), '5624': ('PROC', 3, 9606.0), '5327': ('PLAT', 2, 9606.0), '5340': ('PLG', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '250': ('ALPP', 3, 9606.0), '2244': ('FGB', 3, 9606.0), '1378': ('CR1', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3553': ('IL1B', 3, 9606.0)}	667
28493905	PMC5426594	22	7	{'15978': ('Ifng', 7, 10090.0), '3458': ('IFNG', 3, 9606.0), '18126': ('Nos2', 1, 10090.0), '3593': ('IL12B', 5, 9606.0), '3989': ('LIPB', 1, 9606.0), '10058': ('ABCB6', 4, 9606.0), '925': ('CD8A', 1, 9606.0)}	36
28351287	PMC5536671	0	0	{}	636
28861207	PMC5567035	1	1	{'1440': ('CSF3', 1, 9606.0)}	781
29240770	PMC5730118	1	1	{'1401': ('CRP', 1, 9606.0)}	100
29351806	PMC5775616	2	1	{'1401': ('CRP', 2, 9606.0)}	251
30457548	PMC6256409	0	0	{}	603
30787702	PMC6298314	4	1	{'354': ('KLK3', 4, 9606.0)}	833
30666953	PMC6346473	5	2	{'1401': ('CRP', 3, 9606.0), '250': ('ALPP', 2, 9606.0)}	119
30866782	PMC6455179	60	4	{'7096': ('TLR1', 56, 9606.0), '4790': ('NFKB1', 1, 9606.0), '10333': ('TLR6', 1, 9606.0), '81793': ('TLR10', 2, 9606.0)}	895
31022232	PMC6504113	4	1	{'6402': ('SELL', 4, 9606.0)}	868
31310232	PMC6649347	0	0	{}	613
31411183	PMC6676822	0	0	{}	7
31538918	PMC6759263	3	2	{'26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	776
31787085	PMC6886164	0	0	{}	705
31856823	PMC6921467	5	1	{'115283743': ('AR', 5, 37032.0)}	215
31855137	PMC6924895	0	0	{}	46
31888746	PMC6937802	3	1	{'1401': ('CRP', 3, 9606.0)}	597
32091384	PMC7045835	0	0	{}	195
32143598	PMC7060584	0	0	{}	168
15909673	PMC7128880	0	0	{}	814
32644997	PMC7347091	2	1	{'3458': ('IFNG', 2, 9606.0)}	253
32986699	PMC7544138	0	0	{}	716
33790503	PMC7991765	0	0	{}	939
34712905	PMC8549391	5	2	{'1401': ('CRP', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	879
34757896	PMC8714192	1	1	{'1401': ('CRP', 1, 9606.0)}	279
35608830	PMC9155894	1	1	{'1401': ('CRP', 1, 9606.0)}	281
35719777	PMC9199561	7	5	{'26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '213': ('ALB', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0)}	94
35705895	PMC9202086	13	4	{'1401': ('CRP', 7, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '2678': ('GGT1', 2, 9606.0)}	704
35696415	PMC9232150	0	0	{}	740
36817497	PMC9912290	0	0	{}	115
37124859	PMC10132338	0	0	{}	985
37286497	PMC10287989	0	0	{}	109
17603903	PMC1925088	0	0	{}	778
18958279	PMC2570249	0	0	{}	723
17479916	PMC2725863	1	1	{'1401': ('CRP', 1, 9606.0)}	551
20419012	PMC2856400	0	0	{}	674
19891871	PMC2857218	1	1	{'2678': ('GGT1', 1, 9606.0)}	980
19861063	PMC2866399	0	0	{}	258
20519608	PMC2877419	0	0	{}	642
20582178	PMC2883194	0	0	{}	196
20824216	PMC2930856	223	18	{'20750': ('Spp1', 144, 10090.0), '6696': ('SPP1', 27, 9606.0), '16173': ('Il18', 1, 10090.0), '15978': ('Ifng', 7, 10090.0), '22041': ('Trf', 1, 10090.0), '3458': ('IFNG', 3, 9606.0), '21926': ('Tnf', 5, 10090.0), '16193': ('Il6', 5, 10090.0), '16153': ('Il10', 5, 10090.0), '17523': ('Mpo', 7, 10090.0), '4353': ('MPO', 2, 9606.0), '20311': ('Cxcl5', 5, 10090.0), '2920': ('CXCL2', 2, 9606.0), '20296': ('Ccl2', 1, 10090.0), '20310': ('Cxcl2', 3, 10090.0), '6347': ('CCL2', 2, 9606.0), '17874': ('Myd88', 2, 10090.0), '959': ('CD40LG', 1, 9606.0)}	244
21152057	PMC2994918	1	1	{'20309': ('Cxcl15', 1, 10090.0)}	722
15834987	PMC3320332	0	0	{}	346
16355505	PMC3366758	0	0	{}	157
22916225	PMC3419728	0	0	{}	753
23267442	PMC3526731	0	0	{}	934
23383015	PMC3558488	1263	337	{'3439': ('IFNA1', 21, 9606.0), '3630': ('INS', 1, 9606.0), '28905': ('IGKV7-3', 4, 9606.0), '22035': ('Tnfsf10', 4, 10090.0), '7124': ('TNF', 20, 9606.0), '7040': ('TGFB1', 3, 9606.0), '3558': ('IL2', 3, 9606.0), '3593': ('IL12B', 3, 9606.0), '3458': ('IFNG', 10, 9606.0), '21898': ('Tlr4', 13, 10090.0), '53791': ('Tlr5', 9, 10090.0), '959': ('CD40LG', 14, 9606.0), '268973': ('Nlrc4', 7, 10090.0), '7096': ('TLR1', 2, 9606.0), '9131': ('AUNX1', 4, 9606.0), '3113': ('HLA-DPA1', 2, 9606.0), '835': ('CASP2', 4, 9606.0), '4208': ('MEF2C', 4, 9606.0), '4216': ('MAP3K4', 6, 9606.0), '5499': ('PPP1CA', 3, 9606.0), '7535': ('ZAP70', 8, 9606.0), '472': ('ATM', 14, 9606.0), '84433': ('CARD11', 8, 9606.0), '5533': ('PPP3CC', 7, 9606.0), '3576': ('CXCL8', 6, 9606.0), '4209': ('MEF2D', 11, 9606.0), '5898': ('RALA', 7, 9606.0), '1386': ('ATF2', 4, 9606.0), '83605': ('CCM2', 4, 9606.0), '1027': ('CDKN1B', 6, 9606.0), '3065': ('HDAC1', 7, 9606.0), '920': ('CD4', 10, 9606.0), '4775': ('NFATC3', 13, 9606.0), '4094': ('MAF', 11, 9606.0), '23523': ('CABIN1', 12, 9606.0), '11059': ('WWP1', 6, 9606.0), '814': ('CAMK4', 6, 9606.0), '2113': ('ETS1', 9, 9606.0), '166': ('TLE5', 2, 9606.0), '1487': ('CTBP1', 6, 9606.0), '5931': ('RBBP7', 6, 9606.0), '9020': ('MAP3K14', 12, 9606.0), '596': ('BCL2', 13, 9606.0), '933': ('CD22', 6, 9606.0), '2534': ('FYN', 15, 9606.0), '10971': ('YWHAQ', 6, 9606.0), '2308': ('FOXO1', 10, 9606.0), '4303': ('FOXO4', 5, 9606.0), '2625': ('GATA3', 11, 9606.0), '640': ('BLK', 11, 9606.0), '1975': ('EIF4B', 5, 9606.0), '6711': ('SPTBN1', 3, 9606.0), '974': ('CD79B', 6, 9606.0), '973': ('CD79A', 6, 9606.0), '59339': ('PLEKHA2', 3, 9606.0), '59338': ('PLEKHA1', 3, 9606.0), '1212': ('CLTB', 3, 9606.0), '8498': ('RANBP3', 1, 9606.0), '5583': ('PRKCH', 11, 9606.0), '51176': ('LEF1', 3, 9606.0), '7329': ('UBE2I', 6, 9606.0), '5588': ('PRKCQ', 13, 9606.0), '5621': ('PRNP', 1, 9606.0), '9267': ('CYTH1', 6, 9606.0), '818': ('CAMK2G', 9, 9606.0), '9265': ('CYTH3', 3, 9606.0), '5295': ('PIK3R1', 10, 9606.0), '5743': ('PTGS2', 6, 9606.0), '1490': ('CCN2', 3, 9606.0), '54331': ('GNG2', 1, 9606.0), '7050': ('TGIF1', 3, 9606.0), '60436': ('TGIF2', 3, 9606.0), '6929': ('TCF3', 4, 9606.0), '6194': ('RPS6', 12, 9606.0), '7049': ('TGFBR3', 6, 9606.0), '4137': ('MAPT', 3, 9606.0), '4609': ('MYC', 11, 9606.0), '8874': ('ARHGEF7', 6, 9606.0), '2782': ('GNB1', 2, 9606.0), '1606': ('DGKA', 6, 9606.0), '9882': ('TBC1D4', 6, 9606.0), '1493': ('CTLA4', 12, 9606.0), '9252': ('RPS6KA5', 7, 9606.0), '5140': ('PDE3B', 3, 9606.0), '10106': ('CTDSP2', 6, 9606.0), '1938': ('EEF2', 10, 9606.0), '27040': ('LAT', 8, 9606.0), '7248': ('TSC1', 8, 9606.0), '6446': ('SGK1', 6, 9606.0), '3932': ('LCK', 15, 9606.0), '3312': ('HSPA8', 8, 9606.0), '1385': ('CREB1', 7, 9606.0), '994': ('CDC25B', 4, 9606.0), '79753': ('SNIP1', 3, 9606.0), '25942': ('SIN3A', 6, 9606.0), '4089': ('SMAD4', 3, 9606.0), '4088': ('SMAD3', 6, 9606.0), '868': ('CBLB', 7, 9606.0), '1540': ('CYLD', 10, 9606.0), '11171': ('STRAP', 3, 9606.0), '11184': ('MAP4K1', 7, 9606.0), '6722': ('SRF', 4, 9606.0), '860': ('RUNX2', 6, 9606.0), '864': ('RUNX3', 6, 9606.0), '8312': ('AXIN1', 6, 9606.0), '3702': ('ITK', 8, 9606.0), '10892': ('MALT1', 11, 9606.0), '5335': ('PLCG1', 8, 9606.0), '207': ('AKT1', 14, 9606.0), '145258': ('GSC', 3, 9606.0), '3265': ('HRAS', 5, 9606.0), '5528': ('PPP2R5D', 4, 9606.0), '5532': ('PPP3CB', 3, 9606.0), '3565': ('IL4', 7, 9606.0), '8550': ('MAPKAPK5', 3, 9606.0), '3066': ('HDAC2', 4, 9606.0), '3551': ('IKBKB', 6, 9606.0), '9392': ('TGFBRAP1', 3, 9606.0), '971': ('CD72', 3, 9606.0), '930': ('CD19', 3, 9606.0), '2309': ('FOXO3', 6, 9606.0), '8661': ('EIF3A', 6, 9606.0), '6464': ('SHC1', 7, 9606.0), '5578': ('PRKCA', 7, 9606.0), '4214': ('MAP3K1', 6, 9606.0), '3662': ('IRF4', 5, 9606.0), '25998': ('IBTK', 3, 9606.0), '7088': ('TLE1', 1, 9606.0), '7514': ('XPO1', 5, 9606.0), '6198': ('RPS6KB1', 7, 9606.0), '58190': ('CTDSP1', 3, 9606.0), '7186': ('TRAF2', 5, 9606.0), '7249': ('TSC2', 5, 9606.0), '1019': ('CDK4', 5, 9606.0), '3635': ('INPP5D', 5, 9606.0), '23309': ('SIN3B', 3, 9606.0), '4092': ('SMAD7', 3, 9606.0), '55802': ('DCP1A', 3, 9606.0), '801': ('CALM1', 7, 9606.0), '1445': ('CSK', 4, 9606.0), '1937': ('EEF1G', 2, 9606.0), '1936': ('EEF1D', 2, 9606.0), '6233': ('RPS27A', 3, 9606.0), '7203': ('CCT3', 2, 9606.0), '10574': ('CCT7', 2, 9606.0), '1933': ('EEF1B2', 2, 9606.0), '8664': ('EIF3D', 2, 9606.0), '8662': ('EIF3B', 2, 9606.0), '8666': ('EIF3G', 2, 9606.0), '8667': ('EIF3H', 2, 9606.0), '8665': ('EIF3F', 2, 9606.0), '27335': ('EIF3K', 2, 9606.0), '6139': ('RPL17', 1, 9606.0), '6143': ('RPL19', 2, 9606.0), '9045': ('RPL14', 2, 9606.0), '6137': ('RPL13', 2, 9606.0), '6138': ('RPL15', 2, 9606.0), '6134': ('RPL10', 2, 9606.0), '6135': ('RPL11', 2, 9606.0), '6136': ('RPL12', 1, 9606.0), '1968': ('EIF2S3', 2, 9606.0), '6222': ('RPS18', 2, 9606.0), '6223': ('RPS19', 2, 9606.0), '6217': ('RPS16', 2, 9606.0), '6208': ('RPS14', 1, 9606.0), '6209': ('RPS15', 2, 9606.0), '6206': ('RPS12', 1, 9606.0), '6207': ('RPS13', 3, 9606.0), '6204': ('RPS10', 1, 9606.0), '6205': ('RPS11', 2, 9606.0), '6230': ('RPS25', 2, 9606.0), '6232': ('RPS27', 2, 9606.0), '6234': ('RPS28', 2, 9606.0), '6235': ('RPS29', 2, 9606.0), '6224': ('RPS20', 2, 9606.0), '6228': ('RPS23', 2, 9606.0), '6193': ('RPS5', 2, 9606.0), '11224': ('RPL35', 2, 9606.0), '25873': ('RPL36', 2, 9606.0), '6169': ('RPL38', 1, 9606.0), '6156': ('RPL30', 1, 9606.0), '6161': ('RPL32', 2, 9606.0), '6155': ('RPL27', 2, 9606.0), '6159': ('RPL29', 2, 9606.0), '6146': ('RPL22', 2, 9606.0), '8818': ('DPM2', 1, 9606.0), '1983': ('EIF5', 1, 9606.0), '7311': ('UBA52', 2, 9606.0), '6129': ('RPL7', 2, 9606.0), '6128': ('RPL6', 3, 9606.0), '6132': ('RPL8', 2, 9606.0), '6122': ('RPL3', 2, 9606.0), '6125': ('RPL5', 2, 9606.0), '6124': ('RPL4', 3, 9606.0), '6130': ('RPL7A', 2, 9606.0), '6147': ('RPL23A', 2, 9606.0), '6187': ('RPS2', 2, 9606.0), '6188': ('RPS3', 2, 9606.0), '6191': ('RPS4X', 2, 9606.0), '6210': ('RPS15A', 2, 9606.0), '6157': ('RPL27A', 1, 9606.0), '1967': ('EIF2B1', 2, 9606.0), '5277': ('PIGA', 1, 9606.0), '10576': ('CCT2', 1, 9606.0), '908': ('CCT6A', 1, 9606.0), '1964': ('EIF1AX', 1, 9606.0), '8890': ('EIF2B4', 1, 9606.0), '8893': ('EIF2B5', 1, 9606.0), '8668': ('EIF3I', 1, 9606.0), '6189': ('RPS3A', 1, 9606.0), '6201': ('RPS7', 1, 9606.0), '6203': ('RPS9', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '2339': ('FNTA', 1, 9606.0), '1874': ('E2F4', 1, 9606.0), '64682': ('ANAPC1', 1, 9606.0), '51433': ('ANAPC5', 1, 9606.0), '22938': ('SNW1', 2, 9606.0), '9046': ('DOK2', 4, 9606.0), '3716': ('JAK1', 2, 9606.0), '2889': ('RAPGEF1', 2, 9606.0), '2208': ('FCER2', 2, 9606.0), '5781': ('PTPN11', 6, 9606.0), '4602': ('MYB', 2, 9606.0), '3159': ('HMGA1', 1, 9606.0), '2971': ('GTF3A', 1, 9606.0), '4049': ('LTA', 2, 9606.0), '142': ('PARP1', 3, 9606.0), '4000': ('LMNA', 2, 9606.0), '5551': ('PRF1', 5, 9606.0), '4926': ('NUMA1', 3, 9606.0), '8717': ('TRADD', 4, 9606.0), '6304': ('SATB1', 3, 9606.0), '8567': ('MADD', 2, 9606.0), '7818': ('DAP3', 2, 9606.0), '6709': ('SPTAN1', 3, 9606.0), '1676': ('DFFA', 1, 9606.0), '1677': ('DFFB', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '55367': ('PIDD1', 1, 9606.0), '330': ('BIRC3', 2, 9606.0), '11183': ('MAP4K5', 1, 9606.0), '5871': ('MAP4K2', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '9641': ('IKBKE', 1, 9606.0), '11124': ('FAF1', 1, 9606.0), '10270': ('AKAP8', 1, 9606.0), '10746': ('MAP3K2', 1, 9606.0), '5607': ('MAP2K5', 1, 9606.0), '8945': ('BTRC', 1, 9606.0), '10128': ('LRPPRC', 1, 9606.0), '7185': ('TRAF1', 1, 9606.0), '7188': ('TRAF5', 1, 9606.0), '2091': ('FBL', 1, 9606.0), '9533': ('POLR1C', 1, 9606.0), '5437': ('POLR2H', 3, 9606.0), '3326': ('HSP90AB1', 1, 9606.0), '4176': ('MCM7', 1, 9606.0), '5707': ('PSMD1', 1, 9606.0), '23633': ('KPNA6', 1, 9606.0), '5037': ('PEBP1', 1, 9606.0), '5725': ('PTBP1', 2, 9606.0), '1660': ('DHX9', 1, 9606.0), '4904': ('YBX1', 1, 9606.0), '10262': ('SF3B4', 4, 9606.0), '23450': ('SF3B3', 4, 9606.0), '8175': ('SF3A2', 4, 9606.0), '10291': ('SF3A1', 4, 9606.0), '10946': ('SF3A3', 4, 9606.0), '11100': ('HNRNPUL1', 2, 9606.0), '10907': ('TXNL4A', 2, 9606.0), '22916': ('NCBP2', 4, 9606.0), '6634': ('SNRPD3', 2, 9606.0), '22826': ('DNAJC8', 2, 9606.0), '24148': ('PRPF6', 2, 9606.0), '23020': ('SNRNP200', 4, 9606.0), '10594': ('PRPF8', 4, 9606.0), '5093': ('PCBP1', 2, 9606.0), '57819': ('LSM2', 4, 9606.0), '4809': ('SNU13', 4, 9606.0), '6627': ('SNRPA1', 4, 9606.0), '3192': ('HNRNPU', 4, 9606.0), '4670': ('HNRNPM', 4, 9606.0), '3190': ('HNRNPK', 2, 9606.0), '3184': ('HNRNPD', 2, 9606.0), '3183': ('HNRNPC', 2, 9606.0), '6874': ('TAF4', 2, 9606.0), '27316': ('RBMX', 2, 9606.0), '3187': ('HNRNPH1', 2, 9606.0), '29894': ('CPSF1', 2, 9606.0), '11338': ('U2AF2', 2, 9606.0), '9410': ('SNRNP40', 2, 9606.0), '5436': ('POLR2G', 2, 9606.0), '6625': ('SNRNP70', 4, 9606.0), '10250': ('SRRM1', 2, 9606.0), '6628': ('SNRPB', 4, 9606.0), '10921': ('RNPS1', 2, 9606.0), '56339': ('METTL3', 1, 9606.0), '6878': ('TAF6', 1, 9606.0), '25920': ('NELFB', 1, 9606.0), '6829': ('SUPT5H', 1, 9606.0), '8732': ('RNGTT', 1, 9606.0), '5435': ('POLR2F', 1, 9606.0), '5438': ('POLR2I', 1, 9606.0), '5430': ('POLR2A', 1, 9606.0), '9343': ('EFTUD2', 2, 9606.0), '6626': ('SNRPA', 2, 9606.0), '8243': ('SMC1A', 1, 9606.0), '84321': ('THOC3', 1, 9606.0), '9984': ('THOC1', 2, 9606.0), '9129': ('PRPF3', 2, 9606.0), '1655': ('DDX5', 2, 9606.0), '10450': ('PPIE', 1, 9606.0), '22827': ('PUF60', 2, 9606.0), '25804': ('LSM4', 2, 9606.0), '10915': ('TCERG1', 1, 9606.0), '9879': ('DDX46', 1, 9606.0), '51729': ('WBP11', 1, 9606.0), '84991': ('RBM17', 2, 9606.0), '56949': ('XAB2', 1, 9606.0), '57187': ('THOC2', 1, 9606.0), '915': ('CD3D', 2, 9606.0), '916': ('CD3E', 2, 9606.0), '940': ('CD28', 2, 9606.0), '10298': ('PAK4', 1, 9606.0), '919': ('CD247', 2, 9606.0), '27347': ('STK39', 1, 9606.0), '5778': ('PTPN7', 1, 9606.0), '10125': ('RASGRP1', 1, 9606.0), '10235': ('RASGRP2', 1, 9606.0), '22806': ('IKZF3', 1, 9606.0), '3560': ('IL2RB', 2, 9606.0), '894': ('CCND2', 2, 9606.0), '7852': ('CXCR4', 1, 9606.0), '15978': ('Ifng', 3, 10090.0), '81793': ('TLR10', 1, 9606.0)}	519
23532805	PMC3607239	4	3	{'196528': ('ARID2', 1, 9606.0), '3329': ('HSPD1', 2, 9606.0), '1915': ('EEF1A1', 1, 9606.0)}	870
23735189	PMC3713813	0	0	{}	127
24019434	PMC3820345	0	0	{}	746
24339608	PMC3841629	0	0	{}	796
24447771	PMC3901481	0	0	{}	208
24501115	PMC3919216	0	0	{}	389
25285129	PMC4173945	1	1	{'1401': ('CRP', 1, 9606.0)}	970
25272365	PMC4193270	0	0	{}	550
25340393	PMC4215545	0	0	{}	798
25624602	PMC4298925	2	1	{'100': ('ADA', 2, 9606.0)}	618
26029577	PMC4356043	2	1	{'1401': ('CRP', 2, 9606.0)}	204
25897877	PMC4412226	0	0	{}	34
26061639	PMC4462588	0	0	{}	763
26458777	PMC4674228	0	0	{}	62
26835246	PMC4700768	0	0	{}	162
27448660	PMC4957863	0	0	{}	422
27795637	PMC5015521	0	0	{}	713
28628607	PMC5498071	250	34	{'7099': ('TLR4', 19, 9606.0), '3146': ('HMGB1', 21, 9606.0), '4277': ('MICB', 10, 9606.0), '5690': ('PSMB2', 11, 9606.0), '5696': ('PSMB8', 10, 9606.0), '5721': ('PSME2', 11, 9606.0), '1789': ('DNMT3B', 12, 9606.0), '3065': ('HDAC1', 10, 9606.0), '3066': ('HDAC2', 10, 9606.0), '3565': ('IL4', 12, 9606.0), '3576': ('CXCL8', 20, 9606.0), '3107': ('HLA-C', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3593': ('IL12B', 4, 9606.0), '3600': ('IL15', 10, 9606.0), '3606': ('IL18', 4, 9606.0), '6352': ('CCL5', 4, 9606.0), '3458': ('IFNG', 11, 9606.0), '7124': ('TNF', 9, 9606.0), '10354': ('HMGB1P5', 1, 9606.0), '7097': ('TLR2', 11, 9606.0), '5686': ('PSMA5', 6, 9606.0), '3109': ('HLA-DMB', 6, 9606.0), '51196': ('PLCE1', 1, 9606.0), '3569': ('IL6', 9, 9606.0), '3553': ('IL1B', 7, 9606.0), '9759': ('HDAC4', 4, 9606.0), '1788': ('DNMT3A', 6, 9606.0), '3586': ('IL10', 2, 9606.0), '3596': ('IL13', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '929': ('CD14', 1, 9606.0), '1786': ('DNMT1', 2, 9606.0)}	773
28628442	PMC5512505	1	1	{'6035': ('RNASE1', 1, 9606.0)}	803
28764662	PMC5540292	4	2	{'1401': ('CRP', 1, 9606.0), '7124': ('TNF', 3, 9606.0)}	844
29188170	PMC5684260	0	0	{}	841
29187254	PMC5708086	4	2	{'1401': ('CRP', 3, 9606.0), '11093': ('ADAMTS13', 1, 9606.0)}	945
29579128	PMC5868802	28	1	{'262': ('AMD1', 28, 9606.0)}	901
29551765	PMC5873330	0	0	{}	560
29706135	PMC5925829	4	2	{'1401': ('CRP', 3, 9606.0), '213': ('ALB', 1, 9606.0)}	568
13034087	PMC5981709	0	0	{}	697
28673019	PMC6092629	0	0	{}	29
30148016	PMC6107038	0	0	{}	944
30312422	PMC6350952	74	12	{'14723': ('Gp1ba', 35, 10090.0), '17874': ('Myd88', 9, 10090.0), '16190': ('Il4ra', 10, 10090.0), '16416': ('Itgb3', 1, 10090.0), '17523': ('Mpo', 7, 10090.0), '546644': ('Ly6g', 5, 10090.0), '21926': ('Tnf', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '14061': ('F2', 1, 10090.0), '11905': ('Serpinc1', 1, 10090.0), '20344': ('Selp', 2, 10090.0), '22041': ('Trf', 1, 10090.0)}	98
30755178	PMC6373098	0	0	{}	902
30758675	PMC6375099	0	0	{}	990
31449647	PMC6601191	0	0	{}	68
31429668	PMC6713098	2	2	{'163': ('AP2B1', 1, 9606.0), '169792': ('GLIS3', 1, 9606.0)}	802
32192457	PMC7082978	5	4	{'1401': ('CRP', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0)}	964
33496230	PMC7853568	41	3	{'2212': ('FCGR2A', 29, 9606.0), '3502': ('IGHG3', 8, 9606.0), '2209': ('FCGR1A', 4, 9606.0)}	525
33622263	PMC7903701	6	4	{'26503': ('SLC17A5', 2, 9606.0), '1438': ('CSF2RA', 1, 9606.0), '183': ('AGT', 1, 9606.0), '23481': ('PES1', 2, 9606.0)}	549
34394091	PMC8363298	215	8	{'3458': ('IFNG', 71, 9606.0), '52466': ('Slc46a1', 64, 10090.0), '920': ('CD4', 25, 9606.0), '16059': ('Igh-V7183', 24, 10090.0), '925': ('CD8A', 21, 9606.0), '4684': ('NCAM1', 4, 9606.0), '15978': ('Ifng', 5, 10090.0), '12504': ('Cd4', 1, 10090.0)}	818
34808088	PMC8632158	0	0	{}	529
34570693	PMC8632198	0	0	{}	910
34912476	PMC8668356	20	3	{'925': ('CD8A', 9, 9606.0), '920': ('CD4', 8, 9606.0), '12504': ('Cd4', 3, 10090.0)}	893
35215093	PMC8878808	7	3	{'3458': ('IFNG', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '1401': ('CRP', 4, 9606.0)}	952
35493111	PMC9043003	0	0	{}	96
35450564	PMC9045445	0	0	{}	101
35447063	PMC9045457	1	1	{'6256': ('RXRA', 1, 9606.0)}	174
36261785	PMC9580144	13	3	{'361': ('AQP4', 2, 9606.0), '4340': ('MOG', 2, 9606.0), '100': ('ADA', 9, 9606.0)}	629
36226942	PMC9670879	119	6	{'343045': ('CYCSP51', 95, 9606.0), '718': ('C3', 17, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '3456': ('IFNB1', 1, 9606.0), '51477': ('ISYNA1', 2, 9606.0)}	792
35665713	PMC10128909	0	0	{}	847
37711937	PMC10499062	1	1	{'3106': ('HLA-B', 1, 9606.0)}	837
20519609	PMC2877420	0	0	{}	957
20832143	PMC3036794	0	0	{}	865
22305492	PMC3310477	0	0	{}	872
21762589	PMC3381374	0	0	{}	200
21762590	PMC3381389	0	0	{}	112
21762592	PMC3381395	1	1	{'1401': ('CRP', 1, 9606.0)}	914
21762606	PMC3381404	0	0	{}	758
23035948	PMC3532095	1	1	{'1401': ('CRP', 1, 9606.0)}	341
23556548	PMC3623717	21	2	{'25813': ('SAMM50', 13, 9606.0), '3095199': ('BPS_RS29655', 8, 0.0)}	724
24047798	PMC3810733	0	0	{}	149
24062474	PMC3820347	0	0	{}	920
