PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22863301	PMC3458890	259	22	{'76055': ('Oga', 15, 10090.0), '15212': ('Hexb', 71, 10090.0), '21838': ('Thy1', 46, 10090.0), '3074': ('HEXB', 12, 9606.0), '10724': ('OGA', 2, 9606.0), '15211': ('Hexa', 10, 10090.0), '14961': ('H2-Ab1', 4, 10090.0), '3073': ('HEXA', 1, 9606.0), '12772': ('Ccr2', 3, 10090.0), '14433': ('Gapdh', 3, 10090.0), '19225': ('Ptgs2', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 9, 10090.0), '19264': ('Ptprc', 12, 10090.0), '16059': ('Igh-V7183', 5, 10090.0), '2670': ('GFAP', 1, 9606.0), '14580': ('Gfap', 20, 10090.0), '111364': ('H2', 23, 10090.0), '16019': ('Ighm', 2, 10090.0), '67118': ('Bfar', 3, 10090.0), '16176': ('Il1b', 3, 10090.0), '12367': ('Casp3', 11, 10090.0)}	319
23094108	PMC3477142	508	97	{'18145': ('Npc1', 191, 10090.0), '67963': ('Npc2', 3, 10090.0), '21926': ('Tnf', 2, 10090.0), '17110': ('Lyz1', 7, 10090.0), '56644': ('Clec7a', 7, 10090.0), '17105': ('Lyz2', 8, 10090.0), '14727': ('Lilr4b', 4, 10090.0), '16411': ('Itgax', 10, 10090.0), '17476': ('Mpeg1', 3, 10090.0), '93695': ('Gpnmb', 9, 10090.0), '14130': ('Fcgr2b', 4, 10090.0), '21928': ('Tnfaip2', 2, 10090.0), '12514': ('Cd68', 5, 10090.0), '15957': ('Ifit1', 3, 10090.0), '12268': ('C4b', 3, 10090.0), '12267': ('C3ar1', 4, 10090.0), '24110': ('Usp18', 2, 10090.0), '83433': ('Trem2', 2, 10090.0), '14964': ('H2-D1', 2, 10090.0), '14972': ('H2-K1', 2, 10090.0), '14980': ('H2-L', 1, 10090.0), '15040': ('H2-T23', 1, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '14127': ('Fcer1g', 1, 10090.0), '80891': ('Fcrls', 1, 10090.0), '12259': ('C1qa', 5, 10090.0), '12260': ('C1qb', 5, 10090.0), '12262': ('C1qc', 1, 10090.0), '13040': ('Ctss', 13, 10090.0), '13030': ('Ctsb', 9, 10090.0), '13033': ('Ctsd', 17, 10090.0), '16852': ('Lgals1', 5, 10090.0), '16854': ('Lgals3', 16, 10090.0), '16859': ('Lgals9', 1, 10090.0), '19039': ('Lgals3bp', 1, 10090.0), '15959': ('Ifit3', 2, 10090.0), '80876': ('Ifitm2', 1, 10090.0), '66141': ('Ifitm3', 1, 10090.0), '70110': ('Ifi35', 1, 10090.0), '99899': ('Ifi44', 1, 10090.0), '76933': ('Ifi27l2a', 1, 10090.0), '64138': ('Ctsz', 4, 10090.0), '12523': ('Cd84', 3, 10090.0), '14580': ('Gfap', 3, 10090.0), '19264': ('Ptprc', 2, 10090.0), '14824': ('Grn', 7, 10090.0), '22177': ('Tyrobp', 1, 10090.0), '17381': ('Mmp12', 5, 10090.0), '17474': ('Clec4d', 2, 10090.0), '12796': ('Camp', 3, 10090.0), '75345': ('Slamf7', 2, 10090.0), '12044': ('Bcl2a1a', 1, 10090.0), '16197': ('Il7r', 2, 10090.0), '18991': ('Pou3f1', 4, 10090.0), '12332': ('Capg', 4, 10090.0), '13057': ('Cyba', 7, 10090.0), '13058': ('Cybb', 3, 10090.0), '17970': ('Ncf2', 4, 10090.0), '21897': ('Tlr1', 1, 10090.0), '279572': ('Tlr13', 1, 10090.0), '11910': ('Atf3', 2, 10090.0), '20288': ('Msr1', 2, 10090.0), '50701': ('Elane', 2, 10090.0), '16952': ('Anxa1', 1, 10090.0), '11746': ('Anxa4', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '421076': ('NPC1', 4, 0.0), '12505': ('Cd44', 3, 10090.0), '21858': ('Timp2', 5, 10090.0), '13024': ('Ctla2a', 2, 10090.0), '17159': ('Man2b1', 5, 10090.0), '27419': ('Naglu', 2, 10090.0), '14264': ('Fmod', 2, 10090.0), '16409': ('Itgam', 11, 10090.0), '13733': ('Adgre1', 6, 10090.0), '546644': ('Ly6g', 10, 10090.0), '18792': ('Plau', 2, 10090.0), '22259': ('Nr1h3', 4, 10090.0), '11307': ('Abcg1', 2, 10090.0), '16956': ('Lpl', 2, 10090.0), '18830': ('Pltp', 1, 10090.0), '11815': ('Apod', 1, 10090.0), '16889': ('Lipa', 1, 10090.0), '13123': ('Cyp7b1', 1, 10090.0), '13070': ('Cyp11a1', 1, 10090.0), '18546': ('Pcp4', 1, 10090.0), '16414': ('Itgb2', 2, 10090.0), '52163': ('Camk1', 1, 10090.0), '216874': ('Camta2', 1, 0.0), '16478': ('Jund', 1, 10090.0), '17972': ('Ncf4', 2, 10090.0), '15211': ('Hexa', 1, 10090.0), '52187': ('Rragd', 1, 10090.0), '20972': ('Syngr1', 1, 10090.0), '17002': ('Ltf', 1, 10090.0), '17523': ('Mpo', 1, 10090.0), '20302': ('Ccl3', 4, 10090.0)}	716
24386203	PMC3873931	0	0	{}	818
18088383	PMC3918082	254	8	{'2720': ('GLB1', 28, 9606.0), '403873': ('GLB1', 204, 9615.0), '611146': ('CTSA', 1, 9615.0), '1508': ('CTSB', 1, 9606.0), '5476': ('CTSA', 12, 9606.0), '4758': ('NEU1', 1, 9606.0), '476995': ('LAMP1', 6, 9615.0), '3916': ('LAMP1', 1, 9606.0)}	994
24502792	PMC3922009	1	1	{'4758': ('NEU1', 1, 9606.0)}	582
24648854	PMC3951786	0	0	{}	955
27175482	PMC4866012	409	64	{'2629': ('GBA', 10, 9606.0), '18008': ('Nes', 11, 10090.0), '15977': ('Ifnb1', 20, 10090.0), '3439': ('IFNA1', 32, 9606.0), '14466': ('Gba', 29, 10090.0), '74568': ('Mlkl', 14, 10090.0), '54123': ('Irf7', 12, 10090.0), '15965': ('Ifna2', 4, 10090.0), '111654': ('Ifna', 5, 10090.0), '3456': ('IFNB1', 8, 9606.0), '15945': ('Cxcl10', 3, 10090.0), '24110': ('Usp18', 8, 10090.0), '15957': ('Ifit1', 1, 10090.0), '55985': ('Cxcl13', 2, 10090.0), '93695': ('Gpnmb', 7, 10090.0), '68039': ('Nmb', 1, 10090.0), '16819': ('Lcn2', 1, 10090.0), '23962': ('Oasl2', 2, 10090.0), '21816': ('Tgm1', 2, 10090.0), '15959': ('Ifit3', 1, 10090.0), '14580': ('Gfap', 12, 10090.0), '16854': ('Lgals3', 13, 10090.0), '16528': ('Kcnk4', 2, 10090.0), '66183': ('Sptssb', 2, 10090.0), '20192': ('Ryr3', 2, 10090.0), '64581': ('CLEC7A', 2, 9606.0), '23845': ('Clec5a', 2, 10090.0), '4481': ('MSR1', 1, 9606.0), '70495': ('Atp6ap2', 2, 10090.0), '15900': ('Irf8', 1, 10090.0), '16391': ('Irf9', 1, 10090.0), '16362': ('Irf1', 1, 10090.0), '27056': ('Irf5', 1, 10090.0), '20847': ('Stat2', 11, 10090.0), '52897': ('Rbfox3', 6, 10090.0), '15975': ('Ifnar1', 45, 10090.0), '3958': ('LGALS3', 3, 9606.0), '100038882': ('Isg15', 3, 10090.0), '19106': ('Eif2ak2', 25, 10090.0), '14433': ('Gapdh', 3, 10090.0), '5610': ('EIF2AK2', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '83939': ('EIF2A', 1, 9606.0), '19766': ('Ripk1', 10, 10090.0), '8737': ('RIPK1', 2, 9606.0), '11035': ('RIPK3', 2, 9606.0), '56532': ('Ripk3', 18, 10090.0), '15452': ('Hprt', 6, 10090.0), '20296': ('Ccl2', 5, 10090.0), '20304': ('Ccl5', 6, 10090.0), '20302': ('Ccl3', 5, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '13051': ('Cx3cr1', 9, 10090.0), '23961': ('Oas1b', 3, 10090.0), '18145': ('Npc1', 7, 10090.0), '13733': ('Adgre1', 4, 10090.0), '21926': ('Tnf', 3, 10090.0), '16193': ('Il6', 2, 10090.0), '16176': ('Il1b', 3, 10090.0), '16153': ('Il10', 2, 10090.0), '14420': ('Galc', 1, 10090.0), '15212': ('Hexb', 1, 10090.0), '21374': ('Tbp', 3, 10090.0), '18195': ('Nsf', 1, 10090.0)}	860
27896099	PMC5121317	9	3	{'45875': ('Hex-A', 2, 7227.0), '3087': ('HHEX', 4, 9606.0), '10724': ('OGA', 3, 9606.0)}	162
28955902	PMC5613250	143	13	{'2760': ('GM2A', 84, 9606.0), '15211': ('Hexa', 1, 10090.0), '3074': ('HEXB', 18, 9606.0), '3073': ('HEXA', 9, 9606.0), '100750552': ('Hexa', 1, 0.0), '351': ('APP', 5, 9606.0), '14667': ('Gm2a', 4, 10090.0), '2717': ('GLA', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '3916': ('LAMP1', 4, 9606.0), '100752709': ('Gla', 2, 0.0), '100759507': ('Gm2a', 9, 0.0), '3482': ('IGF2R', 2, 9606.0)}	84
29352662	PMC5832355	40	5	{'2720': ('GLB1', 3, 9606.0), '3073': ('HEXA', 5, 9606.0), '3074': ('HEXB', 2, 9606.0), '2760': ('GM2A', 1, 9606.0), '11064': ('CNTRL', 29, 9606.0)}	50
29358305	PMC5832932	177	27	{'3074': ('HEXB', 62, 9606.0), '15212': ('Hexb', 30, 10090.0), '3073': ('HEXA', 4, 9606.0), '2760': ('GM2A', 2, 9606.0), '10724': ('OGA', 27, 9606.0), '351': ('APP', 1, 9606.0), '6657': ('SOX2', 3, 9606.0), '9314': ('KLF4', 2, 9606.0), '4610': ('MYCL', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '2720': ('GLB1', 4, 9606.0), '16059': ('Igh-V7183', 3, 10090.0), '641025': ('LOC641025', 3, 10090.0), '17196': ('Mbp', 5, 10090.0), '9468': ('PCYT1B', 5, 9606.0), '4155': ('MBP', 4, 9606.0), '10221': ('TRIB1', 1, 9606.0), '2290': ('FOXG1', 3, 9606.0), '7101': ('NR2E1', 1, 9606.0), '55079': ('FEZF2', 1, 9606.0), '4761': ('NEUROD2', 2, 9606.0), '5013': ('OTX1', 2, 9606.0), '2016': ('EMX1', 2, 9606.0), '8320': ('EOMES', 2, 9606.0), '9355': ('LHX2', 2, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '76055': ('Oga', 1, 10090.0)}	82
30065954	PMC6066361	11	2	{'3074': ('HEXB', 9, 9606.0), '3073': ('HEXA', 2, 9606.0)}	576
31852446	PMC6921424	88	14	{'3074': ('HEXB', 22, 9606.0), '79143': ('MBOAT7', 40, 9606.0), '3073': ('HEXA', 3, 9606.0), '77582': ('Mboat7', 8, 10090.0), '154141': ('MBOAT1', 2, 9606.0), '8549': ('LGR5', 4, 9606.0), '352909': ('DNAAF3', 1, 9606.0), '51206': ('GP6', 1, 9606.0), '3811': ('KIR3DL1', 1, 9606.0), '199713': ('NLRP7', 1, 9606.0), '26121': ('PRPF31', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '79042': ('TSEN34', 2, 9606.0)}	551
31970203	PMC6962699	43	6	{'2720': ('GLB1', 4, 9606.0), '493927': ('GLB1', 23, 9685.0), '2670': ('GFAP', 2, 9606.0), '101081938': ('GFAP', 10, 9685.0), '10215': ('OLIG2', 3, 9606.0), '396526': ('ACTB', 1, 9031.0)}	778
32295606	PMC7160997	7	4	{'3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 3, 9606.0), '351': ('APP', 1, 9606.0), '1511': ('CTSG', 1, 9606.0)}	57
32302553	PMC7220856	91	29	{'2720': ('GLB1', 5, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6656': ('SOX1', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '25925': ('ZNF521', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '34294': ('und', 3, 7227.0), '20964': ('Syn1', 5, 10090.0), '41247': ('Syn', 2, 7227.0), '45880': ('Ldh', 2, 7227.0), '12091': ('Glb1', 11, 10090.0), '33473': ('Syt1', 1, 7227.0), '42854': ('Syx1A', 1, 7227.0), '4758': ('NEU1', 10, 9606.0), '84557': ('MAP1LC3A', 12, 9606.0), '8878': ('SQSTM1', 13, 9606.0), '3073': ('HEXA', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '2629': ('GBA', 2, 9606.0), '4759': ('NEU2', 1, 9606.0), '10825': ('NEU3', 1, 9606.0), '129807': ('NEU4', 1, 9606.0), '67443': ('Map1lc3b', 1, 10090.0), '18412': ('Sqstm1', 5, 10090.0), '18010': ('Neu1', 1, 10090.0), '20907': ('Stx1a', 2, 10090.0), '5476': ('CTSA', 1, 9606.0)}	712
32276303	PMC7230825	212	22	{'15212': ('Hexb', 103, 10090.0), '20655': ('Sod1', 9, 10090.0), '3074': ('HEXB', 5, 9606.0), '19': ('ABCA1', 1, 9606.0), '56717': ('Mtor', 20, 10090.0), '66734': ('Map1lc3a', 21, 10090.0), '18226': ('Nup62', 5, 10090.0), '12039': ('Bckdha', 5, 10090.0), '19017': ('Ppargc1a', 5, 10090.0), '27273': ('Pdk4', 7, 10090.0), '27402': ('Pdhx', 1, 10090.0), '100306944': ('Snora73a', 1, 10090.0), '381511': ('Pdp1', 5, 10090.0), '18604': ('Pdk2', 4, 10090.0), '20656': ('Sod2', 5, 10090.0), '2475': ('MTOR', 3, 9606.0), '83667': ('SESN2', 1, 9606.0), '22234': ('Ugcg', 1, 10090.0), '11461': ('Actb', 7, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '16832': ('Ldhb', 1, 10090.0), '228026': ('Pdk1', 1, 10090.0)}	513
31896760	PMC7260097	56	14	{'10724': ('OGA', 8, 9606.0), '15211': ('Hexa', 5, 10090.0), '3074': ('HEXB', 5, 9606.0), '11657': ('Alb', 6, 10090.0), '70873': ('Cnbd2', 8, 10090.0), '3073': ('HEXA', 3, 9606.0), '15932': ('Idua', 4, 10090.0), '15212': ('Hexb', 8, 10090.0), '331535': ('Serpina7', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '5265': ('SERPINA1', 1, 9606.0), '17113': ('M6pr', 2, 10090.0), '3423': ('IDS', 1, 9606.0), '3425': ('IDUA', 1, 9606.0)}	114
32808655	PMC7517347	251	64	{'427': ('ASAH1', 31, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 5, 9606.0), '20454': ('St3gal5', 2, 10090.0), '192986': ('Cyb5d2', 11, 10090.0), '8869': ('ST3GAL5', 2, 9606.0), '5476': ('CTSA', 38, 9606.0), '189': ('AGXT', 7, 9606.0), '3791': ('KDR', 2, 9606.0), '64781': ('CERK', 4, 9606.0), '7357': ('UGCG', 2, 9606.0), '6611': ('SMS', 1, 9606.0), '7368': ('UGT8', 2, 9606.0), '8879': ('SGPL1', 1, 9606.0), '84565': ('LCS1', 1, 9606.0), '2720': ('GLB1', 6, 9606.0), '3073': ('HEXA', 4, 9606.0), '3074': ('HEXB', 2, 9606.0), '2717': ('GLA', 8, 9606.0), '2629': ('GBA', 9, 9606.0), '410': ('ARSA', 9, 9606.0), '2581': ('GALC', 4, 9606.0), '3087': ('HHEX', 1, 9606.0), '10724': ('OGA', 2, 9606.0), '14466': ('Gba', 5, 10090.0), '11886': ('Asah1', 3, 10090.0), '3996': ('LLGL1', 1, 9606.0), '57704': ('GBA2', 3, 9606.0), '8877': ('SPHK1', 1, 9606.0), '912': ('CD1D', 8, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '7099': ('TLR4', 4, 9606.0), '728': ('C5AR1', 15, 9606.0), '7124': ('TNF', 4, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '4843': ('NOS2', 1, 9606.0), '17709': ('COX2', 1, 10090.0), '6362': ('CCL18', 4, 9606.0), '10457': ('GPNMB', 1, 9606.0), '20617': ('Snca', 3, 10090.0), '51561': ('IL23A', 1, 9606.0), '958': ('CD40', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '969': ('CD69', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '213': ('ALB', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '972': ('CD74', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '20296': ('Ccl2', 1, 10090.0), '6347': ('CCL2', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '20304': ('Ccl5', 1, 10090.0), '4851': ('NOTCH1', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '53947': ('A4GALT', 3, 9606.0), '112476': ('PRRT2', 3, 9606.0), '15212': ('Hexb', 1, 10090.0)}	822
31481471	PMC7521651	179	21	{'2720': ('GLB1', 55, 9606.0), '12091': ('Glb1', 32, 10090.0), '3482': ('IGF2R', 4, 9606.0), '16004': ('Igf2r', 8, 10090.0), '14828': ('Hspa5', 3, 10090.0), '3920': ('LAMP2', 2, 9606.0), '16784': ('Lamp2', 10, 10090.0), '14580': ('Gfap', 5, 10090.0), '114737': ('Iba1', 6, 10090.0), '2670': ('GFAP', 2, 9606.0), '2069': ('EREG', 9, 9606.0), '5034': ('P4HB', 2, 9606.0), '3309': ('HSPA5', 7, 9606.0), '1649': ('DDIT3', 11, 9606.0), '18453': ('P4hb', 3, 10090.0), '237716': ('Gpr75', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '3630': ('INS', 3, 9606.0), '5476': ('CTSA', 5, 9606.0), '18010': ('Neu1', 7, 10090.0), '4758': ('NEU1', 3, 9606.0)}	724
32961778	PMC7555265	440	77	{'51083': ('GAL', 24, 9606.0), '28': ('ABO', 1, 9606.0), '351': ('APP', 32, 9606.0), '110204': ('Gma3', 17, 10090.0), '117189': ('GRDX', 5, 9606.0), '17136': ('Mag', 2, 10090.0), '3073': ('HEXA', 23, 9606.0), '10825': ('NEU3', 2, 9606.0), '2629': ('GBA', 5, 9606.0), '57704': ('GBA2', 5, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '1956': ('EGFR', 6, 9606.0), '857': ('CAV1', 2, 9606.0), '16337': ('Insr', 2, 10090.0), '2668': ('GDNF', 3, 9606.0), '2674': ('GFRA1', 1, 9606.0), '51228': ('GLTP', 5, 9606.0), '4758': ('NEU1', 16, 9606.0), '6614': ('SIGLEC1', 4, 9606.0), '6804': ('STX1A', 1, 9606.0), '2054': ('STX2', 2, 9606.0), '53947': ('A4GALT', 9, 9606.0), '10559': ('SLC35A1', 1, 9606.0), '9514': ('GAL3ST1', 7, 9606.0), '7357': ('UGCG', 6, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '84725': ('PLEKHA8', 2, 9606.0), '7368': ('UGT8', 7, 9606.0), '8869': ('ST3GAL5', 9, 9606.0), '56386': ('B4galt6', 3, 10090.0), '56336': ('B4galt5', 2, 10090.0), '108105': ('B3gnt5', 2, 10090.0), '93961': ('B3galt5', 2, 10090.0), '239559': ('A4galt', 3, 10090.0), '26879': ('B3galnt1', 2, 0.0), '6487': ('ST3GAL3', 8, 9606.0), '6489': ('ST8SIA1', 2, 9606.0), '29906': ('ST8SIA5', 2, 9606.0), '100764682': ('B4galnt1', 2, 0.0), '100751197': ('B3galt4', 1, 0.0), '81849': ('ST6GALNAC5', 2, 9606.0), '170589': ('GPHA2', 1, 9606.0), '2583': ('B4GALNT1', 10, 9606.0), '14421': ('B4galnt1', 2, 10090.0), '10724': ('OGA', 9, 9606.0), '2720': ('GLB1', 18, 9606.0), '19025': ('Ctsa', 4, 10090.0), '5476': ('CTSA', 8, 9606.0), '5660': ('PSAP', 2, 9606.0), '8836': ('GGH', 7, 9606.0), '3074': ('HEXB', 16, 9606.0), '2760': ('GM2A', 14, 9606.0), '4668': ('NAGA', 8, 9606.0), '427': ('ASAH1', 10, 9606.0), '14466': ('Gba', 4, 10090.0), '6622': ('SNCA', 42, 9606.0), '2717': ('GLA', 5, 9606.0), '6713': ('SQLE', 1, 9606.0), '410': ('ARSA', 7, 9606.0), '347527': ('ARSH', 1, 9606.0), '6609': ('SMPD1', 3, 9606.0), '54205': ('CYCS', 1, 9606.0), '4137': ('MAPT', 10, 9606.0), '3921': ('RPSA', 1, 9606.0), '4035': ('LRP1', 4, 9606.0), '355': ('FAS', 1, 9606.0), '55737': ('VPS35', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '120892': ('LRRK2', 3, 9606.0), '8705': ('B3GALT4', 2, 9606.0), '3308': ('HSPA4', 2, 9606.0), '3087': ('HHEX', 1, 9606.0), '210582': ('Coq10a', 1, 10090.0), '84557': ('MAP1LC3A', 2, 9606.0), '1520': ('CTSS', 1, 9606.0), '6482': ('ST3GAL1', 1, 9606.0)}	13
33045869	PMC7698982	148	9	{'210582': ('Coq10a', 20, 10090.0), '12091': ('Glb1', 94, 10090.0), '2720': ('GLB1', 3, 9606.0), '11461': ('Actb', 2, 10090.0), '7316': ('UBC', 12, 9606.0), '373963': ('EEF1A1', 2, 9031.0), '16783': ('Lamp1', 13, 10090.0), '22190': ('Ubc', 1, 10090.0), '14419': ('Gal', 1, 10090.0)}	700
33422100	PMC7796585	4	4	{'4125': ('MAN2B1', 1, 9606.0), '2517': ('FUCA1', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '2548': ('GAA', 1, 9606.0)}	801
33482890	PMC7821839	19	9	{'100689424': ('Npc1', 1, 10029.0), '18145': ('Npc1', 1, 10090.0), '15212': ('Hexb', 1, 10090.0), '4864': ('NPC1', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 3, 9606.0), '2152': ('F3', 5, 9606.0)}	74
33396723	PMC7823728	75	9	{'76055': ('Oga', 3, 10090.0), '15212': ('Hexb', 42, 10090.0), '15211': ('Hexa', 2, 10090.0), '3074': ('HEXB', 1, 9606.0), '192986': ('Cyb5d2', 17, 10090.0), '22239': ('Ugt8a', 2, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '112476': ('PRRT2', 4, 9606.0), '210582': ('Coq10a', 3, 10090.0)}	640
33547378	PMC7864965	103	30	{'5354': ('PLP1', 11, 9606.0), '23209': ('MLC1', 18, 9606.0), '2581': ('GALC', 4, 9606.0), '2517': ('FUCA1', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '8635': ('RNASET2', 1, 9606.0), '215': ('ABCD1', 7, 9606.0), '5191': ('PEX7', 1, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '57165': ('GJC2', 6, 9606.0), '2670': ('GFAP', 3, 9606.0), '5917': ('RARS1', 2, 9606.0), '3073': ('HEXA', 5, 9606.0), '3074': ('HEXB', 3, 9606.0), '2720': ('GLB1', 1, 9606.0), '6834': ('SURF1', 2, 9606.0), '4719': ('NDUFS1', 2, 9606.0), '374291': ('NDUFS7', 2, 9606.0), '644096': ('SDHAF1', 2, 9606.0), '443': ('ASPA', 6, 9606.0), '686': ('BTD', 4, 9606.0), '79944': ('L2HGDH', 5, 9606.0), '410': ('ARSA', 3, 9606.0), '5428': ('POLG', 1, 9606.0), '5538': ('PPT1', 1, 9606.0), '10382': ('TUBB4A', 1, 9606.0), '4099': ('MAG', 3, 9606.0), '11128': ('POLR3A', 1, 9606.0), '8893': ('EIF2B5', 1, 9606.0), '84668': ('FAM126A', 1, 9606.0)}	671
33811753	PMC8222837	54	4	{'3073': ('HEXA', 46, 9606.0), '3074': ('HEXB', 5, 9606.0), '1486': ('CTBS', 1, 9606.0), '15211': ('Hexa', 2, 10090.0)}	879
34422641	PMC8371334	227	17	{'3073': ('HEXA', 93, 9606.0), '3074': ('HEXB', 94, 9606.0), '10724': ('OGA', 5, 9606.0), '351': ('APP', 1, 9606.0), '338773': ('TMEM119', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '8973': ('CHRNA6', 1, 9606.0), '1749': ('DLX5', 1, 9606.0), '57084': ('SLC17A6', 1, 9606.0), '15211': ('Hexa', 7, 10090.0), '15212': ('Hexb', 7, 10090.0), '4255': ('MGMT', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '10963': ('STIP1', 2, 9606.0), '5621': ('PRNP', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '7040': ('TGFB1', 5, 9606.0)}	625
34456684	PMC8397537	130	21	{'210582': ('Coq10a', 43, 10090.0), '2720': ('GLB1', 3, 9606.0), '284004': ('HEXD', 1, 9606.0), '3087': ('HHEX', 2, 9606.0), '192986': ('Cyb5d2', 44, 10090.0), '3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 1, 9606.0), '2760': ('GM2A', 1, 9606.0), '1464': ('CSPG4', 2, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '10912': ('GADD45G', 1, 9606.0), '2581': ('GALC', 2, 9606.0), '1267': ('CNP', 2, 9606.0), '4155': ('MBP', 6, 9606.0), '5354': ('PLP1', 4, 9606.0), '4099': ('MAG', 2, 9606.0), '15242': ('Hhex', 1, 10090.0), '17196': ('Mbp', 3, 10090.0), '18823': ('Plp1', 3, 10090.0), '17136': ('Mag', 2, 10090.0), '22239': ('Ugt8a', 3, 10090.0)}	521
34100447	PMC8451576	344	36	{'3073': ('HEXA', 94, 9606.0), '3074': ('HEXB', 67, 9606.0), '300757': ('Hexa', 28, 0.0), '294673': ('Hexb', 21, 10116.0), '10724': ('OGA', 6, 9606.0), '282838': ('Gm2a', 1, 10116.0), '947': ('CD34', 13, 9606.0), '920': ('CD4', 10, 9606.0), '925': ('CD8A', 12, 9606.0), '5788': ('PTPRC', 10, 9606.0), '324': ('APC', 2, 9606.0), '15211': ('Hexa', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '25610': ('Csf3', 3, 10116.0), '116630': ('Csf2', 5, 10116.0), '25712': ('Ifng', 5, 10116.0), '24493': ('Il1a', 3, 10116.0), '24494': ('Il1b', 3, 10116.0), '116562': ('Il2', 3, 10116.0), '287287': ('Il4', 3, 10116.0), '24497': ('Il5', 3, 10116.0), '24498': ('Il6', 3, 10116.0), '25647': ('Il7', 3, 10116.0), '25325': ('Il10', 3, 10116.0), '116553': ('Il13', 3, 10116.0), '301289': ('Il17a', 2, 10116.0), '29197': ('Il18', 3, 10116.0), '78965': ('Csf1', 5, 10116.0), '24770': ('Ccl2', 5, 10116.0), '25542': ('Ccl3', 5, 10116.0), '29538': ('Ccl20', 3, 10116.0), '81780': ('Ccl5', 2, 10116.0), '24835': ('Tnf', 5, 10116.0), '83785': ('Vegfa', 5, 10116.0), '4254': ('KITLG', 1, 9606.0), '1440': ('CSF3', 1, 9606.0)}	126
