PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26909487	PMC10118910	10	3	{'268': ('AMH', 7, 9606.0), '632': ('BGLAP', 2, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	318
37326257	PMC10308473	39	5	{'3630': ('INS', 25, 9606.0), '3479': ('IGF1', 9, 9606.0), '2875': ('GPT', 2, 9606.0), '5744': ('PTHLH', 2, 9606.0), '50964': ('SOST', 1, 9606.0)}	157
37447378	PMC10346160	0	0	{}	351
37335525	PMC10393901	9	2	{'8074': ('FGF23', 5, 9606.0), '6256': ('RXRA', 4, 9606.0)}	23
38045794	PMC10690408	8	1	{'50964': ('SOST', 8, 9606.0)}	689
38089885	PMC10711096	310	19	{'5358': ('PLS3', 164, 9606.0), '102866': ('Pls3', 97, 10090.0), '5357': ('PLS1', 2, 9606.0), '445341': ('TNAP', 1, 0.0), '5167': ('ENPP1', 1, 9606.0), '102502': ('Pls1', 1, 0.0), '18826': ('Lcp1', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0), '19303': ('Pxn', 13, 10090.0), '22330': ('Vcl', 8, 10090.0), '5829': ('PXN', 6, 9606.0), '22671': ('Rnf112', 2, 10090.0), '14268': ('Fn1', 2, 10090.0), '234839': ('Piezo1', 2, 10090.0), '16202': ('Ilk', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '17886': ('Myh9', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '90523': ('MLIP', 2, 9606.0)}	612
37815015	PMC10767583	43	8	{'7486': ('WRN', 24, 9606.0), '5965': ('RECQL', 2, 9606.0), '3630': ('INS', 8, 9606.0), '2875': ('GPT', 1, 9606.0), '6271': ('S100A1', 2, 9606.0), '5925': ('RB1', 1, 9606.0), '213': ('ALB', 4, 9606.0), '5617': ('PRL', 1, 9606.0)}	566
21113737	PMC3026672	4	1	{'26227': ('PHGDH', 4, 9606.0)}	669
21850187	PMC3156798	214	9	{'4693': ('NDP', 17, 9606.0), '4653': ('MYOC', 7, 9606.0), '23554': ('TSPAN12', 23, 9606.0), '8322': ('FZD4', 12, 9606.0), '4041': ('LRP5', 11, 9606.0), '81864': ('EVR3', 6, 0.0), '1437': ('CSF2', 3, 9606.0), '11005': ('SPINK5', 134, 9606.0), '1439': ('CSF2RB', 1, 9606.0)}	299
21912699	PMC3166322	81	10	{'367218': ('Runx2', 48, 10116.0), '25295': ('Bglap', 8, 10116.0), '316033': ('Glb1', 9, 10116.0), '24694': ('Pth', 3, 10116.0), '84581': ('Hdac6', 2, 0.0), '24525': ('Kras', 2, 10116.0), '301300': ('p53-ps', 4, 10116.0), '315840': ('Myo6', 2, 0.0), '24482': ('Igf1', 2, 10116.0), '81822': ('Actb', 1, 10116.0)}	392
22649358	PMC3355895	90	19	{'5741': ('PTH', 15, 9606.0), '3952': ('LEP', 17, 9606.0), '2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 8, 9606.0), '443135': ('PTHLH', 3, 0.0), '24694': ('Pth', 2, 10116.0), '19226': ('Pth', 1, 10090.0), '24695': ('Pthlh', 8, 10116.0), '83839': ('Calb1', 2, 10116.0), '29599': ('Atp2b3', 1, 10116.0), '7421': ('VDR', 4, 9606.0), '24483': ('Igf2', 1, 10116.0), '24413': ('Nr3c1', 2, 10116.0), '84350': ('Dnmt1', 4, 10116.0), '1786': ('DNMT1', 2, 9606.0), '2908': ('NR3C1', 5, 9606.0), '1769': ('DNAH8', 2, 9606.0), '492': ('ATP2B3', 3, 9606.0), '6546': ('SLC8A1', 1, 9606.0)}	634
22946019	PMC3407586	0	0	{}	609
22551310	PMC3438067	84	6	{'8074': ('FGF23', 47, 9606.0), '7124': ('TNF', 11, 9606.0), '5741': ('PTH', 11, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '5251': ('PHEX', 10, 9606.0), '1401': ('CRP', 4, 9606.0)}	559
23300848	PMC3531417	55	14	{'121340': ('SP7', 5, 9606.0), '8600': ('TNFSF11', 5, 9606.0), '26747': ('NUFIP1', 5, 9606.0), '114876': ('OSBPL1A', 6, 9606.0), '2099': ('ESR1', 9, 9606.0), '3952': ('LEP', 5, 9606.0), '79068': ('FTO', 4, 9606.0), '55553': ('SOX6', 1, 9606.0), '21943': ('Tnfsf11', 5, 10090.0), '19016': ('Pparg', 1, 10090.0), '2332': ('FMR1', 2, 9606.0), '5007': ('OSBP', 3, 9606.0), '3638': ('INSIG1', 1, 9606.0), '13982': ('Esr1', 3, 10090.0)}	814
23487500	PMC3590944	0	0	{}	806
23754901	PMC3658233	21	6	{'1277': ('COL1A1', 9, 9606.0), '1278': ('COL1A2', 8, 9606.0), '2875': ('GPT', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '64175': ('P3H1', 1, 9606.0)}	640
23863825	PMC3738995	0	0	{}	336
24385809	PMC3878537	4	1	{'3630': ('INS', 4, 9606.0)}	890
24684705	PMC3977880	5	3	{'1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1356': ('CP', 3, 9606.0)}	568
24955097	PMC4064110	0	0	{}	837
26512351	PMC4623343	3	1	{'5741': ('PTH', 3, 9606.0)}	665
27882862	PMC5122229	17	5	{'3938': ('LCT', 8, 9606.0), '2695': ('GIP', 3, 9606.0), '2641': ('GCG', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	897
28060826	PMC5217858	20	4	{'16846': ('Lep', 1, 10090.0), '645': ('BLVRB', 12, 9606.0), '930': ('CD19', 1, 9606.0), '3952': ('LEP', 6, 9606.0)}	433
28345842	PMC5454755	0	0	{}	707
28672024	PMC5495564	326	24	{'3572': ('IL6ST', 119, 9606.0), '6774': ('STAT3', 99, 9606.0), '3570': ('IL6R', 8, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 5, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 11, 9606.0), '16195': ('Il6st', 3, 10090.0), '2099': ('ESR1', 17, 9606.0), '3565': ('IL4', 5, 9606.0), '3458': ('IFNG', 3, 9606.0), '836': ('CASP3', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3716': ('JAK1', 7, 9606.0), '2100': ('ESR2', 6, 9606.0), '406991': ('MIR21', 13, 9606.0), '7422': ('VEGFA', 9, 9606.0), '595': ('CCND1', 3, 9606.0), '598': ('BCL2L1', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '285': ('ANGPT2', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '20848': ('Stat3', 1, 10090.0)}	588
28748388	PMC5624974	81	8	{'5358': ('PLS3', 63, 9606.0), '1277': ('COL1A1', 3, 9606.0), '1278': ('COL1A2', 3, 9606.0), '436598': ('pls3', 7, 0.0), '102866': ('Pls3', 2, 10090.0), '7471': ('WNT1', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	101
29642148	PMC5908595	14	7	{'5476': ('CTSA', 6, 9606.0), '5741': ('PTH', 2, 9606.0), '3106': ('HLA-B', 1, 9606.0), '632': ('BGLAP', 2, 9606.0), '2720': ('GLB1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	296
30042735	PMC6048219	144	23	{'2115': ('ETV1', 11, 9606.0), '1607': ('DGKB', 9, 9606.0), '79841': ('AGBL2', 10, 9606.0), '472': ('ATM', 8, 9606.0), '83694': ('RPS6KL1', 10, 9606.0), '5228': ('PGF', 9, 9606.0), '6329': ('SCN4A', 8, 9606.0), '1278': ('COL1A2', 18, 9606.0), '5358': ('PLS3', 22, 9606.0), '64132': ('XYLT2', 1, 9606.0), '467': ('ATF3', 2, 9606.0), '6262': ('RYR2', 3, 9606.0), '79582': ('SPAG16', 4, 9606.0), '10533': ('ATG7', 4, 9606.0), '1501': ('CTNND2', 5, 9606.0), '4897': ('NRCAM', 3, 9606.0), '26047': ('CNTNAP2', 5, 9606.0), '2130': ('EWSR1', 2, 9606.0), '7113': ('TMPRSS2', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '1277': ('COL1A1', 4, 9606.0), '76223': ('Agbl3', 1, 10090.0), '9252': ('RPS6KA5', 1, 9606.0)}	639
30687673	PMC6343551	20	5	{'3497': ('IGHE', 7, 9606.0), '6774': ('STAT3', 3, 9606.0), '7297': ('TYK2', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '20848': ('Stat3', 5, 10090.0)}	795
29594444	PMC6353815	0	0	{}	557
30775541	PMC6362970	0	0	{}	653
30251958	PMC6373515	79	10	{'1277': ('COL1A1', 32, 9606.0), '7421': ('VDR', 16, 9606.0), '6667': ('SP1', 24, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4041': ('LRP5', 1, 9606.0)}	260
31014398	PMC6480864	56	9	{'249': ('ALPL', 20, 9606.0), '250': ('ALPP', 26, 9606.0), '2678': ('GGT1', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '213': ('ALB', 2, 9606.0), '54': ('ACP5', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '125061': ('AFMID', 2, 9606.0)}	767
30779713	PMC6483641	205	35	{'166929': ('SGMS2', 99, 9606.0), '74442': ('Sgms2', 10, 10090.0), '929': ('CD14', 1, 9606.0), '1435': ('CSF1', 3, 9606.0), '8600': ('TNFSF11', 3, 9606.0), '853298': ('TIM17', 1, 0.0), '142891': ('SAMD8', 6, 9606.0), '9791': ('PTDSS1', 2, 9606.0), '5130': ('PCYT1A', 2, 9606.0), '58994': ('Smpd3', 13, 10090.0), '64297': ('Gprc5b', 2, 10090.0), '18753': ('Prkcd', 2, 10090.0), '80216': ('ALPK1', 2, 9606.0), '23085': ('ERC1', 1, 9606.0), '12977': ('Csf1', 4, 10090.0), '21943': ('Tnfsf11', 2, 10090.0), '60': ('ACTB', 2, 9606.0), '6908': ('TBP', 2, 9606.0), '4067': ('LYN', 2, 9606.0), '821': ('CANX', 2, 9606.0), '854295': ('ADE2', 1, 559292.0), '851570': ('TRP1', 1, 559292.0), '850342': ('LEU2', 1, 559292.0), '856692': ('URA3', 1, 559292.0), '853118': ('ADE3', 1, 559292.0), '6611': ('SMS', 2, 9606.0), '5053': ('PAH', 7, 9606.0), '4117': ('MAK', 7, 9606.0), '5241': ('PGR', 6, 9606.0), '2235': ('FECH', 5, 9606.0), '55512': ('SMPD3', 2, 9606.0), '162466': ('PHOSPHO1', 3, 9606.0), '12156': ('Bmp2', 1, 10090.0), '259230': ('SGMS1', 5, 9606.0), '851241': ('CNE1', 1, 559292.0)}	150
31130968	PMC6509551	164	21	{'21943': ('Tnfsf11', 3, 10090.0), '4982': ('TNFRSF11B', 26, 9606.0), '18383': ('Tnfrsf11b', 2, 10090.0), '8600': ('TNFSF11', 39, 9606.0), '11433': ('Acp5', 8, 10090.0), '929': ('CD14', 11, 9606.0), '14131': ('Fcgr3', 1, 10090.0), '7124': ('TNF', 20, 9606.0), '1435': ('CSF1', 6, 9606.0), '632': ('BGLAP', 4, 9606.0), '2214': ('FCGR3A', 10, 9606.0), '799': ('CALCR', 6, 9606.0), '1513': ('CTSK', 5, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3630': ('INS', 9, 9606.0), '5741': ('PTH', 4, 9606.0), '250': ('ALPP', 1, 9606.0), '13038': ('Ctsk', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '3569': ('IL6', 4, 9606.0), '16846': ('Lep', 1, 10090.0)}	816
31276051	PMC6599428	17	1	{'163': ('AP2B1', 17, 9606.0)}	962
31340943	PMC6663157	0	0	{}	267
31480414	PMC6747366	29	1	{'79811': ('SLTM', 29, 9606.0)}	594
31882850	PMC6934743	103	33	{'1387': ('CREBBP', 17, 9606.0), '2033': ('EP300', 14, 9606.0), '1993': ('ELAVL2', 9, 9606.0), '1394': ('CRHR1', 2, 9606.0), '6904': ('TBCD', 1, 9606.0), '9771': ('RAPGEF5', 1, 9606.0), '79798': ('ARMC5', 6, 9606.0), '488': ('ATP2A2', 2, 9606.0), '8812': ('CCNK', 2, 9606.0), '57634': ('EP400', 2, 9606.0), '2975': ('GTF3C1', 2, 9606.0), '9670': ('IPO13', 8, 9606.0), '4520': ('MTF1', 2, 9606.0), '55035': ('NOL8', 2, 9606.0), '23511': ('NUP188', 2, 9606.0), '51585': ('PCF11', 2, 9606.0), '5993': ('RFX5', 2, 9606.0), '55153': ('SDAD1', 2, 9606.0), '9739': ('SETD1A', 2, 9606.0), '79751': ('SLC25A22', 2, 9606.0), '9898': ('UBAP2L', 2, 9606.0), '79726': ('WDR59', 2, 0.0), '51761': ('ATP8A2', 1, 9606.0), '5733': ('PTGER3', 1, 9606.0), '5734': ('PTGER4', 1, 9606.0), '4500': ('MT1L', 1, 9606.0), '5989': ('RFX1', 1, 9606.0), '6366': ('CCL21', 1, 9606.0), '100302255': ('MIR1323', 1, 9606.0), '4094': ('MAF', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '2908': ('NR3C1', 5, 9606.0)}	360
32252210	PMC7136509	9	4	{'8600': ('TNFSF11', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '796': ('CALCA', 3, 9606.0)}	668
32183049	PMC7143872	76	19	{'8792': ('TNFRSF11A', 9, 9606.0), '8600': ('TNFSF11', 11, 9606.0), '4982': ('TNFRSF11B', 7, 9606.0), '860': ('RUNX2', 3, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '4041': ('LRP5', 1, 9606.0), '4040': ('LRP6', 1, 9606.0), '50964': ('SOST', 6, 9606.0), '22943': ('DKK1', 5, 9606.0), '1435': ('CSF1', 2, 9606.0), '1436': ('CSF1R', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '5741': ('PTH', 3, 9606.0), '252995': ('FNDC5', 13, 9606.0), '632': ('BGLAP', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	658
32390939	PMC7193990	188	51	{'632': ('BGLAP', 9, 9606.0), '3630': ('INS', 13, 9606.0), '3952': ('LEP', 20, 9606.0), '3934': ('LCN2', 4, 9606.0), '4160': ('MC4R', 1, 9606.0), '50964': ('SOST', 3, 9606.0), '12162': ('Bmp7', 2, 10090.0), '14599': ('Gh', 6, 10090.0), '16000': ('Igf1', 3, 10090.0), '4790': ('NFKB1', 2, 9606.0), '8600': ('TNFSF11', 17, 9606.0), '4982': ('TNFRSF11B', 1, 9606.0), '8792': ('TNFRSF11A', 8, 9606.0), '7124': ('TNF', 11, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 5, 9606.0), '3605': ('IL17A', 1, 9606.0), '9370': ('ADIPOQ', 5, 9606.0), '3586': ('IL10', 1, 9606.0), '6347': ('CCL2', 4, 9606.0), '5741': ('PTH', 1, 9606.0), '183': ('AGT', 1, 9606.0), '2660': ('MSTN', 1, 9606.0), '252995': ('FNDC5', 12, 9606.0), '16847': ('Lepr', 1, 10090.0), '16846': ('Lep', 8, 10090.0), '11450': ('Adipoq', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '170574': ('Sp7', 3, 10090.0), '11596': ('Ager', 2, 10090.0), '71660': ('Rarres2', 3, 10090.0), '21943': ('Tnfsf11', 2, 10090.0), '18383': ('Tnfrsf11b', 1, 10090.0), '104123': ('Lpn2', 1, 10090.0), '16819': ('Lcn2', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '12772': ('Ccr2', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '59027': ('Nampt', 2, 10090.0), '7040': ('TGFB1', 10, 9606.0), '729230': ('CCR2', 1, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '8740': ('TNFSF14', 1, 9606.0), '5468': ('PPARG', 3, 9606.0), '650': ('BMP2', 1, 9606.0), '12393': ('Runx2', 1, 10090.0), '799': ('CALCR', 2, 9606.0), '1513': ('CTSK', 1, 9606.0), '654': ('BMP6', 1, 9606.0)}	5
32655496	PMC7324541	114	4	{'5358': ('PLS3', 88, 9606.0), '102866': ('Pls3', 9, 10090.0), '7471': ('WNT1', 16, 9606.0), '436598': ('pls3', 1, 0.0)}	217
32984219	PMC7479062	20	5	{'3479': ('IGF1', 7, 9606.0), '5741': ('PTH', 7, 9606.0), '632': ('BGLAP', 4, 9606.0), '5079': ('PAX5', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	889
33255179	PMC7727697	141	41	{'5741': ('PTH', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '8600': ('TNFSF11', 10, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '50943': ('FOXP3', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '21990': ('Tph1', 1, 10090.0), '4843': ('NOS2', 6, 9606.0), '4846': ('NOS3', 1, 9606.0), '367': ('AR', 3, 9606.0), '7040': ('TGFB1', 5, 9606.0), '406971': ('MIR195', 6, 9606.0), '406942': ('MIR150', 2, 9606.0), '407007': ('MIR222', 1, 9606.0), '28964': ('GIT1', 1, 9606.0), '6422': ('SFRP1', 5, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0), '26291': ('FGF21', 2, 9606.0), '442906': ('MIR338', 3, 9606.0), '860': ('RUNX2', 1, 9606.0), '6659': ('SOX4', 1, 9606.0), '406991': ('MIR21', 17, 9606.0), '406997': ('MIR215', 1, 9606.0), '100302142': ('MIR1246', 1, 9606.0), '406938': ('MIR146A', 19, 9606.0), '4089': ('SMAD4', 6, 9606.0), '387164': ('Mir146', 7, 10090.0), '102464826': ('MIR6073', 1, 9606.0), '324': ('APC', 1, 9606.0), '442891': ('MIR135B', 1, 9606.0), '406947': ('MIR155', 10, 9606.0), '407017': ('MIR26B', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '79187': ('FSD1', 2, 9606.0), '406910': ('MIR125A', 2, 9606.0), '406892': ('MIR100', 2, 9606.0)}	33
33557249	PMC7913980	267	33	{'2100': ('ESR2', 6, 9606.0), '632': ('BGLAP', 4, 9606.0), '8074': ('FGF23', 1, 9606.0), '1435': ('CSF1', 4, 9606.0), '8600': ('TNFSF11', 5, 9606.0), '1513': ('CTSK', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '121340': ('SP7', 1, 9606.0), '1758': ('DMP1', 2, 9606.0), '50964': ('SOST', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '2099': ('ESR1', 60, 9606.0), '1588': ('CYP19A1', 3, 9606.0), '5744': ('PTHLH', 2, 9606.0), '6462': ('SHBG', 2, 9606.0), '13982': ('Esr1', 113, 10090.0), '13983': ('Esr2', 22, 10090.0), '13038': ('Ctsk', 4, 10090.0), '17105': ('Lyz2', 4, 10090.0), '18477': ('Prdx1', 4, 10090.0), '12393': ('Runx2', 1, 10090.0), '170574': ('Sp7', 2, 10090.0), '12842': ('Col1a1', 4, 10090.0), '12096': ('Bglap', 1, 10090.0), '13406': ('Dmp1', 4, 10090.0), '16818': ('Lck', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '20683': ('Sp1', 1, 10090.0), '13645': ('Egf', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '69546': ('Mapk1ip1', 4, 10090.0), '57837': ('Eral1', 4, 10090.0), '18125': ('Nos1', 1, 10090.0)}	182
33833789	PMC8021205	0	0	{}	600
34326950	PMC8311475	297	50	{'3630': ('INS', 35, 9606.0), '2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 21, 9606.0), '8600': ('TNFSF11', 19, 9606.0), '4982': ('TNFRSF11B', 29, 9606.0), '1499': ('CTNNB1', 7, 9606.0), '9622': ('KLK4', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '632': ('BGLAP', 14, 9606.0), '324': ('APC', 1, 9606.0), '654': ('BMP6', 3, 9606.0), '12161': ('Bmp6', 8, 10090.0), '1593': ('CYP27A1', 5, 9606.0), '22943': ('DKK1', 8, 9606.0), '13380': ('Dkk1', 5, 10090.0), '8215': ('DVL1P1', 1, 9606.0), '8836': ('GGH', 9, 9606.0), '2932': ('GSK3B', 1, 9606.0), '16337': ('Insr', 5, 10090.0), '3643': ('INSR', 1, 9606.0), '3480': ('IGF1R', 4, 9606.0), '3569': ('IL6', 3, 9606.0), '3576': ('CXCL8', 4, 9606.0), '4041': ('LRP5', 1, 9606.0), '19013': ('Ppara', 4, 10090.0), '8792': ('TNFRSF11A', 1, 9606.0), '12393': ('Runx2', 8, 10090.0), '50964': ('SOST', 26, 9606.0), '3172': ('HNF4A', 1, 9606.0), '19016': ('Pparg', 1, 10090.0), '21943': ('Tnfsf11', 10, 10090.0), '14599': ('Gh', 1, 10090.0), '16000': ('Igf1', 2, 10090.0), '16001': ('Igf1r', 3, 10090.0), '7040': ('TGFB1', 1, 9606.0), '18383': ('Tnfrsf11b', 3, 10090.0), '11433': ('Acp5', 3, 10090.0), '13038': ('Ctsk', 2, 10090.0), '3953': ('LEPR', 1, 9606.0), '66042': ('Sostdc1', 1, 10090.0), '74499': ('Sost', 1, 10090.0), '80722': ('Sost', 2, 10116.0), '3952': ('LEP', 1, 9606.0), '16846': ('Lep', 1, 10090.0), '11450': ('Adipoq', 1, 10090.0), '59027': ('Nampt', 1, 10090.0), '57264': ('Retn', 1, 10090.0), '252995': ('FNDC5', 25, 9606.0), '207': ('AKT1', 1, 9606.0), '21898': ('Tlr4', 6, 10090.0)}	931
34423068	PMC8371413	10	3	{'3064': ('HTT', 8, 9606.0), '174': ('AFP', 1, 9606.0), '2548': ('GAA', 1, 9606.0)}	581
34527425	PMC8407878	83	32	{'4953': ('ODC1', 2, 9606.0), '2244': ('FGB', 3, 9606.0), '407040': ('MIR34A', 1, 9606.0), '3670': ('ISL1', 1, 9606.0), '16392': ('Isl1', 1, 10090.0), '21380': ('Tbx1', 1, 10090.0), '406919': ('MIR130A', 1, 9606.0), '407015': ('MIR26A1', 1, 9606.0), '387163': ('Mir145a', 1, 10090.0), '406915': ('MIR128-1', 1, 9606.0), '723870': ('Mir451a', 1, 10090.0), '100314070': ('Mir451a', 1, 10116.0), '406947': ('MIR155', 2, 9606.0), '406991': ('MIR21', 2, 9606.0), '406942': ('MIR150', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '1717': ('DHCR7', 3, 9606.0), '13819': ('Epas1', 2, 10090.0), '14961': ('H2-Ab1', 4, 10090.0), '7054': ('TH', 1, 9606.0), '6531': ('SLC6A3', 1, 9606.0), '4137': ('MAPT', 6, 9606.0), '351': ('APP', 15, 9606.0), '20617': ('Snca', 15, 10090.0), '7251': ('TSG101', 1, 9606.0), '27183': ('VPS4A', 1, 9606.0), '10015': ('PDCD6IP', 2, 9606.0), '6622': ('SNCA', 3, 9606.0), '21926': ('Tnf', 1, 10090.0), '18128': ('Notch1', 3, 10090.0), '15208': ('Hes5', 3, 10090.0), '4790': ('NFKB1', 1, 9606.0)}	821
34570277	PMC8476466	35	3	{'7031': ('TFF1', 20, 9606.0), '7032': ('TFF2', 13, 9606.0), '7301': ('TYRO3', 2, 9606.0)}	896
34868890	PMC8603641	72	25	{'7421': ('VDR', 12, 9606.0), '5741': ('PTH', 8, 9606.0), '796': ('CALCA', 1, 9606.0), '8074': ('FGF23', 6, 9606.0), '3552': ('IL1A', 7, 9606.0), '1437': ('CSF2', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '24873': ('Vdr', 3, 10116.0), '65035': ('Nr1i3', 3, 10116.0), '9365': ('KL', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '23562': ('CLDN14', 2, 9606.0), '846': ('CASR', 2, 9606.0), '55503': ('TRPV6', 1, 9606.0), '4256': ('MGP', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '5328': ('PLAU', 1, 9606.0), '7369': ('UMOD', 1, 9606.0), '8600': ('TNFSF11', 4, 9606.0), '2247': ('FGF2', 2, 9606.0), '632': ('BGLAP', 5, 9606.0), '10724': ('OGA', 2, 9606.0), '6332': ('SCN7A', 1, 9606.0), '4982': ('TNFRSF11B', 2, 9606.0), '3596': ('IL13', 1, 9606.0)}	793
34236445	PMC9013319	167	31	{'4041': ('LRP5', 34, 9606.0), '7471': ('WNT1', 32, 9606.0), '5358': ('PLS3', 34, 9606.0), '166929': ('SGMS2', 11, 9606.0), '5697': ('PYY', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '3630': ('INS', 2, 9606.0), '3479': ('IGF1', 4, 9606.0), '5020': ('OXT', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '1277': ('COL1A1', 3, 9606.0), '22943': ('DKK1', 4, 9606.0), '1278': ('COL1A2', 2, 9606.0), '4040': ('LRP6', 4, 9606.0), '51384': ('WNT16', 7, 9606.0), '8074': ('FGF23', 2, 9606.0), '50964': ('SOST', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '22408': ('Wnt1', 2, 10090.0), '74499': ('Sost', 1, 10090.0), '7040': ('TGFB1', 1, 9606.0), '102866': ('Pls3', 4, 10090.0), '653590': ('GGTLC5P', 1, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '250': ('ALPP', 1, 9606.0), '6462': ('SHBG', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '4951': ('OCM2', 1, 9606.0)}	0
