PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29318063	PMC5727645	51	12	{'26229': ('B3GAT3', 35, 9606.0), '11285': ('B4GALT7', 2, 9606.0), '255631': ('COL24A1', 1, 9606.0), '23129': ('PLXND1', 1, 9606.0), '253017': ('TECRL', 2, 9606.0), '64641': ('EBF2', 2, 9606.0), '3983': ('ABLIM1', 2, 9606.0), '56980': ('PRDM10', 1, 9606.0), '10631': ('POSTN', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	47
31438591	PMC6770791	146	17	{'26229': ('B3GAT3', 46, 9606.0), '64131': ('XYLT1', 15, 9606.0), '64132': ('XYLT2', 14, 9606.0), '11285': ('B4GALT7', 22, 9606.0), '126792': ('B3GALT6', 17, 9606.0), '165': ('AEBP1', 7, 9606.0), '29940': ('DSE', 2, 9606.0), '113189': ('CHST14', 5, 9606.0), '91252': ('SLC39A13', 10, 9606.0), '8836': ('GGH', 1, 9606.0), '124583': ('CANT1', 1, 9606.0), '2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0), '353500': ('BMP8A', 1, 9606.0), '2063': ('NR2F6', 1, 9606.0), '5062': ('PAK2', 1, 9606.0), '22906': ('TRAK1', 1, 9606.0)}	51
32055997	PMC7078146	218	32	{'26092': ('TOR1AIP1', 80, 9606.0), '4000': ('LMNA', 30, 9606.0), '4001': ('LMNB1', 15, 9606.0), '23345': ('SYNE1', 1, 9606.0), '23224': ('SYNE2', 1, 9606.0), '10269': ('ZMPSTE24', 3, 9606.0), '221496': ('LEMD2', 1, 9606.0), '23592': ('LEMD3', 2, 9606.0), '8815': ('BANF1', 2, 9606.0), '16905': ('Lmna', 17, 10090.0), '728378': ('POTEF', 6, 9606.0), '6198': ('RPS6KB1', 16, 9606.0), '2720': ('GLB1', 5, 9606.0), '4609': ('MYC', 4, 9606.0), '2597': ('GAPDH', 4, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '7486': ('WRN', 2, 9606.0), '5424': ('POLD1', 2, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '2592': ('GALT', 1, 9606.0), '7018': ('TF', 1, 9606.0), '2706': ('GJB2', 1, 9606.0), '10804': ('GJB6', 1, 9606.0), '113278': ('SLC52A3', 1, 9606.0), '79581': ('SLC52A2', 1, 9606.0), '55065': ('SLC52A1', 1, 9606.0), '29926': ('GMPPA', 2, 9606.0), '208263': ('Tor1aip1', 4, 10090.0), '2475': ('MTOR', 3, 9606.0), '13726': ('Emd', 3, 10090.0), '224640': ('Lemd2', 4, 10090.0), '64009': ('Syne1', 2, 10090.0)}	133
32141180	PMC7217177	23	10	{'4854': ('NOTCH3', 12, 9606.0), '8085': ('KMT2D', 1, 9606.0), '8481': ('OFD1', 1, 9606.0), '18131': ('Notch3', 3, 10090.0), '5310': ('PKD1', 1, 9606.0), '23193': ('GANAB', 1, 9606.0), '5314': ('PKHD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '51726': ('DNAJB11', 1, 9606.0), '199221': ('DZIP1L', 1, 9606.0)}	39
32576952	PMC7575589	240	20	{'1801': ('DPH1', 34, 9606.0), '1802': ('DPH2', 96, 9606.0), '853643': ('DPH2', 18, 0.0), '1938': ('EEF2', 52, 9606.0), '7124': ('TNF', 2, 9606.0), '4790': ('NFKB1', 4, 9606.0), '854703': ('DPH1', 2, 0.0), '852548': ('RRT2', 2, 0.0), '852207': ('KTI11', 3, 0.0), '853560': ('JJJ3', 1, 559292.0), '850869': ('DPH5', 1, 0.0), '850835': ('DPH6', 2, 0.0), '851193': ('CDC19', 4, 559292.0), '51611': ('DPH5', 3, 9606.0), '8997': ('KALRN', 5, 9606.0), '92715': ('DPH7', 2, 9606.0), '10436': ('EMG1', 2, 9606.0), '4563': ('TRNG', 4, 9606.0), '8518': ('ELP1', 1, 9606.0), '55140': ('ELP3', 2, 9606.0)}	117
33668418	PMC7918671	27	10	{'5781': ('PTPN11', 4, 9606.0), '6654': ('SOS1', 5, 9606.0), '5894': ('RAF1', 3, 9606.0), '6016': ('RIT1', 3, 9606.0), '4893': ('NRAS', 2, 9606.0), '6655': ('SOS2', 2, 9606.0), '22800': ('RRAS2', 2, 9606.0), '22808': ('MRAS', 2, 9606.0), '8216': ('LZTR1', 3, 9606.0), '8036': ('SHOC2', 1, 9606.0)}	-1
33909990	PMC8206150	308	19	{'10847': ('SRCAP', 246, 9606.0), '3015': ('H2AZ1', 4, 9606.0), '8349': ('H2BC21', 1, 9606.0), '1387': ('CREBBP', 11, 9606.0), '2033': ('EP300', 7, 9606.0), '213': ('ALB', 1, 9606.0), '80230': ('RUFY1', 3, 9606.0), '6176': ('RPLP1', 4, 9606.0), '57621': ('ZBTB2', 1, 9606.0), '284358': ('MAMSTR', 3, 9606.0), '51750': ('RTEL1', 8, 9606.0), '285555': ('STPG2', 2, 9606.0), '9278': ('ZBTB22', 1, 9606.0), '493861': ('EID3', 5, 9606.0), '1385': ('CREB1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '4784': ('NFIX', 4, 9606.0), '4204': ('MECP2', 2, 9606.0), '6595': ('SMARCA2', 3, 9606.0)}	19
34466018	PMC8396371	25	3	{'9839': ('ZEB2', 23, 9606.0), '4086': ('SMAD1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	146
35321723	PMC8943999	96	12	{'56006': ('SMG9', 68, 9606.0), '23049': ('SMG1', 8, 9606.0), '55181': ('SMG8', 7, 9606.0), '25836': ('NIPBL', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '9439': ('MED23', 1, 9606.0), '124512': ('METTL23', 1, 9606.0), '10137': ('RBM12', 1, 9606.0), '9681': ('DEPDC5', 1, 9606.0), '8834': ('TMEM11', 2, 9606.0), '5540': ('NPY4R', 4, 9606.0)}	106
35830857	PMC9388382	106	8	{'8496': ('PPFIBP1', 41, 9606.0), '181499': ('hlb-1', 32, 0.0), '43': ('ACHE', 4, 9606.0), '8500': ('PPFIA1', 17, 9606.0), '8573': ('CASK', 9, 9606.0), '266648': ('snb-1', 1, 6239.0), '8499': ('PPFIA2', 1, 9606.0), '181255': ('syd-2', 1, 0.0)}	50
35246453	PMC9685729	27	13	{'3845': ('KRAS', 2, 9606.0), '3265': ('HRAS', 1, 9606.0), '4893': ('NRAS', 2, 9606.0), '6237': ('RRAS', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5894': ('RAF1', 4, 9606.0), '673': ('BRAF', 2, 9606.0), '64132': ('XYLT2', 1, 9606.0), '6654': ('SOS1', 3, 9606.0), '6655': ('SOS2', 2, 9606.0), '5781': ('PTPN11', 4, 9606.0), '6016': ('RIT1', 3, 9606.0), '8216': ('LZTR1', 1, 9606.0)}	1
36430887	PMC9692496	49	5	{'1756': ('DMD', 41, 9606.0), '190': ('NR0B1', 1, 9606.0), '367': ('AR', 3, 9606.0), '2688': ('GH1', 3, 9606.0), '5286': ('PIK3C2A', 1, 9606.0)}	169
36714599	PMC9877326	29	1	{'2688': ('GH1', 29, 9606.0)}	3
36803953	PMC9940353	84	18	{'4763': ('NF1', 48, 9606.0), '5781': ('PTPN11', 3, 9606.0), '6654': ('SOS1', 2, 9606.0), '5894': ('RAF1', 2, 9606.0), '3845': ('KRAS', 3, 9606.0), '6016': ('RIT1', 1, 9606.0), '6655': ('SOS2', 1, 9606.0), '22808': ('MRAS', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '5922': ('RASA2', 1, 9606.0), '22800': ('RRAS2', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0), '51168': ('MYO15A', 2, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '2688': ('GH1', 8, 9606.0), '23729': ('SHPK', 2, 9606.0)}	170
1463415	None	0	0	{}	38
1915501	None	0	0	{}	98
2240026	None	0	0	{}	138
2564736	None	0	0	{}	175
3105315	None	0	0	{}	156
4066961	None	0	0	{}	59
7508317	None	0	0	{}	166
9787744	None	0	0	{}	162
12673660	None	0	0	{}	147
15384080	None	4	1	{'5781': ('PTPN11', 4, 9606.0)}	143
15966565	None	4	2	{'5781': ('PTPN11', 2, 9606.0), '2688': ('GH1', 2, 9606.0)}	49
16007634	None	0	0	{}	145
17015556	None	0	0	{}	79
17266111	None	0	0	{}	102
17910075	None	3	2	{'64324': ('NSD1', 2, 9606.0), '1482': ('NKX2-5', 1, 9606.0)}	26
18348260	None	13	4	{'5781': ('PTPN11', 7, 9606.0), '3845': ('KRAS', 2, 9606.0), '6654': ('SOS1', 2, 9606.0), '5894': ('RAF1', 2, 9606.0)}	149
18792974	None	3	1	{'2313': ('FLI1', 3, 9606.0)}	142
18950397	None	2	1	{'3052': ('HCCS', 2, 9606.0)}	71
19725129	None	6	2	{'2200': ('FBN1', 3, 9606.0), '5781': ('PTPN11', 3, 9606.0)}	119
20371595	None	0	0	{}	21
20384174	None	0	0	{}	174
21344633	None	0	0	{}	165
21507317	None	0	0	{}	173
21548061	None	15	9	{'8036': ('SHOC2', 3, 9606.0), '5781': ('PTPN11', 5, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '4893': ('NRAS', 1, 9606.0)}	89
21744363	None	0	0	{}	91
22065268	None	1	1	{'55788': ('LMBRD1', 1, 9606.0)}	128
22067610	None	5	1	{'657': ('BMPR1A', 5, 9606.0)}	123
22307766	None	9	3	{'29123': ('ANKRD11', 7, 9606.0), '197320': ('ZNF778', 1, 9606.0), '6687': ('SPG7', 1, 9606.0)}	112
22565081	None	0	0	{}	32
22847945	None	1	1	{'2688': ('GH1', 1, 9606.0)}	109
23063575	None	2	2	{'5594': ('MAPK1', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0)}	69
23165751	None	4	3	{'5781': ('PTPN11', 2, 9606.0), '6654': ('SOS1', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	108
24458596	None	3	3	{'8036': ('SHOC2', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	122
25251717	None	2	1	{'54505': ('DHX29', 2, 9606.0)}	130
25585602	None	2	1	{'5781': ('PTPN11', 2, 9606.0)}	148
26249544	None	5	1	{'3845': ('KRAS', 5, 9606.0)}	75
26927354	None	2	1	{'3759': ('KCNJ2', 2, 9606.0)}	88
27696664	None	3	1	{'23522': ('KAT6B', 3, 9606.0)}	164
28075028	None	5	1	{'10371': ('SEMA3A', 5, 9606.0)}	115
28328117	None	10	4	{'5781': ('PTPN11', 7, 9606.0), '10215': ('OLIG2', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	77
28857140	None	2	1	{'23522': ('KAT6B', 2, 9606.0)}	28
29212048	None	0	0	{}	27
29421787	None	10	9	{'128240': ('NAXE', 1, 9606.0), '9181': ('ARHGEF2', 1, 9606.0), '28956': ('LAMTOR2', 1, 9606.0), '4000': ('LMNA', 2, 9606.0), '4914': ('NTRK1', 1, 9606.0), '5546': ('PRCC', 1, 9606.0), '6016': ('RIT1', 1, 9606.0), '64218': ('SEMA4A', 1, 9606.0), '55249': ('YY1AP1', 1, 9606.0)}	66
30109707	None	0	0	{}	76
30122583	None	8	8	{'9097': ('USP14', 1, 9606.0), '7298': ('TYMS', 1, 9606.0), '23347': ('SMCHD1', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0), '284217': ('LAMA1', 1, 9606.0), '57045': ('TWSG1', 1, 9606.0), '2774': ('GNAL', 1, 9606.0), '5771': ('PTPN2', 1, 9606.0)}	110
30157302	None	6	2	{'4087': ('SMAD2', 5, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	73
30317719	None	0	0	{}	103
30797979	None	0	0	{}	22
30828969	None	2	1	{'8239': ('USP9X', 2, 9606.0)}	78
31115198	None	4	4	{'5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '6016': ('RIT1', 1, 9606.0)}	36
31446696	None	6	3	{'8085': ('KMT2D', 4, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	137
31699952	None	0	0	{}	107
32065515	None	1	1	{'6654': ('SOS1', 1, 9606.0)}	161
32207556	None	4	1	{'2627': ('GATA6', 4, 9606.0)}	80
32476286	None	9	2	{'2688': ('GH1', 4, 9606.0), '5500': ('PPP1CB', 5, 9606.0)}	132
32623377	None	5	5	{'1991': ('ELANE', 1, 9606.0), '10456': ('HAX1', 1, 9606.0), '84522': ('JAGN1', 1, 9606.0), '6729': ('SRP54', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	63
32623905	None	5	2	{'8216': ('LZTR1', 4, 9606.0), '5609': ('MAP2K7', 1, 9606.0)}	65
33794220	None	0	0	{}	92
34132911	None	5	4	{'3987': ('LIMS1', 1, 9606.0), '5903': ('RANBP2', 2, 9606.0), '165055': ('CCDC138', 1, 9606.0), '10913': ('EDAR', 1, 9606.0)}	25
34382536	None	0	0	{}	48
34472202	None	0	0	{}	121
35025139	None	2	1	{'4089': ('SMAD4', 2, 9606.0)}	90
35952335	None	0	0	{}	158
36608738	None	5	2	{'200734': ('SPRED2', 4, 9606.0), '8216': ('LZTR1', 1, 9606.0)}	157
37532493	None	0	0	{}	136
1897569	None	0	0	{}	42
6158563	None	0	0	{}	176
6206962	None	0	0	{}	152
7801998	None	0	0	{}	125
8862624	None	4	1	{'2006': ('ELN', 4, 9606.0)}	150
8985491	None	0	0	{}	82
9856564	None	0	0	{}	140
11078563	None	0	0	{}	172
12712646	None	2	2	{'5781': ('PTPN11', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	114
17214538	None	0	0	{}	151
17483716	None	0	0	{}	131
18720094	None	8	6	{'145173': ('B3GLCT', 3, 9606.0), '7057': ('THBS1', 1, 9606.0), '5199': ('CFP', 1, 9606.0), '10418': ('SPON1', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '92949': ('ADAMTSL1', 1, 9606.0)}	52
19301564	None	0	0	{}	171
20042164	None	0	0	{}	177
20553986	None	0	0	{}	163
21545515	None	0	0	{}	60
22283495	None	0	0	{}	111
22302539	None	9	3	{'3845': ('KRAS', 7, 9606.0), '5594': ('MAPK1', 1, 9606.0), '445289': ('kras', 1, 7955.0)}	56
22327198	None	1	1	{'6736': ('SRY', 1, 9606.0)}	99
23072190	None	6	6	{'10752': ('CHL1', 1, 9606.0), '152330': ('CNTN4', 1, 9606.0), '4488': ('MSX2', 1, 9606.0), '1482': ('NKX2-5', 1, 0.0), '4824': ('NKX2-5', 1, 0.0), '64324': ('NSD1', 1, 9606.0)}	43
23364243	None	0	0	{}	93
24124006	None	8	1	{'10371': ('SEMA3A', 8, 9606.0)}	120
25123707	None	3	2	{'8036': ('SHOC2', 2, 9606.0), '2077': ('ERF', 1, 9606.0)}	178
25194980	None	10	6	{'5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '673': ('BRAF', 4, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '3845': ('KRAS', 1, 9606.0)}	155
25908055	None	0	0	{}	83
25963108	None	2	2	{'64324': ('NSD1', 1, 9606.0), '79813': ('EHMT1', 1, 9606.0)}	134
26096762	None	11	3	{'2688': ('GH1', 6, 9606.0), '8036': ('SHOC2', 1, 9606.0), '3479': ('IGF1', 4, 9606.0)}	168
26227573	None	0	0	{}	11
26401682	None	0	0	{}	23
26518681	None	8	1	{'6016': ('RIT1', 8, 9606.0)}	94
28211980	None	0	0	{}	34
28464518	None	8	2	{'23118': ('TAB2', 7, 9606.0), '6885': ('MAP3K7', 1, 9606.0)}	29
28777121	None	4	2	{'5894': ('RAF1', 3, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	97
29210485	None	0	0	{}	85
30055086	None	5	1	{'4212': ('MEIS2', 5, 9606.0)}	70
30556322	None	0	0	{}	87
