PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34707047	PMC9177373	12	6	{'213': ('ALB', 3, 9606.0), '250': ('ALPP', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	62
34880192	PMC9849410	0	0	{}	724
551140	None	0	0	{}	370
750454	None	0	0	{}	547
937872	None	0	0	{}	713
1116654	None	0	0	{}	630
1119674	None	0	0	{}	200
1128435	None	0	0	{}	494
1283677	None	0	0	{}	709
1313385	None	0	0	{}	877
1410565	None	0	0	{}	940
1607776	None	0	0	{}	392
1644598	None	0	0	{}	279
1664887	None	0	0	{}	850
1744418	None	0	0	{}	941
1747329	None	0	0	{}	592
2118057	None	0	0	{}	685
2507589	None	0	0	{}	426
2862472	None	0	0	{}	48
2964800	None	0	0	{}	206
3002647	None	0	0	{}	437
3062011	None	0	0	{}	148
3202011	None	0	0	{}	963
3283875	None	0	0	{}	464
3286805	None	0	0	{}	471
3609666	None	0	0	{}	583
3653380	None	0	0	{}	832
3813711	None	0	0	{}	866
3969629	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	646
3982110	None	0	0	{}	820
4080074	None	0	0	{}	348
4309517	None	0	0	{}	641
4659918	None	0	0	{}	289
5005019	None	0	0	{}	423
5093333	None	0	0	{}	342
5105725	None	0	0	{}	637
5148329	None	0	0	{}	317
5437843	None	0	0	{}	969
5656333	None	0	0	{}	272
5727298	None	0	0	{}	984
5825825	None	0	0	{}	327
5979680	None	0	0	{}	455
6087405	None	0	0	{}	839
6324603	None	0	0	{}	584
6463819	None	0	0	{}	772
6629734	None	0	0	{}	628
6646748	None	0	0	{}	515
6687276	None	0	0	{}	36
6763555	None	0	0	{}	232
6789650	None	0	0	{}	211
6839995	None	0	0	{}	605
7178778	None	0	0	{}	146
7645052	None	0	0	{}	507
7648599	None	0	0	{}	353
8065191	None	0	0	{}	117
8108933	None	0	0	{}	359
8119753	None	0	0	{}	77
8368452	None	0	0	{}	24
9059949	None	3	2	{'2056': ('EPO', 2, 9606.0), '1437': ('CSF2', 1, 9606.0)}	658
9153816	None	0	0	{}	797
9268761	None	0	0	{}	335
9677739	None	0	0	{}	46
9775992	None	0	0	{}	253
9881052	None	0	0	{}	831
9973787	None	0	0	{}	721
10086632	None	0	0	{}	879
10325940	None	0	0	{}	720
10823445	None	0	0	{}	689
10919043	None	1	1	{'5327': ('PLAT', 1, 9606.0)}	722
10931982	None	0	0	{}	154
12397763	None	0	0	{}	975
12971957	None	0	0	{}	887
14534016	None	0	0	{}	844
15158357	None	0	0	{}	419
15836723	None	0	0	{}	579
16454963	None	0	0	{}	997
16517788	None	0	0	{}	874
16885562	None	1	1	{'2153': ('F5', 1, 9606.0)}	570
18023895	None	0	0	{}	76
18398061	None	2	2	{'4352': ('MPL', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	783
18634297	None	0	0	{}	836
19003668	None	0	0	{}	290
19287285	None	0	0	{}	578
21210098	None	0	0	{}	434
21240017	None	0	0	{}	655
21649539	None	0	0	{}	611
21830019	None	0	0	{}	702
23868034	None	0	0	{}	4
25041329	None	0	0	{}	608
26176558	None	0	0	{}	905
29219632	None	0	0	{}	919
30298269	None	0	0	{}	2
31719286	None	0	0	{}	49
32620283	None	0	0	{}	536
33214482	None	0	0	{}	883
35217146	None	0	0	{}	276
35218922	None	0	0	{}	234
75134	None	0	0	{}	567
512745	None	0	0	{}	656
879128	None	0	0	{}	178
1557196	None	1	1	{'5327': ('PLAT', 1, 9606.0)}	677
1584597	None	0	0	{}	596
1642051	None	0	0	{}	662
1940420	None	0	0	{}	247
1940649	None	0	0	{}	661
2134032	None	0	0	{}	993
2183275	None	0	0	{}	65
2422907	None	0	0	{}	55
2673320	None	0	0	{}	729
2682380	None	0	0	{}	439
2689054	None	0	0	{}	627
3197587	None	0	0	{}	321
3286358	None	0	0	{}	582
3301491	None	1	1	{'2056': ('EPO', 1, 9606.0)}	407
3420688	None	0	0	{}	387
3458443	None	0	0	{}	727
3764001	None	0	0	{}	466
3795390	None	0	0	{}	127
3823425	None	0	0	{}	566
3987450	None	0	0	{}	270
4004551	None	0	0	{}	66
4420565	None	0	0	{}	452
4430259	None	0	0	{}	522
4639329	None	0	0	{}	694
4801039	None	0	0	{}	333
4808582	None	0	0	{}	530
5244410	None	0	0	{}	723
5590198	None	0	0	{}	94
6238345	None	0	0	{}	315
6351022	None	0	0	{}	753
6605049	None	0	0	{}	169
6877830	None	0	0	{}	431
7072698	None	0	0	{}	312
7182397	None	0	0	{}	968
7298705	None	0	0	{}	529
7327631	None	0	0	{}	476
7513998	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	623
7591617	None	0	0	{}	707
7845492	None	0	0	{}	28
7968332	None	0	0	{}	81
8054775	None	0	0	{}	822
8323497	None	0	0	{}	358
8481574	None	0	0	{}	511
8677948	None	2	1	{'5624': ('PROC', 2, 9606.0)}	306
8900915	None	0	0	{}	741
9030501	None	0	0	{}	998
9358672	None	0	0	{}	527
9479899	None	0	0	{}	53
9493607	None	1	1	{'2147': ('F2', 1, 9606.0)}	378
10071347	None	4	1	{'2153': ('F5', 4, 9606.0)}	225
10730920	None	0	0	{}	100
10924943	None	3	1	{'2153': ('F5', 3, 9606.0)}	80
11843901	None	3	2	{'2147': ('F2', 2, 9606.0), '2153': ('F5', 1, 9606.0)}	330
12324821	None	0	0	{}	952
12420607	None	0	0	{}	243
15555014	None	0	0	{}	356
16534685	None	0	0	{}	278
16575259	None	2	1	{'5327': ('PLAT', 2, 9606.0)}	737
16673558	None	1	1	{'5627': ('PROS1', 1, 9606.0)}	873
16771874	None	1	1	{'28': ('ABO', 1, 9606.0)}	221
16914715	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	784
17075471	None	0	0	{}	32
17634706	None	3	3	{'7294': ('TXK', 1, 9606.0), '81608': ('FIP1L1', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0)}	72
18376254	None	0	0	{}	805
19058526	None	2	1	{'2153': ('F5', 2, 9606.0)}	303
19350131	None	0	0	{}	667
19448109	None	0	0	{}	31
19504151	None	0	0	{}	526
20187363	None	0	0	{}	956
20272409	None	0	0	{}	549
20471769	None	0	0	{}	977
20808175	None	0	0	{}	143
21053481	None	0	0	{}	843
22105537	None	0	0	{}	893
22593140	None	0	0	{}	248
24262409	None	2	2	{'3717': ('JAK2', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	7
24281013	None	1	1	{'213': ('ALB', 1, 9606.0)}	999
24365505	None	0	0	{}	778
24694738	None	0	0	{}	161
27436426	None	0	0	{}	346
27467004	None	0	0	{}	946
28610476	None	0	0	{}	706
28647225	None	0	0	{}	821
31464167	None	0	0	{}	135
32310674	None	0	0	{}	595
34688524	None	0	0	{}	762
35272423	None	0	0	{}	736
38148261	None	0	0	{}	803
505020	None	0	0	{}	166
535484	None	0	0	{}	829
650837	None	0	0	{}	833
675507	None	0	0	{}	497
1022426	None	0	0	{}	542
1212055	None	0	0	{}	460
1739009	None	0	0	{}	759
1885496	None	0	0	{}	68
2012058	None	0	0	{}	932
2044562	None	0	0	{}	165
2685099	None	0	0	{}	274
2736361	None	0	0	{}	980
2909130	None	0	0	{}	864
2940846	None	0	0	{}	63
3091680	None	0	0	{}	245
3950359	None	0	0	{}	88
3985740	None	0	0	{}	208
4104168	None	0	0	{}	305
4264480	None	0	0	{}	432
4447852	None	0	0	{}	374
5419882	None	0	0	{}	223
5560742	None	0	0	{}	304
5591592	None	0	0	{}	176
5624350	None	0	0	{}	902
5755546	None	0	0	{}	780
5817355	None	0	0	{}	860
6061264	None	0	0	{}	240
6524123	None	0	0	{}	954
6650474	None	0	0	{}	313
6694852	None	0	0	{}	739
6873547	None	0	0	{}	754
7018554	None	0	0	{}	629
7114404	None	0	0	{}	699
7121354	None	0	0	{}	823
7224099	None	0	0	{}	457
7476750	None	0	0	{}	842
7892450	None	0	0	{}	745
8056409	None	0	0	{}	246
8309360	None	0	0	{}	991
8409338	None	0	0	{}	171
8440013	None	0	0	{}	788
8481573	None	0	0	{}	616
8546354	None	0	0	{}	283
8730341	None	0	0	{}	717
8962987	None	0	0	{}	424
9064408	None	1	1	{'2056': ('EPO', 1, 9606.0)}	659
9128829	None	0	0	{}	880
9178150	None	0	0	{}	224
9182354	None	0	0	{}	478
9227875	None	0	0	{}	510
9232574	None	0	0	{}	603
9233886	None	0	0	{}	796
9327373	None	0	0	{}	320
9537458	None	0	0	{}	544
10227891	None	0	0	{}	633
10229480	None	0	0	{}	238
10452256	None	0	0	{}	923
10496566	None	0	0	{}	700
12354986	None	0	0	{}	199
12749260	None	0	0	{}	591
12974206	None	0	0	{}	12
14607675	None	0	0	{}	343
14675117	None	1	1	{'2153': ('F5', 1, 9606.0)}	697
14990145	None	0	0	{}	337
15309504	None	0	0	{}	978
15334320	None	3	1	{'2153': ('F5', 3, 9606.0)}	558
15737860	None	0	0	{}	691
16968512	None	0	0	{}	326
17335663	None	0	0	{}	44
17760573	None	0	0	{}	537
18339084	None	0	0	{}	157
18954293	None	0	0	{}	920
19157737	None	0	0	{}	97
19223280	None	0	0	{}	78
19560555	None	2	1	{'2875': ('GPT', 2, 9606.0)}	538
19664488	None	0	0	{}	972
19726828	None	0	0	{}	298
19943085	None	0	0	{}	108
20136978	None	0	0	{}	151
20387679	None	0	0	{}	351
21552144	None	0	0	{}	612
21898058	None	0	0	{}	188
22272554	None	5	4	{'2153': ('F5', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	747
24923240	None	0	0	{}	955
25835260	None	0	0	{}	201
26669436	None	0	0	{}	774
29211374	None	0	0	{}	598
31399806	None	0	0	{}	992
31676118	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	110
33272084	None	0	0	{}	705
35907645	None	0	0	{}	671
37611130	None	0	0	{}	3
311499	None	0	0	{}	425
401086	None	0	0	{}	129
461270	None	0	0	{}	912
675506	None	0	0	{}	819
707712	None	0	0	{}	733
1053485	None	0	0	{}	594
1213927	None	0	0	{}	92
1219282	None	0	0	{}	107
1345831	None	0	0	{}	25
1681374	None	0	0	{}	679
1759320	None	0	0	{}	267
2136973	None	0	0	{}	269
2559074	None	0	0	{}	416
2651198	None	0	0	{}	732
2669053	None	0	0	{}	730
2930315	None	0	0	{}	115
3072908	None	0	0	{}	692
3109714	None	0	0	{}	233
3618998	None	0	0	{}	751
4459619	None	0	0	{}	252
4734259	None	0	0	{}	325
4773472	None	0	0	{}	523
4831245	None	0	0	{}	427
5034264	None	0	0	{}	398
5059829	None	0	0	{}	282
5081073	None	0	0	{}	189
5677579	None	0	0	{}	479
6080605	None	0	0	{}	913
6225886	None	0	0	{}	818
6459015	None	0	0	{}	851
6497704	None	0	0	{}	904
6618300	None	0	0	{}	520
6636808	None	0	0	{}	286
6650473	None	0	0	{}	168
6727220	None	0	0	{}	861
6843987	None	0	0	{}	458
6957546	None	0	0	{}	430
7316642	None	0	0	{}	440
7341260	None	0	0	{}	898
7366975	None	0	0	{}	493
7382393	None	0	0	{}	546
7447394	None	0	0	{}	255
7750421	None	0	0	{}	192
7831894	None	0	0	{}	571
7990588	None	0	0	{}	473
8211021	None	0	0	{}	447
8248645	None	0	0	{}	505
8433538	None	0	0	{}	408
8689930	None	0	0	{}	675
8886713	None	0	0	{}	124
8889463	None	3	2	{'2153': ('F5', 2, 9606.0), '5624': ('PROC', 1, 9606.0)}	319
8942748	None	3	1	{'2153': ('F5', 3, 9606.0)}	556
8968799	None	1	1	{'5196': ('PF4', 1, 9606.0)}	226
9034930	None	0	0	{}	96
9298491	None	0	0	{}	250
9346778	None	0	0	{}	10
9385846	None	0	0	{}	133
9468407	None	0	0	{}	421
9866414	None	0	0	{}	340
9926309	None	0	0	{}	795
10900611	None	0	0	{}	512
11039679	None	0	0	{}	324
11149226	None	0	0	{}	27
11864531	None	0	0	{}	99
12107944	None	0	0	{}	227
12243558	None	4	1	{'2153': ('F5', 4, 9606.0)}	158
12385562	None	0	0	{}	985
14697963	None	7	2	{'2153': ('F5', 6, 9606.0), '5624': ('PROC', 1, 9606.0)}	664
15115840	None	0	0	{}	18
15529939	None	0	0	{}	30
15625435	None	0	0	{}	236
15650546	None	0	0	{}	504
16950891	None	0	0	{}	309
17558071	None	0	0	{}	82
18080999	None	0	0	{}	219
18339072	None	0	0	{}	562
18600100	None	0	0	{}	145
19308656	None	5	4	{'25': ('ABL1', 1, 0.0), '613': ('ABL1', 1, 0.0), '3717': ('JAK2', 2, 9606.0), '367': ('AR', 1, 9606.0)}	889
19795034	None	0	0	{}	101
20009142	None	0	0	{}	198
20361088	None	0	0	{}	183
20361090	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	87
21155187	None	0	0	{}	381
22135268	None	0	0	{}	280
22352416	None	0	0	{}	555
22854289	None	0	0	{}	75
22990334	None	0	0	{}	995
22997363	None	0	0	{}	0
23771293	None	0	0	{}	51
24806162	None	0	0	{}	635
29616413	None	1	1	{'2147': ('F2', 1, 9606.0)}	86
30426953	None	0	0	{}	872
34711505	None	0	0	{}	812
423390	None	0	0	{}	597
658988	None	0	0	{}	650
757837	None	0	0	{}	881
850615	None	0	0	{}	758
1053135	None	0	0	{}	328
1547037	None	0	0	{}	626
1812835	None	0	0	{}	564
2066958	None	0	0	{}	281
2078257	None	0	0	{}	760
2083944	None	0	0	{}	271
2339716	None	0	0	{}	173
2629667	None	0	0	{}	604
2644657	None	0	0	{}	987
2667126	None	0	0	{}	750
2704957	None	0	0	{}	91
2981186	None	0	0	{}	144
2988032	None	0	0	{}	323
3091679	None	0	0	{}	666
3281779	None	0	0	{}	249
3391654	None	0	0	{}	261
3586359	None	0	0	{}	459
3696898	None	0	0	{}	435
3774961	None	0	0	{}	74
4355393	None	0	0	{}	488
4443166	None	0	0	{}	402
5005331	None	0	0	{}	355
5048033	None	0	0	{}	499
5059907	None	0	0	{}	636
5078867	None	0	0	{}	994
5420758	None	0	0	{}	848
5580787	None	0	0	{}	263
5728391	None	0	0	{}	229
5752979	None	0	0	{}	287
5887943	None	0	0	{}	814
6441027	None	0	0	{}	933
6745579	None	0	0	{}	964
6791999	None	0	0	{}	422
7029844	None	0	0	{}	244
7186040	None	0	0	{}	156
7221101	None	0	0	{}	740
7312684	None	0	0	{}	106
7394447	None	0	0	{}	388
7546155	None	0	0	{}	56
8220030	None	0	0	{}	64
8297467	None	0	0	{}	809
8328396	None	0	0	{}	958
8595784	None	0	0	{}	13
8835906	None	1	1	{'3567': ('IL5', 1, 9606.0)}	83
9589105	None	0	0	{}	453
10735624	None	0	0	{}	152
10756371	None	0	0	{}	884
10782905	None	1	1	{'2056': ('EPO', 1, 9606.0)}	654
10881514	None	0	0	{}	895
10918734	None	0	0	{}	765
11178698	None	0	0	{}	230
11220904	None	0	0	{}	698
11462935	None	0	0	{}	575
11805359	None	0	0	{}	518
11907752	None	0	0	{}	622
11910341	None	0	0	{}	854
14762185	None	0	0	{}	19
15209634	None	0	0	{}	237
15243394	None	0	0	{}	716
15293149	None	0	0	{}	23
15674492	None	0	0	{}	947
16361761	None	0	0	{}	285
16456759	None	0	0	{}	907
17335646	None	0	0	{}	54
17917334	None	0	0	{}	506
18094370	None	0	0	{}	674
18392248	None	0	0	{}	486
18549945	None	0	0	{}	794
18983802	None	0	0	{}	329
19433611	None	0	0	{}	813
19857764	None	0	0	{}	557
20332518	None	0	0	{}	791
21206147	None	0	0	{}	619
21461714	None	0	0	{}	292
21620629	None	0	0	{}	113
22341415	None	0	0	{}	770
22681996	None	0	0	{}	373
22816981	None	0	0	{}	967
24690122	None	0	0	{}	673
25426986	None	0	0	{}	71
26154877	None	0	0	{}	205
26678510	None	0	0	{}	849
27173874	None	0	0	{}	202
27356839	None	0	0	{}	824
27650062	None	0	0	{}	89
28738751	None	0	0	{}	162
37271547	None	0	0	{}	801
37814571	None	0	0	{}	112
188172	None	0	0	{}	490
401571	None	0	0	{}	293
559162	None	0	0	{}	882
1364808	None	0	0	{}	962
1613583	None	0	0	{}	345
1912153	None	0	0	{}	399
2180005	None	0	0	{}	878
2598760	None	0	0	{}	111
2613642	None	0	0	{}	916
2724596	None	0	0	{}	394
2802948	None	0	0	{}	686
3095386	None	0	0	{}	369
3534628	None	0	0	{}	670
3541173	None	0	0	{}	380
3723847	None	0	0	{}	389
3767247	None	0	0	{}	514
4459617	None	0	0	{}	436
4467466	None	0	0	{}	428
4477399	None	0	0	{}	521
4549251	None	2	2	{'10423': ('CDIPT', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	288
4742361	None	0	0	{}	363
4778847	None	0	0	{}	384
5349928	None	0	0	{}	834
5356787	None	0	0	{}	970
5562298	None	0	0	{}	93
5656326	None	0	0	{}	364
5684424	None	0	0	{}	901
5998975	None	0	0	{}	790
6028691	None	0	0	{}	756
6064825	None	0	0	{}	377
6234412	None	0	0	{}	470
6651454	None	0	0	{}	396
6806170	None	0	0	{}	871
6886363	None	0	0	{}	638
7083444	None	0	0	{}	147
7095735	None	0	0	{}	942
7113323	None	0	0	{}	840
7236054	None	0	0	{}	828
7268371	None	0	0	{}	552
7301453	None	0	0	{}	489
7338671	None	0	0	{}	307
7350798	None	0	0	{}	98
7382256	None	0	0	{}	495
7502290	None	0	0	{}	291
7675027	None	0	0	{}	449
7958121	None	0	0	{}	417
7998279	None	0	0	{}	262
8219151	None	0	0	{}	475
8581597	None	0	0	{}	58
8581603	None	0	0	{}	400
8651186	None	0	0	{}	996
8937316	None	0	0	{}	16
9125070	None	0	0	{}	586
9716618	None	1	1	{'2153': ('F5', 1, 9606.0)}	986
10319532	None	0	0	{}	917
10378659	None	0	0	{}	921
10877427	None	0	0	{}	220
11059191	None	0	0	{}	357
11387814	None	0	0	{}	401
11761997	None	0	0	{}	241
11817772	None	0	0	{}	617
11825390	None	0	0	{}	735
12102488	None	0	0	{}	300
12107952	None	0	0	{}	397
12428874	None	0	0	{}	837
12586305	None	0	0	{}	45
12839361	None	0	0	{}	414
15523228	None	0	0	{}	587
15587342	None	0	0	{}	334
15647637	None	0	0	{}	773
15974237	None	0	0	{}	429
16261441	None	2	2	{'2153': ('F5', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	539
16677174	None	2	2	{'2153': ('F5', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	786
16883762	None	0	0	{}	690
17033433	None	0	0	{}	625
17060871	None	0	0	{}	128
17075475	None	0	0	{}	482
17263991	None	0	0	{}	441
18924345	None	0	0	{}	172
19522454	None	0	0	{}	119
19646647	None	0	0	{}	771
20038345	None	0	0	{}	228
20809395	None	0	0	{}	95
21694545	None	0	0	{}	164
22339749	None	0	0	{}	26
22640788	None	0	0	{}	296
23134931	None	0	0	{}	599
26908849	None	0	0	{}	914
27661754	None	0	0	{}	841
28922103	None	0	0	{}	781
29891417	None	0	0	{}	776
31628157	None	0	0	{}	715
35149032	None	0	0	{}	73
35900514	None	0	0	{}	137
402680	None	0	0	{}	908
523003	None	0	0	{}	541
541347	None	0	0	{}	207
653487	None	0	0	{}	231
876887	None	0	0	{}	859
948598	None	0	0	{}	180
970077	None	0	0	{}	181
1004059	None	0	0	{}	382
1087082	None	0	0	{}	365
1989289	None	0	0	{}	513
2069474	None	0	0	{}	811
2294801	None	0	0	{}	121
2602672	None	0	0	{}	386
2652979	None	0	0	{}	565
2690237	None	0	0	{}	308
2766978	None	0	0	{}	639
2807366	None	0	0	{}	925
2968228	None	0	0	{}	301
2985866	None	0	0	{}	569
3076642	None	0	0	{}	354
3143639	None	0	0	{}	896
3326509	None	0	0	{}	273
3677268	None	0	0	{}	360
3758620	None	0	0	{}	761
3838648	None	0	0	{}	175
3903857	None	0	0	{}	728
4024678	None	0	0	{}	746
4026081	None	1	1	{'2056': ('EPO', 1, 9606.0)}	838
4056557	None	0	0	{}	467
4095038	None	0	0	{}	444
4268283	None	0	0	{}	299
4303426	None	0	0	{}	258
4549258	None	0	0	{}	442
4644351	None	0	0	{}	763
5431970	None	0	0	{}	433
5596402	None	0	0	{}	468
5612562	None	0	0	{}	911
5802695	None	0	0	{}	648
6409761	None	0	0	{}	210
6635281	None	0	0	{}	465
6736115	None	0	0	{}	215
6743015	None	0	0	{}	752
6771598	None	0	0	{}	804
7387113	None	0	0	{}	678
7480760	None	0	0	{}	888
7648141	None	0	0	{}	8
7955964	None	0	0	{}	501
8019393	None	0	0	{}	104
8124614	None	0	0	{}	153
8287357	None	0	0	{}	757
8424376	None	0	0	{}	257
8631084	None	0	0	{}	867
8746835	None	0	0	{}	576
8917749	None	0	0	{}	930
9332934	None	0	0	{}	251
9377774	None	0	0	{}	411
10730929	None	0	0	{}	602
10824876	None	0	0	{}	900
11267361	None	0	0	{}	909
11293448	None	0	0	{}	742
11368062	None	0	0	{}	618
11906867	None	0	0	{}	134
12041701	None	0	0	{}	197
12407558	None	0	0	{}	939
14651553	None	0	0	{}	259
14989053	None	0	0	{}	472
15195534	None	0	0	{}	665
16628691	None	0	0	{}	336
16902729	None	0	0	{}	974
17206425	None	0	0	{}	14
17380660	None	0	0	{}	218
18019724	None	0	0	{}	922
18058637	None	0	0	{}	830
18236445	None	0	0	{}	43
18814079	None	2	1	{'3717': ('JAK2', 2, 9606.0)}	1
19155547	None	0	0	{}	20
20136979	None	0	0	{}	139
21078565	None	0	0	{}	159
21455002	None	0	0	{}	875
21542438	None	0	0	{}	155
21573256	None	0	0	{}	47
22166575	None	0	0	{}	892
23277116	None	0	0	{}	886
23406614	None	5	3	{'5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 3, 9606.0)}	960
24310665	None	0	0	{}	61
24927951	None	0	0	{}	125
25573620	None	0	0	{}	550
26361700	None	0	0	{}	775
26376565	None	0	0	{}	50
26552285	None	3	2	{'2153': ('F5', 2, 9606.0), '5624': ('PROC', 1, 9606.0)}	141
27771654	None	0	0	{}	948
29777844	None	0	0	{}	976
33508562	None	0	0	{}	855
37838484	None	0	0	{}	810
393920	None	0	0	{}	331
1112452	None	0	0	{}	885
1170557	None	0	0	{}	385
1215963	None	0	0	{}	516
1240435	None	0	0	{}	572
1308492	None	0	0	{}	123
1337619	None	0	0	{}	560
1570584	None	0	0	{}	347
1998447	None	0	0	{}	177
2007773	None	2	2	{'2641': ('GCG', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	704
2070591	None	0	0	{}	644
2542421	None	0	0	{}	938
2591097	None	0	0	{}	462
2602674	None	0	0	{}	375
2643912	None	0	0	{}	609
2748845	None	0	0	{}	789
2749933	None	0	0	{}	910
2899204	None	0	0	{}	966
2914722	None	0	0	{}	961
3021372	None	0	0	{}	404
3156781	None	0	0	{}	500
3290415	None	0	0	{}	142
3683493	None	0	0	{}	607
3966633	None	0	0	{}	114
4036135	None	0	0	{}	352
4695620	None	0	0	{}	785
4733546	None	0	0	{}	170
4739388	None	0	0	{}	744
4952754	None	0	0	{}	862
5563406	None	0	0	{}	212
5600810	None	0	0	{}	339
5662036	None	0	0	{}	936
5742190	None	0	0	{}	344
6224955	None	0	0	{}	965
6588144	None	0	0	{}	491
6673938	None	0	0	{}	496
6694631	None	0	0	{}	528
6727205	None	0	0	{}	983
6979853	None	0	0	{}	657
6984269	None	0	0	{}	275
7045569	None	0	0	{}	59
7208295	None	0	0	{}	868
7379681	None	0	0	{}	368
7808117	None	0	0	{}	295
7928168	None	0	0	{}	481
8054738	None	0	0	{}	826
8111879	None	0	0	{}	613
8528236	None	0	0	{}	268
8814719	None	0	0	{}	865
8849138	None	0	0	{}	294
8968790	None	0	0	{}	779
9433159	None	0	0	{}	957
9576466	None	5	1	{'2153': ('F5', 5, 9606.0)}	712
9741242	None	0	0	{}	193
9759637	None	0	0	{}	545
9934785	None	0	0	{}	928
10029287	None	0	0	{}	606
10335047	None	0	0	{}	403
10800607	None	0	0	{}	405
10805471	None	0	0	{}	944
11388398	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	580
12243550	None	10	2	{'5624': ('PROC', 7, 9606.0), '2153': ('F5', 3, 9606.0)}	185
12376262	None	0	0	{}	792
12651702	None	0	0	{}	817
14629485	None	0	0	{}	863
14652717	None	0	0	{}	620
14699698	None	0	0	{}	239
15002826	None	0	0	{}	297
15122812	None	0	0	{}	38
15158216	None	0	0	{}	589
15181549	None	0	0	{}	533
16514398	None	0	0	{}	195
16921592	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	213
16971261	None	0	0	{}	5
17051553	None	0	0	{}	90
17051559	None	0	0	{}	15
17123293	None	0	0	{}	517
17185682	None	0	0	{}	338
19803669	None	0	0	{}	802
19900786	None	0	0	{}	548
