PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29506241	PMC5932568	303	42	{'30164': ('pitx2', 28, 7955.0), '5308': ('PITX2', 143, 9606.0), '27123': ('DKK2', 6, 9606.0), '1499': ('CTNNB1', 9, 9606.0), '7021': ('TFAP2B', 1, 9606.0), '1746': ('DLX2', 3, 9606.0), '2296': ('FOXC1', 19, 9606.0), '4936': ('OA3', 1, 9606.0), '23440': ('OTP', 1, 9606.0), '1431': ('CS', 1, 9606.0), '100508689': ('LOC100508689', 7, 0.0), '30291': ('cdh2', 7, 7955.0), '337158': ('col1a1a', 18, 7955.0), '1000': ('CDH2', 1, 9606.0), '1791': ('DNTT', 1, 9606.0), '1278': ('COL1A2', 4, 9606.0), '100330523': ('col5a3a', 1, 0.0), '93145': ('OLFM2', 3, 9606.0), '7015': ('TERT', 3, 9606.0), '561831': ('wnt6b', 3, 0.0), '7475': ('WNT6', 2, 9606.0), '7476': ('WNT7A', 4, 9606.0), '7484': ('WNT9B', 3, 9606.0), '22409': ('Wnt10a', 2, 10090.0), '7473': ('WNT3', 3, 9606.0), '54858': ('PGPEP1', 1, 9606.0), '403045': ('egf', 1, 7955.0), '1950': ('EGF', 1, 9606.0), '80326': ('WNT10A', 3, 9606.0), '1294': ('COL7A1', 1, 9606.0), '1303': ('COL12A1', 1, 9606.0), '7373': ('COL14A1', 1, 9606.0), '12843': ('Col1a2', 1, 10090.0), '18741': ('Pitx2', 2, 10090.0), '56811': ('Dkk2', 1, 10090.0), '11107': ('PRDM5', 2, 9606.0), '4035': ('LRP1', 2, 9606.0), '1277': ('COL1A1', 6, 9606.0), '1290': ('COL5A2', 1, 9606.0), '50509': ('COL5A3', 1, 9606.0), '12558': ('Cdh2', 3, 10090.0), '728378': ('POTEF', 1, 9606.0)}	214
29738572	PMC5940228	248	13	{'652': ('BMP4', 18, 9606.0), '12159': ('Bmp4', 134, 10090.0), '649': ('BMP1', 13, 9606.0), '11448': ('Chrne', 43, 10090.0), '20473': ('Six3', 20, 10090.0), '14910': ('Gt(ROSA)26Sor', 3, 10090.0), '18508': ('Pax6', 3, 10090.0), '11475': ('Acta2', 4, 10090.0), '18129': ('Notch2', 2, 10090.0), '83453': ('Chrdl1', 1, 10090.0), '12156': ('Bmp2', 3, 10090.0), '12162': ('Bmp7', 3, 10090.0), '18121': ('Nog', 1, 10090.0)}	606
30820148	PMC6382475	253	8	{'22601': ('Yap1', 207, 10090.0), '10413': ('YAP1', 21, 9606.0), '100381098': ('yap1.S', 3, 8355.0), '66826': ('Taz', 10, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '246277': ('Csad', 3, 10090.0), '6901': ('TAZ', 2, 9606.0), '20147': ('Rs1', 5, 10090.0)}	669
31350873	PMC6732342	165	22	{'55617': ('TASP1', 52, 9606.0), '973': ('CD79A', 1, 9606.0), '100': ('ADA', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '1284': ('COL4A2', 6, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '4297': ('KMT2A', 29, 9606.0), '8085': ('KMT2D', 17, 9606.0), '2957': ('GTF2A1', 9, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '75812': ('Tasp1', 16, 0.0), '12575': ('Cdkn1a', 4, 10090.0), '12578': ('Cdkn2a', 8, 10090.0), '22059': ('Trp53', 3, 10090.0), '6949': ('TCOF1', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '284390': ('ZNF763', 1, 9606.0), '11036': ('GTF2A1L', 1, 9606.0), '6908': ('TBP', 3, 9606.0), '83602': ('Gtf2a1', 1, 0.0)}	326
31546486	PMC6786136	0	0	{}	603
31546519	PMC6786234	6	6	{'5080': ('PAX6', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '2301': ('FOXE3', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '145173': ('B3GLCT', 1, 9606.0)}	480
31942437	PMC6947748	0	0	{}	412
31848469	PMC7118019	36	22	{'4948': ('OCA2', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0), '1282': ('COL4A1', 6, 9606.0), '1409': ('CRYAA', 1, 9606.0), '80184': ('CEP290', 3, 9606.0), '4053': ('LTBP2', 2, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '2301': ('FOXE3', 1, 9606.0), '60506': ('NYX', 1, 9606.0), '145226': ('RDH12', 1, 9606.0), '6247': ('RS1', 1, 9606.0), '1411': ('CRYBA1', 1, 9606.0), '11234': ('HPS5', 4, 9606.0), '2200': ('FBN1', 2, 9606.0), '54507': ('ADAMTSL4', 2, 9606.0), '2296': ('FOXC1', 2, 9606.0), '59': ('ACTA2', 1, 9606.0), '4935': ('GPR143', 1, 9606.0), '146167': ('SLC38A8', 1, 9606.0), '84343': ('HPS3', 1, 9606.0), '79803': ('HPS6', 1, 9606.0)}	400
32499604	PMC7521990	191	24	{'2703': ('GJA8', 7, 9606.0), '1282': ('COL4A1', 13, 9606.0), '3708': ('ITPR1', 13, 9606.0), '27151': ('CPAMD8', 16, 9606.0), '170691': ('ADAMTS17', 15, 9606.0), '2296': ('FOXC1', 27, 9606.0), '5308': ('PITX2', 18, 9606.0), '1545': ('CYP1B1', 14, 9606.0), '2301': ('FOXE3', 4, 9606.0), '5080': ('PAX6', 13, 9606.0), '69675': ('Pxdn', 21, 10090.0), '4888': ('NPY6R', 9, 9606.0), '12826': ('Col4a1', 6, 10090.0), '1284': ('COL4A2', 1, 9606.0), '13078': ('Cyp1b1', 1, 10090.0), '2303': ('FOXC2', 1, 9606.0), '2300': ('FOXL1', 1, 9606.0), '2307': ('FOXS1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '4053': ('LTBP2', 1, 9606.0), '81794': ('ADAMTS10', 2, 9606.0), '12827': ('Col4a2', 2, 10090.0), '233332': ('Adamts17', 3, 10090.0)}	537
33019387	PMC7535690	0	0	{}	229
32709777	PMC7640842	7	3	{'6606': ('SMN1', 3, 9606.0), '2301': ('FOXE3', 2, 9606.0), '5080': ('PAX6', 2, 9606.0)}	433
33182738	PMC7712190	503	125	{'20665': ('Sox10', 10, 10090.0), '27022': ('FOXD3', 21, 9606.0), '100148408': ('foxc1a', 4, 0.0), '79375': ('foxc1b', 1, 7955.0), '447819': ('eya2', 3, 0.0), '30548': ('foxd3', 8, 7955.0), '30164': ('pitx2', 8, 7955.0), '140616': ('sox10', 6, 7955.0), '554360': ('lmx1bb', 2, 0.0), '554361': ('lmx1ba', 1, 0.0), '4487': ('MSX1', 6, 9606.0), '7546': ('ZIC2', 9, 9606.0), '7020': ('TFAP2A', 17, 9606.0), '999': ('CDH1', 10, 9606.0), '1000': ('CDH2', 2, 9606.0), '17701': ('Msx1', 4, 10090.0), '4488': ('MSX2', 2, 9606.0), '17703': ('Msx3', 1, 10090.0), '17702': ('Msx2', 5, 10090.0), '54208': ('Arl6ip1', 4, 10090.0), '23871': ('Ets1', 3, 10090.0), '24136': ('Zeb2', 4, 10090.0), '12550': ('Cdh1', 4, 10090.0), '30527': ('msx1a', 2, 7955.0), '7545': ('ZIC1', 9, 9606.0), '22771': ('Zic1', 1, 10090.0), '7547': ('ZIC3', 1, 9606.0), '30096': ('zic1', 7, 7955.0), '22773': ('Zic3', 4, 10090.0), '22772': ('Zic2', 2, 10090.0), '58077': ('zic2a', 7, 0.0), '570746': ('zic2b', 9, 0.0), '565176': ('alx1', 2, 0.0), '30186': ('crestin', 5, 7955.0), '336346': ('sox4a', 8, 0.0), '30425': ('pax2a', 2, 7955.0), '30598': ('vsx1', 1, 0.0), '796163': ('vsx2', 1, 0.0), '21418': ('Tfap2a', 8, 10090.0), '21419': ('Tfap2b', 5, 10090.0), '7022': ('TFAP2C', 2, 9606.0), '140618': ('tfap2a', 4, 7955.0), '21420': ('Tfap2c', 3, 10090.0), '15221': ('Foxd3', 7, 10090.0), '55636': ('CHD7', 14, 9606.0), '320790': ('Chd7', 6, 10090.0), '20682': ('Sox9', 3, 10090.0), '12016': ('baf', 2, 10090.0), '20586': ('Smarca4', 1, 10090.0), '353295': ('smarca4a', 1, 7955.0), '368907': ('atp6v1c1a', 1, 0.0), '20349': ('Sema3e', 1, 10090.0), '9723': ('SEMA3E', 3, 9606.0), '381022': ('Kmt2d', 3, 10090.0), '8932': ('MBD2', 1, 9606.0), '7403': ('KDM6A', 2, 9606.0), '8085': ('KMT2D', 5, 9606.0), '100536523': ('kmt2d', 1, 0.0), '20350': ('Sema3f', 3, 10090.0), '8828': ('NRP2', 1, 9606.0), '12387': ('Ctnnb1', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '1499': ('CTNNB1', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '9839': ('ZEB2', 6, 9606.0), '23204': ('ARL6IP1', 2, 9606.0), '494134': ('arl6', 4, 0.0), '100003889': ('zeb2a', 1, 7955.0), '2113': ('ETS1', 5, 9606.0), '17132': ('Maf', 1, 10090.0), '16658': ('Mafb', 2, 10090.0), '4094': ('MAF', 4, 9606.0), '20613': ('Snai1', 6, 10090.0), '6663': ('SOX10', 13, 9606.0), '6949': ('TCOF1', 4, 9606.0), '21453': ('Tcof1', 4, 10090.0), '80139': ('ZNF703', 2, 9606.0), '20583': ('Snai2', 4, 10090.0), '93986': ('FOXP2', 1, 9606.0), '84941': ('HSH2D', 4, 9606.0), '11694': ('Alx3', 2, 0.0), '60529': ('ALX4', 3, 9606.0), '216285': ('Alx1', 1, 0.0), '11695': ('Alx4', 1, 10090.0), '566955': ('alx3', 3, 0.0), '2296': ('FOXC1', 21, 9606.0), '5308': ('PITX2', 33, 9606.0), '19109': ('Prl', 1, 10090.0), '18741': ('Pitx2', 18, 10090.0), '30265': ('ctnnb1', 1, 7955.0), '30701': ('lef1', 1, 7955.0), '56811': ('Dkk2', 2, 10090.0), '4010': ('LMX1B', 9, 9606.0), '16917': ('Lmx1b', 3, 10090.0), '550545': ('tfap2b', 1, 7955.0), '329941': ('Col8a2', 1, 10090.0), '664793': ('Zp4-ps', 1, 10090.0), '7021': ('TFAP2B', 3, 9606.0), '17877': ('Myf5', 1, 10090.0), '17928': ('Myog', 1, 10090.0), '4654': ('MYOD1', 1, 9606.0), '668': ('FOXL2', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '26927': ('Foxl2', 1, 10090.0), '58097': ('myf5', 3, 7955.0), '30200': ('myog', 1, 7955.0), '17927': ('Myod1', 2, 10090.0), '11475': ('Acta2', 1, 10090.0), '692279': ('foxl2a', 1, 0.0), '30513': ('myod1', 1, 7955.0), '17300': ('Foxc1', 11, 10090.0), '114774': ('Pawr', 1, 10090.0), '21808': ('Tgfb2', 4, 10090.0), '21813': ('Tgfbr2', 1, 10090.0), '2139': ('EYA2', 1, 9606.0), '56458': ('Foxo1', 1, 10090.0), '2303': ('FOXC2', 6, 9606.0), '8693': ('GALNT4', 3, 9606.0), '14049': ('Eya2', 1, 10090.0), '14170': ('Fgf15', 3, 10090.0), '2308': ('FOXO1', 3, 9606.0), '14234': ('Foxc2', 1, 10090.0), '100508689': ('LOC100508689', 2, 0.0), '8092': ('ALX1', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0)}	114
33414365	PMC7791103	314	46	{'2296': ('FOXC1', 129, 9606.0), '5080': ('PAX6', 38, 9606.0), '3659': ('IRF1', 16, 9606.0), '17300': ('Foxc1', 9, 10090.0), '18508': ('Pax6', 2, 10090.0), '3850': ('KRT3', 5, 9606.0), '3859': ('KRT12', 6, 9606.0), '3848': ('KRT1', 4, 9606.0), '3858': ('KRT10', 4, 9606.0), '3880': ('KRT19', 3, 9606.0), '8626': ('TP63', 6, 9606.0), '4609': ('MYC', 1, 9606.0), '1052': ('CEBPD', 1, 9606.0), '218': ('ALDH3A1', 2, 9606.0), '1191': ('CLU', 4, 9606.0), '9314': ('KLF4', 3, 9606.0), '688': ('KLF5', 2, 9606.0), '6375': ('XCL1', 23, 9606.0), '2152': ('F3', 1, 9606.0), '79977': ('GRHL2', 1, 9606.0), '6662': ('SOX9', 2, 9606.0), '26298': ('EHF', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '79755': ('ZNF750', 6, 9606.0), '4582': ('MUC1', 2, 9606.0), '4585': ('MUC4', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '6484': ('ST3GAL4', 2, 9606.0), '7477': ('WNT7B', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '257000': ('TINCR', 3, 9606.0), '51806': ('CALML5', 3, 9606.0), '25996': ('REXO2', 2, 9606.0), '3664': ('IRF6', 4, 9606.0), '3454': ('IFNAR1', 2, 9606.0), '3459': ('IFNGR1', 2, 9606.0), '10379': ('IRF9', 2, 9606.0), '5595': ('MAPK3', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '2185': ('PTK2B', 2, 9606.0), '7422': ('VEGFA', 4, 9606.0), '3455': ('IFNAR2', 1, 9606.0), '3460': ('IFNGR2', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6773': ('STAT2', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0)}	111
33505973	PMC7829581	144	61	{'30473': ('rx2', 2, 0.0), '58074': ('dct', 2, 7955.0), '30227': ('ntn1a', 12, 7955.0), '30425': ('pax2a', 5, 7955.0), '395775': ('DCT', 1, 9031.0), '396389': ('NTN1', 5, 0.0), '5076': ('PAX2', 1, 9606.0), '30291': ('cdh2', 1, 7955.0), '30265': ('ctnnb1', 1, 7955.0), '176793': ('act-5', 3, 6239.0), '57934': ('actb1', 2, 7955.0), '396526': ('ACTB', 2, 9031.0), '417797': ('TWF1', 1, 0.0), '418852': ('LCP1', 1, 0.0), '561411': ('yap1', 4, 7955.0), '396171': ('YAP1', 1, 0.0), '369194': ('tgfb2', 1, 0.0), '421352': ('TGFB2', 2, 9031.0), '396351': ('DNTT', 1, 9031.0), '140621': ('casp3a', 4, 7955.0), '395574': ('PAX2', 2, 9031.0), '395582': ('VAX1', 3, 0.0), '562317': ('fadd', 4, 0.0), '423146': ('FADD', 2, 9031.0), '424912': ('BCL6', 1, 9031.0), '402921': ('bcor', 2, 0.0), '22060': ('Trp53-ps', 2, 10090.0), '12053': ('Bcl6', 1, 10090.0), '30590': ('tp53', 4, 7955.0), '569471': ('chd7', 2, 0.0), '393707': ('bcl6aa', 1, 0.0), '562176': ('ephb2a', 2, 7955.0), '65236': ('mapk8b', 2, 7955.0), '30705': ('fgfr1a', 1, 7955.0), '352940': ('fgfr2', 1, 7955.0), '373980': ('LAMB2', 14, 9031.0), '396340': ('COL3A1', 4, 9031.0), '429806': ('HSPG2', 1, 0.0), '565429': ('hspg2', 1, 0.0), '16775': ('Lama4', 1, 10090.0), '100049705': ('lama2', 1, 0.0), '553354': ('col4a3', 1, 0.0), '322921': ('nid2a', 1, 0.0), '417914': ('NTN4', 1, 9031.0), '18208': ('Ntn1', 5, 10090.0), '100529120': ('smoc1', 6, 0.0), '64075': ('Smoc1', 1, 10090.0), '568792': ('LOC568792', 5, 0.0), '396133': ('FN1', 2, 9031.0), '386583': ('MMP2', 1, 9031.0), '101882601': ('mmp23ba', 1, 0.0), '337179': ('mmp2', 2, 7955.0), '395389': ('ALDH1A3', 2, 0.0), '415301': ('STRA6', 1, 0.0), '396030': ('BMPR1B', 2, 0.0), '1002': ('CDH4', 1, 9606.0), '558864': ('flrt3', 2, 0.0), '374209': ('ITGB3', 3, 9031.0), '564123': ('col18a1a', 1, 0.0), '373978': ('COL18A1', 1, 0.0), '396282': ('BCL2', 1, 9031.0)}	577
33498813	PMC7866073	52	4	{'146167': ('SLC38A8', 39, 9606.0), '5080': ('PAX6', 6, 9606.0), '4935': ('GPR143', 4, 9606.0), '22173': ('Tyr', 3, 10090.0)}	404
33530637	PMC7912076	400	26	{'2296': ('FOXC1', 92, 9606.0), '30164': ('pitx2', 8, 7955.0), '100148408': ('foxc1a', 86, 0.0), '79375': ('foxc1b', 75, 7955.0), '4838': ('NODAL', 26, 9606.0), '7044': ('LEFTY2', 20, 9606.0), '17300': ('Foxc1', 7, 10090.0), '13590': ('Lefty1', 9, 10090.0), '791454': ('dand5', 2, 0.0), '21803': ('Tgfb1', 2, 10090.0), '5308': ('PITX2', 23, 9606.0), '18119': ('Nodal', 5, 10090.0), '18741': ('Pitx2', 3, 10090.0), '320202': ('Lefty2', 2, 10090.0), '30146': ('lft2', 2, 7955.0), '140616': ('sox10', 2, 7955.0), '30592': ('myl7', 3, 7955.0), '30559': ('foxa3', 3, 7955.0), '30145': ('lft1', 5, 7955.0), '338101': ('spaw', 7, 7955.0), '14234': ('Foxc2', 7, 10090.0), '767737': ('foxj1a', 6, 7955.0), '317738': ('elovl6', 1, 0.0), '3170': ('FOXA2', 1, 9606.0), '101887130': ('pkd1l1', 1, 7955.0), '57930': ('foxh1', 2, 7955.0)}	41
34424299	PMC8106953	222	24	{'14268': ('Fn1', 33, 10090.0), '12826': ('Col4a1', 73, 10090.0), '1282': ('COL4A1', 10, 9606.0), '12827': ('Col4a2', 6, 10090.0), '1284': ('COL4A2', 5, 9606.0), '16202': ('Ilk', 13, 10090.0), '14083': ('Ptk2', 10, 10090.0), '1288': ('COL4A6', 1, 9606.0), '12380': ('Cast', 41, 10090.0), '831': ('CAST', 4, 9606.0), '319695': ('Ankar', 3, 0.0), '66722': ('Spag16', 3, 10090.0), '22779': ('Ikzf2', 1, 10090.0), '108147': ('Atic', 1, 10090.0), '22596': ('Xrcc5', 1, 10090.0), '54380': ('Smarcal1', 1, 10090.0), '320460': ('Vwc2l', 1, 10090.0), '12021': ('Bard1', 2, 10090.0), '74591': ('Abca12', 2, 10090.0), '381269': ('Mreg', 1, 10090.0), '16412': ('Itgb1', 2, 10090.0), '50485': ('SMARCAL1', 5, 9606.0), '15452': ('Hprt', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	664
34715865	PMC8555356	69	6	{'2296': ('FOXC1', 49, 9606.0), '5308': ('PITX2', 7, 9606.0), '80184': ('CEP290', 3, 9606.0), '26610': ('ELP4', 3, 9606.0), '4948': ('OCA2', 3, 9606.0), '10020': ('GNE', 4, 9606.0)}	69
35327965	PMC8949076	92	4	{'2296': ('FOXC1', 76, 9606.0), '5080': ('PAX6', 6, 9606.0), '5308': ('PITX2', 9, 9606.0), '101260631': ('actin', 1, 4081.0)}	91
35001688	PMC9373187	9	8	{'1545': ('CYP1B1', 1, 9606.0), '4053': ('LTBP2', 1, 9606.0), '4653': ('MYOC', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '7010': ('TEK', 1, 9606.0), '5080': ('PAX6', 2, 9606.0), '2776': ('GNAQ', 1, 9606.0), '3643': ('INSR', 1, 9606.0)}	92
35791187	PMC9426130	0	0	{}	488
35791189	PMC9426178	0	0	{}	375
36211572	PMC9537679	25	4	{'5308': ('PITX2', 10, 9606.0), '2296': ('FOXC1', 9, 9606.0), '17300': ('Foxc1', 5, 10090.0), '18741': ('Pitx2', 1, 10090.0)}	296
35882526	PMC9912354	226	7	{'5308': ('PITX2', 89, 9606.0), '2296': ('FOXC1', 103, 9606.0), '5979': ('RET', 20, 9606.0), '23440': ('OTP', 1, 9606.0), '18741': ('Pitx2', 3, 10090.0), '17300': ('Foxc1', 9, 10090.0), '30164': ('pitx2', 1, 7955.0)}	1
36816037	PMC9934858	98	20	{'5080': ('PAX6', 72, 9606.0), '2296': ('FOXC1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '27022': ('FOXD3', 1, 9606.0), '3708': ('ITPR1', 1, 9606.0), '54765': ('TRIM44', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '55812': ('SPATA7', 4, 9606.0), '23093': ('TTLL5', 4, 9606.0), '5241': ('PGR', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '2301': ('FOXE3', 1, 9606.0), '64220': ('STRA6', 1, 9606.0), '220': ('ALDH1A3', 1, 9606.0), '5915': ('RARB', 1, 9606.0), '338917': ('VSX2', 1, 9606.0), '30062': ('RAX', 1, 9606.0), '652': ('BMP4', 1, 9606.0)}	364
36800590	PMC9935973	0	0	{}	158
36906093	PMC10247492	68	32	{'2138': ('EYA1', 1, 9606.0), '2301': ('FOXE3', 2, 9606.0), '3299': ('HSF4', 1, 9606.0), '5080': ('PAX6', 9, 9606.0), '5309': ('PITX3', 3, 9606.0), '338917': ('VSX2', 1, 9606.0), '100128922': ('LOC100128922', 2, 0.0), '2700': ('GJA3', 1, 9606.0), '2703': ('GJA8', 4, 9606.0), '2697': ('GJA1', 1, 9606.0), '55750': ('AGK', 1, 9606.0), '2651': ('GCNT2', 1, 9606.0), '4284': ('MIP', 1, 9606.0), '387700': ('SLC16A12', 1, 9606.0), '7466': ('WFS1', 1, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '4094': ('MAF', 4, 9606.0), '1409': ('CRYAA', 1, 9606.0), '1413': ('CRYBA4', 1, 9606.0), '1420': ('CRYGC', 1, 9606.0), '1421': ('CRYGD', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '4053': ('LTBP2', 1, 9606.0), '2296': ('FOXC1', 5, 9606.0), '22861': ('NLRP1', 2, 9606.0), '114548': ('DFNA34', 3, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2068': ('ERCC2', 2, 9606.0), '2073': ('ERCC5', 2, 9606.0), '2074': ('ERCC6', 2, 9606.0), '5308': ('PITX2', 5, 9606.0), '10682': ('EBP', 4, 9606.0)}	217
37862028	PMC10599165	132	5	{'234788': ('Slc38a8', 124, 0.0), '146167': ('SLC38A8', 3, 9606.0), '13190': ('Dct', 2, 10090.0), '67946': ('Spata6', 1, 10090.0), '18241': ('Gpr143', 2, 10090.0)}	585
38249508	PMC10798392	62	4	{'83959': ('SLC4A11', 18, 9606.0), '27151': ('CPAMD8', 13, 9606.0), '2296': ('FOXC1', 9, 9606.0), '1545': ('CYP1B1', 22, 9606.0)}	134
38249500	PMC10798402	50	10	{'2296': ('FOXC1', 21, 9606.0), '5308': ('PITX2', 19, 9606.0), '1545': ('CYP1B1', 2, 9606.0), '4053': ('LTBP2', 1, 9606.0), '7010': ('TEK', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '5309': ('PITX3', 1, 9606.0), '2301': ('FOXE3', 1, 9606.0), '145173': ('B3GLCT', 1, 9606.0), '1282': ('COL4A1', 2, 9606.0)}	9
38450209	PMC10914085	4	4	{'5080': ('PAX6', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0)}	293
18990239	PMC2585579	2	2	{'5308': ('PITX2', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0)}	188
19668491	PMC2701121	3	1	{'2155': ('F7', 3, 9606.0)}	248
20339518	PMC2842968	27	4	{'5308': ('PITX2', 19, 9606.0), '2296': ('FOXC1', 4, 9606.0), '18741': ('Pitx2', 1, 10090.0), '1746': ('DLX2', 3, 9606.0)}	209
21617748	PMC3102021	58	3	{'5308': ('PITX2', 37, 9606.0), '2296': ('FOXC1', 12, 9606.0), '5080': ('PAX6', 9, 9606.0)}	280
23723681	PMC3665571	30	6	{'5308': ('PITX2', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '1545': ('CYP1B1', 2, 9606.0), '2697': ('GJA1', 2, 9606.0), '17300': ('Foxc1', 10, 10090.0), '18741': ('Pitx2', 14, 10090.0)}	205
23840940	PMC3687499	356	37	{'55366': ('LGR4', 34, 9606.0), '107515': ('Lgr4', 115, 10090.0), '18741': ('Pitx2', 16, 10090.0), '17986': ('Ndp', 47, 10090.0), '14366': ('Fzd4', 7, 10090.0), '14309': ('Fshr', 1, 10090.0), '22095': ('Tshr', 1, 10090.0), '14459': ('Gast', 3, 10090.0), '13982': ('Esr1', 2, 10090.0), '5308': ('PITX2', 22, 9606.0), '12912': ('Creb1', 3, 10090.0), '14160': ('Lgr5', 13, 10090.0), '329252': ('Lgr6', 3, 10090.0), '16864': ('lgr', 1, 10090.0), '192199': ('Rspo1', 13, 10090.0), '407821': ('Znrf3', 2, 10090.0), '207742': ('Rnf43', 1, 10090.0), '16974': ('Lrp6', 2, 10090.0), '12091': ('Glb1', 5, 10090.0), '12504': ('Cd4', 1, 10090.0), '110308': ('Krt5', 2, 10090.0), '13649': ('Egfr', 6, 10090.0), '15200': ('Hbegf', 3, 10090.0), '2296': ('FOXC1', 4, 9606.0), '56811': ('Dkk2', 6, 10090.0), '12387': ('Ctnnb1', 11, 10090.0), '56637': ('Gsk3b', 4, 10090.0), '12005': ('Axin1', 1, 10090.0), '11789': ('Apc', 2, 10090.0), '2487': ('FRZB', 1, 9606.0), '6422': ('SFRP1', 4, 9606.0), '20377': ('Sfrp1', 1, 10090.0), '1499': ('CTNNB1', 10, 9606.0), '16973': ('Lrp5', 4, 10090.0), '11731': ('Ang2', 3, 10090.0), '14173': ('Fgf2', 1, 10090.0), '12006': ('Axin2', 1, 10090.0)}	190
24722273	PMC4061684	14	5	{'668': ('FOXL2', 2, 9606.0), '5308': ('PITX2', 3, 9606.0), '2296': ('FOXC1', 1, 9606.0), '5080': ('PAX6', 4, 9606.0), '4094': ('MAF', 4, 9606.0)}	254
24966666	PMC4064955	0	0	{}	568
25136237	PMC4134556	0	0	{}	263
25885517	PMC4173434	1	1	{'2296': ('FOXC1', 1, 9606.0)}	314
26539543	PMC4619907	0	0	{}	346
26813606	PMC4728690	248	21	{'1282': ('COL4A1', 26, 9606.0), '12826': ('Col4a1', 129, 10090.0), '12827': ('Col4a2', 12, 10090.0), '1284': ('COL4A2', 9, 9606.0), '11600': ('Angpt1', 3, 10090.0), '11601': ('Angpt2', 3, 10090.0), '18591': ('Pdgfb', 4, 10090.0), '18654': ('Pgf', 7, 10090.0), '22339': ('Vegfa', 22, 10090.0), '22340': ('Vegfb', 3, 10090.0), '22341': ('Vegfc', 3, 10090.0), '14580': ('Gfap', 10, 10090.0), '22359': ('Vldlr', 6, 10090.0), '7422': ('VEGFA', 3, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0), '5228': ('PGF', 1, 9606.0), '24115': ('Best1', 1, 10090.0), '21687': ('Tek', 1, 10090.0), '22352': ('Vim', 2, 10090.0)}	590
26694549	PMC4787201	253	20	{'4810': ('NHS', 21, 9606.0), '54880': ('BCOR', 17, 9606.0), '5080': ('PAX6', 34, 9606.0), '2703': ('GJA8', 30, 9606.0), '4094': ('MAF', 35, 9606.0), '7431': ('VIM', 20, 9606.0), '4284': ('MIP', 19, 9606.0), '631': ('BFSP1', 14, 9606.0), '1414': ('CRYBB1', 2, 9606.0), '1415': ('CRYBB2', 18, 9606.0), '1409': ('CRYAA', 4, 9606.0), '2700': ('GJA3', 12, 9606.0), '1420': ('CRYGC', 7, 9606.0), '1417': ('CRYBB3', 6, 9606.0), '1421': ('CRYGD', 6, 9606.0), '1410': ('CRYAB', 3, 9606.0), '7903': ('ST8SIA4', 2, 9606.0), '14616': ('Gja8', 1, 10090.0), '10020': ('GNE', 1, 9606.0), '8419': ('BFSP2', 1, 9606.0)}	639
