PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35483878	PMC9059787	114	21	{'5290': ('PIK3CA', 55, 9606.0), '207': ('AKT1', 13, 9606.0), '2475': ('MTOR', 17, 9606.0), '10000': ('AKT3', 4, 9606.0), '54474': ('KRT20', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '2776': ('GNAQ', 1, 9606.0), '2048': ('EPHB2', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '7248': ('TSC1', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '7355': ('SLC35A2', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '18708': ('Pik3r1', 3, 10090.0), '18706': ('Pik3ca', 2, 10090.0), '3164': ('NR4A1', 1, 9606.0), '56717': ('Mtor', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '5728': ('PTEN', 2, 9606.0), '5296': ('PIK3R2', 3, 9606.0)}	17
35526022	PMC9077929	44	5	{'5290': ('PIK3CA', 30, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '2185': ('PTK2B', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 3, 9606.0)}	30
35551640	PMC9097398	73	9	{'5290': ('PIK3CA', 38, 9606.0), '207': ('AKT1', 8, 9606.0), '2475': ('MTOR', 9, 9606.0), '23476': ('BRD4', 11, 9606.0), '5175': ('PECAM1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '5296': ('PIK3R2', 2, 9606.0), '10000': ('AKT3', 2, 9606.0)}	24
35673641	PMC9168292	2	1	{'5290': ('PIK3CA', 2, 9606.0)}	12
35733479	PMC9205759	18	5	{'5295': ('PIK3R1', 4, 9606.0), '207': ('AKT1', 5, 9606.0), '10000': ('AKT3', 3, 9606.0), '5296': ('PIK3R2', 3, 9606.0), '5290': ('PIK3CA', 3, 9606.0)}	5
22228622	None	0	0	{}	7
23798482	None	0	0	{}	6
25864701	None	0	0	{}	10
26351730	None	3	1	{'5290': ('PIK3CA', 3, 9606.0)}	31
27035547	None	0	0	{}	11
28502725	None	8	5	{'5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '5296': ('PIK3R2', 1, 9606.0)}	25
28577738	None	5	3	{'5290': ('PIK3CA', 3, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	3
29493003	None	4	1	{'5290': ('PIK3CA', 4, 9606.0)}	28
32631464	None	1	1	{'5290': ('PIK3CA', 1, 9606.0)}	2
33415748	None	2	1	{'5290': ('PIK3CA', 2, 9606.0)}	13
34047857	None	0	0	{}	1
35238469	None	4	3	{'207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '5290': ('PIK3CA', 2, 9606.0)}	22
35918819	None	1	1	{'4763': ('NF1', 1, 9606.0)}	20
36503153	None	5	1	{'5290': ('PIK3CA', 5, 9606.0)}	15
37395289	None	6	1	{'10000': ('AKT3', 6, 9606.0)}	21
37949664	None	3	1	{'5290': ('PIK3CA', 3, 9606.0)}	9
23754335	PMC3962827	0	0	{}	33
23946963	PMC4732362	7	1	{'5290': ('PIK3CA', 7, 9606.0)}	0
24939587	PMC4326712	13	5	{'5781': ('PTPN11', 6, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '10000': ('AKT3', 1, 9606.0), '5296': ('PIK3R2', 1, 9606.0)}	4
31729162	PMC7262792	6	5	{'5290': ('PIK3CA', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	8
33958329	PMC8367629	6	6	{'2475': ('MTOR', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '4983': ('OPHN1', 1, 9606.0)}	27
36572450	PMC9806087	0	0	{}	14
