PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34765575	PMC8576358	64	20	{'4763': ('NF1', 34, 9606.0), '64127': ('NOD2', 1, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '345611': ('IRGM', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '64170': ('CARD9', 1, 9606.0), '54546': ('RNF186', 1, 9606.0), '639': ('PRDM1', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '213': ('ALB', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '7124': ('TNF', 9, 9606.0), '8085': ('KMT2D', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '3455': ('IFNAR2', 1, 9606.0), '4055': ('LTBR', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	539
32830475	PMC8638635	35	4	{'8085': ('KMT2D', 17, 9606.0), '7403': ('KDM6A', 11, 9606.0), '3630': ('INS', 5, 9606.0), '2688': ('GH1', 2, 9606.0)}	252
35058929	PMC8765341	125	24	{'6774': ('STAT3', 13, 9606.0), '10320': ('IKZF1', 9, 9606.0), '1493': ('CTLA4', 1, 9606.0), '3240': ('HP', 1, 9606.0), '920': ('CD4', 13, 9606.0), '925': ('CD8A', 13, 9606.0), '939': ('CD27', 11, 9606.0), '5788': ('PTPRC', 8, 9606.0), '3559': ('IL2RA', 2, 9606.0), '3575': ('IL7R', 1, 9606.0), '930': ('CD19', 5, 9606.0), '952': ('CD38', 2, 9606.0), '100133941': ('CD24', 1, 9606.0), '4684': ('NCAM1', 4, 9606.0), '100136285': ('LOC100136285', 2, 8022.0), '1380': ('CR2', 1, 9606.0), '355': ('FAS', 4, 9606.0), '201294': ('UNC13D', 8, 9606.0), '84433': ('CARD11', 6, 9606.0), '5293': ('PIK3CD', 6, 9606.0), '8085': ('KMT2D', 3, 9606.0), '326': ('AIRE', 9, 9606.0), '2475': ('MTOR', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0)}	221
35441024	PMC9010955	40	9	{'8085': ('KMT2D', 7, 9606.0), '9739': ('SETD1A', 2, 9606.0), '7403': ('KDM6A', 3, 9606.0), '3630': ('INS', 18, 9606.0), '2571': ('GAD1', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '80854': ('SETD7', 1, 9606.0), '381022': ('Kmt2d', 6, 10090.0)}	213
35615018	PMC9111933	73	1	{'7403': ('KDM6A', 73, 9606.0)}	327
35871105	PMC9308343	205	44	{'7403': ('KDM6A', 98, 9606.0), '22289': ('Kdm6a', 33, 10090.0), '328572': ('Ep300', 3, 10090.0), '4297': ('KMT2A', 3, 9606.0), '22290': ('Uty', 8, 10090.0), '16878': ('Lif', 2, 10090.0), '3976': ('LIF', 3, 9606.0), '56637': ('Gsk3b', 1, 10090.0), '3037': ('HAS2', 4, 9606.0), '58194': ('Sh3kbp1', 1, 10090.0), '270672': ('Map3k15', 1, 0.0), '18597': ('Pdha1', 1, 10090.0), '29815': ('Bcar3', 2, 10090.0), '114664': ('Hsd17b11', 2, 10090.0), '22431': ('Wt1', 1, 10090.0), '14106': ('Foxh1', 2, 10090.0), '1788': ('DNMT3A', 4, 9606.0), '20675': ('Sox3', 1, 10090.0), '108154': ('Adamts6', 1, 10090.0), '12400': ('Cbfb', 1, 10090.0), '18008': ('Nes', 1, 10090.0), '2051': ('EPHB6', 3, 9606.0), '23043': ('TNIK', 3, 9606.0), '68303': ('Fam114a1', 1, 10090.0), '14958': ('H1f0', 1, 10090.0), '27419': ('Naglu', 1, 10090.0), '17263': ('Meg3', 1, 10090.0), '22441': ('Xlr', 1, 10090.0), '22113': ('Phlda2', 1, 10090.0), '14955': ('H19', 1, 10090.0), '16002': ('Igf2', 2, 10090.0), '15406': ('Hoxb', 2, 10090.0), '52615': ('Suz12', 1, 10090.0), '13626': ('Eed', 2, 10090.0), '245688': ('Rbbp7', 1, 10090.0), '20586': ('Smarca4', 1, 10090.0), '13813': ('Eomes', 1, 10090.0), '11925': ('Neurog3', 1, 10090.0), '9620': ('CELSR1', 1, 9606.0), '2184': ('FAH', 1, 9606.0), '80312': ('TET1', 2, 9606.0), '841': ('CASP8', 1, 9606.0), '865': ('CBFB', 2, 9606.0), '11595': ('Acan', 1, 10090.0)}	77
35992033	PMC9391158	271	44	{'8085': ('KMT2D', 34, 9606.0), '213389': ('Prdm9', 5, 10090.0), '22289': ('Kdm6a', 22, 10090.0), '381022': ('Kmt2d', 30, 10090.0), '140858': ('Wdr5', 8, 10090.0), '213464': ('Rbbp5', 10, 10090.0), '100127317': ('ash2l.L', 6, 0.0), '56406': ('Ncoa6', 8, 10090.0), '55982': ('Paxip1', 7, 10090.0), '20423': ('Shh', 3, 10090.0), '7403': ('KDM6A', 12, 9606.0), '446609': ('kdm6a.S', 6, 8355.0), '66310': ('Dpy30', 1, 10090.0), '443858': ('dpy30.S', 1, 0.0), '67278': ('Pagr1a', 2, 10090.0), '328572': ('Ep300', 6, 10090.0), '12914': ('Crebbp', 3, 10090.0), '20586': ('Smarca4', 7, 10090.0), '20587': ('Smarcb1', 1, 10090.0), '231051': ('Kmt2c', 5, 10090.0), '193796': ('Kdm4b', 11, 10090.0), '108714480': ('ep300.L', 4, 8355.0), '17283': ('Men1', 4, 10090.0), '14056': ('Ezh2', 9, 10090.0), '52615': ('Suz12', 9, 10090.0), '75605': ('Kdm5b', 1, 10090.0), '6469': ('SHH', 7, 9606.0), '22417': ('Wnt4', 1, 10090.0), '7474': ('WNT5A', 4, 9606.0), '22419': ('Wnt5b', 1, 10090.0), '22420': ('Wnt6', 1, 10090.0), '22409': ('Wnt10a', 1, 10090.0), '12006': ('Axin2', 8, 10090.0), '1499': ('CTNNB1', 6, 9606.0), '7089': ('TLE2', 5, 9606.0), '16842': ('Lef1', 2, 10090.0), '21414': ('Tcf7', 2, 10090.0), '14632': ('Gli1', 2, 10090.0), '2737': ('GLI3', 5, 9606.0), '5727': ('PTCH1', 5, 9606.0), '23808': ('Ash2l', 2, 10090.0), '495689': ('crebbp.L', 1, 8355.0), '20429': ('Shox2', 2, 10090.0), '20682': ('Sox9', 1, 10090.0)}	166
36006061	PMC9416361	0	0	{}	100
36076048	PMC9458639	0	0	{}	515
36393831	PMC9650323	117	29	{'26999': ('CYFIP2', 3, 9606.0), '8085': ('KMT2D', 5, 9606.0), '10430': ('TMEM147', 6, 9606.0), '2290': ('FOXG1', 4, 9606.0), '5813': ('PURA', 4, 9606.0), '8573': ('CASK', 14, 9606.0), '4208': ('MEF2C', 17, 9606.0), '6709': ('SPTAN1', 11, 9606.0), '5422': ('POLA1', 2, 9606.0), '2904': ('GRIN2B', 4, 9606.0), '26054': ('SENP6', 4, 9606.0), '2245': ('FGD1', 4, 9606.0), '6925': ('TCF4', 7, 9606.0), '57459': ('GATAD2B', 12, 9606.0), '11000': ('SLC27A3', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '84159': ('ARID5B', 4, 9606.0), '64324': ('NSD1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0), '2332': ('FMR1', 2, 9606.0), '6792': ('CDKL5', 2, 9606.0), '10743': ('RAI1', 1, 9606.0), '4204': ('MECP2', 1, 9606.0)}	581
35856126	PMC9829644	184	41	{'8085': ('KMT2D', 86, 9606.0), '84911': ('ZNF382', 1, 9606.0), '7403': ('KDM6A', 21, 9606.0), '2308': ('FOXO1', 2, 9606.0), '2130': ('EWSR1', 2, 9606.0), '2688': ('GH1', 3, 9606.0), '4656': ('MYOG', 3, 9606.0), '1674': ('DES', 3, 9606.0), '283120': ('H19', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '10984': ('KCNQ1OT1', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '4267': ('CD99', 2, 9606.0), '4654': ('MYOD1', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '6271': ('S100A1', 1, 9606.0), '6606': ('SMN1', 7, 9606.0), '947': ('CD34', 3, 9606.0), '54474': ('KRT20', 2, 9606.0), '933': ('CD22', 1, 9606.0), '9260': ('PDLIM7', 1, 9606.0), '17494192': ('EBNA-2', 2, 0.0), '5781': ('PTPN11', 2, 9606.0), '4582': ('MUC1', 4, 9606.0), '2670': ('GFAP', 4, 9606.0), '11331': ('PHB2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '6598': ('SMARCB1', 4, 9606.0), '5728': ('PTEN', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '973': ('CD79A', 3, 9606.0), '381022': ('Kmt2d', 1, 10090.0), '2078': ('ERG', 2, 9606.0), '100288687': ('DUX4', 2, 9606.0), '171017': ('ZNF384', 1, 9606.0)}	107
36843813	PMC9948685	15	8	{'8085': ('KMT2D', 5, 9606.0), '7403': ('KDM6A', 3, 9606.0), '9739': ('SETD1A', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '2833': ('CXCR3', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	234
37065762	PMC10098214	296	55	{'3630': ('INS', 32, 9606.0), '2641': ('GCG', 2, 9606.0), '3480': ('IGF1R', 1, 9606.0), '6833': ('ABCC8', 13, 9606.0), '3767': ('KCNJ11', 7, 9606.0), '1968': ('EIF2S3', 9, 9606.0), '5290': ('PIK3CA', 13, 9606.0), '207': ('AKT1', 11, 9606.0), '3265': ('HRAS', 11, 9606.0), '2184': ('FAH', 3, 9606.0), '7403': ('KDM6A', 13, 9606.0), '2146': ('EZH2', 3, 9606.0), '5373': ('PMM2', 13, 9606.0), '8929': ('PHOX2B', 2, 9606.0), '3172': ('HNF4A', 8, 9606.0), '2033': ('EP300', 9, 9606.0), '5236': ('PGM1', 3, 9606.0), '10195': ('ALG3', 5, 9606.0), '776': ('CACNA1D', 10, 9606.0), '775': ('CACNA1C', 9, 9606.0), '54551': ('MAGEL2', 2, 9606.0), '10000': ('AKT3', 2, 9606.0), '11652': ('Akt2', 8, 10090.0), '129563': ('DIS3L2', 3, 9606.0), '6595': ('SMARCA2', 2, 9606.0), '3170': ('FOXA2', 18, 9606.0), '8085': ('KMT2D', 5, 9606.0), '55636': ('CHD7', 4, 9606.0), '5991': ('RFX3', 2, 9606.0), '64324': ('NSD1', 11, 9606.0), '3784': ('KCNQ1', 15, 9606.0), '2719': ('GPC3', 2, 9606.0), '3757': ('KCNH2', 2, 9606.0), '894': ('CCND2', 3, 9606.0), '1387': ('CREBBP', 4, 9606.0), '105259599': ('H19-ICR', 1, 9606.0), '1028': ('CDKN1C', 2, 9606.0), '3481': ('IGF2', 1, 9606.0), '10984': ('KCNQ1OT1', 1, 9606.0), '10083': ('USH1C', 4, 9606.0), '56979': ('PRDM9', 1, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '54941': ('RNF125', 2, 9606.0), '208': ('AKT2', 3, 9606.0), '5296': ('PIK3R2', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '6927': ('HNF1A', 3, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '29929': ('ALG6', 1, 9606.0), '56052': ('ALG1', 1, 9606.0), '4351': ('MPI', 1, 9606.0), '16511': ('Kcnh2', 1, 10090.0), '15376': ('Foxa2', 2, 10090.0), '93587': ('TRMT10A', 3, 9606.0), '8565': ('YARS1', 4, 9606.0)}	13
37257167	PMC10220455	39	7	{'7403': ('KDM6A', 15, 9606.0), '6750': ('SST', 7, 9606.0), '3630': ('INS', 9, 9606.0), '6833': ('ABCC8', 2, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '8085': ('KMT2D', 3, 9606.0), '7291': ('TWIST1', 2, 9606.0)}	433
37245029	PMC10224589	85	20	{'1106': ('CHD2', 4, 9606.0), '13018': ('Ctcf', 1, 10090.0), '10664': ('CTCF', 2, 9606.0), '66310': ('Dpy30', 1, 10090.0), '14056': ('Ezh2', 4, 10090.0), '13435': ('Dnmt3a', 6, 10090.0), '200424': ('TET3', 7, 9606.0), '2033': ('EP300', 6, 9606.0), '7403': ('KDM6A', 2, 9606.0), '9734': ('HDAC9', 4, 9606.0), '8085': ('KMT2D', 5, 9606.0), '55636': ('CHD7', 4, 9606.0), '4297': ('KMT2A', 5, 9606.0), '10894': ('LYVE1', 15, 9606.0), '7994': ('KAT6A', 7, 9606.0), '1786': ('DNMT1', 2, 9606.0), '1387': ('CREBBP', 4, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '79823': ('CAMKMT', 3, 9606.0), '4155': ('MBP', 1, 9606.0)}	583
36974991	PMC10291101	2	2	{'653590': ('GGTLC5P', 1, 9606.0), '9757': ('KMT2B', 1, 9606.0)}	139
37641008	PMC10463411	30	4	{'8085': ('KMT2D', 24, 9606.0), '7403': ('KDM6A', 4, 9606.0), '5906': ('RAP1A', 1, 9606.0), '5908': ('RAP1B', 1, 9606.0)}	157
37908464	PMC10580476	37	9	{'8085': ('KMT2D', 14, 9606.0), '2641': ('GCG', 4, 9606.0), '7403': ('KDM6A', 9, 9606.0), '3630': ('INS', 5, 9606.0), '2688': ('GH1', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '2746': ('GLUD1', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0)}	176
38113256	PMC10756272	416	19	{'8085': ('KMT2D', 232, 9606.0), '7403': ('KDM6A', 51, 9606.0), '23054': ('NCOA6', 15, 9606.0), '381022': ('Kmt2d', 55, 10090.0), '58508': ('KMT2C', 16, 9606.0), '7404': ('UTY', 16, 9606.0), '22289': ('Kdm6a', 3, 10090.0), '56406': ('Ncoa6', 1, 10090.0), '22976': ('PAXIP1', 3, 9606.0), '5929': ('RBBP5', 4, 9606.0), '11091': ('WDR5', 3, 9606.0), '9070': ('ASH2L', 3, 9606.0), '142': ('PARP1', 4, 9606.0), '3320': ('HSP90AA1', 4, 9606.0), '4297': ('KMT2A', 1, 9606.0), '11343': ('MGLL', 1, 9606.0), '231051': ('Kmt2c', 1, 10090.0), '7157': ('TP53', 1, 9606.0), '16059': ('Igh-V7183', 2, 10090.0)}	574
37921229	PMC10767598	33	5	{'8085': ('KMT2D', 23, 9606.0), '84911': ('ZNF382', 7, 9606.0), '10327': ('AKR1A1', 1, 9606.0), '80854': ('SETD7', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	207
16042804	PMC1190177	12	3	{'973': ('CD79A', 7, 9606.0), '5788': ('PTPRC', 2, 9606.0), '920': ('CD4', 3, 9606.0)}	306
18405349	PMC2358878	111	50	{'140733': ('MACROD2', 2, 9606.0), '4072': ('EPCAM', 18, 9606.0), '84911': ('ZNF382', 2, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '11262': ('SP140', 1, 9606.0), '6672': ('SP100', 1, 9606.0), '6295': ('SAG', 1, 9606.0), '8527': ('DGKD', 1, 9606.0), '55230': ('USP40', 1, 9606.0), '54576': ('UGT1A8', 1, 9606.0), '54575': ('UGT1A10', 1, 9606.0), '54600': ('UGT1A9', 1, 9606.0), '54577': ('UGT1A7', 1, 9606.0), '54578': ('UGT1A6', 1, 9606.0), '79054': ('TRPM8', 1, 9606.0), '23677': ('SH3BP4', 2, 9606.0), '116987': ('AGAP1', 2, 9606.0), '79781': ('IQCA1', 2, 9606.0), '10920': ('COPS8', 2, 9606.0), '140739': ('UBE2F', 2, 9606.0), '51540': ('SCLY', 2, 9606.0), '51665': ('ASB1', 2, 9606.0), '4705': ('NDUFA10', 2, 9606.0), '150678': ('COPS9', 2, 9606.0), '150677': ('OTOS', 2, 9606.0), '4735': ('SEPTIN2', 2, 9606.0), '9855': ('FARP2', 2, 9606.0), '10494': ('STK25', 2, 9606.0), '10522': ('DEAF1', 4, 9606.0), '283897': ('C16orf54', 2, 9606.0), '3835': ('KIF22', 2, 9606.0), '4150': ('MAZ', 2, 9606.0), '9344': ('TAOK2', 2, 9606.0), '8479': ('HIRIP3', 2, 9606.0), '8448': ('DOC2A', 2, 9606.0), '226': ('ALDOA', 4, 9606.0), '5531': ('PPP4C', 2, 9606.0), '23475': ('QPRT', 1, 9606.0), '21389': ('Tbx6', 4, 10090.0), '83719': ('YPEL3', 1, 9606.0), '79153': ('GDPD3', 1, 9606.0), '5595': ('MAPK3', 1, 9606.0), '11151': ('CORO1A', 1, 9606.0), '55106': ('SLFN12', 4, 9606.0), '91607': ('SLFN11', 4, 9606.0), '7374': ('UNG', 4, 9606.0), '9786': ('KIAA0586', 3, 9606.0), '5926': ('ARID4A', 3, 9606.0), '6367': ('CCL22', 1, 9606.0)}	555
21461228	PMC3060392	0	0	{}	179
21658225	PMC3141365	63	10	{'9757': ('KMT2B', 45, 9606.0), '56979': ('PRDM9', 1, 9606.0), '4297': ('KMT2A', 5, 9606.0), '2099': ('ESR1', 3, 9606.0), '9070': ('ASH2L', 1, 9606.0), '5929': ('RBBP5', 1, 9606.0), '11091': ('WDR5', 1, 9606.0), '355': ('FAS', 4, 9606.0), '75410': ('Kmt2b', 1, 10090.0), '144501': ('KRT80', 1, 9606.0)}	325
22013278	PMC3190536	0	0	{}	101
23819467	PMC3654874	33	5	{'2737': ('GLI3', 14, 9606.0), '858': ('CAV2', 9, 9606.0), '8085': ('KMT2D', 6, 9606.0), '10436': ('EMG1', 3, 9606.0), '4068': ('SH2D1A', 1, 9606.0)}	576
25538735	PMC4260505	71	19	{'8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '1080': ('CFTR', 2, 9606.0), '2068': ('ERCC2', 1, 9606.0), '583': ('BBS2', 24, 9606.0), '79140': ('CCDC28B', 2, 9606.0), '582': ('BBS1', 3, 9606.0), '585': ('BBS4', 1, 9606.0), '55212': ('BBS7', 2, 9606.0), '5108': ('PCM1', 1, 9606.0), '92482': ('BBIP1', 1, 9606.0), '150274': ('HSCB', 5, 9606.0), '117177': ('RAB3IP', 4, 9606.0), '4700': ('NDUFA6', 2, 9606.0), '4716': ('NDUFB10', 2, 9606.0), '8085': ('KMT2D', 8, 9606.0), '7403': ('KDM6A', 4, 9606.0), '58508': ('KMT2C', 5, 9606.0), '84661': ('DPY30', 2, 9606.0)}	434
25984793	PMC4436177	114	40	{'7226': ('TRPM2', 17, 9606.0), '10801': ('SEPTIN9', 3, 9606.0), '90665': ('TBL1Y', 3, 9606.0), '5324': ('PLAG1', 4, 9606.0), '2944': ('GSTM1', 2, 9606.0), '440225': ('NF1P2', 2, 0.0), '147664': ('ERVV-1', 1, 0.0), '285966': ('TCAF2', 2, 9606.0), '7179': ('TPTE', 2, 9606.0), '389852': ('SPACA5', 4, 0.0), '57232': ('ZNF630', 5, 9606.0), '280657': ('SSX6P', 4, 9606.0), '27328': ('PCDH11X', 9, 9606.0), '140596': ('DEFB104A', 4, 9606.0), '2946': ('GSTM2', 1, 9606.0), '441294': ('CTAGE15', 1, 0.0), '340307': ('CTAGE6', 1, 9606.0), '100289462': ('DEFB4B', 3, 9606.0), '414325': ('DEFB103A', 3, 9606.0), '10407': ('SPAG11B', 3, 9606.0), '245909': ('DEFB106A', 3, 9606.0), '245908': ('DEFB105A', 3, 9606.0), '245910': ('DEFB107A', 3, 0.0), '653423': ('SPAG11A', 3, 9606.0), '5396': ('PRRX1', 1, 9606.0), '7143': ('TNR', 1, 9606.0), '3915': ('LAMC1', 1, 9606.0), '54880': ('BCOR', 1, 9606.0), '400954': ('EML6', 3, 9606.0), '896': ('CCND3', 3, 9606.0), '57410': ('SCYL1', 2, 9606.0), '9138': ('ARHGEF1', 2, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '6525': ('SMTN', 3, 9606.0), '347344': ('ZNF81', 1, 9606.0), '7569': ('ZNF182', 1, 9606.0), '1673': ('DEFB4A', 1, 9606.0), '26416': ('Mapk14', 2, 10090.0), '26419': ('Mapk8', 2, 10090.0), '28240': ('Trpm2', 1, 10090.0)}	550
26171318	PMC4487125	12	2	{'8085': ('KMT2D', 9, 9606.0), '7403': ('KDM6A', 3, 9606.0)}	110
26341229	PMC4560867	36	6	{'8085': ('KMT2D', 23, 9606.0), '7403': ('KDM6A', 2, 9606.0), '4771': ('NF2', 2, 9606.0), '4582': ('MUC1', 4, 9606.0), '2670': ('GFAP', 4, 9606.0), '23017': ('FAIM2', 1, 9606.0)}	304
26512256	PMC4623449	82	7	{'8085': ('KMT2D', 43, 9606.0), '7403': ('KDM6A', 30, 9606.0), '41483': ('Su(var)3-9', 1, 7227.0), '9739': ('SETD1A', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '381022': ('Kmt2d', 5, 10090.0), '260423': ('H3c7', 1, 10090.0)}	7
25896430	PMC4630853	69	3	{'8085': ('KMT2D', 58, 9606.0), '7403': ('KDM6A', 9, 9606.0), '1431': ('CS', 2, 9606.0)}	66
26757828	PMC4805041	10	4	{'9757': ('KMT2B', 6, 9606.0), '7403': ('KDM6A', 2, 9606.0), '7038': ('TG', 1, 9606.0), '56979': ('PRDM9', 1, 9606.0)}	75
26932671	PMC4813342	220	27	{'8085': ('KMT2D', 108, 9606.0), '381022': ('Kmt2d', 57, 10090.0), '2671': ('GFER', 1, 9606.0), '22003': ('Tpm1', 1, 10090.0), '18613': ('Pecam1', 1, 10090.0), '100135845': ('actb', 1, 8022.0), '15251': ('Hif1a', 5, 10090.0), '98660': ('Atp1a2', 3, 10090.0), '20648': ('Snta1', 7, 10090.0), '12322': ('Camk2a', 1, 10090.0), '56188': ('Fxyd1', 8, 10090.0), '17846': ('Commd1', 1, 10090.0), '20271': ('Scn5a', 2, 10090.0), '381290': ('Atp2b4', 1, 10090.0), '20541': ('Slc8a1', 2, 10090.0), '242705': ('E2f2', 3, 10090.0), '100136264': ('gpx1', 2, 0.0), '17869': ('Myc', 2, 10090.0), '21676': ('Tead1', 1, 10090.0), '20807': ('Srf', 1, 10090.0), '22976': ('PAXIP1', 1, 9606.0), '100362634': ('Kmt2d', 3, 10116.0), '14775': ('Gpx1', 1, 10090.0), '56199': ('Abcb10', 1, 10090.0), '53417': ('Hif3a', 1, 10090.0), '56190': ('Rbm38', 4, 10090.0), '11461': ('Actb', 1, 10090.0)}	192
26817898	PMC4998272	0	0	{}	525
27777708	PMC5067400	61	18	{'8085': ('KMT2D', 15, 9606.0), '7403': ('KDM6A', 22, 9606.0), '4200': ('ME2', 3, 9606.0), '3630': ('INS', 3, 9606.0), '2688': ('GH1', 3, 9606.0), '2641': ('GCG', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '2746': ('GLUD1', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '3033': ('HADH', 1, 9606.0), '7351': ('UCP2', 1, 9606.0), '6566': ('SLC16A1', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '2146': ('EZH2', 3, 9606.0)}	56
27799067	PMC5088687	320	45	{'10743': ('RAI1', 63, 9606.0), '381022': ('Kmt2d', 2, 10090.0), '9839': ('ZEB2', 14, 9606.0), '26396': ('Map2k2', 5, 10090.0), '104174': ('Gldc', 4, 10090.0), '12361': ('Cask', 1, 10090.0), '17257': ('Mecp2', 1, 10090.0), '20591': ('Kdm5c', 1, 10090.0), '229584': ('Pogz', 2, 0.0), '76071': ('Jakmip1', 5, 10090.0), '19377': ('Rai1', 40, 10090.0), '24136': ('Zeb2', 4, 10090.0), '2731': ('GLDC', 19, 9606.0), '208727': ('Hdac4', 7, 10090.0), '55777': ('MBD5', 6, 9606.0), '5309': ('PITX3', 4, 9606.0), '5605': ('MAP2K2', 17, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '8573': ('CASK', 12, 9606.0), '64398': ('MPP5', 1, 9606.0), '22642': ('Zbtb17', 11, 10090.0), '9063': ('PIAS2', 2, 9606.0), '14312': ('Brd2', 3, 10090.0), '926': ('CD8B', 1, 9606.0), '387104': ('SOGA3', 2, 9606.0), '6046': ('BRD2', 4, 9606.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '79712': ('GTDC1', 1, 9606.0), '23081': ('KDM4C', 1, 9606.0), '29969': ('MDFIC', 12, 9606.0), '8085': ('KMT2D', 13, 9606.0), '152789': ('JAKMIP1', 7, 9606.0), '4204': ('MECP2', 17, 9606.0), '23126': ('POGZ', 10, 9606.0), '8242': ('KDM5C', 9, 9606.0), '8450': ('CUL4B', 5, 9606.0), '146691': ('TOM1L2', 2, 9606.0), '91647': ('ATPAF2', 2, 9606.0), '5091': ('PC', 1, 9606.0), '21453': ('Tcof1', 1, 10090.0), '16667': ('Krt17', 1, 10090.0), '27078': ('B9d1', 1, 10090.0), '9575': ('CLOCK', 2, 9606.0), '26572': ('Cops3', 1, 10090.0)}	580
28475860	PMC5420353	534	37	{'320790': ('Chd7', 18, 10090.0), '55636': ('CHD7', 181, 9606.0), '8085': ('KMT2D', 162, 9606.0), '15402': ('Hoxa5', 33, 10090.0), '381022': ('Kmt2d', 16, 10090.0), '140858': ('Wdr5', 4, 10090.0), '23808': ('Ash2l', 2, 10090.0), '213464': ('Rbbp5', 3, 10090.0), '20591': ('Kdm5c', 2, 10090.0), '13433': ('Dnmt1', 2, 10090.0), '18193': ('Nsd1', 1, 10090.0), '41483': ('Su(var)3-9', 2, 7227.0), '569277': ('kdm6a', 15, 7955.0), '12504': ('Cd4', 2, 10090.0), '17967': ('Ncam1', 2, 10090.0), '12478': ('Cd19', 2, 10090.0), '12475': ('Cd14', 2, 10090.0), '75409': ('Slitrk5', 15, 10090.0), '114142': ('Foxp2', 13, 10090.0), '17916': ('Myo1f', 6, 10090.0), '111336': ('Hoxa', 8, 10090.0), '105242658': ('Hotairm1', 6, 10090.0), '15394': ('Hoxa1', 4, 10090.0), '15403': ('Hoxa6', 4, 10090.0), '15401': ('Hoxa4', 3, 10090.0), '214162': ('Kmt2a', 3, 10090.0), '22289': ('Kdm6a', 1, 10090.0), '18424': ('Otx2', 2, 10090.0), '15425': ('Hoxc6', 2, 10090.0), '18212': ('Ntrk2', 3, 10090.0), '12064': ('Bdnf', 3, 10090.0), '100536523': ('kmt2d', 4, 0.0), '17257': ('Mecp2', 2, 10090.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '12914': ('Crebbp', 1, 10090.0), '110809': ('Srsf1', 3, 10090.0), '20382': ('Srsf2', 1, 10090.0)}	514
