PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21637801	PMC3102698	497	57	{'445395': ('esco2', 66, 0.0), '42853': ('SMC1', 90, 0.0), '794108': ('nipblb', 9, 0.0), '8243': ('SMC1A', 3, 9606.0), '32627': ('SMC3', 1, 0.0), '100627165': ('ESCO2', 104, 0.0), '157570': ('ESCO2', 34, 9606.0), '322275': ('rad21a', 14, 0.0), '58126': ('runx1', 6, 7955.0), '30686': ('myca', 22, 7955.0), '5885': ('RAD21', 9, 9606.0), '853371': ('SMC3', 4, 0.0), '851761': ('SCC2', 3, 0.0), '3355136': ('Nipped-B', 8, 0.0), '856890': ('SCC4', 3, 0.0), '794129': ('mau2', 1, 0.0), '850663': ('AYT1', 7, 559292.0), '850584': ('ECO1', 9, 0.0), '855099': ('PDS5', 4, 0.0), '797406': ('espl1', 1, 0.0), '25836': ('NIPBL', 1, 9606.0), '9126': ('SMC3', 7, 9606.0), '415104': ('ctcf', 5, 7955.0), '259252': ('esr1', 1, 7955.0), '58127': ('runx3', 5, 0.0), '30590': ('tp53', 31, 7955.0), '140616': ('sox10', 1, 7955.0), '30186': ('crestin', 3, 7955.0), '30574': ('dlx2a', 2, 0.0), '58022': ('casp8', 7, 7955.0), '171473': ('ccng1', 1, 7955.0), '266794': ('ccng2', 1, 0.0), '402825': ('cdc6', 1, 7955.0), '550236': ('cdca7a', 1, 0.0), '65229': ('ctbp1', 1, 0.0), '553273': ('ccn1l2', 1, 0.0), '449835': ('dut', 1, 0.0), '386966': ('erbb2', 1, 7955.0), '100007677': ('erbb4a', 1, 7955.0), '337315': ('fgb', 1, 0.0), '406327': ('fgg', 1, 0.0), '393713': ('fhit', 1, 0.0), '58108': ('fth1a', 1, 0.0), '678604': ('irf1a', 1, 7955.0), '192338': ('mcm2', 1, 0.0), '192323': ('mcm3', 1, 0.0), '30637': ('mdm2', 6, 7955.0), '100334953': ('nck1b', 1, 0.0), '334202': ('plk3', 1, 0.0), '541344': ('prdx1', 1, 0.0), '406840': ('sesn3', 1, 0.0), '101885420': ('e2f1', 1, 7955.0), '566534': ('phf8', 3, 0.0), '573997': ('zgc:113984', 2, 7955.0), '260423': ('H3c7', 2, 10090.0), '57934': ('actb1', 1, 7955.0), '568191': ('wnt5a', 1, 7955.0)}	134
22101327	PMC3252581	318	29	{'157570': ('ESCO2', 74, 9606.0), '67849': ('Cdca5', 35, 10090.0), '77805': ('Esco1', 4, 10090.0), '71988': ('Esco2', 73, 10090.0), '114799': ('ESCO1', 6, 9606.0), '72415': ('Sgo1', 6, 10090.0), '24061': ('Smc1a', 1, 10090.0), '13006': ('Smc3', 29, 10090.0), '19357': ('Rad21', 6, 10090.0), '112196': ('Scc3', 1, 10090.0), '151648': ('SGO1', 13, 9606.0), '51792': ('Ppp2r1a', 1, 10090.0), '105988': ('Espl1', 5, 10090.0), '13796': ('Emx1', 5, 10090.0), '18538': ('Pcna', 12, 10090.0), '12419': ('Cbx5', 2, 10090.0), '268697': ('Ccnb1', 1, 10090.0), '18541': ('Pcnt', 1, 10090.0), '12615': ('Cenpa', 5, 10090.0), '17869': ('Myc', 2, 10090.0), '26039': ('SS18L1', 4, 9606.0), '20871': ('Aurkc', 14, 10090.0), '16319': ('Incenp', 3, 10090.0), '12235': ('Bub1', 2, 10090.0), '624153': ('H2ab2', 1, 10090.0), '699': ('BUB1', 6, 9606.0), '13708': ('elap', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '15445': ('Hpd', 2, 10090.0)}	148
22719263	PMC3375231	398	32	{'3354896': ('vtd', 70, 7227.0), '856709': ('GCN4', 43, 559292.0), '114799': ('ESCO1', 93, 9606.0), '8243': ('SMC1A', 39, 9606.0), '83939': ('EIF2A', 11, 9606.0), '850584': ('ECO1', 5, 0.0), '850540': ('SMC1', 1, 559292.0), '9126': ('SMC3', 8, 9606.0), '5885': ('RAD21', 6, 9606.0), '851561': ('MCD1', 1, 559292.0), '854786': ('IRR1', 2, 0.0), '25836': ('NIPBL', 35, 9606.0), '856890': ('SCC4', 2, 0.0), '38812': ('eco', 4, 7227.0), '851761': ('SCC2', 15, 0.0), '157570': ('ESCO2', 14, 9606.0), '856891': ('SPT15', 11, 559292.0), '855120': ('SNO1', 4, 0.0), '855121': ('SNZ1', 4, 559292.0), '855505': ('RAP1', 8, 559292.0), '850370': ('PGK1', 1, 559292.0), '851577': ('RAD61', 4, 0.0), '851570': ('TRP1', 1, 559292.0), '852754': ('RPS2', 2, 0.0), '853993': ('RPL25', 2, 559292.0), '853369': ('NET1', 3, 0.0), '853824': ('SPC42', 1, 559292.0), '10664': ('CTCF', 2, 9606.0), '42853': ('SMC1', 2, 0.0), '4609': ('MYC', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '4193': ('MDM2', 1, 9606.0)}	167
22988450	PMC3439829	666	77	{'3354896': ('vtd', 226, 7227.0), '8243': ('SMC1A', 12, 9606.0), '27127': ('SMC1B', 1, 9606.0), '140557': ('Smc1b', 1, 10090.0), '399092': ('smc3.L', 7, 0.0), '324475': ('smc3', 4, 0.0), '503676': ('rad21.S', 3, 0.0), '851561': ('MCD1', 5, 559292.0), '5885': ('RAD21', 27, 9606.0), '856115': ('REC8', 4, 0.0), '20842': ('Stag1', 13, 10090.0), '50878': ('Stag3', 3, 10090.0), '113130': ('CDCA5', 6, 9606.0), '23063': ('WAPL', 10, 9606.0), '851761': ('SCC2', 7, 0.0), '3355136': ('Nipped-B', 15, 0.0), '25836': ('NIPBL', 23, 9606.0), '856890': ('SCC4', 5, 0.0), '23383': ('MAU2', 7, 9606.0), '114799': ('ESCO1', 3, 9606.0), '850584': ('ECO1', 12, 0.0), '157570': ('ESCO2', 44, 9606.0), '55869': ('HDAC8', 6, 9606.0), '23047': ('PDS5B', 11, 9606.0), '71521': ('Pds5a', 4, 10090.0), '9126': ('SMC3', 20, 9606.0), '42853': ('SMC1', 1, 0.0), '100379087': ('smc1ab', 1, 0.0), '445395': ('esco2', 9, 0.0), '794108': ('nipblb', 29, 0.0), '853371': ('SMC3', 2, 0.0), '100333282': ('esco1', 1, 0.0), '71988': ('Esco2', 4, 10090.0), '5347': ('PLK1', 2, 9606.0), '9212': ('AURKB', 1, 9606.0), '29101': ('SSU72', 1, 9606.0), '386762': ('apc', 1, 7955.0), '797406': ('espl1', 3, 0.0), '322275': ('rad21a', 28, 0.0), '567770': ('atr', 1, 7955.0), '67849': ('Cdca5', 5, 10090.0), '472': ('ATM', 1, 9606.0), '10664': ('CTCF', 1, 9606.0), '13018': ('Ctcf', 13, 10090.0), '2099': ('ESR1', 1, 9606.0), '19357': ('Rad21', 2, 10090.0), '43161': ('E(spl)m8-HLH', 5, 7227.0), '100710': ('Pds5b', 2, 10090.0), '58126': ('runx1', 3, 7955.0), '12394': ('Runx1', 1, 10090.0), '861': ('RUNX1', 2, 9606.0), '865': ('CBFB', 1, 9606.0), '864': ('RUNX3', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '30544': ('sox17', 3, 7955.0), '30126': ('foxa2', 2, 7955.0), '116990': ('sox32', 1, 7955.0), '559665': ('smc1a', 12, 0.0), '64603': ('eomesa', 3, 0.0), '792333': ('nanog', 3, 0.0), '30333': ('pou5f3', 3, 7955.0), '378723': ('sox2', 2, 7955.0), '30686': ('myca', 8, 7955.0), '7157': ('TP53', 2, 9606.0), '4193': ('MDM2', 3, 9606.0), '3171': ('FOXA3', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '58008': ('hey1', 2, 7955.0), '565592': ('pds5b', 1, 0.0), '6232': ('RPS27', 3, 9606.0), '30301': ('her4.5', 3, 7955.0), '192162': ('Pcdha@', 1, 10090.0), '794129': ('mau2', 2, 0.0), '1663': ('DDX11', 3, 9606.0), '2068': ('ERCC2', 2, 9606.0), '83990': ('BRIP1', 1, 9606.0), '675': ('BRCA2', 2, 9606.0)}	182
23138777	PMC3515535	80	39	{'25836': ('NIPBL', 4, 9606.0), '24061': ('Smc1a', 3, 10090.0), '324475': ('smc3', 4, 0.0), '5885': ('RAD21', 3, 9606.0), '322275': ('rad21a', 4, 0.0), '23383': ('MAU2', 1, 9606.0), '114799': ('ESCO1', 1, 9606.0), '4609': ('MYC', 4, 9606.0), '6208': ('RPS14', 1, 9606.0), '6223': ('RPS19', 1, 9606.0), '6229': ('RPS24', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6201': ('RPS7', 1, 9606.0), '1736': ('DKC1', 1, 9606.0), '9533': ('POLR1C', 1, 9606.0), '51082': ('POLR1D', 1, 9606.0), '11201': ('POLI', 1, 9606.0), '51119': ('SBDS', 1, 9606.0), '6023': ('RMRP', 1, 9606.0), '851035': ('RPL38', 2, 559292.0), '71988': ('Esco2', 1, 10090.0), '13006': ('Smc3', 1, 10090.0), '157570': ('ESCO2', 2, 9606.0), '856709': ('GCN4', 2, 559292.0), '851761': ('SCC2', 5, 0.0), '850584': ('ECO1', 2, 0.0), '445395': ('esco2', 5, 0.0), '853371': ('SMC3', 1, 0.0), '55869': ('HDAC8', 2, 9606.0), '71175': ('Nipbl', 1, 10090.0), '794108': ('nipblb', 8, 0.0), '861': ('RUNX1', 1, 9606.0), '12043': ('Bcl2', 1, 10090.0), '7422': ('VEGFA', 1, 9606.0), '30590': ('tp53', 4, 7955.0), '2475': ('MTOR', 3, 9606.0)}	123
23882154	PMC3711096	415	43	{'3354896': ('vtd', 143, 7227.0), '8243': ('SMC1A', 22, 9606.0), '9126': ('SMC3', 22, 9606.0), '5885': ('RAD21', 27, 9606.0), '854786': ('IRR1', 10, 0.0), '25836': ('NIPBL', 44, 9606.0), '23383': ('MAU2', 9, 9606.0), '855099': ('PDS5', 10, 0.0), '23063': ('WAPL', 3, 9606.0), '113130': ('CDCA5', 3, 9606.0), '10664': ('CTCF', 25, 9606.0), '100379087': ('smc1ab', 3, 0.0), '853371': ('SMC3', 3, 0.0), '559665': ('smc1a', 1, 0.0), '32627': ('SMC3', 1, 0.0), '10274': ('STAG1', 3, 9606.0), '394319': ('stag2.L', 1, 0.0), '399163': ('stag1.S', 3, 0.0), '36286': ('pds5', 1, 0.0), '23244': ('PDS5A', 4, 9606.0), '23047': ('PDS5B', 13, 9606.0), '445395': ('esco2', 3, 0.0), '157570': ('ESCO2', 8, 9606.0), '114799': ('ESCO1', 10, 9606.0), '100533507': ('esco2', 8, 0.0), '4158': ('MC2R', 1, 9606.0), '4161': ('MC5R', 1, 9606.0), '6093': ('ROCK1', 1, 9606.0), '55869': ('HDAC8', 8, 9606.0), '10735': ('STAG2', 4, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '503676': ('rad21.S', 1, 0.0), '861': ('RUNX1', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '5469': ('MED1', 1, 9606.0), '9968': ('MED12', 1, 9606.0), '794108': ('nipblb', 4, 0.0), '570900': ('nipbla', 1, 0.0), '851561': ('MCD1', 2, 559292.0), '851761': ('SCC2', 2, 0.0), '856890': ('SCC4', 2, 0.0), '22858': ('CILK1', 1, 9606.0)}	35
24098154	PMC3789817	508	59	{'157570': ('ESCO2', 41, 9606.0), '443421': ('TP53', 65, 9940.0), '100271659': ('MTOR', 54, 9940.0), '6198': ('RPS6KB1', 12, 9606.0), '1978': ('EIF4EBP1', 12, 9606.0), '71988': ('Esco2', 6, 10090.0), '7157': ('TP53', 19, 9606.0), '324254': ('mtor', 33, 7955.0), '101114418': ('ESCO2', 76, 0.0), '56717': ('Mtor', 4, 10090.0), '9126': ('SMC3', 2, 9606.0), '114799': ('ESCO1', 9, 9606.0), '30590': ('tp53', 10, 7955.0), '30637': ('mdm2', 5, 7955.0), '100151416': ('cdkn1a', 1, 7955.0), '402862': ('cdkn1ba', 4, 7955.0), '415196': ('rpl5b', 1, 0.0), '415229': ('rpl11', 3, 0.0), '393725': ('rps7', 1, 0.0), '445028': ('rps6', 2, 7955.0), '393723': ('rps19', 2, 0.0), '192301': ('rpl24', 1, 0.0), '1977': ('EIF4E', 1, 9606.0), '2475': ('MTOR', 9, 9606.0), '3569': ('IL6', 14, 9606.0), '101104979': ('MDM2', 1, 0.0), '644914': ('H3P16', 3, 9606.0), '4193': ('MDM2', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '2091': ('FBL', 1, 9606.0), '101107846': ('NCL', 3, 0.0), '101117097': ('FBL', 4, 0.0), '6194': ('RPS6', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '100145903': ('PRKAA1', 6, 9823.0), '101115088': ('TSC2', 8, 0.0), '6009': ('RHEB', 10, 9606.0), '443186': ('ACACA', 5, 9940.0), '445395': ('esco2', 25, 0.0), '406349': ('rps6kb1b', 1, 7955.0), '23373': ('CRTC1', 2, 9606.0), '11651': ('Akt1', 3, 10090.0), '100622412': ('LOC100622412', 5, 0.0), '100627165': ('ESCO2', 2, 0.0), '397276': ('TP53', 1, 9823.0), '100505408': ('TSC2', 2, 9823.0), '100525981': ('LARS1', 1, 0.0), '5885': ('RAD21', 1, 9606.0), '8243': ('SMC1A', 4, 9606.0), '101119007': ('SMC3', 1, 0.0), '101115132': ('RAD21', 2, 0.0), '101108516': ('NIPBL', 2, 0.0), '72508': ('Rps6kb1', 1, 10090.0), '71175': ('Nipbl', 4, 10090.0), '30686': ('myca', 7, 7955.0), '24061': ('Smc1a', 3, 10090.0), '13006': ('Smc3', 6, 10090.0), '14113': ('Fbl', 1, 10090.0), '17975': ('Ncl', 1, 10090.0)}	98
24367282	PMC3868590	187	36	{'71988': ('Esco2', 8, 10090.0), '157570': ('ESCO2', 39, 9606.0), '114799': ('ESCO1', 17, 9606.0), '9126': ('SMC3', 4, 9606.0), '8243': ('SMC1A', 9, 9606.0), '5885': ('RAD21', 16, 9606.0), '854786': ('IRR1', 2, 0.0), '25836': ('NIPBL', 16, 9606.0), '23383': ('MAU2', 3, 9606.0), '55869': ('HDAC8', 6, 9606.0), '23047': ('PDS5B', 3, 9606.0), '84909': ('AOPEP', 1, 9606.0), '3492': ('IGH', 2, 9606.0), '3481': ('IGF2', 3, 9606.0), '283120': ('H19', 3, 9606.0), '2099': ('ESR1', 4, 9606.0), '4609': ('MYC', 5, 9606.0), '23186': ('RCOR1', 1, 9606.0), '9869': ('SETDB1', 3, 9606.0), '10919': ('EHMT2', 2, 9606.0), '6839': ('SUV39H1', 2, 9606.0), '23028': ('KDM1A', 5, 9606.0), '104383': ('Rcor2', 1, 10090.0), '853523': ('CBF1', 1, 559292.0), '24061': ('Smc1a', 1, 10090.0), '13006': ('Smc3', 1, 10090.0), '856181': ('HOS1', 3, 0.0), '853371': ('SMC3', 9, 0.0), '77805': ('Esco1', 1, 10090.0), '1663': ('DDX11', 7, 9606.0), '856099': ('CHL1', 1, 559292.0), '10752': ('CHL1', 2, 9606.0), '851761': ('SCC2', 1, 0.0), '21453': ('Tcof1', 2, 10090.0), '7157': ('TP53', 2, 9606.0), '4193': ('MDM2', 1, 9606.0)}	14
24307683	PMC3907274	129	22	{'114799': ('ESCO1', 41, 9606.0), '9126': ('SMC3', 5, 9606.0), '36617': ('RpI1', 13, 7227.0), '8243': ('SMC1A', 2, 9606.0), '854786': ('IRR1', 1, 0.0), '5885': ('RAD21', 12, 9606.0), '851561': ('MCD1', 2, 559292.0), '851761': ('SCC2', 3, 0.0), '850770': ('GAL2', 1, 559292.0), '157570': ('ESCO2', 5, 9606.0), '850584': ('ECO1', 18, 0.0), '38812': ('eco', 3, 7227.0), '32100': ('RpII215', 2, 7227.0), '5230': ('PGK1', 4, 9606.0), '150094': ('SIK1', 5, 9606.0), '6187': ('RPS2', 2, 9606.0), '850540': ('SMC1', 2, 559292.0), '853371': ('SMC3', 1, 0.0), '10942': ('PRSS21', 1, 9606.0), '25836': ('NIPBL', 3, 9606.0), '55869': ('HDAC8', 2, 9606.0), '11201': ('POLI', 1, 9606.0)}	79
24971102	PMC4064739	4	1	{'157570': ('ESCO2', 4, 9606.0)}	12
25054091	PMC4091327	134	25	{'322275': ('rad21a', 7, 0.0), '5885': ('RAD21', 17, 9606.0), '8243': ('SMC1A', 10, 9606.0), '9126': ('SMC3', 19, 9606.0), '10592': ('SMC2', 1, 9606.0), '10051': ('SMC4', 1, 9606.0), '23137': ('SMC5', 1, 9606.0), '79677': ('SMC6', 1, 9606.0), '1769': ('DNAH8', 3, 9606.0), '114799': ('ESCO1', 6, 9606.0), '850584': ('ECO1', 15, 0.0), '853371': ('SMC3', 1, 0.0), '855099': ('PDS5', 1, 0.0), '324475': ('smc3', 4, 0.0), '55869': ('HDAC8', 4, 9606.0), '445395': ('esco2', 16, 0.0), '157570': ('ESCO2', 3, 9606.0), '2091': ('FBL', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '324254': ('mtor', 5, 7955.0), '7157': ('TP53', 4, 9606.0), '851688': ('FOB1', 1, 559292.0), '25836': ('NIPBL', 7, 9606.0), '850540': ('SMC1', 1, 559292.0), '10735': ('STAG2', 1, 9606.0)}	58
25320640	PMC4197286	96	32	{'100627165': ('ESCO2', 22, 0.0), '445395': ('esco2', 6, 0.0), '3354896': ('vtd', 20, 7227.0), '71988': ('Esco2', 5, 10090.0), '157570': ('ESCO2', 8, 9606.0), '5885': ('RAD21', 3, 9606.0), '415104': ('ctcf', 4, 7955.0), '38817': ('CTCF', 2, 7227.0), '15978': ('Ifng', 1, 10090.0), '16002': ('Igf2', 1, 10090.0), '14955': ('H19', 1, 10090.0), '13018': ('Ctcf', 1, 10090.0), '30590': ('tp53', 1, 7955.0), '30637': ('mdm2', 1, 7955.0), '67849': ('Cdca5', 1, 10090.0), '13006': ('Smc3', 1, 10090.0), '72415': ('Sgo1', 1, 10090.0), '79577': ('CDC73', 1, 9606.0), '64175': ('P3H1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '4998': ('ORC1', 1, 9606.0), '249': ('ALPL', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '6497': ('SKI', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '23095': ('KIF1B', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '3930': ('LBR', 1, 9606.0), '9939': ('RBM8A', 1, 9606.0), '100623274': ('CTCF', 2, 9823.0), '54681': ('P4HTM', 2, 9606.0)}	143
24631914	PMC4210108	168	11	{'850584': ('ECO1', 108, 0.0), '850663': ('AYT1', 6, 559292.0), '851688': ('FOB1', 28, 559292.0), '157570': ('ESCO2', 4, 9606.0), '114799': ('ESCO1', 1, 9606.0), '856709': ('GCN4', 6, 559292.0), '856891': ('SPT15', 2, 559292.0), '851577': ('RAD61', 1, 0.0), '850540': ('SMC1', 3, 559292.0), '850793': ('CDC45', 7, 559292.0), '853371': ('SMC3', 2, 0.0)}	103
25378554	PMC4351377	324	36	{'56717': ('Mtor', 1, 10090.0), '20104': ('Rps6', 1, 10090.0), '13685': ('Eif4ebp1', 15, 10090.0), '322275': ('rad21a', 20, 0.0), '324475': ('smc3', 12, 0.0), '445028': ('rps6', 14, 7955.0), '2475': ('MTOR', 6, 9606.0), '324254': ('mtor', 22, 7955.0), '24061': ('Smc1a', 5, 10090.0), '9126': ('SMC3', 39, 9606.0), '368907': ('atp6v1c1a', 1, 0.0), '71988': ('Esco2', 2, 10090.0), '71175': ('Nipbl', 11, 10090.0), '851761': ('SCC2', 3, 0.0), '794108': ('nipblb', 4, 0.0), '406740': ('hdac8', 1, 7955.0), '55869': ('HDAC8', 2, 9606.0), '19357': ('Rad21', 6, 10090.0), '445395': ('esco2', 6, 0.0), '22060': ('Trp53-ps', 5, 10090.0), '4609': ('MYC', 5, 9606.0), '13006': ('Smc3', 3, 10090.0), '30590': ('tp53', 26, 7955.0), '30686': ('myca', 5, 7955.0), '393917': ('ddx39b', 2, 0.0), '394248': ('prrc2a', 2, 0.0), '79380': ('eif4ea', 4, 7955.0), '570900': ('nipbla', 19, 0.0), '5885': ('RAD21', 60, 9606.0), '12576': ('Cdkn1b', 4, 10090.0), '403060': ('smc1al', 6, 0.0), '368329': ('cdkn1bb', 1, 0.0), '157570': ('ESCO2', 5, 9606.0), '260423': ('H3c7', 2, 10090.0), '21977': ('tor', 3, 10090.0), '72508': ('Rps6kb1', 1, 10090.0)}	158
26044958	PMC4527282	324	31	{'445395': ('esco2', 33, 0.0), '30590': ('tp53', 22, 7955.0), '559665': ('smc1a', 2, 0.0), '9126': ('SMC3', 4, 9606.0), '5885': ('RAD21', 3, 9606.0), '25836': ('NIPBL', 4, 9606.0), '794129': ('mau2', 1, 0.0), '114799': ('ESCO1', 9, 9606.0), '157570': ('ESCO2', 24, 9606.0), '559398': ('cdca5', 3, 0.0), '797406': ('espl1', 1, 0.0), '100333282': ('esco1', 2, 0.0), '850584': ('ECO1', 5, 0.0), '8243': ('SMC1A', 2, 9606.0), '70315': ('Hdac8', 2, 10090.0), '1663': ('DDX11', 3, 9606.0), '72415': ('Sgo1', 3, 10090.0), '100627165': ('ESCO2', 125, 0.0), '7157': ('TP53', 49, 9606.0), '30637': ('mdm2', 1, 7955.0), '317743': ('gapdh', 3, 7955.0), '252913': ('h2az2a', 7, 0.0), '394048': ('h2ax', 1, 7955.0), '20873': ('Plk4', 1, 10090.0), '701': ('BUB1B', 2, 9606.0), '9702': ('CEP57', 2, 9606.0), '71988': ('Esco2', 6, 10090.0), '560591': ('atad5a', 1, 0.0), '554366': ('chtf18', 1, 0.0), '393967': ('pds5a', 1, 0.0), '565592': ('pds5b', 1, 0.0)}	190
