PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22194956	PMC3241697	74	30	{'4613': ('MYCN', 4, 9606.0), '4193': ('MDM2', 2, 9606.0), '4610': ('MYCL', 1, 9606.0), '2132': ('EXT2', 22, 9606.0), '322': ('APBB1', 8, 9606.0), '3150': ('HMGN1', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '56850': ('GRIPAP1', 1, 9606.0), '1995': ('ELAVL3', 1, 9606.0), '29106': ('SCG3', 1, 9606.0), '10569': ('SLU7', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '10209': ('EIF1', 1, 9606.0), '10450': ('PPIE', 1, 9606.0), '26986': ('PABPC1', 2, 9606.0), '10397': ('NDRG1', 1, 9606.0), '10180': ('RBM6', 1, 9606.0), '1996': ('ELAVL4', 6, 9606.0), '2287': ('FKBP3', 1, 9606.0), '10963': ('STIP1', 2, 9606.0), '51293': ('CD320', 1, 9606.0), '6132': ('RPL8', 1, 9606.0), '284348': ('LYPD5', 1, 9606.0), '4172': ('MCM3', 1, 9606.0), '6167': ('RPL37', 1, 9606.0), '22883': ('CLSTN1', 1, 9606.0), '50512': ('PODXL2', 1, 9606.0), '79840': ('NHEJ1', 1, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	650
22187096	PMC3266565	0	0	{}	811
23202210	PMC3522963	0	0	{}	79
25351211	PMC4262502	108	10	{'2625': ('GATA3', 77, 9606.0), '2624': ('GATA2', 3, 9606.0), '14462': ('Gata3', 1, 10090.0), '17172': ('Ascl1', 1, 10090.0), '19132': ('Prph', 1, 10090.0), '10376': ('TUBA1B', 5, 9606.0), '1950': ('EGF', 1, 9606.0), '4613': ('MYCN', 10, 9606.0), '5630': ('PRPH', 4, 9606.0), '429': ('ASCL1', 5, 9606.0)}	884
25220031	PMC4299502	82	16	{'17967': ('Ncam1', 5, 10090.0), '1113': ('CHGA', 10, 9606.0), '6855': ('SYP', 8, 9606.0), '7054': ('TH', 7, 9606.0), '4613': ('MYCN', 22, 9606.0), '18109': ('Mycn', 2, 10090.0), '4852': ('NPY', 3, 9606.0), '13645': ('Egf', 3, 10090.0), '17345': ('Mki67', 8, 10090.0), '6389': ('SDHA', 1, 9606.0), '7316': ('UBC', 1, 9606.0), '7534': ('YWHAZ', 1, 9606.0), '4684': ('NCAM1', 7, 9606.0), '21823': ('Th', 1, 10090.0), '20977': ('Syp', 2, 10090.0), '12652': ('Chga', 1, 10090.0)}	60
25962639	PMC4491252	12	7	{'174': ('AFP', 2, 9606.0), '6855': ('SYP', 2, 9606.0), '2026': ('ENO2', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '6508': ('SLC4A3', 1, 9606.0), '4267': ('CD99', 1, 9606.0), '4613': ('MYCN', 4, 9606.0)}	738
26087192	PMC4621889	220	37	{'4613': ('MYCN', 46, 9606.0), '238': ('ALK', 1, 9606.0), '729177': ('NBAT1', 43, 9606.0), '401237': ('CASC15', 4, 9606.0), '4004': ('LMO1', 1, 9606.0), '389421': ('LIN28B', 4, 9606.0), '580': ('BARD1', 1, 9606.0), '100124700': ('HOTAIR', 2, 9606.0), '105416157': ('NKILA', 1, 9606.0), '378938': ('MALAT1', 7, 9606.0), '106478956': ('MDC1-AS1', 1, 9606.0), '100750225': ('PCAT1', 1, 9606.0), '100507246': ('SNHG16', 9, 9606.0), '103752554': ('MYCNUT', 16, 9606.0), '84791': ('LINC00467', 5, 9606.0), '22943': ('DKK1', 3, 9606.0), '1029': ('CDKN2A', 6, 9606.0), '5978': ('REST', 7, 9606.0), '5080': ('PAX6', 3, 9606.0), '8493': ('PPM1D', 2, 9606.0), '27303': ('RBMS3', 3, 9606.0), '4841': ('NONO', 10, 9606.0), '19296': ('Pvt1', 2, 10090.0), '17869': ('Myc', 9, 10090.0), '2146': ('EZH2', 5, 9606.0), '20682': ('Sox9', 1, 10090.0), '1462': ('VCAN', 1, 9606.0), '18414': ('Osmr', 1, 10090.0), '55818': ('KDM3A', 4, 9606.0), '196475': ('RMST', 3, 9606.0), '6657': ('SOX2', 5, 9606.0), '103164605': ('Paupar', 1, 10090.0), '18508': ('Pax6', 4, 10090.0), '103157000': ('PAUPAR', 3, 9606.0), '50652': ('PCA3', 2, 9606.0), '728655': ('HULC', 1, 9606.0), '100048912': ('CDKN2B-AS1', 2, 9606.0)}	816
26452036	PMC4742140	145	22	{'23532': ('PRAME', 33, 9606.0), '3458': ('IFNG', 38, 9606.0), '246100': ('CTAG1A', 1, 9606.0), '3558': ('IL2', 11, 9606.0), '3600': ('IL15', 3, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3105': ('HLA-A', 7, 9606.0), '284361': ('EMC10', 4, 9606.0), '23526': ('ARHGAP45', 3, 9606.0), '8237': ('USP11', 4, 9606.0), '925': ('CD8A', 6, 9606.0), '3627': ('CXCL10', 8, 9606.0), '4684': ('NCAM1', 8, 9606.0), '975': ('CD81', 4, 9606.0), '2317': ('FLNB', 1, 9606.0), '389421': ('LIN28B', 1, 9606.0), '4613': ('MYCN', 1, 9606.0), '3930': ('LBR', 1, 9606.0), '930': ('CD19', 3, 9606.0), '4804': ('NGFR', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	571
27121208	PMC5078088	70	12	{'6616': ('SNAP25', 20, 9606.0), '8773': ('SNAP23', 12, 9606.0), '117189': ('GRDX', 2, 9606.0), '100170220': ('SNAR-E', 17, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '56246': ('MRAP', 2, 9606.0), '22152': ('Tubb3', 5, 10090.0), '4137': ('MAPT', 4, 9606.0), '9900': ('SV2A', 2, 9606.0), '20614': ('Snap25', 2, 10090.0), '20619': ('Snap23', 1, 10090.0), '64051': ('Sv2a', 1, 10090.0)}	987
28035989	PMC5297672	195	49	{'238': ('ALK', 31, 9606.0), '4613': ('MYCN', 68, 9606.0), '11682': ('Alk', 3, 10090.0), '18935': ('Phox2b', 3, 10090.0), '18109': ('Mycn', 6, 10090.0), '5781': ('PTPN11', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '269881': ('Map3k10', 1, 10090.0), '18015': ('Nf1', 2, 10090.0), '4763': ('NF1', 1, 9606.0), '22589': ('Atrx', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '212541': ('Rho', 1, 10090.0), '7074': ('TIAM1', 1, 9606.0), '50768': ('Dlc1', 1, 10090.0), '79658': ('ARHGAP10', 1, 9606.0), '78514': ('Arhgap10', 1, 10090.0), '546': ('ATRX', 1, 9606.0), '252851': ('mycn', 1, 7955.0), '7157': ('TP53', 2, 9606.0), '22059': ('Trp53', 3, 10090.0), '43080': ('XNP', 1, 7227.0), '4004': ('LMO1', 4, 9606.0), '580': ('BARD1', 2, 9606.0), '672': ('BRCA1', 1, 9606.0), '401237': ('CASC15', 3, 9606.0), '11266': ('DUSP12', 2, 9606.0), '54514': ('DDX4', 2, 9606.0), '133396': ('IL31RA', 2, 9606.0), '51144': ('HSD17B12', 2, 9606.0), '389421': ('LIN28B', 5, 9606.0), '57531': ('HACE1', 2, 9606.0), '4747': ('NEFL', 3, 9606.0), '401967': ('NBPF17P', 1, 9606.0), '5725': ('PTBP1', 2, 9606.0), '3178': ('HNRNPA1', 2, 9606.0), '729177': ('NBAT1', 3, 9606.0), '841': ('CASP8', 4, 9606.0), '4803': ('NGF', 2, 9606.0), '3198': ('HOXA1', 4, 9606.0), '5450': ('POU2AF1', 2, 9606.0), '1879': ('EBF1', 2, 9606.0), '3169': ('FOXA1', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0), '1045': ('CDX2', 2, 9606.0), '326708': ('nf1a', 3, 7955.0), '12370': ('Casp8', 1, 10090.0), '30080': ('mitfa', 1, 7955.0)}	512
28178969	PMC5299732	505	72	{'4613': ('MYCN', 93, 9606.0), '4914': ('NTRK1', 22, 9606.0), '238': ('ALK', 60, 9606.0), '4915': ('NTRK2', 22, 9606.0), '4916': ('NTRK3', 1, 9606.0), '6098': ('ROS1', 2, 9606.0), '1437': ('CSF2', 3, 9606.0), '3558': ('IL2', 2, 9606.0), '3897': ('L1CAM', 2, 9606.0), '833': ('CARS1', 1, 9606.0), '4609': ('MYC', 10, 9606.0), '5290': ('PIK3CA', 16, 9606.0), '207': ('AKT1', 17, 9606.0), '2475': ('MTOR', 23, 9606.0), '6790': ('AURKA', 19, 9606.0), '9212': ('AURKB', 5, 9606.0), '7157': ('TP53', 44, 9606.0), '57152': ('SLURP1', 2, 9606.0), '332': ('BIRC5', 3, 9606.0), '92737': ('DNER', 7, 9606.0), '57261': ('Brd4', 1, 10090.0), '4193': ('MDM2', 26, 9606.0), '4953': ('ODC1', 5, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '7161': ('TP73', 1, 9606.0), '5243': ('ABCB1', 3, 9606.0), '5979': ('RET', 2, 9606.0), '79811': ('SLTM', 2, 9606.0), '11682': ('Alk', 9, 10090.0), '19886': ('Ros1', 2, 10090.0), '4803': ('NGF', 6, 9606.0), '627': ('BDNF', 5, 9606.0), '18708': ('Pik3r1', 5, 10090.0), '11651': ('Akt1', 5, 10090.0), '56717': ('Mtor', 5, 10090.0), '18109': ('Mycn', 1, 10090.0), '596': ('BCL2', 10, 9606.0), '3320': ('HSP90AA1', 11, 9606.0), '2064': ('ERBB2', 1, 9606.0), '5789': ('PTPRD', 1, 9606.0), '55714': ('TENM3', 1, 9606.0), '64478': ('CSMD1', 1, 9606.0), '8289': ('ARID1A', 2, 9606.0), '80205': ('CHD9', 1, 9606.0), '5747': ('PTK2', 1, 9606.0), '89795': ('NAV3', 1, 9606.0), '89796': ('NAV1', 1, 9606.0), '8321': ('FZD1', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '57492': ('ARID1B', 2, 9606.0), '7074': ('TIAM1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '390155': ('OR5T1', 1, 9606.0), '5148': ('PDE6G', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '7015': ('TERT', 2, 9606.0), '26038': ('CHD5', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '5784': ('PTPN14', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '10212': ('DDX39A', 2, 9606.0), '8929': ('PHOX2B', 3, 9606.0), '4211': ('MEIS1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '11186': ('RASSF1', 2, 9606.0), '406960': ('MIR184', 1, 9606.0), '407037': ('MIR320A', 1, 9606.0), '729177': ('NBAT1', 6, 9606.0), '23642': ('SNHG1', 3, 9606.0)}	796
28361834	PMC5393092	3	3	{'1113': ('CHGA', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '4267': ('CD99', 1, 9606.0)}	179
28924803	PMC5915499	31	14	{'4613': ('MYCN', 4, 9606.0), '238': ('ALK', 6, 9606.0), '10413': ('YAP1', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '7015': ('TERT', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '6855': ('SYP', 2, 9606.0), '1113': ('CHGA', 2, 9606.0), '7054': ('TH', 2, 9606.0), '19264': ('Ptprc', 1, 10090.0), '114332': ('Lyve1', 1, 10090.0), '5294': ('PIK3CG', 3, 9606.0), '5347': ('PLK1', 2, 9606.0)}	871
29721180	PMC5922374	145	56	{'407006': ('MIR221', 31, 9606.0), '4613': ('MYCN', 4, 9606.0), '407024': ('MIR29B1', 3, 9606.0), '574448': ('MIR202', 4, 9606.0), '406952': ('MIR17', 13, 9606.0), '406928': ('MIR137', 13, 9606.0), '406886': ('MIRLET7D', 1, 9606.0), '693224': ('MIR639', 1, 9606.0), '220972': ('MARCHF8', 1, 9606.0), '407040': ('MIR34A', 1, 9606.0), '10018': ('BCL2L11', 12, 9606.0), '665': ('BNIP3L', 14, 9606.0), '641371': ('ACOT1', 1, 9606.0), '10965': ('ACOT2', 1, 9606.0), '51094': ('ADIPOR1', 1, 9606.0), '9949': ('AMMECR1', 1, 9606.0), '84986': ('ARHGAP19', 1, 9606.0), '476': ('ATP1A1', 1, 9606.0), '481': ('ATP1B1', 1, 9606.0), '64919': ('BCL11B', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '669': ('BPGM', 1, 9606.0), '57003': ('CCDC47', 1, 9606.0), '23607': ('CD2AP', 1, 9606.0), '7122': ('CLDN5', 1, 9606.0), '9937': ('DCLRE1A', 1, 9606.0), '54165': ('DCUN1D1', 1, 9606.0), '9787': ('DLGAP5', 1, 9606.0), '1870': ('E2F2', 1, 9606.0), '8669': ('EIF3J', 1, 9606.0), '56648': ('EIF5A2', 1, 9606.0), '7107': ('GPR137B', 1, 9606.0), '2952': ('GSTT1', 1, 9606.0), '2987': ('GUK1', 1, 9606.0), '9759': ('HDAC4', 1, 9606.0), '10042': ('HMGXB4', 1, 9606.0), '10184': ('LHFPL2', 1, 9606.0), '4605': ('MYBL2', 1, 9606.0), '266812': ('NAP1L5', 1, 9606.0), '51335': ('NGRN', 1, 9606.0), '10204': ('NUTF2', 1, 9606.0), '79156': ('PLEKHF1', 1, 9606.0), '284367': ('SIGLEC17P', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '51312': ('SLC25A37', 1, 9606.0), '51629': ('SLC25A39', 1, 9606.0), '81789': ('TIGD6', 1, 9606.0), '7078': ('TIMP3', 1, 9606.0), '51234': ('EMC4', 1, 9606.0), '360200': ('TMPRSS9', 1, 9606.0), '25853': ('DCAF12', 1, 9606.0), '55884': ('WSB2', 1, 9606.0), '79230': ('ZNF557', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3815': ('KIT', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0)}	180
30362960	PMC6224243	68	7	{'7515': ('XRCC1', 53, 9606.0), '4613': ('MYCN', 2, 9606.0), '238': ('ALK', 3, 9606.0), '4747': ('NEFL', 3, 9606.0), '580': ('BARD1', 3, 9606.0), '5423': ('POLB', 2, 9606.0), '3980': ('LIG3', 2, 9606.0)}	873
