PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21296988	None	0	0	{}	125
21296991	None	1	1	{'5617': ('PRL', 1, 9606.0)}	0
21821186	None	0	0	{}	985
21844709	None	0	0	{}	956
21887789	None	1	1	{'5617': ('PRL', 1, 9606.0)}	44
22244474	None	0	0	{}	157
22333523	None	4	1	{'5617': ('PRL', 4, 9606.0)}	660
22639180	None	4	1	{'5617': ('PRL', 4, 9606.0)}	849
23182426	None	0	0	{}	966
23477758	None	0	0	{}	598
23529671	None	15	4	{'3952': ('LEP', 4, 9606.0), '9370': ('ADIPOQ', 5, 9606.0), '3630': ('INS', 3, 9606.0), '5617': ('PRL', 3, 9606.0)}	520
24350404	None	6	1	{'5617': ('PRL', 6, 9606.0)}	634
24597878	None	1	1	{'5618': ('PRLR', 1, 9606.0)}	877
27656915	None	2	1	{'5617': ('PRL', 2, 9606.0)}	193
28889207	None	4	1	{'5617': ('PRL', 4, 9606.0)}	37
30058862	None	4	3	{'1813': ('DRD2', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5617': ('PRL', 2, 9606.0)}	803
30144593	None	3	1	{'5617': ('PRL', 3, 9606.0)}	96
30188234	None	9	1	{'5617': ('PRL', 9, 9606.0)}	222
30469130	None	8	2	{'5617': ('PRL', 6, 9606.0), '2244': ('FGB', 2, 9606.0)}	159
30743775	None	2	1	{'5617': ('PRL', 2, 9606.0)}	822
31167201	None	0	0	{}	5
31999895	None	2	1	{'5617': ('PRL', 2, 9606.0)}	94
32576545	None	0	0	{}	160
34671951	None	0	0	{}	178
34923782	None	0	0	{}	817
400856	None	5	2	{'5617': ('PRL', 4, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	592
1572562	None	1	1	{'5617': ('PRL', 1, 9606.0)}	451
1642083	None	9	1	{'5617': ('PRL', 9, 9606.0)}	726
1676201	None	0	0	{}	34
2042731	None	0	0	{}	194
2042733	None	0	0	{}	510
2078111	None	4	1	{'5617': ('PRL', 4, 9606.0)}	320
2247915	None	4	1	{'5617': ('PRL', 4, 9606.0)}	329
2493708	None	2	1	{'5617': ('PRL', 2, 9606.0)}	458
2602351	None	0	0	{}	742
2647973	None	2	1	{'5617': ('PRL', 2, 9606.0)}	45
2729322	None	1	1	{'5617': ('PRL', 1, 9606.0)}	990
2750397	None	0	0	{}	317
2880862	None	4	2	{'2796': ('GNRH1', 1, 9606.0), '5617': ('PRL', 3, 9606.0)}	418
2889675	None	7	2	{'5617': ('PRL', 6, 9606.0), '5741': ('PTH', 1, 9606.0)}	940
2903096	None	1	1	{'5617': ('PRL', 1, 9606.0)}	527
2948424	None	2	1	{'5617': ('PRL', 2, 9606.0)}	392
3012232	None	1	1	{'5617': ('PRL', 1, 9606.0)}	972
3084539	None	10	2	{'5617': ('PRL', 9, 9606.0), '3630': ('INS', 1, 9606.0)}	885
3122579	None	2	1	{'5617': ('PRL', 2, 9606.0)}	343
3125045	None	4	1	{'100009394': ('PRL', 4, 0.0)}	976
3134632	None	0	0	{}	397
3302563	None	0	0	{}	409
3346363	None	1	1	{'5617': ('PRL', 1, 9606.0)}	213
3383612	None	3	1	{'5617': ('PRL', 3, 9606.0)}	523
3469198	None	2	1	{'5617': ('PRL', 2, 9606.0)}	402
3532137	None	5	2	{'2796': ('GNRH1', 3, 9606.0), '5617': ('PRL', 2, 9606.0)}	785
3561115	None	0	0	{}	259
3597038	None	0	0	{}	482
3618680	None	1	1	{'5617': ('PRL', 1, 9606.0)}	505
3902608	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	209
3931501	None	1	1	{'5617': ('PRL', 1, 9606.0)}	855
4054840	None	4	1	{'5617': ('PRL', 4, 9606.0)}	305
7484439	None	1	1	{'183': ('AGT', 1, 9606.0)}	893
7782492	None	0	0	{}	369
7812595	None	0	0	{}	616
7876578	None	3	1	{'5617': ('PRL', 3, 9606.0)}	928
7885067	None	8	1	{'24683': ('Prl', 8, 10116.0)}	686
7899295	None	0	0	{}	467
8005922	None	0	0	{}	353
8258053	None	0	0	{}	362
8607082	None	3	1	{'5617': ('PRL', 3, 9606.0)}	253
9128918	None	6	1	{'24683': ('Prl', 6, 10116.0)}	508
10568223	None	11	8	{'3458': ('IFNG', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3596': ('IL13', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	685
10649814	None	3	1	{'5617': ('PRL', 3, 9606.0)}	172
11062115	None	0	0	{}	961
11229318	None	0	0	{}	446
11452236	None	4	1	{'5617': ('PRL', 4, 9606.0)}	890
11966486	None	0	0	{}	704
12510211	None	0	0	{}	175
12668871	None	2	2	{'2796': ('GNRH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	689
12669522	None	0	0	{}	980
12841542	None	8	3	{'5617': ('PRL', 3, 9606.0), '3630': ('INS', 3, 9606.0), '6462': ('SHBG', 2, 9606.0)}	845
15138537	None	8	1	{'5617': ('PRL', 8, 9606.0)}	658
15242301	None	1	1	{'5617': ('PRL', 1, 9606.0)}	245
16209236	None	2	1	{'5617': ('PRL', 2, 9606.0)}	328
17195425	None	5	1	{'5617': ('PRL', 5, 9606.0)}	215
17253440	None	5	1	{'5617': ('PRL', 5, 9606.0)}	234
17500216	None	3	1	{'5617': ('PRL', 3, 9606.0)}	347
17524347	None	4	1	{'5617': ('PRL', 4, 9606.0)}	76
17854745	None	8	1	{'5617': ('PRL', 8, 9606.0)}	946
18477615	None	0	0	{}	620
19011438	None	6	1	{'5617': ('PRL', 6, 9606.0)}	59
19246980	None	0	0	{}	607
19469189	None	1	1	{'5617': ('PRL', 1, 9606.0)}	899
19552047	None	0	0	{}	115
19634649	None	8	1	{'5617': ('PRL', 8, 9606.0)}	338
19744015	None	0	0	{}	302
20179976	None	0	0	{}	888
20197671	None	5	1	{'5617': ('PRL', 5, 9606.0)}	132
20235624	None	0	0	{}	453
20500104	None	0	0	{}	953
20527996	None	6	1	{'5617': ('PRL', 6, 9606.0)}	101
22172534	None	4	1	{'5617': ('PRL', 4, 9606.0)}	724
22419729	None	0	0	{}	863
23074030	None	2	1	{'5617': ('PRL', 2, 9606.0)}	791
23543432	None	3	1	{'5617': ('PRL', 3, 9606.0)}	82
23738973	None	2	1	{'5617': ('PRL', 2, 9606.0)}	68
23830681	None	0	0	{}	207
24597877	None	1	1	{'5618': ('PRLR', 1, 9606.0)}	809
24779268	None	2	1	{'5617': ('PRL', 2, 9606.0)}	250
25112228	None	2	1	{'5617': ('PRL', 2, 9606.0)}	33
26094534	None	7	1	{'5617': ('PRL', 7, 9606.0)}	604
26101399	None	0	0	{}	811
27776952	None	6	1	{'5617': ('PRL', 6, 9606.0)}	832
27841032	None	8	1	{'5617': ('PRL', 8, 9606.0)}	156
28396166	None	8	1	{'24683': ('Prl', 8, 10116.0)}	856
28437810	None	2	1	{'5617': ('PRL', 2, 9606.0)}	40
29043560	None	0	0	{}	999
29120651	None	0	0	{}	566
30806330	None	3	1	{'5617': ('PRL', 3, 9606.0)}	782
30989968	None	1	1	{'5617': ('PRL', 1, 9606.0)}	589
31045655	None	9	3	{'5617': ('PRL', 3, 9606.0), '2796': ('GNRH1', 4, 9606.0), '5618': ('PRLR', 2, 9606.0)}	852
32513378	None	0	0	{}	16
1362148	None	0	0	{}	323
1744458	None	7	1	{'5617': ('PRL', 7, 9606.0)}	437
1798861	None	5	1	{'5617': ('PRL', 5, 9606.0)}	318
1885092	None	10	1	{'3630': ('INS', 10, 9606.0)}	929
1978752	None	0	0	{}	182
2039425	None	1	1	{'5617': ('PRL', 1, 9606.0)}	189
2129037	None	2	2	{'5617': ('PRL', 1, 9606.0), '7054': ('TH', 1, 9606.0)}	717
2198818	None	0	0	{}	367
2388524	None	0	0	{}	434
2510463	None	1	1	{'5617': ('PRL', 1, 9606.0)}	802
2559014	None	3	1	{'5617': ('PRL', 3, 9606.0)}	265
2621824	None	1	1	{'5617': ('PRL', 1, 9606.0)}	491
2636701	None	1	1	{'8836': ('GGH', 1, 9606.0)}	829
2685096	None	0	0	{}	144
2765039	None	0	0	{}	270
3195703	None	0	0	{}	483
3544514	None	1	1	{'5617': ('PRL', 1, 9606.0)}	354
3594036	None	0	0	{}	457
3682964	None	0	0	{}	681
3736637	None	2	1	{'5617': ('PRL', 2, 9606.0)}	744
3763800	None	0	0	{}	608
3831204	None	0	0	{}	360
4072865	None	1	1	{'5617': ('PRL', 1, 9606.0)}	243
7653727	None	1	1	{'5617': ('PRL', 1, 9606.0)}	473
7915825	None	0	0	{}	147
8019107	None	10	1	{'5617': ('PRL', 10, 9606.0)}	716
8049327	None	0	0	{}	981
8153545	None	0	0	{}	444
8180666	None	1	1	{'5617': ('PRL', 1, 9606.0)}	828
8180673	None	8	2	{'2688': ('GH1', 4, 9606.0), '5617': ('PRL', 4, 9606.0)}	199
8495923	None	0	0	{}	180
8565425	None	0	0	{}	895
9286637	None	0	0	{}	936
9364368	None	0	0	{}	366
9785041	None	4	2	{'2688': ('GH1', 2, 9606.0), '5617': ('PRL', 2, 9606.0)}	697
9972671	None	4	1	{'5617': ('PRL', 4, 9606.0)}	722
10190228	None	2	1	{'5617': ('PRL', 2, 9606.0)}	579
10224798	None	3	1	{'5618': ('PRLR', 3, 9606.0)}	546
10453622	None	0	0	{}	585
10589272	None	1	1	{'5617': ('PRL', 1, 9606.0)}	778
10891931	None	0	0	{}	300
10973108	None	3	1	{'5617': ('PRL', 3, 9606.0)}	819
11520375	None	0	0	{}	462
15004940	None	7	1	{'5617': ('PRL', 7, 9606.0)}	611
15006013	None	4	1	{'5617': ('PRL', 4, 9606.0)}	772
15467977	None	0	0	{}	938
16184246	None	0	0	{}	105
16264405	None	4	1	{'5617': ('PRL', 4, 9606.0)}	844
16526181	None	1	1	{'5617': ('PRL', 1, 9606.0)}	405
16776116	None	0	0	{}	61
16960712	None	0	0	{}	702
17048445	None	1	1	{'5617': ('PRL', 1, 9606.0)}	901
17785914	None	3	1	{'5617': ('PRL', 3, 9606.0)}	709
17975330	None	1	1	{'5617': ('PRL', 1, 9606.0)}	110
18560262	None	8	1	{'5617': ('PRL', 8, 9606.0)}	184
18569035	None	1	1	{'5617': ('PRL', 1, 9606.0)}	146
18816151	None	1	1	{'5617': ('PRL', 1, 9606.0)}	216
18839617	None	1	1	{'5617': ('PRL', 1, 9606.0)}	945
19324339	None	3	1	{'24683': ('Prl', 3, 10116.0)}	902
19486017	None	8	1	{'5617': ('PRL', 8, 9606.0)}	977
20180366	None	0	0	{}	992
20516720	None	5	1	{'24683': ('Prl', 5, 10116.0)}	179
21532377	None	0	0	{}	421
21602317	None	1	1	{'5617': ('PRL', 1, 9606.0)}	201
22105889	None	3	1	{'5617': ('PRL', 3, 9606.0)}	72
22187359	None	6	1	{'5617': ('PRL', 6, 9606.0)}	600
22462393	None	0	0	{}	728
22524444	None	11	3	{'5617': ('PRL', 5, 9606.0), '2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 1, 9606.0)}	739
22713195	None	12	1	{'5617': ('PRL', 12, 9606.0)}	548
22943929	None	0	0	{}	506
23076612	None	0	0	{}	219
23327784	None	2	1	{'5617': ('PRL', 2, 9606.0)}	21
23412129	None	1	1	{'5617': ('PRL', 1, 9606.0)}	559
24140188	None	4	1	{'5617': ('PRL', 4, 9606.0)}	29
24182617	None	0	0	{}	804
24372345	None	0	0	{}	138
25040270	None	0	0	{}	236
25248588	None	5	1	{'5617': ('PRL', 5, 9606.0)}	9
25500765	None	0	0	{}	934
25612283	None	2	1	{'3440': ('IFNA2', 2, 9606.0)}	881
25632425	None	0	0	{}	545
26477293	None	16	6	{'24683': ('Prl', 3, 10116.0), '287287': ('Il4', 3, 10116.0), '24498': ('Il6', 2, 10116.0), '25325': ('Il10', 2, 10116.0), '24835': ('Tnf', 3, 10116.0), '25712': ('Ifng', 3, 10116.0)}	799
26505599	None	0	0	{}	652
27155380	None	8	1	{'5617': ('PRL', 8, 9606.0)}	173
28440197	None	3	1	{'5617': ('PRL', 3, 9606.0)}	35
28569425	None	0	0	{}	575
28925774	None	5	1	{'5617': ('PRL', 5, 9606.0)}	289
30614113	None	18	6	{'3565': ('IL4', 6, 9606.0), '7173': ('TPO', 6, 9606.0), '5617': ('PRL', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3567': ('IL5', 1, 9606.0)}	104
32445359	None	4	1	{'5617': ('PRL', 4, 9606.0)}	541
32555004	None	0	0	{}	150
33398769	None	3	1	{'5617': ('PRL', 3, 9606.0)}	77
35477330	None	3	3	{'1565': ('CYP2D6', 1, 9606.0), '1813': ('DRD2', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	553
35489049	None	3	1	{'5617': ('PRL', 3, 9606.0)}	743
37172820	None	2	1	{'5617': ('PRL', 2, 9606.0)}	790
1287685	None	0	0	{}	857
1302839	None	6	1	{'5617': ('PRL', 6, 9606.0)}	442
1426375	None	1	1	{'5617': ('PRL', 1, 9606.0)}	974
1560669	None	1	1	{'5617': ('PRL', 1, 9606.0)}	794
1733011	None	0	0	{}	489
1749534	None	3	1	{'24683': ('Prl', 3, 10116.0)}	561
1837658	None	0	0	{}	586
1906932	None	5	2	{'5617': ('PRL', 4, 9606.0), '7200': ('TRH', 1, 9606.0)}	774
1922887	None	0	0	{}	11
1956454	None	0	0	{}	185
2032589	None	5	1	{'5617': ('PRL', 5, 9606.0)}	203
2136057	None	1	1	{'5617': ('PRL', 1, 9606.0)}	719
2298320	None	2	1	{'5617': ('PRL', 2, 9606.0)}	267
2395828	None	0	0	{}	533
2583677	None	0	0	{}	706
2618955	None	0	0	{}	502
2752441	None	5	3	{'5617': ('PRL', 3, 9606.0), '2796': ('GNRH1', 1, 9606.0), '7200': ('TRH', 1, 9606.0)}	465
2806600	None	3	1	{'5617': ('PRL', 3, 9606.0)}	550
2885281	None	1	1	{'5617': ('PRL', 1, 9606.0)}	441
2918655	None	3	1	{'5617': ('PRL', 3, 9606.0)}	238
2942395	None	0	0	{}	623
3154362	None	0	0	{}	493
3195155	None	0	0	{}	373
3328132	None	3	1	{'5617': ('PRL', 3, 9606.0)}	242
3362264	None	0	0	{}	459
3377412	None	0	0	{}	874
3579079	None	0	0	{}	807
3595894	None	1	1	{'5617': ('PRL', 1, 9606.0)}	456
3932450	None	2	2	{'7200': ('TRH', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	690
3937678	None	0	0	{}	447
3938636	None	5	1	{'5617': ('PRL', 5, 9606.0)}	948
6242681	None	0	0	{}	991
6927819	None	3	1	{'5617': ('PRL', 3, 9606.0)}	316
7468693	None	1	1	{'5617': ('PRL', 1, 9606.0)}	862
7770687	None	0	0	{}	383
7900499	None	1	1	{'5617': ('PRL', 1, 9606.0)}	327
8012447	None	2	1	{'5617': ('PRL', 2, 9606.0)}	273
8054589	None	1	1	{'24683': ('Prl', 1, 10116.0)}	468
8143334	None	1	1	{'5617': ('PRL', 1, 9606.0)}	757
8166945	None	10	4	{'5617': ('PRL', 6, 9606.0), '914': ('CD2', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0)}	637
8730116	None	6	1	{'5617': ('PRL', 6, 9606.0)}	257
8776743	None	1	1	{'5617': ('PRL', 1, 9606.0)}	564
9169978	None	0	0	{}	741
9352036	None	2	1	{'5617': ('PRL', 2, 9606.0)}	169
9777574	None	5	1	{'5617': ('PRL', 5, 9606.0)}	801
10515236	None	0	0	{}	729
10658257	None	7	1	{'5617': ('PRL', 7, 9606.0)}	954
11045331	None	0	0	{}	854
11273299	None	1	1	{'5617': ('PRL', 1, 9606.0)}	335
11474873	None	0	0	{}	812
11481087	None	0	0	{}	651
11721691	None	6	1	{'5617': ('PRL', 6, 9606.0)}	54
12238119	None	0	0	{}	627
12388943	None	4	3	{'5617': ('PRL', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	232
12504072	None	5	1	{'5617': ('PRL', 5, 9606.0)}	92
12650682	None	10	1	{'5617': ('PRL', 10, 9606.0)}	514
12660899	None	5	1	{'5617': ('PRL', 5, 9606.0)}	410
15002120	None	0	0	{}	141
15224612	None	0	0	{}	372
15367061	None	0	0	{}	964
15517949	None	7	1	{'5617': ('PRL', 7, 9606.0)}	951
15987012	None	0	0	{}	269
16055781	None	0	0	{}	567
16092584	None	1	1	{'5617': ('PRL', 1, 9606.0)}	12
16411065	None	15	4	{'5617': ('PRL', 12, 9606.0), '3458': ('IFNG', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	847
16541187	None	3	1	{'5617': ('PRL', 3, 9606.0)}	60
16776114	None	0	0	{}	793
16848115	None	10	1	{'5617': ('PRL', 10, 9606.0)}	297
16995577	None	1	1	{'2688': ('GH1', 1, 9606.0)}	345
17381670	None	0	0	{}	309
17557033	None	5	1	{'5617': ('PRL', 5, 9606.0)}	282
17558684	None	11	1	{'5617': ('PRL', 11, 9606.0)}	549
17566521	None	4	1	{'5617': ('PRL', 4, 9606.0)}	921
18472504	None	0	0	{}	501
18843959	None	0	0	{}	139
19944883	None	0	0	{}	942
20592331	None	0	0	{}	798
21192158	None	0	0	{}	428
21388855	None	2	1	{'5617': ('PRL', 2, 9606.0)}	161
22108283	None	2	1	{'5617': ('PRL', 2, 9606.0)}	14
22997982	None	4	1	{'5617': ('PRL', 4, 9606.0)}	210
24256051	None	1	1	{'5617': ('PRL', 1, 9606.0)}	89
25380110	None	2	1	{'5617': ('PRL', 2, 9606.0)}	957
25981348	None	5	1	{'5617': ('PRL', 5, 9606.0)}	950
26768883	None	0	0	{}	558
28845595	None	1	1	{'5617': ('PRL', 1, 9606.0)}	211
28946556	None	10	2	{'24683': ('Prl', 6, 10116.0), '24898': ('Slc6a3', 4, 10116.0)}	114
34973049	None	1	1	{'5617': ('PRL', 1, 9606.0)}	539
37517145	None	1	1	{'24683': ('Prl', 1, 10116.0)}	195
1465520	None	1	1	{'5617': ('PRL', 1, 9606.0)}	277
1624026	None	6	1	{'5617': ('PRL', 6, 9606.0)}	292
1678730	None	15	2	{'24683': ('Prl', 9, 10116.0), '154516': ('Ugt1a7c', 6, 10116.0)}	669
1770270	None	4	1	{'5617': ('PRL', 4, 9606.0)}	361
1796748	None	3	1	{'5617': ('PRL', 3, 9606.0)}	694
1823276	None	2	1	{'24683': ('Prl', 2, 10116.0)}	364
1929061	None	0	0	{}	499
2027869	None	4	3	{'100009394': ('PRL', 2, 0.0), '100340171': ('LPL', 1, 9986.0), '100009157': ('PNLIP', 1, 9986.0)}	557
2094233	None	0	0	{}	348
2125674	None	6	1	{'5617': ('PRL', 6, 9606.0)}	537
2291683	None	7	1	{'5617': ('PRL', 7, 9606.0)}	758
2618956	None	0	0	{}	466
2620213	None	0	0	{}	766
2954994	None	7	2	{'2796': ('GNRH1', 5, 9606.0), '5617': ('PRL', 2, 9606.0)}	781
3064964	None	0	0	{}	244
3108420	None	10	2	{'5617': ('PRL', 8, 9606.0), '7200': ('TRH', 2, 9606.0)}	430
3183301	None	4	1	{'5617': ('PRL', 4, 9606.0)}	351
3237963	None	0	0	{}	368
3346359	None	5	1	{'5617': ('PRL', 5, 9606.0)}	375
3546358	None	1	1	{'5617': ('PRL', 1, 9606.0)}	136
3772890	None	0	0	{}	460
3905728	None	0	0	{}	27
3966213	None	0	0	{}	998
4054843	None	1	1	{'5617': ('PRL', 1, 9606.0)}	599
7889603	None	0	0	{}	340
8375520	None	8	1	{'5617': ('PRL', 8, 9606.0)}	853
8856638	None	0	0	{}	593
9005005	None	1	1	{'5617': ('PRL', 1, 9606.0)}	247
9014235	None	1	1	{'5617': ('PRL', 1, 9606.0)}	927
9161560	None	2	1	{'5617': ('PRL', 2, 9606.0)}	334
9183456	None	0	0	{}	780
9367015	None	0	0	{}	167
9444640	None	2	1	{'5617': ('PRL', 2, 9606.0)}	675
10415631	None	0	0	{}	286
10624504	None	6	1	{'5617': ('PRL', 6, 9606.0)}	570
10649823	None	3	1	{'5617': ('PRL', 3, 9606.0)}	755
10667147	None	0	0	{}	962
11021189	None	0	0	{}	476
11155224	None	0	0	{}	673
12166172	None	0	0	{}	284
12488716	None	0	0	{}	556
12625406	None	0	0	{}	629
12928222	None	0	0	{}	75
14520125	None	4	2	{'5617': ('PRL', 2, 9606.0), '6403': ('SELP', 2, 9606.0)}	261
15202797	None	0	0	{}	788
15274719	None	0	0	{}	365
15332303	None	0	0	{}	542
15554776	None	0	0	{}	528
15599545	None	3	2	{'2056': ('EPO', 1, 9606.0), '5617': ('PRL', 2, 9606.0)}	241
15711910	None	0	0	{}	907
16169415	None	1	1	{'5617': ('PRL', 1, 9606.0)}	387
16372730	None	0	0	{}	440
16584088	None	9	2	{'24208': ('Ar', 6, 10116.0), '24683': ('Prl', 3, 10116.0)}	438
16690466	None	3	1	{'5617': ('PRL', 3, 9606.0)}	406
16965214	None	0	0	{}	738
17195412	None	0	0	{}	130
17198750	None	1	1	{'5617': ('PRL', 1, 9606.0)}	815
17315036	None	6	1	{'5617': ('PRL', 6, 9606.0)}	118
17316545	None	0	0	{}	112
17550031	None	0	0	{}	920
17566512	None	3	1	{'5617': ('PRL', 3, 9606.0)}	880
17711987	None	0	0	{}	221
18082301	None	0	0	{}	395
18226731	None	1	1	{'5617': ('PRL', 1, 9606.0)}	17
18283239	None	11	3	{'5617': ('PRL', 2, 9606.0), '5741': ('PTH', 7, 9606.0), '11331': ('PHB2', 2, 9606.0)}	321
18335398	None	2	1	{'5617': ('PRL', 2, 9606.0)}	865
18477626	None	2	1	{'5617': ('PRL', 2, 9606.0)}	776
18950388	None	0	0	{}	583
19824978	None	2	1	{'5617': ('PRL', 2, 9606.0)}	894
19880787	None	0	0	{}	795
20023245	None	18	3	{'2064': ('ERBB2', 9, 9606.0), '2099': ('ESR1', 2, 9606.0), '5617': ('PRL', 7, 9606.0)}	846
20568397	None	11	2	{'5617': ('PRL', 10, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	357
20571535	None	0	0	{}	904
20592330	None	1	1	{'5617': ('PRL', 1, 9606.0)}	102
20647025	None	0	0	{}	407
20712249	None	9	2	{'5617': ('PRL', 8, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	67
22167128	None	4	1	{'5617': ('PRL', 4, 9606.0)}	518
22314984	None	2	1	{'5617': ('PRL', 2, 9606.0)}	944
22774208	None	0	0	{}	109
23297150	None	0	0	{}	249
23727135	None	7	2	{'1813': ('DRD2', 3, 9606.0), '5617': ('PRL', 4, 9606.0)}	892
24816831	None	6	1	{'5617': ('PRL', 6, 9606.0)}	134
24888765	None	0	0	{}	123
25764785	None	4	1	{'5617': ('PRL', 4, 9606.0)}	69
28212475	None	8	1	{'5617': ('PRL', 8, 9606.0)}	650
29475005	None	6	2	{'5617': ('PRL', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	813
30358551	None	2	1	{'5617': ('PRL', 2, 9606.0)}	859
30584026	None	0	0	{}	217
31185509	None	13	3	{'5617': ('PRL', 3, 9606.0), '2244': ('FGB', 6, 9606.0), '3630': ('INS', 4, 9606.0)}	821
31326373	None	1	1	{'5617': ('PRL', 1, 9606.0)}	654
32219718	None	5	1	{'5617': ('PRL', 5, 9606.0)}	4
33566310	None	2	1	{'5617': ('PRL', 2, 9606.0)}	551
34089536	None	2	1	{'5617': ('PRL', 2, 9606.0)}	529
35226247	None	6	1	{'24683': ('Prl', 6, 10116.0)}	995
38796756	None	13	3	{'2688': ('GH1', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 10, 9606.0)}	153
377884	None	1	1	{'2688': ('GH1', 1, 9606.0)}	912
1304253	None	0	0	{}	229
1359137	None	0	0	{}	358
1400888	None	10	5	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '5617': ('PRL', 3, 9606.0), '6750': ('SST', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	955
1735383	None	0	0	{}	672
1780793	None	0	0	{}	498
1942303	None	0	0	{}	227
2006707	None	0	0	{}	763
2072785	None	0	0	{}	838
2123273	None	0	0	{}	544
2225590	None	0	0	{}	51
2486966	None	1	1	{'5617': ('PRL', 1, 9606.0)}	224
2494621	None	15	2	{'3342': ('HTC2', 8, 9606.0), '5617': ('PRL', 7, 9606.0)}	314
2889207	None	4	2	{'5617': ('PRL', 1, 9606.0), '7200': ('TRH', 3, 9606.0)}	727
3093203	None	0	0	{}	759
3114691	None	7	1	{'5617': ('PRL', 7, 9606.0)}	645
3245713	None	2	1	{'5617': ('PRL', 2, 9606.0)}	126
3300375	None	1	1	{'5617': ('PRL', 1, 9606.0)}	240
3330497	None	0	0	{}	149
3566040	None	0	0	{}	918
3570843	None	0	0	{}	960
3724003	None	0	0	{}	495
3743809	None	0	0	{}	588
3936145	None	1	1	{'24683': ('Prl', 1, 10116.0)}	789
3952483	None	3	1	{'5617': ('PRL', 3, 9606.0)}	64
4054333	None	0	0	{}	674
4082037	None	0	0	{}	449
7567826	None	0	0	{}	873
7599897	None	0	0	{}	251
7870367	None	0	0	{}	477
8180669	None	22	1	{'5617': ('PRL', 22, 9606.0)}	311
8650091	None	0	0	{}	206
8854352	None	1	1	{'5617': ('PRL', 1, 9606.0)}	480
8903770	None	0	0	{}	756
9228159	None	0	0	{}	615
9578830	None	0	0	{}	412
9834517	None	2	1	{'5617': ('PRL', 2, 9606.0)}	433
10021883	None	1	1	{'5617': ('PRL', 1, 9606.0)}	278
10589243	None	0	0	{}	31
10649817	None	4	1	{'5617': ('PRL', 4, 9606.0)}	192
10681812	None	0	0	{}	657
10911442	None	3	1	{'5617': ('PRL', 3, 9606.0)}	472
11005277	None	0	0	{}	552
11490911	None	0	0	{}	443
11701688	None	4	1	{'5617': ('PRL', 4, 9606.0)}	656
11771778	None	10	1	{'5617': ('PRL', 10, 9606.0)}	883
12390198	None	0	0	{}	484
12397853	None	4	2	{'5617': ('PRL', 3, 9606.0), '3356': ('HTR2A', 1, 9606.0)}	43
12582229	None	0	0	{}	916
12592059	None	1	1	{'19109': ('Prl', 1, 10090.0)}	922
12600967	None	0	0	{}	913
12635361	None	3	1	{'5617': ('PRL', 3, 9606.0)}	204
12650681	None	10	1	{'5617': ('PRL', 10, 9606.0)}	994
14709800	None	3	1	{'5617': ('PRL', 3, 9606.0)}	612
15248823	None	3	1	{'5617': ('PRL', 3, 9606.0)}	170
15761382	None	1	1	{'5617': ('PRL', 1, 9606.0)}	281
16136015	None	0	0	{}	703
16566383	None	3	1	{'5617': ('PRL', 3, 9606.0)}	307
16741332	None	0	0	{}	504
17435860	None	4	1	{'5617': ('PRL', 4, 9606.0)}	521
17645575	None	0	0	{}	454
18293675	None	3	1	{'5617': ('PRL', 3, 9606.0)}	943
18988568	None	1	1	{'5617': ('PRL', 1, 9606.0)}	631
20595935	None	3	1	{'5617': ('PRL', 3, 9606.0)}	298
20868350	None	6	1	{'5617': ('PRL', 6, 9606.0)}	97
21904398	None	3	1	{'5617': ('PRL', 3, 9606.0)}	295
21941183	None	8	1	{'5617': ('PRL', 8, 9606.0)}	555
22313536	None	5	1	{'5617': ('PRL', 5, 9606.0)}	155
22863514	None	9	1	{'5617': ('PRL', 9, 9606.0)}	578
22962879	None	1	1	{'5617': ('PRL', 1, 9606.0)}	753
22977841	None	5	1	{'24684': ('Prlr', 5, 10116.0)}	750
23486593	None	13	3	{'140668': ('Abcc3', 9, 10116.0), '24684': ('Prlr', 2, 10116.0), '24683': ('Prl', 2, 10116.0)}	823
