PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19690667	PMC2728196	5	1	{'3048': ('HBG2', 5, 9606.0)}	248
20223033	PMC2837301	37	3	{'672': ('BRCA1', 27, 9606.0), '675': ('BRCA2', 9, 9606.0), '6902': ('TBCA', 1, 9606.0)}	518
22350158	PMC3358555	37	7	{'672': ('BRCA1', 23, 9606.0), '675': ('BRCA2', 6, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '4552': ('MTRR', 3, 9606.0), '3930': ('LBR', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '4591': ('TRIM37', 1, 9606.0)}	301
22662244	PMC3360659	152	3	{'3845': ('KRAS', 92, 9606.0), '672': ('BRCA1', 42, 9606.0), '675': ('BRCA2', 18, 9606.0)}	982
22923021	PMC3583621	218	8	{'672': ('BRCA1', 101, 9606.0), '675': ('BRCA2', 98, 9606.0), '10111': ('RAD50', 1, 9606.0), '5888': ('RAD51', 7, 9606.0), '5268': ('SERPINB5', 5, 9606.0), '6117': ('RPA1', 2, 9606.0), '84525': ('HOPX', 2, 9606.0), '7979': ('SEM1', 2, 9606.0)}	949
23354980	PMC3641296	106	3	{'672': ('BRCA1', 64, 9606.0), '675': ('BRCA2', 38, 9606.0), '142': ('PARP1', 4, 9606.0)}	597
24155753	PMC3800720	142	10	{'672': ('BRCA1', 100, 9606.0), '675': ('BRCA2', 34, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '472': ('ATM', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '94025': ('MUC16', 1, 9606.0)}	12
24155764	PMC3800731	5	1	{'672': ('BRCA1', 5, 9606.0)}	223
15735322	PMC3850610	6	1	{'672': ('BRCA1', 6, 9606.0)}	172
10595257	PMC3851406	9	2	{'672': ('BRCA1', 8, 9606.0), '2099': ('ESR1', 1, 9606.0)}	259
24395243	PMC3894408	117	27	{'5644': ('PRSS1', 4, 9606.0), '675': ('BRCA2', 24, 9606.0), '1029': ('CDKN2A', 10, 9606.0), '472': ('ATM', 6, 9606.0), '79728': ('PALB2', 11, 9606.0), '2147': ('F2', 1, 9606.0), '11330': ('CTRC', 9, 9606.0), '6690': ('SPINK1', 2, 9606.0), '1080': ('CFTR', 6, 9606.0), '595': ('CCND1', 2, 9606.0), '1019': ('CDK4', 3, 9606.0), '1021': ('CDK6', 1, 9606.0), '6794': ('STK11', 6, 9606.0), '324': ('APC', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '672': ('BRCA1', 8, 9606.0), '580': ('BARD1', 1, 9606.0), '5932': ('RBBP8', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '4683': ('NBN', 2, 9606.0), '5888': ('RAD51', 5, 9606.0), '22059': ('Trp53', 5, 10090.0), '233826': ('Palb2', 2, 10090.0)}	938
24625245	PMC3995619	113	4	{'7157': ('TP53', 85, 9606.0), '672': ('BRCA1', 15, 9606.0), '675': ('BRCA2', 10, 9606.0), '57532': ('NUFIP2', 3, 9606.0)}	853
24956515	PMC4031009	63	7	{'85340': ('KRT90P', 31, 9606.0), '18503': ('Pax1', 13, 10090.0), '17189': ('Mb', 3, 10090.0), '10058': ('ABCB6', 4, 9606.0), '6647': ('SOD1', 5, 9606.0), '13604': ('Ecs', 6, 10090.0), '3240': ('HP', 1, 9606.0)}	786
24959366	PMC4052146	50	8	{'675': ('BRCA2', 26, 9606.0), '672': ('BRCA1', 15, 9606.0), '1401': ('CRP', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '8626': ('TP63', 2, 9606.0), '1048': ('CEACAM5', 1, 9606.0), '3855': ('KRT7', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	443
25814778	PMC4359853	99	9	{'672': ('BRCA1', 89, 9606.0), '7157': ('TP53', 1, 9606.0), '472': ('ATM', 2, 9606.0), '999': ('CDH1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '3164': ('NR4A1', 2, 9606.0)}	724
26768420	PMC4712515	45	3	{'672': ('BRCA1', 22, 9606.0), '675': ('BRCA2', 17, 9606.0), '94025': ('MUC16', 6, 9606.0)}	891
26981296	PMC4766327	57	8	{'672': ('BRCA1', 16, 9606.0), '4582': ('MUC1', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '2064': ('ERBB2', 16, 9606.0), '675': ('BRCA2', 3, 9606.0), '2099': ('ESR1', 8, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 9, 9606.0)}	155
27097326	PMC4838227	35	7	{'24186': ('Alb', 7, 10116.0), '24248': ('Cat', 12, 10116.0), '24825': ('Tf', 7, 10116.0), '25419': ('Crp', 3, 10116.0), '973': ('CD79A', 3, 9606.0), '24335': ('Epo', 1, 10116.0), '24498': ('Il6', 2, 10116.0)}	397
27391110	PMC4938920	51	2	{'672': ('BRCA1', 37, 9606.0), '675': ('BRCA2', 14, 9606.0)}	167
25612645	PMC5024042	35	21	{'281237': ('IFNG', 4, 9913.0), '281246': ('IL10', 1, 9913.0), '511022': ('IL23A', 4, 9913.0), '281251': ('IL1B', 4, 9913.0), '280824': ('IL4', 2, 9913.0), '517016': ('LOC517016', 1, 9913.0), '280828': ('CXCL8', 1, 9913.0), '281095': ('CSF2', 1, 9913.0), '281250': ('IL1A', 1, 9913.0), '281860': ('IL1RN', 1, 0.0), '280822': ('IL2', 1, 9913.0), '281249': ('IL18', 1, 9913.0), '280831': ('JUN', 1, 9913.0), '280795': ('FOS', 1, 9913.0), '3283881': ('ATP8', 1, 0.0), '505394': ('APOA2', 1, 0.0), '615785': ('SDC2', 1, 0.0), '786336': ('PTMA', 1, 0.0), '789216': ('IRF1', 1, 9913.0), '280943': ('TNF', 5, 9913.0), '515951': ('IFNAA', 1, 9913.0)}	825
27470146	PMC5095908	48	5	{'3048': ('HBG2', 25, 9606.0), '4151': ('MB', 12, 9606.0), '6326': ('SCN2A', 6, 9606.0), '84909': ('AOPEP', 3, 9606.0), '7099': ('TLR4', 2, 9606.0)}	788
28246467	PMC5311103	102	22	{'3845': ('KRAS', 3, 9606.0), '672': ('BRCA1', 23, 9606.0), '142': ('PARP1', 4, 9606.0), '1243': ('CMM', 6, 9606.0), '6794': ('STK11', 2, 9606.0), '5644': ('PRSS1', 1, 9606.0), '1029': ('CDKN2A', 14, 9606.0), '675': ('BRCA2', 22, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '472': ('ATM', 4, 9606.0), '11200': ('CHEK2', 3, 9606.0), '79728': ('PALB2', 5, 9606.0), '16653': ('Kras', 2, 10090.0), '14087': ('Fanca', 2, 10090.0), '14088': ('Fancc', 2, 10090.0), '60534': ('Fancg', 2, 10090.0), '9734': ('HDAC9', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0)}	7
27741520	PMC5348334	256	4	{'672': ('BRCA1', 130, 9606.0), '675': ('BRCA2', 116, 9606.0), '2064': ('ERBB2', 2, 9606.0), '7157': ('TP53', 8, 9606.0)}	209
27779110	PMC5356770	454	45	{'672': ('BRCA1', 45, 9606.0), '11200': ('CHEK2', 25, 9606.0), '472': ('ATM', 28, 9606.0), '79728': ('PALB2', 25, 9606.0), '675': ('BRCA2', 18, 9606.0), '5728': ('PTEN', 14, 9606.0), '999': ('CDH1', 17, 9606.0), '6794': ('STK11', 14, 9606.0), '7157': ('TP53', 26, 9606.0), '4292': ('MLH1', 13, 9606.0), '4436': ('MSH2', 12, 9606.0), '2956': ('MSH6', 12, 9606.0), '5395': ('PMS2', 20, 9606.0), '580': ('BARD1', 16, 9606.0), '83990': ('BRIP1', 17, 9606.0), '10111': ('RAD50', 12, 9606.0), '51684': ('SUFU', 7, 9606.0), '4595': ('MUTYH', 13, 9606.0), '2064': ('ERBB2', 24, 9606.0), '5241': ('PGR', 1, 9606.0), '1302': ('COL11A2', 3, 9606.0), '5889': ('RAD51C', 15, 9606.0), '4683': ('NBN', 13, 9606.0), '4072': ('EPCAM', 7, 9606.0), '5892': ('RAD51D', 6, 9606.0), '324': ('APC', 6, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '4089': ('SMAD4', 2, 9606.0), '1019': ('CDK4', 2, 9606.0), '657': ('BMPR1A', 3, 9606.0), '4361': ('MRE11', 10, 9606.0), '5378': ('PMS1', 2, 9606.0), '8314': ('BAP1', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '5890': ('RAD51B', 1, 9606.0), '7516': ('XRCC2', 5, 9606.0), '7517': ('XRCC3', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '545': ('ATR', 1, 9606.0), '641': ('BLM', 1, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '5727': ('PTCH1', 3, 9606.0), '8643': ('PTCH2', 3, 9606.0), '4763': ('NF1', 2, 9606.0)}	775
27826806	PMC5357498	49	5	{'2191': ('FAP', 25, 9606.0), '5925': ('RB1', 8, 9606.0), '7157': ('TP53', 5, 9606.0), '672': ('BRCA1', 6, 9606.0), '675': ('BRCA2', 5, 9606.0)}	833
28542378	PMC5444628	42	3	{'672': ('BRCA1', 34, 9606.0), '142': ('PARP1', 3, 9606.0), '675': ('BRCA2', 5, 9606.0)}	889
28868023	PMC5566997	46	5	{'672': ('BRCA1', 32, 9606.0), '675': ('BRCA2', 11, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	763
28961279	PMC5621677	195	19	{'672': ('BRCA1', 88, 9606.0), '675': ('BRCA2', 48, 9606.0), '472': ('ATM', 3, 9606.0), '83990': ('BRIP1', 7, 9606.0), '55215': ('FANCI', 3, 9606.0), '4436': ('MSH2', 3, 9606.0), '10111': ('RAD50', 9, 9606.0), '5889': ('RAD51C', 3, 9606.0), '7157': ('TP53', 8, 9606.0), '5728': ('PTEN', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '999': ('CDH1', 3, 9606.0), '2099': ('ESR1', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '79728': ('PALB2', 3, 9606.0), '4595': ('MUTYH', 2, 9606.0), '11200': ('CHEK2', 3, 9606.0), '5892': ('RAD51D', 1, 9606.0), '142': ('PARP1', 7, 9606.0)}	148
29259228	PMC5736621	160	7	{'672': ('BRCA1', 129, 9606.0), '675': ('BRCA2', 10, 9606.0), '2069': ('EREG', 4, 9606.0), '5241': ('PGR', 5, 9606.0), '2064': ('ERBB2', 5, 9606.0), '8846': ('ALKBH1', 2, 9606.0), '142': ('PARP1', 5, 9606.0)}	559
29383094	PMC5777706	229	2	{'675': ('BRCA2', 172, 9606.0), '672': ('BRCA1', 57, 9606.0)}	593
29487695	PMC5814262	119	4	{'672': ('BRCA1', 71, 9606.0), '675': ('BRCA2', 43, 9606.0), '2069': ('EREG', 3, 9606.0), '2064': ('ERBB2', 2, 9606.0)}	527
29570666	PMC5979302	202	2	{'675': ('BRCA2', 111, 9606.0), '672': ('BRCA1', 91, 9606.0)}	776
29300382	PMC6388766	3	2	{'672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 1, 9606.0)}	963
31143373	PMC6524931	141	5	{'672': ('BRCA1', 90, 9606.0), '675': ('BRCA2', 48, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	220
31545835	PMC6756553	148	15	{'672': ('BRCA1', 92, 9606.0), '675': ('BRCA2', 20, 9606.0), '142': ('PARP1', 3, 9606.0), '94025': ('MUC16', 1, 9606.0), '7490': ('WT1', 3, 9606.0), '7431': ('VIM', 1, 9606.0), '2069': ('EREG', 6, 9606.0), '5241': ('PGR', 7, 9606.0), '2064': ('ERBB2', 7, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '3861': ('KRT14', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	671
31681433	PMC6813924	134	21	{'672': ('BRCA1', 20, 9606.0), '675': ('BRCA2', 15, 9606.0), '56890': ('MDM1', 28, 9606.0), '65065': ('NBEAL1', 23, 9606.0), '580': ('BARD1', 8, 9606.0), '26040': ('SETBP1', 9, 9606.0), '135927': ('LLCFC1', 6, 9606.0), '4221': ('MEN1', 4, 9606.0), '472': ('ATM', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '11200': ('CHEK2', 2, 9606.0), '4763': ('NF1', 2, 9606.0), '79728': ('PALB2', 3, 9606.0), '5728': ('PTEN', 2, 9606.0), '6794': ('STK11', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '65057': ('ACD', 2, 9606.0)}	210
31650731	PMC6822011	166	31	{'672': ('BRCA1', 20, 9606.0), '675': ('BRCA2', 38, 9606.0), '4436': ('MSH2', 14, 9606.0), '5395': ('PMS2', 16, 9606.0), '11200': ('CHEK2', 14, 9606.0), '79728': ('PALB2', 16, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '324': ('APC', 2, 9606.0), '472': ('ATM', 3, 9606.0), '580': ('BARD1', 3, 9606.0), '657': ('BMPR1A', 1, 9606.0), '83990': ('BRIP1', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '1019': ('CDK4', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4292': ('MLH1', 9, 9606.0), '4361': ('MRE11', 3, 9606.0), '2956': ('MSH6', 3, 9606.0), '4595': ('MUTYH', 2, 9606.0), '4683': ('NBN', 2, 9606.0), '5728': ('PTEN', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '1017': ('CDK2', 1, 9606.0)}	72
31771539	PMC6880350	200	5	{'675': ('BRCA2', 96, 9606.0), '672': ('BRCA1', 100, 9606.0), '11200': ('CHEK2', 1, 9606.0), '10178': ('TENM1', 2, 9606.0), '2243': ('FGA', 1, 9606.0)}	755
31742824	PMC7004523	258	23	{'672': ('BRCA1', 53, 9606.0), '675': ('BRCA2', 35, 9606.0), '472': ('ATM', 9, 9606.0), '83990': ('BRIP1', 17, 9606.0), '11200': ('CHEK2', 22, 9606.0), '10111': ('RAD50', 6, 9606.0), '5889': ('RAD51C', 13, 9606.0), '7157': ('TP53', 11, 9606.0), '5728': ('PTEN', 6, 9606.0), '6794': ('STK11', 7, 9606.0), '999': ('CDH1', 5, 9606.0), '2956': ('MSH6', 11, 9606.0), '2064': ('ERBB2', 1, 9606.0), '580': ('BARD1', 4, 9606.0), '4361': ('MRE11', 9, 9606.0), '4683': ('NBN', 6, 9606.0), '79728': ('PALB2', 8, 9606.0), '4292': ('MLH1', 7, 9606.0), '4436': ('MSH2', 9, 9606.0), '5378': ('PMS1', 7, 9606.0), '5395': ('PMS2', 6, 9606.0), '4595': ('MUTYH', 5, 9606.0), '29899': ('GPSM2', 1, 9606.0)}	3
32039725	PMC7011249	439	29	{'672': ('BRCA1', 117, 9606.0), '675': ('BRCA2', 79, 9606.0), '472': ('ATM', 12, 9606.0), '545': ('ATR', 11, 9606.0), '11200': ('CHEK2', 28, 9606.0), '4292': ('MLH1', 17, 9606.0), '4436': ('MSH2', 7, 9606.0), '2956': ('MSH6', 7, 9606.0), '10721': ('POLQ', 2, 9606.0), '5728': ('PTEN', 6, 9606.0), '7157': ('TP53', 24, 9606.0), '580': ('BARD1', 22, 9606.0), '83990': ('BRIP1', 3, 9606.0), '999': ('CDH1', 15, 9606.0), '4361': ('MRE11', 3, 9606.0), '4683': ('NBN', 3, 9606.0), '79728': ('PALB2', 23, 9606.0), '5395': ('PMS2', 16, 9606.0), '10111': ('RAD50', 3, 9606.0), '5888': ('RAD51', 6, 9606.0), '51720': ('UIMC1', 13, 9606.0), '6794': ('STK11', 1, 9606.0), '5241': ('PGR', 4, 9606.0), '2064': ('ERBB2', 8, 9606.0), '573': ('BAG1', 2, 9606.0), '10933': ('MORF4L1', 1, 9606.0), '286': ('ANK1', 4, 9606.0), '79594': ('MUL1', 1, 9606.0), '284340': ('CXCL17', 1, 9606.0)}	139
32127026	PMC7055088	133	22	{'672': ('BRCA1', 32, 9606.0), '675': ('BRCA2', 21, 9606.0), '472': ('ATM', 37, 9606.0), '580': ('BARD1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '11200': ('CHEK2', 2, 9606.0), '79728': ('PALB2', 2, 9606.0), '83990': ('BRIP1', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '324': ('APC', 2, 9606.0), '4763': ('NF1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '545': ('ATR', 1, 9606.0), '142': ('PARP1', 2, 9606.0), '7157': ('TP53', 17, 9606.0), '338339': ('CLEC4D', 5, 9606.0)}	726
31936873	PMC7151204	343	68	{'672': ('BRCA1', 64, 9606.0), '675': ('BRCA2', 28, 9606.0), '472': ('ATM', 26, 9606.0), '79728': ('PALB2', 22, 9606.0), '11200': ('CHEK2', 19, 9606.0), '83990': ('BRIP1', 12, 9606.0), '10111': ('RAD50', 4, 9606.0), '7157': ('TP53', 13, 9606.0), '5728': ('PTEN', 7, 9606.0), '999': ('CDH1', 5, 9606.0), '7015': ('TERT', 4, 9606.0), '1302': ('COL11A2', 1, 9606.0), '5892': ('RAD51D', 9, 9606.0), '2956': ('MSH6', 9, 9606.0), '8493': ('PPM1D', 2, 9606.0), '9401': ('RECQL4', 2, 9606.0), '2071': ('ERCC3', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '84464': ('SLX4', 2, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '5889': ('RAD51C', 8, 9606.0), '7516': ('XRCC2', 3, 9606.0), '5888': ('RAD51', 1, 9606.0), '2176': ('FANCC', 5, 9606.0), '641': ('BLM', 4, 9606.0), '57697': ('FANCM', 3, 9606.0), '60561': ('RINT1', 3, 9606.0), '4683': ('NBN', 7, 9606.0), '5965': ('RECQL', 5, 9606.0), '64210': ('MMS19', 3, 9606.0), '55567': ('DNAH3', 3, 9606.0), '51426': ('POLK', 2, 9606.0), '4361': ('MRE11', 1, 9606.0), '4436': ('MSH2', 4, 9606.0), '5395': ('PMS2', 3, 9606.0), '55215': ('FANCI', 2, 9606.0), '22983': ('MAST1', 2, 9606.0), '51750': ('RTEL1', 2, 9606.0), '1105': ('CHD1', 2, 9606.0), '4763': ('NF1', 2, 9606.0), '580': ('BARD1', 3, 9606.0), '4221': ('MEN1', 2, 9606.0), '56890': ('MDM1', 3, 9606.0), '65065': ('NBEAL1', 3, 9606.0), '26040': ('SETBP1', 2, 9606.0), '135927': ('LLCFC1', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '6794': ('STK11', 3, 9606.0), '324': ('APC', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4595': ('MUTYH', 2, 9606.0), '4089': ('SMAD4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '5328': ('PLAU', 1, 9606.0), '5810': ('RAD1', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '3283': ('HSD3B1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '55872': ('PBK', 1, 9606.0), '3698': ('ITIH2', 1, 9606.0), '5042': ('PABPC3', 1, 9606.0), '5493': ('PPL', 1, 9606.0), '26231': ('LRRC29', 1, 9606.0), '10241': ('CALCOCO2', 1, 9606.0), '342926': ('ZNF677', 1, 9606.0), '9770': ('RASSF2', 1, 9606.0)}	21
32566746	PMC7293299	362	27	{'79728': ('PALB2', 51, 9606.0), '580': ('BARD1', 37, 9606.0), '641': ('BLM', 37, 9606.0), '672': ('BRCA1', 27, 9606.0), '675': ('BRCA2', 22, 9606.0), '7157': ('TP53', 3, 9606.0), '5728': ('PTEN', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '472': ('ATM', 38, 9606.0), '11200': ('CHEK2', 18, 9606.0), '2064': ('ERBB2', 14, 9606.0), '5889': ('RAD51C', 16, 9606.0), '83990': ('BRIP1', 15, 9606.0), '10111': ('RAD50', 7, 9606.0), '5892': ('RAD51D', 28, 9606.0), '57697': ('FANCM', 10, 9606.0), '4763': ('NF1', 13, 9606.0), '6794': ('STK11', 1, 9606.0), '85451': ('UNK', 7, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '8834': ('TMEM11', 1, 9606.0), '5540': ('NPY4R', 3, 9606.0), '7980': ('TFPI2', 1, 9606.0), '474256': ('BP1', 1, 0.0), '51667': ('NUB1', 3, 9606.0), '5531': ('PPP4C', 2, 9606.0), '474301': ('BP5', 2, 0.0)}	817
32475850	PMC7386409	17	3	{'3240': ('HP', 12, 9606.0), '847': ('CAT', 3, 9606.0), '351': ('APP', 2, 9606.0)}	987
