PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31555217	PMC6727065	65	19	{'5741': ('PTH', 20, 9606.0), '2778': ('GNAS', 17, 9606.0), '5745': ('PTH1R', 1, 9606.0), '5573': ('PRKAR1A', 2, 9606.0), '5144': ('PDE4D', 2, 9606.0), '5139': ('PDE3A', 1, 9606.0), '9759': ('HDAC4', 5, 9606.0), '5133': ('PDCD1', 3, 9606.0), '26146': ('TRAF3IP1', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '2859': ('GPR35', 1, 9606.0), '11132': ('CAPN10', 1, 9606.0), '3069': ('HDLBP', 2, 9606.0), '23178': ('PASK', 2, 9606.0), '9855': ('FARP2', 2, 9606.0), '10494': ('STK25', 1, 9606.0), '2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0)}	592
31747937	PMC6868685	24	5	{'176': ('ACAN', 16, 9606.0), '1401': ('CRP', 1, 9606.0), '3630': ('INS', 2, 9606.0), '2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	553
32089607	PMC7008622	0	0	{}	867
32884202	PMC7458823	0	0	{}	70
33488679	PMC7820808	352	65	{'7994': ('KAT6A', 28, 9606.0), '26386': ('Hsf4', 1, 10090.0), '4297': ('KMT2A', 11, 9606.0), '381022': ('Kmt2d', 13, 10090.0), '18193': ('Nsd1', 38, 10090.0), '107823': ('Nsd2', 1, 10090.0), '77683': ('Ehmt1', 1, 10090.0), '22289': ('Kdm6a', 16, 10090.0), '20591': ('Kdm5c', 1, 10090.0), '320595': ('Phf8', 1, 10090.0), '12914': ('Crebbp', 16, 10090.0), '208727': ('Hdac4', 17, 10090.0), '2033': ('EP300', 20, 9606.0), '268482': ('Krt12', 5, 10090.0), '54169': ('Kat6b', 20, 10090.0), '15469': ('Prmt1', 1, 10090.0), '208266': ('Dot1l', 2, 10090.0), '260423': ('H3c7', 7, 10090.0), '102641229': ('LOC102641229', 2, 0.0), '99982': ('Kdm1a', 7, 10090.0), '214162': ('Kmt2a', 8, 10090.0), '557048': ('kmt2a', 1, 7955.0), '17536': ('Meis2', 4, 10090.0), '7403': ('KDM6A', 2, 9606.0), '378723': ('sox2', 1, 7955.0), '1995': ('ELAVL3', 1, 9606.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '569277': ('kdm6a', 11, 7955.0), '268417': ('Zkscan17', 1, 0.0), '64324': ('NSD1', 2, 9606.0), '23805': ('Apc2', 10, 10090.0), '50848': ('F11R', 5, 9606.0), '14534': ('Kat2a', 2, 10090.0), '18519': ('Kat2b', 2, 10090.0), '107435': ('Hat1', 1, 10090.0), '74195': ('Elp3', 1, 10090.0), '545291': ('Hpse2', 1, 10090.0), '1387': ('CREBBP', 23, 9606.0), '110055': ('Sas2', 1, 10090.0), '81601': ('Kat5', 1, 10090.0), '207911': ('Mchr1', 1, 10090.0), '17979': ('Ncoa3', 1, 10090.0), '12753': ('Clock', 1, 10090.0), '21374': ('Tbp', 1, 10090.0), '232232': ('Hdac11', 1, 10090.0), '16668': ('Krt18', 2, 10090.0), '16666': ('Krt16', 2, 10090.0), '23522': ('KAT6B', 7, 9606.0), '9759': ('HDAC4', 14, 9606.0), '15183': ('Hdac3', 4, 10090.0), '56267': ('KYAT3', 2, 9606.0), '328572': ('Ep300', 7, 10090.0), '84289': ('ING5', 1, 9606.0), '244349': ('Kat6a', 8, 10090.0), '266966': ('kat6a', 1, 0.0), '21380': ('Tbx1', 2, 10090.0), '12393': ('Runx2', 1, 10090.0), '66262': ('Ing5', 1, 10090.0), '20185': ('Ncor1', 1, 10090.0), '21838': ('Thy1', 1, 10090.0), '18008': ('Nes', 1, 10090.0), '108058': ('Camk2d', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '22062': ('Trp73', 1, 10090.0), '19645': ('Rb1', 1, 10090.0)}	975
33585106	PMC7873780	7	5	{'1401': ('CRP', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '582': ('BBS1', 1, 9606.0), '26160': ('IFT172', 1, 9606.0), '4867': ('NPHP1', 1, 9606.0)}	628
34815823	PMC8593260	11	4	{'3549': ('IHH', 3, 9606.0), '246260': ('BDA1B', 1, 0.0), '8200': ('GDF5', 4, 9606.0), '658': ('BMPR1B', 3, 9606.0)}	331
34922634	PMC8684136	153	32	{'16147': ('Ihh', 20, 10090.0), '3549': ('IHH', 34, 9606.0), '3236': ('HOXD10', 15, 9606.0), '6469': ('SHH', 2, 9606.0), '5727': ('PTCH1', 5, 9606.0), '6608': ('SMO', 3, 9606.0), '2735': ('GLI1', 4, 9606.0), '12393': ('Runx2', 5, 10090.0), '14061': ('F2', 1, 10090.0), '14632': ('Gli1', 2, 10090.0), '19206': ('Ptch1', 1, 10090.0), '387153': ('Mir135a-1', 5, 10090.0), '723836': ('Mir30e', 3, 10090.0), '387246': ('Mirlet7c-1', 3, 0.0), '387143': ('Mir101a', 5, 10090.0), '100124490': ('Mir712', 4, 10090.0), '18131': ('Notch3', 3, 10090.0), '108699': ('Chn1', 1, 10090.0), '12830': ('Col4a5', 2, 10090.0), '65254': ('Dpysl5', 2, 10090.0), '224792': ('Adgrf5', 2, 10090.0), '14763': ('Gpr37', 1, 10090.0), '380669': ('Lin28b', 1, 10090.0), '18109': ('Mycn', 1, 10090.0), '664883': ('Nova1', 2, 10090.0), '78830': ('Slc25a12', 1, 10090.0), '100049714': ('Mir293', 5, 10090.0), '12394': ('Runx1', 3, 10090.0), '19226': ('Pth', 4, 10090.0), '19227': ('Pthlh', 5, 10090.0), '19228': ('Pth1r', 2, 10090.0), '15430': ('Hoxd10', 6, 10090.0)}	637
35198337	PMC8856639	0	0	{}	689
35227291	PMC8887085	87	20	{'650': ('BMP2', 35, 9606.0), '658': ('BMPR1B', 17, 9606.0), '55612': ('FERMT1', 1, 9606.0), '3077': ('HFE', 1, 9606.0), '23236': ('PLCB1', 3, 9606.0), '5332': ('PLCB4', 3, 9606.0), '6616': ('SNAP25', 3, 9606.0), '5621': ('PRNP', 3, 9606.0), '182': ('JAG1', 5, 9606.0), '54363': ('HAO1', 2, 9606.0), '56255': ('TMX4', 2, 9606.0), '3239': ('HOXD13', 2, 9606.0), '415': ('ARSL', 2, 9606.0), '8200': ('GDF5', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '659': ('BMPR2', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '128710': ('SLX4IP', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '284098': ('PIGW', 2, 9606.0)}	93
35450320	PMC8989907	44	5	{'8481': ('OFD1', 33, 9606.0), '2697': ('GJA1', 2, 9606.0), '26123': ('TCTN3', 5, 9606.0), '83479': ('DDX59', 1, 9606.0), '65250': ('CPLANE1', 3, 9606.0)}	759
35455576	PMC9031859	8	1	{'25839': ('COG4', 8, 9606.0)}	749
35669189	PMC9163809	101	21	{'3549': ('IHH', 28, 9606.0), '1407': ('CRY1', 6, 9606.0), '16147': ('Ihh', 31, 10090.0), '102723407': ('LOC102723407', 3, 9606.0), '1401': ('CRP', 5, 9606.0), '6737': ('TRIM21', 7, 9606.0), '4594': ('MMUT', 2, 9606.0), '55225': ('RAVER2', 1, 9606.0), '56979': ('PRDM9', 2, 9606.0), '3890': ('KRT84', 1, 9606.0), '3460': ('IFNGR2', 2, 9606.0), '5540': ('NPY4R', 1, 9606.0), '5531': ('PPP4C', 1, 9606.0), '338773': ('TMEM119', 1, 9606.0), '64062': ('RBM26', 1, 9606.0), '19206': ('Ptch1', 1, 10090.0), '215114': ('Hip1', 1, 10090.0), '12952': ('Cry1', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '3990': ('LIPC', 2, 9606.0)}	163
35754677	PMC9215182	7	4	{'57152': ('SLURP1', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '1075': ('CTSC', 1, 9606.0), '3857': ('KRT9', 1, 9606.0)}	658
34897794	PMC9305952	216	17	{'5744': ('PTHLH', 45, 9606.0), '7227': ('TRPS1', 70, 9606.0), '5741': ('PTH', 23, 9606.0), '10320': ('IKZF1', 6, 9606.0), '55278': ('QRSL1', 9, 9606.0), '3239': ('HOXD13', 1, 9606.0), '5573': ('PRKAR1A', 5, 9606.0), '5144': ('PDE4D', 6, 9606.0), '5745': ('PTH1R', 2, 9606.0), '2778': ('GNAS', 9, 9606.0), '5139': ('PDE3A', 3, 9606.0), '820': ('CAMP', 2, 9606.0), '860': ('RUNX2', 16, 9606.0), '6662': ('SOX9', 8, 9606.0), '6774': ('STAT3', 8, 9606.0), '2597': ('GAPDH', 1, 9606.0), '780915': ('CHNG3', 2, 0.0)}	82
35419902	PMC9322447	483	54	{'2200': ('FBN1', 152, 9606.0), '2201': ('FBN2', 94, 9606.0), '4054': ('LTBP3', 14, 9606.0), '84897': ('TBRG1', 12, 9606.0), '233332': ('Adamts17', 5, 10090.0), '81794': ('ADAMTS10', 6, 9606.0), '4053': ('LTBP2', 7, 9606.0), '9719': ('ADAMTSL2', 9, 9606.0), '170691': ('ADAMTS17', 5, 9606.0), '84467': ('FBN3', 17, 9606.0), '1950': ('EGF', 15, 9606.0), '7040': ('TGFB1', 50, 9606.0), '5045': ('FURIN', 3, 9606.0), '27': ('ABL2', 2, 9606.0), '259266': ('ASPM', 4, 9606.0), '6383': ('SDC2', 3, 9606.0), '14119': ('Fbn2', 9, 10090.0), '14118': ('Fbn1', 6, 10090.0), '2006': ('ELN', 3, 9606.0), '7042': ('TGFB2', 3, 9606.0), '7043': ('TGFB3', 2, 9606.0), '4052': ('LTBP1', 4, 9606.0), '8425': ('LTBP4', 2, 9606.0), '5340': ('PLG', 2, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '4089': ('SMAD4', 3, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '574506': ('MIR503', 1, 9606.0), '100302281': ('MIR1208', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '176': ('ACAN', 1, 9606.0), '1462': ('VCAN', 1, 9606.0), '6385': ('SDC4', 1, 9606.0), '4015': ('LOX', 1, 9606.0), '8076': ('MFAP5', 1, 9606.0), '4237': ('MFAP2', 1, 9606.0), '224697': ('Adamts10', 2, 10090.0), '77794': ('Adamtsl2', 6, 10090.0), '12824': ('Col2a1', 1, 10090.0), '18477': ('Prdx1', 1, 10090.0), '20289': ('Scx', 2, 10090.0), '207596': ('Thsd4', 6, 10090.0), '79875': ('THSD4', 1, 9606.0), '21803': ('Tgfb1', 4, 10090.0), '649': ('BMP1', 5, 9606.0), '8200': ('GDF5', 2, 9606.0), '658': ('BMPR1B', 3, 9606.0), '650': ('BMP2', 1, 9606.0), '5047': ('PAEP', 1, 9606.0)}	520
36176488	PMC9513563	2	1	{'2042': ('EPHA3', 2, 9606.0)}	91
36192675	PMC9531440	62	48	{'9759': ('HDAC4', 11, 9606.0), '116987': ('AGAP1', 1, 9606.0), '2637': ('GBX2', 1, 9606.0), '57007': ('ACKR3', 1, 9606.0), '10920': ('COPS8', 1, 9606.0), '1293': ('COL6A3', 2, 9606.0), '79083': ('MLPH', 1, 9606.0), '51052': ('PRLH', 1, 9606.0), '64284': ('RAB17', 1, 9606.0), '9208': ('LRRFIP1', 1, 9606.0), '10267': ('RAMP1', 1, 9606.0), '140739': ('UBE2F', 1, 9606.0), '51540': ('SCLY', 1, 9606.0), '151176': ('ERFE', 1, 9606.0), '80895': ('ILKAP', 1, 9606.0), '55502': ('HES6', 1, 9606.0), '8864': ('PER2', 2, 9606.0), '26146': ('TRAF3IP1', 1, 9606.0), '51665': ('ASB1', 1, 9606.0), '117581': ('TWIST2', 2, 9606.0), '4705': ('NDUFA10', 1, 9606.0), '150678': ('COPS9', 1, 9606.0), '150677': ('OTOS', 1, 9606.0), '2817': ('GPC1', 1, 9606.0), '406941': ('MIR149', 1, 9606.0), '57140': ('RNPEPL1', 1, 9606.0), '11132': ('CAPN10', 2, 9606.0), '2859': ('GPR35', 1, 9606.0), '375318': ('AQP12A', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '189': ('AGXT', 1, 9606.0), '25992': ('SNED1', 1, 9606.0), '130916': ('MTERF4', 1, 9606.0), '23178': ('PASK', 1, 9606.0), '5510': ('PPP1R7', 1, 9606.0), '50636': ('ANO7', 1, 9606.0), '3069': ('HDLBP', 1, 9606.0), '4735': ('SEPTIN2', 1, 9606.0), '9855': ('FARP2', 1, 9606.0), '10494': ('STK25', 1, 9606.0), '666': ('BOK', 1, 9606.0), '51078': ('THAP4', 1, 9606.0), '23192': ('ATG4B', 1, 9606.0), '1841': ('DTYMK', 1, 9606.0), '84289': ('ING5', 1, 9606.0), '728294': ('D2HGDH', 1, 9606.0), '64090': ('GAL3ST2', 1, 9606.0), '129807': ('NEU4', 1, 9606.0)}	888
36348931	PMC9632917	38	21	{'7840': ('ALMS1', 1, 9606.0), '84100': ('ARL6', 3, 9606.0), '582': ('BBS1', 3, 9606.0), '583': ('BBS2', 2, 9606.0), '585': ('BBS4', 1, 9606.0), '129880': ('BBS5', 1, 9606.0), '55212': ('BBS7', 2, 9606.0), '27241': ('BBS9', 6, 9606.0), '166379': ('BBS12', 1, 9606.0), '79140': ('CCDC28B', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '11020': ('IFT27', 1, 9606.0), '54585': ('LZTFL1', 1, 9606.0), '8195': ('MKKS', 3, 9606.0), '54903': ('MKS1', 1, 9606.0), '10806': ('SDCCAG8', 1, 9606.0), '91147': ('TMEM67', 1, 9606.0), '22954': ('TRIM32', 2, 9606.0), '123016': ('TTC8', 3, 9606.0), '51057': ('WDPCP', 1, 9606.0), '79738': ('BBS10', 2, 9606.0)}	938
36694647	PMC9842773	24	3	{'2778': ('GNAS', 10, 9606.0), '5741': ('PTH', 12, 9606.0), '3630': ('INS', 2, 9606.0)}	688
36698805	PMC9868407	68	7	{'488708': ('ADAMTS17', 8, 0.0), '170691': ('ADAMTS17', 43, 9606.0), '2200': ('FBN1', 4, 9606.0), '81794': ('ADAMTS10', 6, 9606.0), '4053': ('LTBP2', 3, 9606.0), '233332': ('Adamts17', 3, 10090.0), '14119': ('Fbn2', 1, 10090.0)}	810
36833393	PMC9957522	64	20	{'9759': ('HDAC4', 20, 9606.0), '2817': ('GPC1', 3, 9606.0), '10494': ('STK25', 4, 9606.0), '2859': ('GPR35', 3, 9606.0), '9855': ('FARP2', 5, 9606.0), '117581': ('TWIST2', 2, 9606.0), '11132': ('CAPN10', 2, 9606.0), '3069': ('HDLBP', 4, 9606.0), '23677': ('SH3BP4', 3, 9606.0), '116987': ('AGAP1', 4, 9606.0), '728294': ('D2HGDH', 1, 9606.0), '547': ('KIF1A', 2, 9606.0), '10971': ('YWHAQ', 3, 9606.0), '9611': ('NCOR1', 1, 9606.0), '8841': ('HDAC3', 1, 9606.0), '860': ('RUNX2', 2, 9606.0), '4205': ('MEF2A', 1, 9606.0), '4208': ('MEF2C', 1, 9606.0), '8864': ('PER2', 1, 9606.0), '10267': ('RAMP1', 1, 9606.0)}	3
37501674	PMC10368755	83	12	{'5744': ('PTHLH', 65, 9606.0), '3239': ('HOXD13', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0), '6473': ('SHOX', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '2778': ('GNAS', 4, 9606.0), '5745': ('PTH1R', 3, 9606.0), '820': ('CAMP', 1, 9606.0), '5144': ('PDE4D', 2, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	195
38020103	PMC10652562	37	5	{'1280': ('COL2A1', 26, 9606.0), '1401': ('CRP', 3, 9606.0), '973': ('CD79A', 4, 9606.0), '3106': ('HLA-B', 2, 9606.0), '10950': ('BTG3', 2, 9606.0)}	999
20011056	PMC2778176	13	2	{'2778': ('GNAS', 9, 9606.0), '5741': ('PTH', 4, 9606.0)}	566
22606482	PMC3350144	7	3	{'2200': ('FBN1', 2, 9606.0), '81794': ('ADAMTS10', 3, 9606.0), '170691': ('ADAMTS17', 2, 9606.0)}	722
24790341	PMC4004896	14	4	{'5741': ('PTH', 4, 9606.0), '2778': ('GNAS', 5, 9606.0), '5745': ('PTH1R', 2, 9606.0), '5744': ('PTHLH', 3, 9606.0)}	143
27928521	PMC5133399	0	0	{}	206
27723096	PMC5347894	15	2	{'6910': ('TBX5', 1, 9606.0), '4000': ('LMNA', 14, 9606.0)}	96
28515031	PMC5785644	92	9	{'5144': ('PDE4D', 36, 9606.0), '2778': ('GNAS', 10, 9606.0), '820': ('CAMP', 12, 9606.0), '1909': ('EDNRA', 8, 9606.0), '5741': ('PTH', 7, 9606.0), '5573': ('PRKAR1A', 8, 9606.0), '107': ('ADCY1', 1, 9606.0), '5744': ('PTHLH', 7, 9606.0), '5141': ('PDE4A', 3, 9606.0)}	506
20024692	PMC6275863	37	6	{'16147': ('Ihh', 16, 10090.0), '19206': ('Ptch1', 3, 10090.0), '14632': ('Gli1', 6, 10090.0), '66042': ('Sostdc1', 3, 10090.0), '18619': ('Penk', 4, 10090.0), '16011': ('Igfbp5', 5, 10090.0)}	845
30651074	PMC6335781	193	21	{'3549': ('IHH', 57, 9606.0), '2735': ('GLI1', 56, 9606.0), '23890': ('Gpr34', 2, 10090.0), '860': ('RUNX2', 14, 9606.0), '6469': ('SHH', 9, 9606.0), '5727': ('PTCH1', 3, 9606.0), '6608': ('SMO', 2, 9606.0), '2736': ('GLI2', 3, 9606.0), '2737': ('GLI3', 1, 9606.0), '215114': ('Hip1', 1, 10090.0), '14632': ('Gli1', 9, 10090.0), '16147': ('Ihh', 19, 10090.0), '2147': ('F2', 1, 9606.0), '19206': ('Ptch1', 7, 10090.0), '109957': ('P9Ehs1', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '15452': ('Hprt', 1, 10090.0), '319757': ('Smo', 2, 10090.0), '11537': ('Cfd', 1, 10090.0), '22418': ('Wnt5a', 1, 10090.0), '17386': ('Mmp13', 1, 10090.0)}	202
31388537	PMC6677778	1	1	{'5741': ('PTH', 1, 9606.0)}	380
31720185	PMC6823080	2	1	{'1401': ('CRP', 2, 9606.0)}	868
31243241	PMC6859397	19	2	{'8481': ('OFD1', 17, 9606.0), '367': ('AR', 2, 9606.0)}	970
33304690	PMC7720918	5	3	{'2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	917
33486847	PMC8104157	64	20	{'658': ('BMPR1B', 22, 9606.0), '650': ('BMP2', 2, 9606.0), '8200': ('GDF5', 7, 9606.0), '649': ('BMP1', 6, 9606.0), '4049': ('LTA', 1, 9606.0), '659': ('BMPR2', 1, 9606.0), '92': ('ACVR2A', 1, 9606.0), '93': ('ACVR2B', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '157570': ('ESCO2', 2, 9606.0), '2778': ('GNAS', 2, 9606.0), '3209': ('HOXA13', 2, 9606.0), '3239': ('HOXD13', 2, 9606.0), '3549': ('IHH', 2, 9606.0), '9241': ('NOG', 3, 9606.0), '9401': ('RECQL4', 2, 9606.0), '4920': ('ROR2', 2, 9606.0), '6662': ('SOX9', 2, 9606.0), '8626': ('TP63', 2, 9606.0)}	73
34315464	PMC8314500	110	10	{'3549': ('IHH', 68, 9606.0), '6469': ('SHH', 7, 9606.0), '50937': ('CDON', 16, 9606.0), '6608': ('SMO', 2, 9606.0), '64399': ('HHIP', 5, 9606.0), '2619': ('GAS1', 4, 9606.0), '50846': ('DHH', 1, 9606.0), '57810': ('Cdon', 3, 10090.0), '20423': ('Shh', 3, 10090.0), '5540': ('NPY4R', 1, 9606.0)}	47
34820473	PMC8591400	245	22	{'16147': ('Ihh', 78, 10090.0), '11595': ('Acan', 24, 10090.0), '319757': ('Smo', 22, 10090.0), '3549': ('IHH', 40, 9606.0), '14599': ('Gh', 2, 10090.0), '176': ('ACAN', 10, 9606.0), '67118': ('Bfar', 18, 10090.0), '6608': ('SMO', 11, 9606.0), '68146': ('Arl13b', 7, 10090.0), '2735': ('GLI1', 10, 9606.0), '14632': ('Gli1', 7, 10090.0), '117198': ('Ivns1abp', 1, 10090.0), '21823': ('Th', 1, 10090.0), '12824': ('Col2a1', 3, 10090.0), '20682': ('Sox9', 3, 10090.0), '19206': ('Ptch1', 1, 10090.0), '5727': ('PTCH1', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '22041': ('Trf', 1, 10090.0), '12393': ('Runx2', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '11461': ('Actb', 1, 10090.0)}	535
36064339	PMC9446770	126	17	{'4920': ('ROR2', 75, 9606.0), '7294': ('TXK', 6, 9606.0), '246260': ('BDA1B', 1, 0.0), '8200': ('GDF5', 7, 9606.0), '658': ('BMPR1B', 6, 9606.0), '650': ('BMP2', 2, 9606.0), '3239': ('HOXD13', 7, 9606.0), '100874294': ('HLCS-IT1', 1, 0.0), '5744': ('PTHLH', 3, 9606.0), '100885779': ('LINC-ROR', 4, 9606.0), '6386': ('SDCBP', 3, 9606.0), '6761': ('ST2', 2, 9606.0), '7474': ('WNT5A', 4, 9606.0), '7529': ('YWHAB', 1, 9606.0), '7182': ('NR2C2', 1, 9606.0), '6714': ('SRC', 2, 9606.0), '6464': ('SHC1', 1, 9606.0)}	76
36540875	PMC9755812	8	3	{'8289': ('ARID1A', 4, 9606.0), '8815': ('BANF1', 3, 9606.0), '57492': ('ARID1B', 1, 9606.0)}	586
870942	None	0	0	{}	539
1678415	None	2	2	{'5617': ('PRL', 1, 9606.0), '2778': ('GNAS', 1, 9606.0)}	613
2705477	None	0	0	{}	555
2834801	None	0	0	{}	701
3281568	None	0	0	{}	650
3616669	None	0	0	{}	492
3978841	None	0	0	{}	742
5900294	None	0	0	{}	501
5961825	None	0	0	{}	511
6334993	None	0	0	{}	538
6694344	None	0	0	{}	465
7334105	None	0	0	{}	695
7502240	None	0	0	{}	693
8024616	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	140
8286319	None	0	0	{}	741
8438800	None	0	0	{}	603
8533820	None	0	0	{}	922
8588574	None	0	0	{}	798
9056558	None	0	0	{}	729
9272710	None	0	0	{}	609
9295068	None	0	0	{}	697
9415685	None	0	0	{}	285
9489789	None	0	0	{}	655
9555585	None	0	0	{}	457
9586443	None	0	0	{}	600
9592900	None	0	0	{}	990
9641152	None	0	0	{}	856
10327248	None	0	0	{}	734
10911531	None	0	0	{}	32
10932186	None	10	3	{'4920': ('ROR2', 6, 9606.0), '7294': ('TXK', 3, 9606.0), '26564': ('Ror2', 1, 10090.0)}	147
11045581	None	0	0	{}	806
11200992	None	2	1	{'2778': ('GNAS', 2, 9606.0)}	817
11310988	None	0	0	{}	675
11695282	None	0	0	{}	626
11910306	None	0	0	{}	757
11943981	None	0	0	{}	908
12022327	None	0	0	{}	940
12567422	None	0	0	{}	641
12815588	None	6	1	{'26564': ('Ror2', 6, 10090.0)}	233
12880132	None	0	0	{}	481
13058463	None	0	0	{}	467
14564220	None	0	0	{}	854
15057987	None	0	0	{}	551
15070926	None	5	1	{'2778': ('GNAS', 5, 9606.0)}	622
15215028	None	0	0	{}	190
15503005	None	4	2	{'1311': ('COMP', 3, 9606.0), '4148': ('MATN3', 1, 9606.0)}	953
15621880	None	0	0	{}	461
16297468	None	0	0	{}	941
16856447	None	0	0	{}	827
17103456	None	5	5	{'6469': ('SHH', 1, 9606.0), '7546': ('ZIC2', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0)}	852
18799944	None	2	1	{'5741': ('PTH', 2, 9606.0)}	983
19208385	None	4	1	{'1278': ('COL1A2', 4, 9606.0)}	647
19461659	None	7	1	{'4920': ('ROR2', 7, 9606.0)}	708
19464397	None	9	1	{'3549': ('IHH', 9, 9606.0)}	813
20444562	None	0	0	{}	961
20703036	None	0	0	{}	607
21546827	None	0	0	{}	790
21802972	None	5	3	{'3123': ('HLA-DRB1', 1, 0.0), '3105': ('HLA-DRB1', 1, 0.0), '23569': ('PADI4', 3, 9606.0)}	111
22075011	None	0	0	{}	22
22987684	None	0	0	{}	616
23456527	None	0	0	{}	386
24269551	None	5	2	{'22856': ('CHSY1', 4, 9606.0), '649': ('BMP1', 1, 9606.0)}	79
24677493	None	3	1	{'59341': ('TRPV4', 3, 9606.0)}	887
25456580	None	0	0	{}	339
25758756	None	0	0	{}	13
25945454	None	0	0	{}	382
26698251	None	0	0	{}	20
26763883	None	8	2	{'5744': ('PTHLH', 7, 9606.0), '3239': ('HOXD13', 1, 9606.0)}	189
28236965	None	6	3	{'100885779': ('LINC-ROR', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4920': ('ROR2', 2, 9606.0)}	624
28562390	None	0	0	{}	636
28636057	None	0	0	{}	23
29485259	None	0	0	{}	890
31633303	None	2	1	{'55249': ('YY1AP1', 2, 9606.0)}	274
32128750	None	0	0	{}	94
32817298	None	9	2	{'5587': ('PRKD1', 8, 9606.0), '5310': ('PKD1', 1, 9606.0)}	192
32996068	None	0	0	{}	402
36504352	None	4	1	{'5593': ('PRKG2', 4, 9606.0)}	519
36516793	None	6	2	{'9759': ('HDAC4', 5, 9606.0), '3069': ('HDLBP', 1, 9606.0)}	11
36927664	None	0	0	{}	185
572450	None	0	0	{}	598
1536182	None	0	0	{}	709
2715735	None	0	0	{}	279
2874546	None	0	0	{}	563
3993691	None	0	0	{}	550
6880496	None	0	0	{}	799
7404233	None	0	0	{}	188
7438506	None	0	0	{}	671
7551168	None	0	0	{}	153
7677149	None	0	0	{}	540
7740003	None	0	0	{}	455
7981856	None	0	0	{}	384
7981857	None	0	0	{}	292
8074143	None	0	0	{}	824
8849013	None	0	0	{}	832
8903606	None	5	2	{'1585': ('CYP11B2', 2, 9606.0), '5972': ('REN', 3, 9606.0)}	618
9027053	None	0	0	{}	418
9219009	None	0	0	{}	174
9303020	None	1	1	{'5972': ('REN', 1, 9606.0)}	373
9800904	None	0	0	{}	835
10319201	None	0	0	{}	687
10405449	None	0	0	{}	581
10683749	None	0	0	{}	645
10974729	None	0	0	{}	783
11039750	None	0	0	{}	943
11332981	None	0	0	{}	611
11337748	None	0	0	{}	470
11455389	None	5	1	{'3549': ('IHH', 5, 9606.0)}	133
11857553	None	0	0	{}	692
11891693	None	0	0	{}	14
12514359	None	0	0	{}	819
12548386	None	5	2	{'5727': ('PTCH1', 2, 9606.0), '4920': ('ROR2', 3, 9606.0)}	644
12612815	None	0	0	{}	504
14685516	None	0	0	{}	733
15225411	None	0	0	{}	21
15832105	None	0	0	{}	516
15844787	None	0	0	{}	617
15930899	None	0	0	{}	216
16369843	None	0	0	{}	439
16762827	None	2	2	{'9759': ('HDAC4', 1, 9606.0), '10494': ('STK25', 1, 9606.0)}	366
16871364	None	2	1	{'3549': ('IHH', 2, 9606.0)}	812
17163524	None	0	0	{}	181
18028761	None	0	0	{}	973
18046153	None	0	0	{}	559
18283415	None	13	2	{'8200': ('GDF5', 11, 9606.0), '9241': ('NOG', 2, 9606.0)}	105
18494372	None	0	0	{}	815
18762249	None	31	7	{'6885': ('MAP3K7', 11, 9606.0), '5979': ('RET', 2, 9606.0), '4920': ('ROR2', 14, 9606.0), '9802': ('DAZAP2', 1, 9606.0), '7471': ('WNT1', 1, 9606.0), '89780': ('WNT3A', 1, 9606.0), '7474': ('WNT5A', 1, 9606.0)}	282
