PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23899423	None	0	0	{}	58
24138360	None	0	0	{}	20
24695508	None	0	0	{}	1
25145302	None	0	0	{}	105
30122297	None	0	0	{}	101
31655320	None	0	0	{}	21
17395535	PMC2679862	0	0	{}	41
17910395	PMC1978398	0	0	{}	82
18041481	PMC2082099	0	0	{}	50
20469812	PMC2864885	5	1	{'8863': ('PER3', 5, 9606.0)}	66
21120122	PMC2982730	0	0	{}	16
21135162	PMC3020570	0	0	{}	89
21677902	PMC3113971	0	0	{}	100
21704557	PMC3145013	0	0	{}	90
22080736	PMC3405900	0	0	{}	51
22131604	PMC3208844	0	0	{}	74
22520782	PMC3268500	0	0	{}	97
22910327	PMC3474860	0	0	{}	53
23997706	PMC3746721	0	0	{}	24
24060912	PMC4142652	0	0	{}	8
25620199	PMC4344919	0	0	{}	94
26243627	PMC4580371	0	0	{}	92
27568888	PMC5078701	0	0	{}	81
28388406	PMC5479574	8	3	{'9575': ('CLOCK', 4, 9606.0), '1407': ('CRY1', 3, 9606.0), '406': ('ARNTL', 1, 9606.0)}	2
32538895	PMC7324179	5	3	{'1407': ('CRY1', 2, 9606.0), '9575': ('CLOCK', 2, 9606.0), '406': ('ARNTL', 1, 9606.0)}	62
33106415	PMC7668087	19	5	{'1407': ('CRY1', 7, 9606.0), '9575': ('CLOCK', 6, 9606.0), '406': ('ARNTL', 4, 9606.0), '1408': ('CRY2', 1, 9606.0), '8864': ('PER2', 1, 9606.0)}	86
18041479	PMC2082098	0	0	{}	69
