PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34572129	PMC8466646	385	40	{'5339': ('PLEC', 164, 9606.0), '18810': ('Plec', 50, 10090.0), '13346': ('Des', 28, 10090.0), '79784': ('MYH14', 1, 9606.0), '7273': ('TTN', 3, 9606.0), '4703': ('NEB', 1, 9606.0), '1674': ('DES', 48, 9606.0), '7739': ('ZNF185', 1, 9606.0), '51727': ('CMPK1', 10, 9606.0), '4593': ('MUSK', 2, 9606.0), '590': ('BCHE', 1, 9606.0), '1145': ('CHRNE', 2, 9606.0), '6390': ('SDHB', 4, 9606.0), '1351': ('COX8A', 9, 9606.0), '81493': ('SYNC', 1, 9606.0), '23336': ('SYNM', 2, 9606.0), '2318': ('FLNC', 2, 9606.0), '9499': ('MYOT', 2, 9606.0), '1410': ('CRYAB', 2, 9606.0), '101927655': ('ZASP', 2, 0.0), '9531': ('BAG3', 2, 9606.0), '2273': ('FHL1', 2, 9606.0), '58': ('ACTA1', 1, 9606.0), '26353': ('HSPB8', 2, 9606.0), '10049': ('DNAJB6', 2, 9606.0), '12715': ('Ckm', 16, 10090.0), '1158': ('CKM', 5, 9606.0), '12974': ('Cs', 2, 10090.0), '68828': ('Sync', 1, 10090.0), '1756': ('DMD', 3, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '87': ('ACTN1', 1, 9606.0), '11603': ('Agrn', 1, 10090.0), '18509': ('Pax7', 2, 10090.0), '5081': ('PAX7', 1, 9606.0), '13405': ('Dmd', 1, 10090.0), '19400': ('Rapsn', 3, 10090.0), '170731': ('Mfn2', 2, 10090.0), '110308': ('Krt5', 1, 10090.0), '16664': ('Krt14', 1, 10090.0)}	756
34572100	PMC8468861	489	51	{'5339': ('PLEC', 99, 9606.0), '18810': ('Plec', 206, 10090.0), '567639': ('pleca', 12, 0.0), '180603': ('spc-1', 6, 0.0), '2936': ('GSR', 2, 9606.0), '22673': ('Zfp185', 13, 10090.0), '110308': ('Krt5', 1, 10090.0), '192897': ('Itgb4', 10, 10090.0), '11657': ('Alb', 3, 10090.0), '16668': ('Krt18', 1, 10090.0), '21872': ('Tjp1', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '13511': ('Dsg2', 1, 10090.0), '19230': ('Twf1', 3, 10090.0), '12562': ('Cdh5', 3, 10090.0), '22352': ('Vim', 12, 10090.0), '17528': ('Mpz', 1, 10090.0), '22288': ('Utrn', 1, 10090.0), '30148': ('desma', 2, 0.0), '12715': ('Ckm', 6, 10090.0), '18509': ('Pax7', 10, 10090.0), '13346': ('Des', 42, 10090.0), '19400': ('Rapsn', 2, 10090.0), '13405': ('Dmd', 3, 10090.0), '20528': ('Slc2a4', 2, 10090.0), '227700': ('Sh3glb2', 3, 10090.0), '77053': ('Sun1', 1, 10090.0), '223697': ('Sun2', 1, 10090.0), '212073': ('Syne3', 5, 10090.0), '22601': ('Yap1', 1, 10090.0), '66826': ('Taz', 1, 10090.0), '20846': ('Stat1', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '26417': ('Mapk3', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '15507': ('Hspb1', 1, 10090.0), '170731': ('Mfn2', 1, 10090.0), '558800': ('synm', 1, 0.0), '233335': ('Synm', 3, 10090.0), '68828': ('Sync', 2, 10090.0), '22330': ('Vcl', 1, 10090.0), '671535': ('Parp10', 3, 10090.0), '18008': ('Nes', 4, 10090.0), '7739': ('ZNF185', 3, 9606.0), '12333': ('Capn1', 3, 10090.0), '406768': ('zgc:55262', 1, 0.0), '16412': ('Itgb1', 1, 10090.0), '173058': ('vab-10', 3, 0.0), '176060': ('mup-4', 1, 6239.0), '176430': ('mua-3', 1, 0.0), '175384': ('let-805', 1, 6239.0)}	28
34680898	PMC8535670	57	2	{'3852': ('KRT5', 39, 9606.0), '3861': ('KRT14', 18, 9606.0)}	771
34830328	PMC8624175	695	179	{'7124': ('TNF', 25, 9606.0), '649': ('BMP1', 5, 9606.0), '1839': ('HBEGF', 3, 9606.0), '7040': ('TGFB1', 4, 9606.0), '374': ('AREG', 2, 9606.0), '12981': ('Csf2', 4, 10090.0), '1950': ('EGF', 2, 9606.0), '3479': ('IGF1', 6, 9606.0), '3320': ('HSP90AA1', 4, 9606.0), '6387': ('CXCL12', 4, 9606.0), '6367': ('CCL22', 2, 9606.0), '4803': ('NGF', 4, 9606.0), '4908': ('NTF3', 1, 9606.0), '796': ('CALCA', 4, 9606.0), '6863': ('TAC1', 4, 9606.0), '7099': ('TLR4', 3, 9606.0), '3458': ('IFNG', 8, 9606.0), '3553': ('IL1B', 12, 9606.0), '3569': ('IL6', 5, 9606.0), '3576': ('CXCL8', 5, 9606.0), '6347': ('CCL2', 6, 9606.0), '6364': ('CCL20', 4, 9606.0), '56832': ('IFNK', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '914': ('CD2', 1, 9606.0), '3552': ('IL1A', 7, 9606.0), '51561': ('IL23A', 1, 9606.0), '2919': ('CXCL1', 4, 9606.0), '5196': ('PF4', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '3852': ('KRT5', 27, 9606.0), '3861': ('KRT14', 77, 9606.0), '667': ('DST', 3, 9606.0), '5339': ('PLEC', 27, 9606.0), '23086': ('EXPH5', 6, 9606.0), '54800': ('KLHL24', 9, 9606.0), '977': ('CD151', 5, 9606.0), '3858': ('KRT10', 2, 9606.0), '3853': ('KRT6A', 3, 9606.0), '3854': ('KRT6B', 2, 9606.0), '3868': ('KRT16', 7, 9606.0), '3872': ('KRT17', 13, 9606.0), '5874': ('RAB27B', 1, 9606.0), '1832': ('DSP', 5, 9606.0), '1308': ('COL17A1', 3, 9606.0), '3691': ('ITGB4', 2, 9606.0), '161176': ('SYNE3', 3, 9606.0), '6714': ('SRC', 1, 9606.0), '5580': ('PRKCD', 1, 9606.0), '207': ('AKT1', 11, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '3713': ('IVL', 1, 9606.0), '16691': ('Krt8', 3, 10090.0), '3875': ('KRT18', 4, 9606.0), '112476': ('PRRT2', 1, 9606.0), '22933': ('SIRT2', 1, 9606.0), '5599': ('MAPK8', 10, 9606.0), '1956': ('EGFR', 6, 9606.0), '4000': ('LMNA', 2, 9606.0), '16664': ('Krt14', 50, 10090.0), '11848': ('Rhoa', 3, 10090.0), '14083': ('Ptk2', 1, 10090.0), '8139': ('GAN', 2, 9606.0), '5601': ('MAPK9', 8, 9606.0), '1432': ('MAPK14', 2, 9606.0), '5770': ('PTPN1', 1, 9606.0), '3309': ('HSPA5', 3, 9606.0), '3308': ('HSPA4', 5, 9606.0), '595': ('CCND1', 1, 9606.0), '308': ('ANXA5', 1, 9606.0), '10273': ('STUB1', 2, 9606.0), '2523': ('FUT1', 1, 9606.0), '84959': ('UBASH3B', 1, 9606.0), '841': ('CASP8', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3093': ('UBE2K', 2, 9606.0), '3326': ('HSP90AB1', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7186': ('TRAF2', 3, 9606.0), '1051': ('CEBPB', 2, 9606.0), '7185': ('TRAF1', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '7039': ('TGFA', 5, 9606.0), '5894': ('RAF1', 1, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '8717': ('TRADD', 7, 9606.0), '21926': ('Tnf', 10, 10090.0), '16661': ('Krt10', 1, 10090.0), '18810': ('Plec', 24, 10090.0), '12370': ('Casp8', 3, 10090.0), '227753': ('Gsn', 1, 10090.0), '15978': ('Ifng', 3, 10090.0), '71609': ('Tradd', 2, 10090.0), '5594': ('MAPK1', 4, 9606.0), '1386': ('ATF2', 2, 9606.0), '3725': ('JUN', 4, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '472': ('ATM', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '8837': ('CFLAR', 1, 9606.0), '1028': ('CDKN1C', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '16476': ('Jun', 1, 10090.0), '26419': ('Mapk8', 2, 10090.0), '1500': ('CTNND1', 6, 9606.0), '2810': ('SFN', 2, 9606.0), '6668': ('SP2', 1, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '3605': ('IL17A', 3, 9606.0), '50616': ('IL22', 2, 9606.0), '3880': ('KRT19', 1, 9606.0), '8321': ('FZD1', 1, 9606.0), '2719': ('GPC3', 2, 9606.0), '4488': ('MSX2', 2, 9606.0), '3611': ('ILK', 2, 9606.0), '7474': ('WNT5A', 3, 9606.0), '10628': ('TXNIP', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '3146': ('HMGB1', 4, 9606.0), '6287': ('SAA@', 3, 0.0), '3554': ('IL1R1', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '6366': ('CCL21', 2, 9606.0), '6374': ('CXCL5', 1, 9606.0), '6359': ('CCL15', 1, 9606.0), '6361': ('CCL17', 1, 9606.0), '3579': ('CXCR2', 2, 9606.0), '729230': ('CCR2', 1, 9606.0), '3577': ('CXCR1', 1, 9606.0), '925': ('CD8A', 4, 9606.0), '920': ('CD4', 5, 9606.0), '969': ('CD69', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '3565': ('IL4', 1, 9606.0), '16153': ('Il10', 5, 10090.0), '3866': ('KRT15', 1, 9606.0), '16665': ('Krt15', 3, 10090.0), '16666': ('Krt16', 1, 10090.0), '16667': ('Krt17', 4, 10090.0), '17386': ('Mmp13', 2, 10090.0), '19142': ('Prss12', 1, 10090.0), '22601': ('Yap1', 1, 10090.0), '14102': ('Fas', 2, 10090.0), '22673': ('Zfp185', 1, 10090.0), '110308': ('Krt5', 5, 10090.0), '6010': ('RHO', 1, 9606.0), '1829': ('DSG2', 2, 9606.0), '1824': ('DSC2', 1, 9606.0), '13518': ('Dst', 5, 10090.0), '15481': ('Hspa8', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '53791': ('Tlr5', 4, 10090.0), '16687': ('Krt6a', 1, 10090.0), '50943': ('FOXP3', 1, 9606.0), '4317': ('MMP8', 1, 9606.0), '10631': ('POSTN', 4, 9606.0), '85480': ('TSLP', 12, 9606.0), '26395': ('Map2k1', 1, 10090.0), '26401': ('Map3k1', 1, 10090.0), '16447': ('Ivl', 1, 10090.0), '21937': ('Tnfrsf1a', 1, 10090.0), '17874': ('Myd88', 2, 10090.0), '1499': ('CTNNB1', 3, 9606.0), '627': ('BDNF', 2, 9606.0), '2668': ('GDNF', 2, 9606.0), '6271': ('S100A1', 2, 9606.0), '6749': ('SSRP1', 1, 9606.0)}	15
34916826	PMC8668251	16	2	{'1294': ('COL7A1', 15, 9606.0), '84890': ('ADO', 1, 9606.0)}	963
35126011	PMC8802968	76	18	{'3848': ('KRT1', 46, 9606.0), '3852': ('KRT5', 8, 9606.0), '3861': ('KRT14', 6, 9606.0), '1308': ('COL17A1', 2, 9606.0), '1294': ('COL7A1', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '667': ('DST', 1, 9606.0), '23086': ('EXPH5', 1, 9606.0), '55612': ('FERMT1', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '5317': ('PKP1', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '9333': ('TGM5', 1, 9606.0)}	730
35222512	PMC8867694	109	29	{'1294': ('COL7A1', 25, 9606.0), '3914': ('LAMB3', 14, 9606.0), '9333': ('TGM5', 14, 9606.0), '55612': ('FERMT1', 2, 9606.0), '3852': ('KRT5', 2, 9606.0), '3861': ('KRT14', 7, 9606.0), '977': ('CD151', 1, 9606.0), '64377': ('CHST8', 1, 9606.0), '1308': ('COL17A1', 7, 9606.0), '1475': ('CSTA', 1, 9606.0), '1828': ('DSG1', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '1830': ('DSG3', 1, 9606.0), '147409': ('DSG4', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '667': ('DST', 8, 9606.0), '23086': ('EXPH5', 1, 9606.0), '23426': ('GRIP1', 1, 9606.0), '3675': ('ITGA3', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '3848': ('KRT1', 1, 9606.0), '3858': ('KRT10', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '4811': ('NID1', 1, 9606.0), '5317': ('PKP1', 1, 9606.0), '5339': ('PLEC', 10, 9606.0)}	938
35646449	PMC9116534	140	24	{'1828': ('DSG1', 33, 9606.0), '7052': ('TGM2', 1, 9606.0), '973': ('CD79A', 13, 9606.0), '544374': ('Bp230', 19, 0.0), '1832': ('DSP', 1, 9606.0), '1308': ('COL17A1', 20, 9606.0), '1830': ('DSG3', 17, 9606.0), '7173': ('TPO', 1, 9606.0), '27032': ('ATP2C1', 1, 9606.0), '11187': ('PKP3', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '291755': ('Dsg1', 2, 0.0), '291752': ('Dsg3', 2, 10116.0), '362442': ('A2ml1', 2, 0.0), '303687': ('Evpl', 3, 0.0), '64204': ('Plec', 2, 10116.0), '302934': ('Ppl', 3, 0.0), '306871': ('Dsp', 2, 0.0), '2125': ('EVPL', 7, 9606.0), '1823': ('DSC1', 2, 9606.0), '1824': ('DSC2', 2, 9606.0), '1825': ('DSC3', 2, 9606.0), '1294': ('COL7A1', 2, 9606.0), '83481': ('EPPK1', 1, 9606.0)}	69
32039455	PMC9128997	83	17	{'1308': ('COL17A1', 21, 9606.0), '4318': ('MMP9', 3, 9606.0), '1991': ('ELANE', 4, 9606.0), '5340': ('PLG', 5, 9606.0), '3002': ('GZMB', 3, 9606.0), '5339': ('PLEC', 1, 9606.0), '13518': ('Dst', 3, 10090.0), '56717': ('Mtor', 2, 10090.0), '3898': ('LAD1', 14, 9606.0), '1738': ('DLD', 2, 9606.0), '973': ('CD79A', 7, 9606.0), '5045': ('FURIN', 7, 9606.0), '14563': ('Gdf5', 2, 10090.0), '2147': ('F2', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0), '5066': ('PAM', 1, 9606.0), '3497': ('IGHE', 6, 9606.0)}	18
35656234	PMC9154161	30	2	{'5339': ('PLEC', 16, 9606.0), '1294': ('COL7A1', 14, 9606.0)}	737
35561682	PMC9213820	72	24	{'3688': ('ITGB1', 4, 9606.0), '5339': ('PLEC', 4, 9606.0), '977': ('CD151', 1, 9606.0), '1308': ('COL17A1', 2, 9606.0), '1294': ('COL7A1', 3, 9606.0), '3866': ('KRT15', 3, 9606.0), '7431': ('VIM', 3, 9606.0), '2191': ('FAP', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '3858': ('KRT10', 2, 9606.0), '3848': ('KRT1', 2, 9606.0), '3852': ('KRT5', 7, 9606.0), '4014': ('LORICRIN', 2, 9606.0), '6490': ('PMEL', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '28905': ('IGKV7-3', 2, 9606.0), '930': ('CD19', 6, 9606.0), '7414': ('VCL', 5, 9606.0), '1830': ('DSG3', 6, 9606.0), '7082': ('TJP1', 4, 9606.0), '999': ('CDH1', 5, 9606.0), '2697': ('GJA1', 5, 9606.0), '7448': ('VTN', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	48
35701269	PMC9263658	80	24	{'1294': ('COL7A1', 31, 9606.0), '973': ('CD79A', 12, 9606.0), '1810': ('DR1', 3, 9606.0), '3107': ('HLA-C', 2, 9606.0), '12504': ('Cd4', 1, 10090.0), '12981': ('Csf2', 3, 10090.0), '104434': ('Hsp84-3', 3, 10090.0), '15978': ('Ifng', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '5294': ('PIK3CG', 2, 9606.0), '14825': ('Cxcl1', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '16193': ('Il6', 3, 10090.0), '2335': ('FN1', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '196528': ('ARID2', 1, 9606.0), '3502': ('IGHG3', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2539': ('G6PD', 2, 9606.0), '54474': ('KRT20', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '1437': ('CSF2', 1, 9606.0)}	0
35841105	PMC9287948	8	3	{'3852': ('KRT5', 3, 9606.0), '3861': ('KRT14', 2, 9606.0), '5339': ('PLEC', 3, 9606.0)}	839
19082345	PMC9445973	0	0	{}	701
37033187	PMC10076629	56	6	{'3691': ('ITGB4', 27, 9606.0), '3655': ('ITGA6', 5, 9606.0), '5339': ('PLEC', 18, 9606.0), '1950': ('EGF', 1, 9606.0), '174': ('AFP', 3, 9606.0), '43': ('ACHE', 2, 9606.0)}	973
35975634	PMC10087812	77	5	{'54800': ('KLHL24', 47, 9606.0), '1674': ('DES', 14, 9606.0), '3861': ('KRT14', 6, 9606.0), '9978': ('RBX1', 5, 9606.0), '8452': ('CUL3', 5, 9606.0)}	864
37308849	PMC10258996	65	13	{'535043': ('ITGA6', 31, 9913.0), '506995': ('ITGB4', 10, 0.0), '513804': ('COL17A1', 5, 0.0), '3655': ('ITGA6', 3, 9606.0), '3691': ('ITGB4', 1, 9606.0), '100138045': ('100138045', 3, 0.0), '529939': ('LAMB3', 4, 0.0), '511043': ('LAMC2', 3, 0.0), '281872': ('ITGA2', 1, 9913.0), '3673': ('ITGA2', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0)}	363
37437067	PMC10337971	246	36	{'12821': ('Col17a1', 40, 10090.0), '13518': ('Dst', 42, 10090.0), '19017': ('Ppargc1a', 27, 10090.0), '19016': ('Pparg', 9, 10090.0), '16000': ('Igf1', 7, 10090.0), '110308': ('Krt5', 1, 10090.0), '16664': ('Krt14', 3, 10090.0), '18810': ('Plec', 1, 10090.0), '74176': ('Tgm5', 1, 10090.0), '18772': ('Pkp1', 2, 10090.0), '109620': ('Dsp', 22, 10090.0), '16480': ('Jup', 3, 10090.0), '320051': ('Exph5', 1, 10090.0), '75785': ('Klhl24', 2, 0.0), '16774': ('Lama3', 1, 10090.0), '16780': ('Lamb3', 1, 10090.0), '16782': ('Lamc2', 13, 10090.0), '16403': ('Itga6', 1, 10090.0), '192897': ('Itgb4', 20, 10090.0), '16400': ('Itga3', 3, 10090.0), '1294': ('COL7A1', 7, 9606.0), '241639': ('Fermt1', 1, 10090.0), '12476': ('Cd151', 2, 10090.0), '4312': ('MMP1', 3, 9606.0), '4049': ('LTA', 5, 9606.0), '22637': ('Zap70', 2, 10090.0), '13204': ('Dhx15', 2, 10090.0), '20657': ('Sod3', 3, 10090.0), '102466648': ('Mir6417', 1, 0.0), '1832': ('DSP', 7, 9606.0), '17386': ('Mmp13', 6, 10090.0), '12836': ('Col7a1', 3, 10090.0), '13178': ('Dck', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '16440': ('Itpr3', 1, 10090.0), '16992': ('Lta', 1, 10090.0)}	391
37692655	PMC10487254	36	8	{'667': ('DST', 27, 9606.0), '3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '5317': ('PKP1', 2, 9606.0), '1832': ('DSP', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '10020': ('GNE', 2, 9606.0)}	599
37883475	PMC10602294	239	27	{'13518': ('Dst', 125, 10090.0), '12821': ('Col17a1', 6, 10090.0), '667': ('DST', 40, 9606.0), '16782': ('Lamc2', 3, 10090.0), '70873': ('Cnbd2', 14, 10090.0), '17386': ('Mmp13', 1, 10090.0), '12836': ('Col7a1', 4, 10090.0), '1308': ('COL17A1', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '192897': ('Itgb4', 1, 10090.0), '110308': ('Krt5', 1, 10090.0), '3861': ('KRT14', 3, 9606.0), '22223': ('Uchl1', 11, 10090.0), '56431': ('Dstn', 1, 10090.0), '5339': ('PLEC', 4, 9606.0), '1832': ('DSP', 3, 9606.0), '3852': ('KRT5', 1, 9606.0), '9333': ('TGM5', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '5317': ('PKP1', 1, 9606.0), '23086': ('EXPH5', 1, 9606.0), '54800': ('KLHL24', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4312': ('MMP1', 5, 9606.0), '5549': ('PRELP', 3, 9606.0), '16774': ('Lama3', 2, 10090.0), '1634': ('DCN', 2, 9606.0)}	39
38033404	PMC10686001	7	3	{'3861': ('KRT14', 3, 9606.0), '3852': ('KRT5', 1, 9606.0), '1294': ('COL7A1', 3, 9606.0)}	761
9660880	PMC2133016	646	25	{'930': ('CD19', 214, 9606.0), '5339': ('PLEC', 168, 9606.0), '1308': ('COL17A1', 154, 9606.0), '28873': ('IGKV3D-25', 42, 9606.0), '140489': ('Bhlhe23', 3, 10090.0), '19230': ('Twf1', 1, 10090.0), '196528': ('ARID2', 1, 9606.0), '521832': ('LOC521832', 1, 0.0), '7414': ('VCL', 8, 9606.0), '850877': ('SAM1', 2, 0.0), '850458': ('HMRA2', 2, 559292.0), '855828': ('GAL4', 15, 559292.0), '851570': ('TRP1', 1, 559292.0), '850342': ('LEU2', 1, 559292.0), '854377': ('HIS3', 2, 559292.0), '850770': ('GAL2', 1, 559292.0), '850504': ('ACT1', 4, 559292.0), '64204': ('Plec', 4, 10116.0), '1431': ('CS', 11, 9606.0), '170587': ('Cs', 1, 10116.0), '297893': ('Hdac1', 4, 10116.0), '110421': ('H3b', 2, 10090.0), '18810': ('Plec', 2, 10090.0), '12821': ('Col17a1', 1, 10090.0), '305679': ('Vcl', 1, 10116.0)}	382
10366601	PMC2133157	173	31	{'16774': ('Lama3', 31, 10090.0), '3909': ('LAMA3', 24, 9606.0), '28905': ('IGKV7-3', 6, 9606.0), '3913': ('LAMB2', 4, 9606.0), '28883': ('IGKV2D-28', 29, 9606.0), '13645': ('Egf', 2, 10090.0), '5731': ('PTGER1', 1, 9606.0), '28881': ('IGKV2D-30', 2, 9606.0), '170589': ('GPHA2', 2, 9606.0), '200315': ('APOBEC3A', 7, 9606.0), '930': ('CD19', 3, 9606.0), '9582': ('APOBEC3B', 1, 9606.0), '81399': ('OR4F16', 1, 9606.0), '3688': ('ITGB1', 4, 9606.0), '3675': ('ITGA3', 4, 9606.0), '16403': ('Itga6', 2, 10090.0), '28873': ('IGKV3D-25', 2, 9606.0), '20454': ('St3gal5', 1, 10090.0), '15129': ('Hbb-b1', 1, 10090.0), '140489': ('Bhlhe23', 13, 10090.0), '3848': ('KRT1', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '1308': ('COL17A1', 6, 9606.0), '7074': ('TIAM1', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '3914': ('LAMB3', 2, 9606.0), '3918': ('LAMC2', 3, 9606.0), '16780': ('Lamb3', 4, 10090.0), '3691': ('ITGB4', 5, 9606.0), '110834': ('Chrna3', 6, 10090.0), '109667': ('Brp1', 1, 10090.0)}	469
9151677	PMC2139886	231	20	{'1893': ('ECM1', 1, 9606.0), '2335': ('FN1', 23, 9606.0), '4811': ('NID1', 11, 9606.0), '13518': ('Dst', 3, 10090.0), '12821': ('Col17a1', 2, 10090.0), '16664': ('Krt14', 1, 10090.0), '110834': ('Chrna3', 82, 10090.0), '14268': ('Fn1', 13, 10090.0), '3630': ('INS', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '76113': ('Lpo', 1, 10090.0), '28883': ('IGKV2D-28', 20, 9606.0), '28873': ('IGKV3D-25', 3, 9606.0), '140489': ('Bhlhe23', 20, 10090.0), '19230': ('Twf1', 20, 10090.0), '930': ('CD19', 4, 9606.0), '15129': ('Hbb-b1', 14, 10090.0), '18073': ('Nid1', 8, 10090.0), '14083': ('Ptk2', 1, 10090.0), '1308': ('COL17A1', 1, 9606.0)}	365
1721910	PMC2289221	0	0	{}	277
1371287	PMC2289357	1	1	{'3861': ('KRT14', 1, 9606.0)}	940
22277943	PMC3279600	159	25	{'16664': ('Krt14', 34, 10090.0), '3861': ('KRT14', 43, 9606.0), '3875': ('KRT18', 1, 9606.0), '16665': ('Krt15', 8, 10090.0), '3858': ('KRT10', 6, 9606.0), '3868': ('KRT16', 3, 9606.0), '3872': ('KRT17', 7, 9606.0), '5339': ('PLEC', 3, 9606.0), '1308': ('COL17A1', 1, 9606.0), '16666': ('Krt16', 4, 10090.0), '16661': ('Krt10', 5, 10090.0), '18810': ('Plec', 9, 10090.0), '4000': ('LMNA', 1, 9606.0), '2810': ('SFN', 2, 9606.0), '55948': ('Sfn', 2, 10090.0), '16667': ('Krt17', 10, 10090.0), '21926': ('Tnf', 3, 10090.0), '8717': ('TRADD', 1, 9606.0), '20296': ('Ccl2', 1, 10090.0), '24047': ('Ccl19', 1, 10090.0), '20297': ('Ccl20', 1, 10090.0), '110309': ('Krt6', 2, 10090.0), '20779': ('Src', 1, 10090.0), '110308': ('Krt5', 9, 10090.0), '109620': ('Dsp', 1, 10090.0)}	559
22363617	PMC3283645	115	8	{'3861': ('KRT14', 58, 9606.0), '10898': ('CPSF4', 44, 9606.0), '16664': ('Krt14', 3, 10090.0), '18810': ('Plec', 3, 10090.0), '10376': ('TUBA1B', 4, 9606.0), '7018': ('TF', 1, 9606.0), '3630': ('INS', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	893
17521373	PMC3922353	208	28	{'16059': ('Igh-V7183', 36, 10090.0), '291752': ('Dsg3', 3, 10116.0), '291755': ('Dsg1', 3, 0.0), '238447': ('Igha', 46, 10090.0), '291759': ('Dsc1', 1, 0.0), '444918': ('Bp180', 3, 0.0), '3898': ('LAD1', 9, 9606.0), '1828': ('DSG1', 7, 9606.0), '1825': ('DSC3', 1, 9606.0), '1830': ('DSG3', 6, 9606.0), '1823': ('DSC1', 2, 9606.0), '5339': ('PLEC', 2, 9606.0), '1308': ('COL17A1', 19, 9606.0), '8416': ('ANXA9', 2, 9606.0), '667': ('DST', 1, 9606.0), '5493': ('PPL', 2, 9606.0), '2125': ('EVPL', 5, 9606.0), '19041': ('Ppl', 2, 10090.0), '973': ('CD79A', 29, 9606.0), '12821': ('Col17a1', 13, 10090.0), '718': ('C3', 1, 9606.0), '140489': ('Bhlhe23', 1, 10090.0), '28873': ('IGKV3D-25', 1, 9606.0), '930': ('CD19', 2, 9606.0), '196528': ('ARID2', 6, 9606.0), '3105': ('HLA-A', 3, 9606.0), '8718': ('TNFRSF25', 1, 9606.0), '111364': ('H2', 1, 10090.0)}	55
24770520	PMC4008074	1	1	{'1294': ('COL7A1', 1, 9606.0)}	212
25191045	PMC4154158	3	3	{'3852': ('KRT5', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '5317': ('PKP1', 1, 9606.0)}	693
