PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29205322	PMC5887939	150	42	{'11720': ('Mat1a', 11, 10090.0), '18126': ('Nos2', 1, 10090.0), '18595': ('Pdgfra', 16, 10090.0), '12614': ('Celsr1', 9, 10090.0), '53883': ('Celsr2', 1, 10090.0), '107934': ('Celsr3', 1, 10090.0), '18505': ('Pax3', 1, 10090.0), '22773': ('Zic3', 1, 10090.0), '9620': ('CELSR1', 13, 9606.0), '20423': ('Shh', 3, 10090.0), '104174': ('Gldc', 8, 10090.0), '107869': ('Cth', 3, 10090.0), '5754': ('PTK7', 2, 9606.0), '6948': ('TCN2', 2, 9606.0), '4843': ('NOS2', 8, 9606.0), '329628': ('Fat4', 6, 10090.0), '1951': ('CELSR3', 2, 9606.0), '17769': ('Mthfr', 5, 10090.0), '105782': ('Scrib', 4, 10090.0), '5156': ('PDGFRA', 7, 9606.0), '2264': ('FGFR4', 1, 9606.0), '8322': ('FZD4', 1, 9606.0), '4524': ('MTHFR', 6, 9606.0), '2731': ('GLDC', 3, 9606.0), '23513': ('SCRIB', 3, 9606.0), '79633': ('FAT4', 6, 9606.0), '12808': ('Cobl', 6, 10090.0), '4552': ('MTRR', 1, 9606.0), '166336': ('PRICKLE2', 1, 9606.0), '57167': ('SALL4', 1, 9606.0), '25828': ('TXN2', 3, 9606.0), '29964': ('PRICKLE4', 1, 9606.0), '1857': ('DVL3', 1, 9606.0), '1952': ('CELSR2', 2, 9606.0), '8323': ('FZD6', 2, 9606.0), '8321': ('FZD1', 1, 9606.0), '434437': ('Amt', 1, 10090.0), '275': ('AMT', 2, 9606.0), '2653': ('GCSH', 1, 9606.0), '381104': ('Prickle4', 1, 0.0), '13544': ('Dvl3', 1, 10090.0), '93840': ('Vangl2', 1, 10090.0)}	137
30189017	PMC6276835	355	22	{'230824': ('Grhl3', 141, 10090.0), '79977': ('GRHL2', 5, 9606.0), '93840': ('Vangl2', 21, 10090.0), '252973': ('Grhl2', 36, 10090.0), '57822': ('GRHL3', 103, 9606.0), '100312476': ('Vmn1r238', 1, 0.0), '12916': ('Crem', 1, 10090.0), '12550': ('Cdh1', 20, 10090.0), '16939': ('Lor', 3, 10090.0), '21816': ('Tgm1', 3, 10090.0), '22061': ('Trp63', 5, 10090.0), '16906': ('Lmnb1', 1, 10090.0), '270685': ('Mthfd1l', 1, 10090.0), '104012': ('Axd', 4, 0.0), '18543': ('pcp', 1, 10090.0), '57265': ('Fzd2', 1, 10090.0), '71461': ('Ptk7', 1, 10090.0), '105782': ('Scrib', 1, 10090.0), '20971': ('Sdc4', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '11657': ('Alb', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	970
31694612	PMC6836406	1	1	{'10114': ('HIPK3', 1, 9606.0)}	243
31853464	PMC6906350	2	1	{'9353': ('SLIT2', 2, 9606.0)}	736
31856916	PMC6921514	177	36	{'22289': ('Kdm6a', 26, 10090.0), '52615': ('Suz12', 29, 10090.0), '15412': ('Hoxb4', 6, 10090.0), '15423': ('Hoxc4', 6, 10090.0), '15429': ('Hoxd1', 6, 0.0), '77767': ('Ermn', 1, 10090.0), '11461': ('Actb', 7, 10090.0), '15401': ('Hoxa4', 4, 10090.0), '15402': ('Hoxa5', 4, 10090.0), '15413': ('Hoxb5', 6, 10090.0), '15424': ('Hoxc5', 2, 0.0), '15434': ('Hoxd3', 2, 10090.0), '15436': ('Hoxd4', 3, 10090.0), '15437': ('Hoxd8', 4, 10090.0), '16059': ('Igh-V7183', 7, 10090.0), '7403': ('KDM6A', 9, 9606.0), '14056': ('Ezh2', 2, 10090.0), '3214': ('HOXB4', 7, 9606.0), '3221': ('HOXC4', 7, 9606.0), '3231': ('HOXD1', 6, 9606.0), '3201': ('HOXA4', 3, 9606.0), '3215': ('HOXB5', 3, 9606.0), '3222': ('HOXC5', 3, 9606.0), '3232': ('HOXD3', 4, 9606.0), '3233': ('HOXD4', 3, 9606.0), '3234': ('HOXD8', 3, 9606.0), '3202': ('HOXA5', 2, 9606.0), '22414': ('Wnt2b', 2, 10090.0), '7477': ('WNT7B', 2, 9606.0), '216850': ('Kdm6b', 2, 10090.0), '3204': ('HOXA7', 1, 9606.0), '3207': ('HOXA11', 1, 9606.0), '16878': ('Lif', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0)}	691
31758757	PMC7004172	84	11	{'10370': ('CITED2', 12, 9606.0), '7157': ('TP53', 27, 9606.0), '328572': ('Ep300', 4, 10090.0), '17684': ('Cited2', 17, 10090.0), '14534': ('Kat2a', 2, 10090.0), '2648': ('KAT2A', 4, 9606.0), '22060': ('Trp53-ps', 7, 10090.0), '9734': ('HDAC9', 5, 9606.0), '2597': ('GAPDH', 2, 9606.0), '8361': ('H4C6', 1, 9606.0), '102641229': ('LOC102641229', 3, 0.0)}	780
32417729	PMC7229410	0	0	{}	851
32714152	PMC7340150	5	3	{'14580': ('Gfap', 2, 10090.0), '24387': ('Gfap', 2, 10116.0), '2670': ('GFAP', 1, 9606.0)}	529
32650820	PMC7353782	125	52	{'649': ('BMP1', 1, 9606.0), '6469': ('SHH', 6, 9606.0), '57619': ('SHROOM3', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '55740': ('ENAH', 1, 9606.0), '81839': ('VANGL1', 2, 9606.0), '57216': ('VANGL2', 2, 9606.0), '56603': ('CYP26B1', 6, 9606.0), '1592': ('CYP26A1', 3, 9606.0), '86': ('ACTL6A', 1, 9606.0), '27443': ('CECR2', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6599': ('SMARCC1', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '7157': ('TP53', 7, 9606.0), '317': ('APAF1', 3, 9606.0), '842': ('CASP9', 3, 9606.0), '836': ('CASP3', 3, 9606.0), '12042': ('Bcl10', 2, 10090.0), '338': ('APOB', 12, 9606.0), '3953': ('LEPR', 8, 9606.0), '9620': ('CELSR1', 2, 9606.0), '3643': ('INSR', 2, 9606.0), '27428': ('Shroom3', 2, 0.0), '65108': ('MARCKSL1', 1, 9606.0), '4928': ('NUP98', 1, 9606.0), '238055': ('Apob', 3, 10090.0), '26407': ('Map3k4', 3, 10090.0), '76580': ('Mib2', 1, 0.0), '16449': ('Jag1', 1, 10090.0), '11783': ('Apaf1', 2, 10090.0), '16403': ('Itga6', 4, 10090.0), '15530': ('Hspg2', 3, 10090.0), '17967': ('Ncam1', 4, 10090.0), '57810': ('Cdon', 2, 10090.0), '110380': ('Shroom2', 1, 10090.0), '22330': ('Vcl', 1, 10090.0), '225997': ('Trpm6', 4, 10090.0), '2731': ('GLDC', 2, 9606.0), '13082': ('Cyp26a1', 3, 10090.0), '232174': ('Cyp26b1', 2, 10090.0), '340665': ('CYP26C1', 1, 9606.0), '4838': ('NODAL', 2, 9606.0), '13436': ('Dnmt3b', 2, 10090.0), '330409': ('Cecr2', 2, 0.0), '2648': ('KAT2A', 1, 9606.0), '3720': ('JARID2', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '16400': ('Itga3', 1, 10090.0), '3990': ('LIPC', 2, 9606.0)}	604
32782773	PMC7383650	88	28	{'2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5460': ('POU5F1', 3, 9606.0), '6657': ('SOX2', 4, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '79923': ('NANOG', 4, 9606.0), '56246': ('MRAP', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '4440': ('MSI1', 5, 9606.0), '2670': ('GFAP', 8, 9606.0), '836': ('CASP3', 1, 9606.0), '10278': ('EFS', 3, 9606.0), '10215': ('OLIG2', 3, 9606.0), '287847': ('Rbfox3', 5, 10116.0), '4133': ('MAP2', 6, 9606.0), '2597': ('GAPDH', 3, 9606.0), '81737': ('Ntf3', 3, 10116.0), '627': ('BDNF', 5, 9606.0), '4908': ('NTF3', 6, 9606.0), '25730': ('Ntf4', 5, 10116.0), '5080': ('PAX6', 1, 9606.0), '24387': ('Gfap', 5, 10116.0), '25595': ('Map2', 2, 10116.0), '304103': ('Olig2', 1, 10116.0), '24225': ('Bdnf', 7, 10116.0), '4744': ('NEFH', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	210
32825852	PMC7441650	0	0	{}	609
33325411	PMC7838952	0	0	{}	6
33325409	PMC7838954	15	3	{'2796': ('GNRH1', 13, 9606.0), '6866': ('TAC3', 1, 9606.0), '7681': ('MKRN3', 1, 9606.0)}	36
33325414	PMC7838965	0	0	{}	754
33325412	PMC7838992	0	0	{}	581
33325410	PMC7838993	0	0	{}	582
33722213	PMC7958414	0	0	{}	708
34126936	PMC8204447	1	1	{'174': ('AFP', 1, 9606.0)}	855
33728445	PMC8485149	0	0	{}	150
34640534	PMC8509614	0	0	{}	66
34823609	PMC8614024	2	1	{'3480': ('IGF1R', 2, 9606.0)}	956
35108260	PMC8812489	0	0	{}	148
35233268	PMC8831222	0	0	{}	160
35340639	PMC8929274	0	0	{}	50
34614376	PMC9109215	4	2	{'14580': ('Gfap', 2, 10090.0), '108124': ('Napa', 2, 10090.0)}	98
36138850	PMC9495576	11	6	{'18543': ('pcp', 3, 10090.0), '230824': ('Grhl3', 2, 10090.0), '3688': ('ITGB1', 1, 9606.0), '19353': ('Rac1', 1, 10090.0), '174': ('AFP', 1, 9606.0), '255738': ('PCSK9', 3, 9606.0)}	985
36589786	PMC9784971	159	70	{'4524': ('MTHFR', 9, 9606.0), '4552': ('MTRR', 5, 9606.0), '4143': ('MAT1A', 1, 9606.0), '191': ('AHCY', 2, 9606.0), '4522': ('MTHFD1', 1, 9606.0), '1719': ('DHFR', 2, 9606.0), '7298': ('TYMS', 2, 9606.0), '1786': ('DNMT1', 4, 9606.0), '13433': ('Dnmt1', 4, 10090.0), '1787': ('TRDMT1', 1, 9606.0), '13435': ('Dnmt3a', 4, 10090.0), '13436': ('Dnmt3b', 7, 10090.0), '18505': ('Pax3', 3, 10090.0), '100126299': ('VTRNA2-1', 2, 9606.0), '841': ('CASP8', 3, 9606.0), '4674': ('NAP1L2', 3, 9606.0), '4255': ('MGMT', 3, 9606.0), '142': ('PARP1', 1, 9606.0), '339768': ('ESPNL', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0), '3670': ('ISL1', 1, 9606.0), '4762': ('NEUROG1', 1, 9606.0), '3175': ('ONECUT1', 1, 9606.0), '8660': ('IRS2', 1, 9606.0), '442338': ('IRS3P', 1, 9606.0), '29982': ('NRBF2', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '9821': ('RB1CC1', 1, 9606.0), '58528': ('RRAGD', 1, 9606.0), '9706': ('ULK2', 1, 9606.0), '23327': ('NEDD4L', 1, 9606.0), '776': ('CACNA1D', 2, 9606.0), '26285': ('CLDN17', 1, 9606.0), '7430': ('EZR', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '9368': ('SLC9A3R1', 1, 9606.0), '2906': ('GRIN2D', 1, 9606.0), '109': ('ADCY3', 1, 9606.0), '113': ('ADCY7', 1, 9606.0), '8912': ('CACNA1H', 1, 9606.0), '2774': ('GNAL', 1, 9606.0), '5261': ('PHKG2', 1, 9606.0), '3481': ('IGF2', 7, 9606.0), '283120': ('H19', 2, 9606.0), '5178': ('PEG3', 2, 9606.0), '2778': ('GNAS', 2, 9606.0), '79784': ('MYH14', 1, 9606.0), '363630': ('Kdm6b', 2, 10116.0), '292301': ('Tbxt', 2, 0.0), '2146': ('EZH2', 4, 9606.0), '55209': ('SETD5', 3, 9606.0), '7403': ('KDM6A', 2, 9606.0), '56339': ('METTL3', 3, 9606.0), '64863': ('METTL4', 1, 9606.0), '23091': ('ZC3H13', 1, 9606.0), '9589': ('WTAP', 1, 9606.0), '79068': ('FTO', 2, 9606.0), '54890': ('ALKBH5', 2, 9606.0), '3183': ('HNRNPC', 1, 9606.0), '54915': ('YTHDF1', 1, 9606.0), '51441': ('YTHDF2', 1, 9606.0), '253943': ('YTHDF3', 1, 9606.0), '91746': ('YTHDC1', 2, 9606.0), '64848': ('YTHDC2', 1, 9606.0), '56335': ('Mettl3', 24, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '213541': ('Ythdf2', 2, 10090.0), '26383': ('Fto', 1, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '18999': ('Pou5f1', 3, 10090.0)}	841
36612763	PMC9819725	37	10	{'9228': ('DLGAP2', 3, 9606.0), '225998': ('Rorb', 2, 10090.0), '216': ('ALDH1A1', 2, 9606.0), '20181': ('Rxra', 1, 10090.0), '6258': ('RXRG', 1, 9606.0), '56603': ('CYP26B1', 2, 9606.0), '147381': ('CBLN2', 8, 9606.0), '12405': ('Cbln2', 1, 10090.0), '6092': ('ROBO2', 14, 9606.0), '653464': ('SRGAP2C', 3, 9606.0)}	890
36766448	PMC9914716	0	0	{}	389
36919133	PMC10008259	0	0	{}	99
38160377	PMC10789342	0	0	{}	508
37161647	PMC10947002	0	0	{}	974
8549468	PMC1518913	0	0	{}	46
20923742	PMC3060005	0	0	{}	534
22171071	PMC3298276	151	29	{'434437': ('Amt', 44, 10090.0), '68133': ('Gcsh', 1, 10090.0), '507688': ('GLDC', 11, 0.0), '280719': ('AMT', 7, 9913.0), '2731': ('GLDC', 7, 9606.0), '317723': ('GCSH', 7, 0.0), '298942': ('Dld', 5, 10116.0), '4524': ('MTHFR', 1, 9606.0), '1719': ('DHFR', 1, 9606.0), '4522': ('MTHFD1', 1, 9606.0), '4552': ('MTRR', 1, 9606.0), '7298': ('TYMS', 1, 9606.0), '361472': ('Mthfd1l', 1, 0.0), '309312': ('Gldc', 1, 10116.0), '306586': ('Amt', 4, 0.0), '171133': ('Gcsh', 4, 0.0), '104174': ('Gldc', 24, 10090.0), '275': ('AMT', 7, 9606.0), '2653': ('GCSH', 3, 9606.0), '12411': ('Cbs', 1, 10090.0), '108156': ('Mthfd1', 1, 10090.0), '17769': ('Mthfr', 1, 10090.0), '20425': ('Shmt1', 4, 10090.0), '17768': ('Mthfd2', 1, 10090.0), '21748': ('Terc', 1, 10090.0), '210009': ('Mtrr', 1, 10090.0), '107885': ('Mthfs', 2, 10090.0), '14275': ('Folr1', 1, 10090.0), '18505': ('Pax3', 7, 10090.0)}	929
23166514	PMC3499363	206	20	{'16906': ('Lmnb1', 41, 10090.0), '230824': ('Grhl3', 20, 10090.0), '14211': ('Smc2', 3, 10090.0), '12578': ('Cdkn2a', 6, 10090.0), '12310': ('Calca', 2, 10090.0), '57822': ('GRHL3', 24, 9606.0), '16905': ('Lmna', 1, 10090.0), '16907': ('Lmnb2', 1, 10090.0), '4000': ('LMNA', 20, 9606.0), '4001': ('LMNB1', 58, 9606.0), '84823': ('LMNB2', 4, 9606.0), '14433': ('Gapdh', 2, 10090.0), '18505': ('Pax3', 1, 10090.0), '104337': ('Gct1', 4, 0.0), '100622412': ('LOC100622412', 2, 0.0), '12443': ('Ccnd1', 5, 10090.0), '12428': ('Ccna2', 5, 10090.0), '268697': ('Ccnb1', 4, 10090.0), '18986': ('Pou2f1', 1, 10090.0), '260423': ('H3c7', 2, 10090.0)}	753
23935126	PMC3754462	23	9	{'17769': ('Mthfr', 2, 10090.0), '270685': ('Mthfd1l', 4, 10090.0), '104174': ('Gldc', 1, 10090.0), '434437': ('Amt', 2, 10090.0), '20425': ('Shmt1', 1, 10090.0), '230824': ('Grhl3', 5, 10090.0), '16906': ('Lmnb1', 2, 10090.0), '11821': ('Aprt', 3, 10090.0), '15452': ('Hprt', 3, 10090.0)}	748
24976961	PMC4073251	1	1	{'174': ('AFP', 1, 9606.0)}	673
25068063	PMC4102996	0	0	{}	814
26000210	PMC4389037	0	0	{}	62
26113894	PMC4473786	0	0	{}	520
25590678	PMC4584791	1	1	{'4524': ('MTHFR', 1, 9606.0)}	766
25590679	PMC4584800	0	0	{}	894
24005228	PMC4585626	0	0	{}	370
26593875	PMC4655353	87	33	{'384452': ('Noto', 2, 10090.0), '18119': ('Nodal', 5, 10090.0), '18550': ('Furin', 1, 10090.0), '14179': ('Fgf8', 5, 10090.0), '22416': ('Wnt3a', 2, 10090.0), '12591': ('Cdx2', 2, 10090.0), '12006': ('Axin2', 4, 10090.0), '16842': ('Lef1', 1, 10090.0), '20674': ('Sox2', 5, 10090.0), '21389': ('Tbx6', 10, 10090.0), '140433': ('Lama5', 3, 10116.0), '302248': ('Nid2', 1, 0.0), '114517': ('Itga6', 1, 10116.0), '22352': ('Vim', 2, 10090.0), '21667': ('Tdgf1', 3, 10090.0), '13813': ('Eomes', 1, 10090.0), '14182': ('Fgfr1', 3, 10090.0), '16973': ('Lrp5', 2, 10090.0), '16974': ('Lrp6', 2, 10090.0), '26921': ('Map4k4', 3, 10090.0), '17292': ('Mesp1', 3, 10090.0), '17293': ('Mesp2', 3, 10090.0), '27217': ('Mixl1', 4, 10090.0), '19211': ('Pten', 3, 10090.0), '19353': ('Rac1', 4, 10090.0), '16332': ('Inppl1', 1, 10090.0), '21423': ('Tcf3', 2, 10090.0), '50884': ('Nckap1', 3, 10090.0), '56790': ('Supt20', 2, 0.0), '11479': ('Acvr1b', 1, 10090.0), '13389': ('Dll3', 1, 10090.0), '14183': ('Fgfr2', 1, 10090.0), '22771': ('Zic1', 1, 10090.0)}	979
27324558	PMC5353661	80	30	{'230824': ('Grhl3', 9, 10090.0), '3098': ('HK1', 2, 9606.0), '200576': ('PIKFYVE', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '64436': ('Inpp5e', 11, 10090.0), '3635': ('INPP5D', 1, 9606.0), '3636': ('INPPL1', 1, 9606.0), '253430': ('IPMK', 2, 9606.0), '3339': ('HSPG2', 1, 9606.0), '24681': ('Prkcg', 4, 10116.0), '217837': ('Itpk1', 8, 0.0), '207': ('AKT1', 3, 9606.0), '5728': ('PTEN', 1, 9606.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0), '4478': ('MSN', 1, 9606.0), '1072': ('CFL1', 1, 9606.0), '19353': ('Rac1', 1, 10090.0), '17118': ('Marcks', 2, 10090.0), '18717': ('Pip5k1c', 4, 10090.0), '69718': ('Ipmk', 4, 10090.0), '19878': ('Rock2', 1, 10090.0), '3630': ('INS', 5, 9606.0), '244058': ('Rgma', 1, 10090.0), '13640': ('Efna5', 2, 10090.0), '14275': ('Folr1', 3, 10090.0), '4001': ('LMNB1', 2, 9606.0), '26407': ('Map3k4', 2, 10090.0), '18505': ('Pax3', 2, 10090.0), '233836': ('Slc5a11', 1, 10090.0)}	795
29312933	PMC5732981	107	7	{'13836': ('Epha2', 22, 10090.0), '13838': ('Epha4', 46, 10090.0), '394370': ('epha2.L', 26, 8355.0), '19645': ('Rb1', 7, 10090.0), '13844': ('Ephb2', 3, 10090.0), '13845': ('Ephb3', 2, 10090.0), '20423': ('Shh', 1, 10090.0)}	652
