PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26308342	PMC4890819	6	1	{'1201': ('CLN3', 6, 9606.0)}	800
27293772	PMC4900196	26	17	{'3135': ('HLA-G', 1, 9606.0), '213': ('ALB', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '3983': ('ABLIM1', 1, 9606.0), '120': ('ADD3', 1, 9606.0), '132864': ('CPEB2', 1, 9606.0), '150290': ('DUSP18', 1, 9606.0), '2822': ('GPLD1', 1, 9606.0), '130026': ('ICA1L', 1, 9606.0), '154881': ('KCTD7', 10, 9606.0), '56890': ('MDM1', 1, 9606.0), '5469': ('MED1', 1, 9606.0), '117583': ('PARD3B', 1, 9606.0), '5310': ('PKD1', 1, 9606.0), '6594': ('SMARCA1', 1, 9606.0), '83874': ('TBC1D10A', 1, 9606.0), '221400': ('TDRD6', 1, 9606.0)}	560
28008682	PMC5259623	99	20	{'475316': ('PPT1', 14, 0.0), '281421': ('PPT1', 3, 0.0), '480495': ('GFAP', 7, 9615.0), '281189': ('GFAP', 1, 9913.0), '515575': ('TPP1', 6, 0.0), '504799': ('CLN3', 1, 0.0), '485498': ('CLN5', 7, 0.0), '497068': ('CLN6', 4, 0.0), '476086': ('MFSD8', 4, 0.0), '488558': ('CLN8', 7, 0.0), '483662': ('CTSD', 4, 9615.0), '485982': ('LOC485982', 1, 0.0), '476010': ('CTSF', 1, 0.0), '100686975': ('ATP13A2', 8, 0.0), '2896': ('GRN', 1, 9606.0), '5538': ('PPT1', 10, 9606.0), '100170397': ('100170397', 10, 0.0), '485337': ('TPP1', 4, 0.0), '443060': ('CTSD', 5, 9940.0), '1509': ('CTSD', 1, 9606.0)}	278
30667622	PMC5337540	0	0	{}	658
28546289	PMC5536908	186	10	{'1200': ('TPP1', 70, 9606.0), '653519': ('GPR89A', 93, 9606.0), '12751': ('Tpp1', 3, 10090.0), '5538': ('PPT1', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '497231': ('CLN9', 1, 0.0), '57007': ('ACKR3', 5, 9606.0), '21785': ('Tff2', 1, 10090.0), '6556': ('SLC11A1', 4, 9606.0), '18453': ('P4hb', 7, 10090.0)}	387
28828399	PMC5562298	687	26	{'2896': ('GRN', 494, 9606.0), '6272': ('SORT1', 36, 9606.0), '54664': ('TMEM106B', 39, 9606.0), '23435': ('TARDBP', 10, 9606.0), '20661': ('Sort1', 1, 10090.0), '5660': ('PSAP', 16, 9606.0), '1514': ('CTSL', 12, 9606.0), '1508': ('CTSB', 6, 9606.0), '3916': ('LAMP1', 14, 9606.0), '1509': ('CTSD', 3, 9606.0), '5868': ('RAB5A', 3, 9606.0), '821': ('CANX', 3, 9606.0), '1327': ('COX4I1', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '106478911': ('CST12P', 10, 9606.0), '351': ('APP', 12, 9606.0), '6622': ('SNCA', 1, 9606.0), '23636': ('NUP62', 4, 9606.0), '12854': ('Cort', 1, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '55768': ('NGLY1', 2, 9606.0), '14824': ('Grn', 10, 10090.0), '3630': ('INS', 1, 9606.0), '13039': ('Ctsl', 1, 10090.0), '146713': ('RBFOX3', 1, 9606.0), '71900': ('Tmem106b', 1, 10090.0)}	385
28856097	PMC5565628	33	4	{'1822': ('ATN1', 28, 9606.0), '7957': ('EPM2A', 1, 9606.0), '378884': ('NHLRC1', 3, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	696
28833537	PMC5598891	58	24	{'478100': ('HEXB', 9, 0.0), '15212': ('Hexb', 1, 10090.0), '3074': ('HEXB', 6, 9606.0), '3073': ('HEXA', 2, 9606.0), '100855818': ('GM2A', 1, 0.0), '403873': ('GLB1', 5, 9615.0), '475316': ('PPT1', 2, 0.0), '485337': ('TPP1', 1, 0.0), '12752': ('Cln3', 1, 10090.0), '485498': ('CLN5', 2, 0.0), '54982': ('CLN6', 1, 9606.0), '256471': ('MFSD8', 2, 9606.0), '488558': ('CLN8', 3, 0.0), '1509': ('CTSD', 1, 9606.0), '80331': ('DNAJC5', 1, 9606.0), '476010': ('CTSF', 1, 0.0), '100686975': ('ATP13A2', 1, 0.0), '480501': ('GRN', 1, 9615.0), '10724': ('OGA', 3, 9606.0), '2760': ('GM2A', 1, 9606.0), '76055': ('Oga', 6, 10090.0), '480460': ('ARSG', 1, 0.0), '74008': ('Arsg', 2, 10090.0), '487633': ('HEXA', 4, 0.0)}	340
29408933	PMC5800698	268	10	{'12751': ('Tpp1', 150, 10090.0), '14910': ('Gt(ROSA)26Sor', 5, 10090.0), '26417': ('Mapk3', 63, 10090.0), '1200': ('TPP1', 30, 9606.0), '100759190': ('Tpp1', 4, 0.0), '22788': ('Zp3', 2, 10090.0), '22190': ('Ubc', 2, 10090.0), '12091': ('Glb1', 2, 10090.0), '21838': ('Thy1', 3, 10090.0), '14580': ('Gfap', 7, 10090.0)}	71
29422850	PMC5803694	6	1	{'1476': ('CSTB', 6, 9606.0)}	584
30089511	PMC6081811	571	32	{'19063': ('Ppt1', 143, 10090.0), '12752': ('Cln3', 20, 10090.0), '15978': ('Ifng', 17, 10090.0), '24387': ('Gfap', 13, 10116.0), '287435': ('Cd68', 7, 10116.0), '5538': ('PPT1', 257, 9606.0), '14645': ('Glul', 6, 10090.0), '12514': ('Cd68', 8, 10090.0), '14580': ('Gfap', 12, 10090.0), '17311': ('Kitl', 4, 10090.0), '22339': ('Vegfa', 4, 10090.0), '16189': ('Il4', 4, 10090.0), '13645': ('Egf', 3, 10090.0), '7124': ('TNF', 2, 9606.0), '14173': ('Fgf2', 2, 10090.0), '16175': ('Il1a', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '20203': ('S100b', 2, 10090.0), '3553': ('IL1B', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '17756': ('Map2', 18, 10090.0), '12367': ('Casp3', 29, 10090.0), '19293': ('Pvalb', 2, 10090.0), '12308': ('Calb2', 2, 10090.0), '12307': ('Calb1', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '22352': ('Vim', 1, 10090.0)}	84
30254444	PMC6141117	3	1	{'773': ('CACNA1A', 3, 9606.0)}	665
30208654	PMC6162617	46	3	{'1476': ('CSTB', 42, 9606.0), '1520': ('CTSS', 2, 9606.0), '10376': ('TUBA1B', 2, 9606.0)}	681
30285654	PMC6167792	51	15	{'54982': ('CLN6', 29, 9606.0), '5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 3, 9606.0), '1203': ('CLN5', 2, 9606.0), '1509': ('CTSD', 1, 9606.0), '8722': ('CTSF', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '256471': ('MFSD8', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '80331': ('DNAJC5', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '2055': ('CLN8', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '497231': ('CLN9', 1, 0.0), '2069': ('EREG', 4, 9606.0)}	326
30946007	PMC6464704	1069	27	{'19063': ('Ppt1', 125, 10090.0), '14810': ('Grin1', 83, 10090.0), '14812': ('Grin2b', 173, 10090.0), '14811': ('Grin2a', 36, 10090.0), '5538': ('PPT1', 366, 9606.0), '12745': ('Clgn', 1, 10090.0), '13385': ('Dlg4', 68, 10090.0), '2903': ('GRIN2A', 86, 9606.0), '53310': ('Dlg3', 12, 10090.0), '11461': ('Actb', 16, 10090.0), '29411': ('Ppt1', 4, 10116.0), '24409': ('Grin2a', 1, 10116.0), '24410': ('Grin2b', 6, 10116.0), '16784': ('Lamp2', 18, 10090.0), '17756': ('Map2', 10, 10090.0), '25150': ('Fyn', 34, 10116.0), '20614': ('Snap25', 1, 10090.0), '19699': ('Reln', 5, 10090.0), '22418': ('Wnt5a', 3, 10090.0), '108071': ('Grm5', 5, 10090.0), '14360': ('Fyn', 1, 10090.0), '12912': ('Creb1', 5, 10090.0), '14432': ('Gap43', 2, 10090.0), '12540': ('Cdc42', 1, 10090.0), '11820': ('App', 4, 10090.0), '15194': ('Htt', 2, 10090.0), '14405': ('Gabrg1', 1, 10090.0)}	42
30862089	PMC6468562	904	85	{'2896': ('GRN', 426, 9606.0), '14824': ('Grn', 191, 10090.0), '351': ('APP', 21, 9606.0), '23435': ('TARDBP', 10, 9606.0), '112476': ('PRRT2', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '20977': ('Syp', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '17242': ('Mdk', 1, 10090.0), '100126321': ('MIR922', 1, 9606.0), '693156': ('MIR571', 1, 9606.0), '693128': ('MIR548B', 1, 9606.0), '693129': ('MIR548C', 1, 9606.0), '16193': ('Il6', 2, 10090.0), '21425': ('Tfeb', 5, 10090.0), '7942': ('TFEB', 2, 9606.0), '56717': ('Mtor', 3, 10090.0), '1991': ('ELANE', 1, 9606.0), '4321': ('MMP12', 3, 9606.0), '11173': ('ADAMTS7', 2, 9606.0), '6590': ('SLPI', 4, 9606.0), '627': ('BDNF', 2, 9606.0), '348': ('APOE', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '3565': ('IL4', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '7098': ('TLR3', 2, 9606.0), '54209': ('TREM2', 2, 9606.0), '21938': ('Tnfrsf1b', 1, 10090.0), '21926': ('Tnf', 11, 10090.0), '17329': ('Cxcl9', 2, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '16153': ('Il10', 2, 10090.0), '6272': ('SORT1', 11, 9606.0), '1969': ('EPHA2', 6, 9606.0), '19156': ('Psap', 12, 10090.0), '12514': ('Cd68', 5, 10090.0), '15978': ('Ifng', 1, 10090.0), '230908': ('Tardbp', 4, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '17381': ('Mmp12', 2, 10090.0), '15550': ('Htr1a', 1, 10090.0), '968': ('CD68', 2, 9606.0), '20661': ('Sort1', 5, 10090.0), '3916': ('LAMP1', 4, 9606.0), '712': ('C1QA', 4, 9606.0), '12259': ('C1qa', 8, 10090.0), '7422': ('VEGFA', 1, 9606.0), '22339': ('Vegfa', 1, 10090.0), '4137': ('MAPT', 16, 9606.0), '6647': ('SOD1', 1, 9606.0), '12323': ('Camk2b', 2, 10090.0), '17105': ('Lyz2', 4, 10090.0), '13051': ('Cx3cr1', 2, 10090.0), '12978': ('Csf1r', 3, 10090.0), '11820': ('App', 10, 10090.0), '19164': ('Psen1', 10, 10090.0), '22177': ('Tyrobp', 5, 10090.0), '83433': ('Trem2', 1, 10090.0), '12483': ('Cd22', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '7124': ('TNF', 2, 9606.0), '16175': ('Il1a', 1, 10090.0), '54106': ('TLR9', 2, 9606.0), '5660': ('PSAP', 8, 9606.0), '13836': ('Epha2', 2, 10090.0), '81897': ('Tlr9', 7, 10090.0), '1509': ('CTSD', 5, 9606.0), '3920': ('LAMP2', 1, 9606.0), '54664': ('TMEM106B', 15, 9606.0), '1514': ('CTSL', 2, 9606.0), '12512': ('Cd63', 1, 10090.0), '15212': ('Hexb', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '16783': ('Lamp1', 2, 10090.0), '13033': ('Ctsd', 2, 10090.0), '3073': ('HEXA', 1, 9606.0), '71900': ('Tmem106b', 3, 10090.0), '17380': ('Mme', 1, 10090.0), '5788': ('PTPRC', 2, 9606.0), '6622': ('SNCA', 1, 9606.0), '199': ('AIF1', 2, 9606.0)}	507
31105743	PMC6494930	188	17	{'1203': ('CLN5', 27, 9606.0), '54982': ('CLN6', 41, 9606.0), '256471': ('MFSD8', 36, 9606.0), '2055': ('CLN8', 2, 9606.0), '1200': ('TPP1', 44, 9606.0), '5538': ('PPT1', 9, 9606.0), '1201': ('CLN3', 1, 9606.0), '80331': ('DNAJC5', 4, 9606.0), '1509': ('CTSD', 5, 9606.0), '2896': ('GRN', 2, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '8722': ('CTSF', 5, 9606.0), '154881': ('KCTD7', 2, 9606.0), '3916': ('LAMP1', 2, 9606.0), '410': ('ARSA', 1, 9606.0), '1808': ('DPYSL2', 2, 9606.0), '5531': ('PPP4C', 3, 9606.0)}	150
30956123	PMC6548654	162	23	{'23400': ('ATP13A2', 45, 9606.0), '608445': ('NCL', 3, 9615.0), '100686975': ('ATP13A2', 39, 0.0), '4691': ('NCL', 30, 9606.0), '5538': ('PPT1', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '485498': ('CLN5', 4, 0.0), '1203': ('CLN5', 1, 9606.0), '476995': ('LAMP1', 8, 9615.0), '2670': ('GFAP', 2, 9606.0), '480495': ('GFAP', 4, 9615.0), '1769': ('DNAH8', 7, 9606.0), '1200': ('TPP1', 2, 9606.0), '478478': ('SNCA', 3, 9615.0), '488558': ('CLN8', 2, 0.0), '475316': ('PPT1', 2, 0.0), '476086': ('MFSD8', 2, 0.0), '479794': ('CLN3', 1, 9615.0), '497068': ('CLN6', 1, 0.0), '483662': ('CTSD', 1, 9615.0), '476010': ('CTSF', 1, 0.0), '485982': ('LOC485982', 1, 0.0), '480501': ('GRN', 1, 9615.0)}	255
31363309	PMC6594840	0	0	{}	650
31283065	PMC6851559	128	3	{'1200': ('TPP1', 125, 9606.0), '6323': ('SCN1A', 1, 9606.0), '485337': ('TPP1', 2, 0.0)}	96
31770241	PMC6890334	8	1	{'26580': ('BSCL2', 8, 9606.0)}	582
32257390	PMC7105465	171	43	{'1203': ('CLN5', 55, 9606.0), '211286': ('Cln5', 31, 10090.0), '5538': ('PPT1', 6, 9606.0), '80331': ('DNAJC5', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '19063': ('Ppt1', 8, 10090.0), '1201': ('CLN3', 4, 9606.0), '1350': ('COX7C', 1, 9606.0), '70873': ('Cnbd2', 6, 10090.0), '12974': ('Cs', 4, 10090.0), '50': ('ACO2', 2, 9606.0), '10632': ('ATP5MG', 2, 9606.0), '1431': ('CS', 1, 9606.0), '7416': ('VDAC1', 1, 9606.0), '9804': ('TOMM20', 3, 9606.0), '84557': ('MAP1LC3A', 9, 9606.0), '3916': ('LAMP1', 3, 9606.0), '23636': ('NUP62', 1, 9606.0), '18412': ('Sqstm1', 5, 10090.0), '67952': ('Tomm20', 1, 10090.0), '12751': ('Tpp1', 2, 10090.0), '12752': ('Cln3', 3, 10090.0), '4191': ('MDH2', 1, 9606.0), '10531': ('PITRM1', 1, 9606.0), '18674': ('Slc25a3', 1, 10090.0), '73658': ('Spns1', 1, 10090.0), '66774': ('Carlr', 1, 10090.0), '29876': ('Clic4', 1, 10090.0), '22630': ('Ywhaq', 1, 10090.0), '11637': ('Ak2', 1, 10090.0), '78920': ('Dlst', 1, 10090.0), '13177': ('Eci1', 1, 10090.0), '216019': ('Hkdc1', 1, 10090.0), '14376': ('Ganab', 1, 10090.0), '66075': ('Chchd3', 1, 0.0), '26949': ('Vat1', 1, 10090.0), '72900': ('Ndufv2', 1, 10090.0), '13806': ('Eno1', 1, 10090.0), '81631': ('MAP1LC3B', 1, 9606.0), '67443': ('Map1lc3b', 1, 10090.0), '11429': ('Aco2', 1, 10090.0), '27425': ('Atp5l', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	243
32302805	PMC7306150	53	15	{'1203': ('CLN5', 34, 9606.0), '6272': ('SORT1', 1, 9606.0), '3482': ('IGF2R', 1, 9606.0), '5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '8722': ('CTSF', 1, 9606.0), '54982': ('CLN6', 2, 9606.0), '2055': ('CLN8', 4, 9606.0), '80331': ('DNAJC5', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '4691': ('NCL', 1, 9606.0)}	25
32329550	PMC7497200	23	1	{'1200': ('TPP1', 23, 9606.0)}	8
33134590	PMC7586113	1	1	{'2629': ('GBA', 1, 9606.0)}	592
33531786	PMC7846330	16	2	{'6606': ('SMN1', 10, 9606.0), '427': ('ASAH1', 6, 9606.0)}	555
33604240	PMC7873677	73	2	{'1200': ('TPP1', 72, 9606.0), '9146': ('HGS', 1, 9606.0)}	207
33671306	PMC7921977	36	13	{'57192': ('MCOLN1', 8, 9606.0), '58911': ('Sumf1', 1, 10090.0), '69983': ('Sis', 1, 10090.0), '215999': ('Mcu', 4, 10090.0), '21780': ('Tfam', 6, 10090.0), '26926': ('Aifm1', 1, 10090.0), '74143': ('Opa1', 1, 10090.0), '68943': ('Pink1', 1, 10090.0), '14466': ('Gba', 4, 10090.0), '20597': ('Smpd1', 3, 10090.0), '21425': ('Tfeb', 1, 10090.0), '74244': ('Atg7', 1, 10090.0), '11920': ('Atm', 4, 10090.0)}	956
34136356	PMC8178118	81	4	{'53947': ('A4GALT', 55, 9606.0), '11605': ('Gla', 4, 10090.0), '14594': ('Ggta1', 20, 10090.0), '17939': ('Naga', 2, 10090.0)}	881
34201538	PMC8307369	57	13	{'2055': ('CLN8', 38, 9606.0), '5538': ('PPT1', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '10753': ('CAPN9', 1, 9606.0), '80331': ('DNAJC5', 1, 9606.0), '1200': ('TPP1', 3, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '54982': ('CLN6', 2, 9606.0), '388743': ('CAPN8', 2, 9606.0), '3933': ('LCN1', 2, 9606.0), '23471': ('TRAM1', 2, 9606.0), '856386': ('LAG1', 2, 559292.0)}	130
34377971	PMC8327331	2	1	{'3064': ('HTT', 2, 9606.0)}	927
34272513	PMC8377094	72	10	{'5538': ('PPT1', 4, 9606.0), '1200': ('TPP1', 51, 9606.0), '54982': ('CLN6', 1, 9606.0), '1201': ('CLN3', 4, 9606.0), '475316': ('PPT1', 1, 0.0), '485337': ('TPP1', 6, 0.0), '483662': ('CTSD', 1, 9615.0), '476010': ('CTSF', 2, 0.0), '80896': ('NPL', 1, 9606.0), '7633': ('ZNF79', 1, 9606.0)}	14
34485593	PMC8390452	209	15	{'2896': ('GRN', 23, 9606.0), '14824': ('Grn', 157, 10090.0), '5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '26889': ('Cln8', 4, 0.0), '54982': ('CLN6', 2, 9606.0), '114737': ('Iba1', 6, 10090.0), '16783': ('Lamp1', 2, 10090.0), '13876': ('Erg', 6, 10090.0), '14069': ('F8', 1, 10090.0), '3916': ('LAMP1', 2, 9606.0), '13033': ('Ctsd', 1, 10090.0), '920': ('CD4', 1, 9606.0)}	906
34837344	PMC8670320	88	5	{'79947': ('DHDDS', 75, 9606.0), '116150': ('NUS1', 10, 9606.0), '84920': ('ALG10', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '5502': ('PPP1R1A', 1, 9606.0)}	786
35356463	PMC8960059	32	2	{'1201': ('CLN3', 30, 9606.0), '1200': ('TPP1', 2, 9606.0)}	878
35462699	PMC9031920	50	15	{'80331': ('DNAJC5', 24, 9606.0), '5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '1201': ('CLN3', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '13002': ('Dnajc5', 3, 10090.0), '20614': ('Snap25', 5, 10090.0), '53612': ('Vti1b', 2, 10090.0), '6616': ('SNAP25', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '8722': ('CTSF', 1, 9606.0), '56717': ('Mtor', 3, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '89873': ('PPH2', 1, 0.0)}	773
35457110	PMC9032189	115	9	{'256471': ('MFSD8', 79, 9606.0), '24': ('ABCA4', 12, 9606.0), '7399': ('USH2A', 1, 9606.0), '582': ('BBS1', 2, 9606.0), '1201': ('CLN3', 5, 9606.0), '1203': ('CLN5', 3, 9606.0), '4691': ('NCL', 10, 9606.0), '23418': ('CRB1', 1, 9606.0), '25861': ('WHRN', 2, 9606.0)}	213
35427439	PMC9119968	63	7	{'1203': ('CLN5', 25, 9606.0), '485498': ('CLN5', 11, 0.0), '480495': ('GFAP', 3, 9615.0), '481037': ('LAMP2', 6, 9615.0), '1200': ('TPP1', 14, 9606.0), '2055': ('CLN8', 2, 9606.0), '1201': ('CLN3', 2, 9606.0)}	78
35804072	PMC9270453	335	23	{'13033': ('Ctsd', 143, 10090.0), '18126': ('Nos2', 20, 10090.0), '20617': ('Snca', 17, 10090.0), '4137': ('MAPT', 12, 9606.0), '1509': ('CTSD', 32, 9606.0), '18226': ('Nup62', 11, 10090.0), '17966': ('Nbr1', 7, 10090.0), '4843': ('NOS2', 1, 9606.0), '14580': ('Gfap', 14, 10090.0), '6622': ('SNCA', 5, 9606.0), '19156': ('Psap', 4, 10090.0), '17762': ('Mapt', 8, 10090.0), '18008': ('Nes', 22, 10090.0), '66734': ('Map1lc3a', 8, 10090.0), '23636': ('NUP62', 1, 9606.0), '4077': ('NBR1', 1, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '114737': ('Iba1', 13, 10090.0), '231633': ('Tmem119', 3, 10090.0), '21926': ('Tnf', 6, 10090.0), '12578': ('Cdkn2a', 3, 10090.0), '13733': ('Adgre1', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	444
