PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10372707	None	29	6	{'3479': ('IGF1', 6, 9606.0), '3484': ('IGFBP1', 5, 0.0), '3486': ('IGFBP3', 2, 0.0), '3630': ('INS', 2, 9606.0), '5443': ('POMC', 12, 9606.0), '6462': ('SHBG', 2, 9606.0)}	319
10487716	None	3	2	{'3002': ('GZMB', 1, 9606.0), '6256': ('RXRA', 2, 9606.0)}	391
10883089	None	0	0	{}	438
11244342	None	2	1	{'3479': ('IGF1', 2, 9606.0)}	358
11467325	None	10	4	{'3479': ('IGF1', 4, 9606.0), '2688': ('GH1', 4, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3484': ('IGFBP1', 1, 9606.0)}	43
11684373	None	2	2	{'5617': ('PRL', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	236
11743615	None	2	1	{'3630': ('INS', 2, 9606.0)}	101
11907848	None	5	2	{'3630': ('INS', 4, 9606.0), '6462': ('SHBG', 1, 9606.0)}	311
11981485	None	0	0	{}	195
12752492	None	2	2	{'3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	351
12765973	None	12	3	{'10555': ('AGPAT2', 7, 9606.0), '26580': ('BSCL2', 4, 9606.0), '10554': ('AGPAT1', 1, 9606.0)}	312
12790074	None	1	1	{'3630': ('INS', 1, 9606.0)}	366
12908341	None	0	0	{}	450
14655805	None	0	0	{}	87
15126545	None	0	0	{}	362
15161797	None	4	1	{'3630': ('INS', 4, 9606.0)}	191
15296475	None	8	3	{'3630': ('INS', 2, 9606.0), '4160': ('MC4R', 3, 9606.0), '627': ('BDNF', 3, 9606.0)}	212
15331545	None	2	2	{'3630': ('INS', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	332
15450011	None	0	0	{}	44
15526505	None	0	0	{}	135
15615216	None	0	0	{}	209
15738613	None	0	0	{}	262
15790014	None	0	0	{}	169
15815569	None	1	1	{'3630': ('INS', 1, 9606.0)}	16
16289780	None	0	0	{}	271
16370570	None	1	1	{'3630': ('INS', 1, 9606.0)}	15
16499154	None	3	1	{'3630': ('INS', 3, 9606.0)}	167
17331856	None	6	1	{'3630': ('INS', 6, 9606.0)}	277
17709876	None	2	2	{'8836': ('GGH', 1, 9606.0), '3484': ('IGFBP1', 1, 9606.0)}	71
17894521	None	0	0	{}	31
18051929	None	3	1	{'3630': ('INS', 3, 9606.0)}	126
18476925	None	7	1	{'3630': ('INS', 7, 9606.0)}	291
19124169	None	0	0	{}	226
19249234	None	4	2	{'3630': ('INS', 3, 9606.0), '4000': ('LMNA', 1, 9606.0)}	255
20190555	None	8	2	{'7450': ('VWF', 4, 9606.0), '5054': ('SERPINE1', 4, 9606.0)}	411
20591525	None	2	1	{'3643': ('INSR', 2, 9606.0)}	216
20957814	None	0	0	{}	348
21250086	None	6	2	{'3630': ('INS', 4, 9606.0), '3643': ('INSR', 2, 9606.0)}	4
22481657	None	1	1	{'3630': ('INS', 1, 9606.0)}	8
22762229	None	0	0	{}	68
23347304	None	3	1	{'3643': ('INSR', 3, 9606.0)}	413
24099818	None	0	0	{}	30
24267141	None	0	0	{}	433
24514457	None	0	0	{}	194
24767186	None	0	0	{}	29
25027621	None	5	1	{'3643': ('INSR', 5, 9606.0)}	186
26160152	None	9	2	{'3643': ('INSR', 8, 9606.0), '3630': ('INS', 1, 9606.0)}	372
27306297	None	2	1	{'4803': ('NGF', 2, 9606.0)}	214
28822702	None	4	2	{'3630': ('INS', 3, 9606.0), '3643': ('INSR', 1, 9606.0)}	61
28850814	None	1	1	{'3630': ('INS', 1, 9606.0)}	38
31432522	None	0	0	{}	205
32186539	None	0	0	{}	165
32441669	None	2	1	{'3643': ('INSR', 2, 9606.0)}	241
32918322	None	0	0	{}	105
32930809	None	0	0	{}	62
35673756	None	0	0	{}	355
36323568	None	0	0	{}	248
36384728	None	9	3	{'26580': ('BSCL2', 7, 9606.0), '3952': ('LEP', 1, 9606.0), '84803': ('GPAT3', 1, 9606.0)}	285
1087135	None	2	1	{'3630': ('INS', 2, 9606.0)}	171
1282780	None	3	1	{'3630': ('INS', 3, 9606.0)}	321
1497426	None	0	0	{}	397
1648521	None	8	2	{'3643': ('INSR', 3, 9606.0), '3630': ('INS', 5, 9606.0)}	370
2101060	None	2	2	{'4695': ('NDUFA2', 1, 0.0), '3107': ('NDUFA2', 1, 0.0)}	301
2544997	None	8	3	{'7294': ('TXK', 3, 9606.0), '3643': ('INSR', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	198
2970081	None	3	2	{'6462': ('SHBG', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	390
3605142	None	5	2	{'3643': ('INSR', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	250
3886463	None	5	1	{'3630': ('INS', 5, 9606.0)}	151
6141638	None	6	2	{'3630': ('INS', 4, 9606.0), '3643': ('INSR', 2, 9606.0)}	217
6234973	None	0	0	{}	455
6495719	None	0	0	{}	396
6760206	None	0	0	{}	129
6760461	None	9	2	{'3643': ('INSR', 3, 9606.0), '3630': ('INS', 6, 9606.0)}	386
7535678	None	6	1	{'3375': ('IAPP', 6, 9606.0)}	404
7921209	None	7	3	{'3479': ('IGF1', 4, 9606.0), '3643': ('INSR', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	297
7983792	None	2	1	{'3643': ('INSR', 2, 9606.0)}	189
7994336	None	3	2	{'7294': ('TXK', 1, 9606.0), '3643': ('INSR', 2, 9606.0)}	429
8098525	None	0	0	{}	108
8754289	None	0	0	{}	371
8842610	None	0	0	{}	239
9130923	None	0	0	{}	36
9293317	None	0	0	{}	456
9500556	None	0	0	{}	407
9609208	None	1	1	{'5617': ('PRL', 1, 9606.0)}	34
9921899	None	0	0	{}	419
10733238	None	2	1	{'3643': ('INSR', 2, 9606.0)}	235
11168330	None	2	1	{'3630': ('INS', 2, 9606.0)}	155
11202214	None	4	1	{'3630': ('INS', 4, 9606.0)}	21
11428078	None	0	0	{}	360
11479539	None	6	2	{'67512': ('Agpat2', 1, 10090.0), '14705': ('Bscl2', 5, 10090.0)}	314
11805435	None	2	1	{'3630': ('INS', 2, 9606.0)}	327
11823959	None	0	0	{}	313
12453987	None	0	0	{}	265
12970295	None	6	2	{'3643': ('INSR', 4, 9606.0), '3630': ('INS', 2, 9606.0)}	384
14210685	None	0	0	{}	77
14527633	None	11	5	{'3630': ('INS', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '6462': ('SHBG', 2, 9606.0), '6256': ('RXRA', 1, 9606.0)}	86
14715828	None	3	2	{'1588': ('CYP19A1', 2, 9606.0), '55010': ('PARPBP', 1, 9606.0)}	345
15154952	None	2	2	{'3643': ('INSR', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	389
15181020	None	1	1	{'3630': ('INS', 1, 9606.0)}	58
15265420	None	12	1	{'3630': ('INS', 12, 9606.0)}	363
15777106	None	22	4	{'3479': ('IGF1', 16, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	465
15919811	None	8	3	{'4000': ('LMNA', 6, 9606.0), '3643': ('INSR', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	196
16385761	None	0	0	{}	107
16856438	None	0	0	{}	381
17506386	None	0	0	{}	399
18063948	None	7	2	{'3630': ('INS', 5, 9606.0), '5617': ('PRL', 2, 9606.0)}	392
19762579	None	0	0	{}	141
19802415	None	3	1	{'3630': ('INS', 3, 9606.0)}	225
19844126	None	4	2	{'3630': ('INS', 3, 9606.0), '13075': ('Cyp19a1', 1, 10090.0)}	338
20329410	None	4	1	{'3630': ('INS', 4, 9606.0)}	244
20339196	None	5	2	{'3643': ('INSR', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	162
21053710	None	0	0	{}	349
21418880	None	11	2	{'3630': ('INS', 10, 9606.0), '3643': ('INSR', 1, 9606.0)}	237
21812223	None	0	0	{}	304
22017372	None	6	2	{'3643': ('INSR', 2, 9606.0), '3630': ('INS', 4, 9606.0)}	219
22498245	None	0	0	{}	40
22851373	None	0	0	{}	148
22876561	None	4	1	{'3630': ('INS', 4, 9606.0)}	161
23425641	None	1	1	{'3630': ('INS', 1, 9606.0)}	26
23947004	None	8	1	{'3630': ('INS', 8, 9606.0)}	364
26051063	None	0	0	{}	5
26859586	None	1	1	{'3630': ('INS', 1, 9606.0)}	340
27807935	None	1	1	{'2572': ('GAD2', 1, 9606.0)}	90
28181734	None	11	2	{'3643': ('INSR', 10, 9606.0), '3630': ('INS', 1, 9606.0)}	210
28765322	None	6	2	{'3643': ('INSR', 4, 9606.0), '3630': ('INS', 2, 9606.0)}	88
30712903	None	3	2	{'6462': ('SHBG', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	213
31102683	None	6	2	{'3643': ('INSR', 5, 9606.0), '3952': ('LEP', 1, 9606.0)}	158
31560795	None	0	0	{}	28
31769902	None	0	0	{}	63
31786470	None	0	0	{}	152
33103332	None	0	0	{}	127
33906073	None	0	0	{}	288
37640014	None	0	0	{}	41
366414	None	0	0	{}	70
510120	None	9	4	{'3643': ('INSR', 3, 9606.0), '3630': ('INS', 4, 9606.0), '5199': ('CFP', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	185
1306516	None	6	4	{'3630': ('INS', 3, 9606.0), '3643': ('INSR', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '2645': ('GCK', 1, 9606.0)}	47
1306598	None	0	0	{}	428
1563582	None	9	3	{'3643': ('INSR', 7, 9606.0), '760': ('CA2', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	343
1846830	None	10	3	{'3630': ('INS', 4, 9606.0), '3643': ('INSR', 4, 9606.0), '7294': ('TXK', 2, 9606.0)}	373
1955101	None	11	4	{'3479': ('IGF1', 5, 9606.0), '3630': ('INS', 4, 9606.0), '7294': ('TXK', 1, 9606.0), '3643': ('INSR', 1, 9606.0)}	376
2004587	None	0	0	{}	435
2215248	None	7	1	{'3630': ('INS', 7, 9606.0)}	134
2226552	None	0	0	{}	268
2520038	None	0	0	{}	417
2546962	None	12	3	{'3630': ('INS', 8, 9606.0), '3643': ('INSR', 3, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	374
2974571	None	0	0	{}	457
3144912	None	0	0	{}	412
3283938	None	4	2	{'3643': ('INSR', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	122
3311568	None	1	1	{'3630': ('INS', 1, 9606.0)}	154
3427814	None	0	0	{}	333
3554539	None	2	1	{'3630': ('INS', 2, 9606.0)}	242
3895795	None	0	0	{}	367
4091429	None	0	0	{}	453
6232527	None	5	1	{'3630': ('INS', 5, 9606.0)}	378
6425926	None	0	0	{}	446
6429461	None	0	0	{}	445
6758201	None	6	2	{'3643': ('INSR', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	221
6762627	None	0	0	{}	447
6989695	None	6	2	{'3630': ('INS', 5, 9606.0), '3643': ('INSR', 1, 9606.0)}	150
7037823	None	10	2	{'3630': ('INS', 8, 9606.0), '3643': ('INSR', 2, 9606.0)}	234
7235501	None	4	1	{'3630': ('INS', 4, 9606.0)}	430
7340695	None	5	2	{'3630': ('INS', 4, 9606.0), '3643': ('INSR', 1, 9606.0)}	451
7516962	None	15	6	{'3484': ('IGFBP1', 4, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '3479': ('IGF1', 4, 9606.0), '3630': ('INS', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	353
7909102	None	2	1	{'3630': ('INS', 2, 9606.0)}	231
8356310	None	0	0	{}	380
8390949	None	12	3	{'3643': ('INSR', 5, 9606.0), '3630': ('INS', 5, 9606.0), '3479': ('IGF1', 2, 9606.0)}	414
8636149	None	21	4	{'3667': ('IRS1', 9, 9606.0), '3630': ('INS', 10, 9606.0), '7294': ('TXK', 1, 9606.0), '3643': ('INSR', 1, 9606.0)}	462
8784876	None	1	1	{'3630': ('INS', 1, 9606.0)}	131
9492114	None	0	0	{}	53
9516065	None	9	6	{'3630': ('INS', 2, 9606.0), '2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '3485': ('IGFBP2', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	296
10955058	None	0	0	{}	439
10987057	None	7	4	{'3630': ('INS', 3, 9606.0), '3643': ('INSR', 2, 9606.0), '3667': ('IRS1', 1, 9606.0), '8660': ('IRS2', 1, 9606.0)}	92
11102622	None	4	3	{'5617': ('PRL', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	109
11117667	None	1	1	{'5443': ('POMC', 1, 9606.0)}	388
11260230	None	2	1	{'3643': ('INSR', 2, 9606.0)}	293
12201826	None	7	2	{'3630': ('INS', 5, 9606.0), '6462': ('SHBG', 2, 9606.0)}	286
12240840	None	1	1	{'3630': ('INS', 1, 9606.0)}	300
14506528	None	1	1	{'3630': ('INS', 1, 9606.0)}	124
14602785	None	13	4	{'10555': ('AGPAT2', 4, 9606.0), '26580': ('BSCL2', 3, 9606.0), '3002': ('GZMB', 3, 9606.0), '2999': ('GZMH', 3, 9606.0)}	406
14724655	None	2	1	{'3630': ('INS', 2, 9606.0)}	257
15040998	None	3	1	{'3630': ('INS', 3, 9606.0)}	279
15186199	None	2	2	{'3630': ('INS', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	14
15551159	None	5	1	{'3630': ('INS', 5, 9606.0)}	420
15692481	None	0	0	{}	136
15789276	None	1	1	{'3630': ('INS', 1, 9606.0)}	173
16459452	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	346
16677059	None	9	5	{'7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3630': ('INS', 5, 9606.0), '6462': ('SHBG', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0)}	416
17035653	None	0	0	{}	395
17166107	None	0	0	{}	181
17180786	None	2	1	{'3630': ('INS', 2, 9606.0)}	207
17445543	None	4	1	{'3643': ('INSR', 4, 9606.0)}	350
17785698	None	19	5	{'3479': ('IGF1', 5, 9606.0), '3643': ('INSR', 3, 9606.0), '3630': ('INS', 6, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '3480': ('IGF1R', 3, 9606.0)}	55
18693476	None	3	2	{'3630': ('INS', 2, 9606.0), '3952': ('LEP', 1, 9606.0)}	176
18717867	None	0	0	{}	12
20507181	None	0	0	{}	336
21168376	None	3	2	{'3952': ('LEP', 2, 9606.0), '4000': ('LMNA', 1, 9606.0)}	269
21839533	None	3	1	{'3630': ('INS', 3, 9606.0)}	104
23374951	None	4	1	{'3630': ('INS', 4, 9606.0)}	179
23824322	None	8	1	{'3643': ('INSR', 8, 9606.0)}	341
24016432	None	2	1	{'26503': ('SLC17A5', 2, 9606.0)}	437
24027953	None	0	0	{}	204
24534407	None	2	1	{'7840': ('ALMS1', 2, 9606.0)}	187
24660547	None	1	1	{'3643': ('INSR', 1, 9606.0)}	174
25741786	None	1	1	{'3643': ('INSR', 1, 9606.0)}	97
26691667	None	2	1	{'3643': ('INSR', 2, 9606.0)}	153
26820798	None	0	0	{}	170
26874853	None	16	4	{'3643': ('INSR', 12, 9606.0), '3667': ('IRS1', 2, 9606.0), '6464': ('SHC1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	375
29733702	None	0	0	{}	156
29877041	None	8	2	{'3643': ('INSR', 7, 9606.0), '3630': ('INS', 1, 9606.0)}	305
31611265	None	0	0	{}	125
31899992	None	6	2	{'3643': ('INSR', 3, 9606.0), '7294': ('TXK', 3, 9606.0)}	117
34508269	None	6	2	{'3643': ('INSR', 4, 9606.0), '3630': ('INS', 2, 9606.0)}	52
36149039	None	2	1	{'3630': ('INS', 2, 9606.0)}	24
37913926	None	5	1	{'3630': ('INS', 5, 9606.0)}	42
841263	None	0	0	{}	449
1607489	None	1	1	{'3643': ('INSR', 1, 9606.0)}	27
2002058	None	10	3	{'7294': ('TXK', 3, 9606.0), '3643': ('INSR', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	322
2601068	None	0	0	{}	418
2994443	None	0	0	{}	142
3223740	None	0	0	{}	387
3301317	None	13	2	{'3630': ('INS', 12, 9606.0), '3973': ('LHCGR', 1, 9606.0)}	49
3603112	None	5	5	{'3643': ('INSR', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '28926': ('IGKV2-18', 1, 9606.0), '4698': ('NDUFA5', 1, 9606.0), '1810': ('DR1', 1, 9606.0)}	188
5533173	None	0	0	{}	335
6350087	None	11	2	{'3630': ('INS', 10, 9606.0), '2641': ('GCG', 1, 9606.0)}	422
6376967	None	0	0	{}	431
6391363	None	6	2	{'3630': ('INS', 5, 9606.0), '3643': ('INSR', 1, 9606.0)}	434
6392291	None	9	2	{'3643': ('INSR', 3, 9606.0), '3630': ('INS', 6, 9606.0)}	354
6500935	None	0	0	{}	458
6749565	None	8	2	{'3630': ('INS', 7, 9606.0), '2641': ('GCG', 1, 9606.0)}	261
7042734	None	8	2	{'3630': ('INS', 7, 9606.0), '3643': ('INSR', 1, 9606.0)}	260
7914241	None	3	2	{'3643': ('INSR', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	459
7983791	None	3	2	{'3643': ('INSR', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	113
8392082	None	4	2	{'3643': ('INSR', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	284
8734453	None	2	1	{'3643': ('INSR', 2, 9606.0)}	50
8767173	None	6	2	{'3479': ('IGF1', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	116
10212846	None	0	0	{}	64
10626548	None	1	1	{'3630': ('INS', 1, 9606.0)}	331
10845422	None	0	0	{}	306
11229194	None	0	0	{}	426
11421534	None	2	1	{'3630': ('INS', 2, 9606.0)}	184
11509861	None	5	3	{'6462': ('SHBG', 1, 9606.0), '3630': ('INS', 3, 9606.0), '5617': ('PRL', 1, 9606.0)}	240
11771187	None	0	0	{}	385
12145775	None	10	2	{'4000': ('LMNA', 8, 9606.0), '3630': ('INS', 2, 9606.0)}	139
12425366	None	4	1	{'3630': ('INS', 4, 9606.0)}	330
14971335	None	0	0	{}	442
15142366	None	7	6	{'3105': ('HLA-A', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '4160': ('MC4R', 1, 9606.0), '3643': ('INSR', 1, 9606.0)}	316
16115304	None	0	0	{}	357
16911007	None	1	1	{'3630': ('INS', 1, 9606.0)}	393
18000969	None	0	0	{}	94
18038714	None	6	2	{'3630': ('INS', 3, 9606.0), '7840': ('ALMS1', 3, 9606.0)}	245
18041775	None	2	1	{'4000': ('LMNA', 2, 9606.0)}	427
18847384	None	2	1	{'3630': ('INS', 2, 9606.0)}	147
20374339	None	0	0	{}	123
21869538	None	16	6	{'3643': ('INSR', 10, 9606.0), '3630': ('INS', 2, 9606.0), '100755710': ('Irs1', 1, 10029.0), '207': ('AKT1', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0)}	365
23011171	None	0	0	{}	48
23151017	None	1	1	{'3630': ('INS', 1, 9606.0)}	289
23327814	None	4	1	{'3630': ('INS', 4, 9606.0)}	119
24155250	None	7	2	{'3630': ('INS', 6, 9606.0), '3643': ('INSR', 1, 9606.0)}	299
24468607	None	4	1	{'3643': ('INSR', 4, 9606.0)}	211
25272362	None	0	0	{}	329
29241756	None	1	1	{'6462': ('SHBG', 1, 9606.0)}	20
29328028	None	0	0	{}	46
33819416	None	12	3	{'102724197': ('LOC102724197', 7, 9606.0), '2875': ('GPT', 1, 9606.0), '250': ('ALPP', 4, 9606.0)}	81
33951176	None	15	5	{'56636': ('Fgf21', 7, 10090.0), '26291': ('FGF21', 2, 9606.0), '3630': ('INS', 3, 9606.0), '6513': ('CSE', 1, 9606.0), '16337': ('Insr', 2, 10090.0)}	76
35110500	None	12	6	{'3630': ('INS', 2, 9606.0), '3643': ('INSR', 5, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '208': ('AKT2', 1, 9606.0), '9882': ('TBC1D4', 1, 9606.0), '5581': ('PRKCE', 1, 9606.0)}	0
35686420	None	2	1	{'3630': ('INS', 2, 9606.0)}	172
36106528	None	5	2	{'3643': ('INSR', 2, 9606.0), '3630': ('INS', 3, 9606.0)}	326
37074094	None	8	3	{'3643': ('INSR', 6, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0)}	85
37536271	None	3	1	{'3479': ('IGF1', 3, 9606.0)}	59
1190820	PMC1545638	1	1	{'3630': ('INS', 1, 9606.0)}	175
9264219	PMC2568117	2	1	{'3630': ('INS', 2, 9606.0)}	238
12651761	PMC1719530	4	3	{'3479': ('IGF1', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	200
16246852	PMC2082704	2	1	{'3630': ('INS', 2, 9606.0)}	394
19622949	PMC2763349	3	1	{'4000': ('LMNA', 3, 9606.0)}	253
20616290	PMC2948972	2	1	{'3630': ('INS', 2, 9606.0)}	218
27068725	PMC4840681	2	2	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	144
27523285	PMC5335873	3	1	{'7840': ('ALMS1', 3, 9606.0)}	415
7944536	PMC1029947	7	3	{'3479': ('IGF1', 5, 9606.0), '3643': ('INSR', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	259
18486862	PMC2601690	4	3	{'3630': ('INS', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '728441': ('GGT2', 2, 9606.0)}	405
20534754	PMC2936059	0	0	{}	328
24379917	PMC3874486	0	0	{}	18
33040071	PMC7949216	6	2	{'3643': ('INSR', 4, 9606.0), '3630': ('INS', 2, 9606.0)}	166
7977931	PMC1615192	1	1	{'3630': ('INS', 1, 9606.0)}	118
17563366	PMC1965537	17	4	{'811': ('CALR', 6, 9606.0), '3320': ('HSP90AA1', 5, 9606.0), '3643': ('INSR', 2, 9606.0), '3761': ('KCNJ4', 4, 9606.0)}	208
20046314	PMC2795626	0	0	{}	160
25905351	PMC5000852	1	1	{'3643': ('INSR', 1, 9606.0)}	464
26081478	PMC4556349	1	1	{'3630': ('INS', 1, 9606.0)}	290
27303169	PMC4904061	1	1	{'3630': ('INS', 1, 9606.0)}	178
27605748	PMC4992483	1	1	{'7840': ('ALMS1', 1, 9606.0)}	222
33479580	PMC7790916	18	8	{'3630': ('INS', 4, 9606.0), '3643': ('INSR', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '208': ('AKT2', 3, 9606.0), '9882': ('TBC1D4', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '5728': ('PTEN', 2, 9606.0)}	11
3384956	PMC442658	6	2	{'3643': ('INSR', 2, 9606.0), '3630': ('INS', 4, 9606.0)}	267
10878209	PMC1741668	0	0	{}	461
23543316	PMC3592301	0	0	{}	182
24500001	PMC4125559	0	0	{}	132
34630684	PMC8495547	11	3	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	39
34965699	10448552	7	2	{'3643': ('INSR', 4, 9606.0), '3630': ('INS', 3, 9606.0)}	130
35821558	10704567	0	0	{}	1
21345103	PMC3773916	4	1	{'5346': ('PLIN1', 4, 9606.0)}	283
28892990	PMC5583872	6	3	{'2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	60
35463863	PMC8980125	12	6	{'3630': ('INS', 2, 9606.0), '3643': ('INSR', 5, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '208': ('AKT2', 1, 9606.0), '9882': ('TBC1D4', 1, 9606.0), '5581': ('PRKCE', 1, 9606.0)}	25
36731506	10783927	6	2	{'3643': ('INSR', 4, 9606.0), '3630': ('INS', 2, 9606.0)}	201
