PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34201772	PMC8267670	390	38	{'9221': ('NOLC1', 110, 9606.0), '44801': ('bsk', 51, 7227.0), '39454': ('Atg1', 9, 7227.0), '32001': ('Atg8a', 9, 7227.0), '37790': ('DCP1', 14, 0.0), '35785': ('coil', 30, 0.0), '35800': ('dpn', 12, 7227.0), '34364': ('me31B', 21, 7227.0), '32635': ('RpS19a', 1, 7227.0), '3355124': ('RpL5', 1, 7227.0), '37235': ('RpL11', 1, 7227.0), '3354918': ('RpL15', 3, 0.0), '39108': ('RpS9', 1, 0.0), '42464': ('RpS20', 1, 0.0), '37628': ('RpL23', 1, 7227.0), '6949': ('TCOF1', 6, 9606.0), '7157': ('TP53', 2, 9606.0), '33654': ('RpL27A', 6, 0.0), '42060': ('Ns1', 8, 7227.0), '36989': ('Ns2', 9, 7227.0), '2768677': ('p53', 7, 7227.0), '3960': ('LGALS4', 12, 9606.0), '34350': ('Sur', 7, 7227.0), '40009': ('hid', 11, 7227.0), '40958': ('puc', 11, 7227.0), '31521': ('Act5C', 9, 7227.0), '36057': ('Jra', 3, 7227.0), '35396': ('Atg18b', 8, 0.0), '5599': ('MAPK8', 7, 9606.0), '196513': ('DCP1B', 8, 9606.0), '37662': ('Fib', 1, 7227.0), '43812': ('ey', 2, 7227.0), '36495': ('cid', 2, 0.0), '32133': ('Hsc70-3', 1, 7227.0), '249912': ('bip', 1, 7227.0), '37888': ('betaTub60D', 1, 7227.0), '40434': ('P5CDh1', 1, 7227.0), '32256': ('hep', 2, 7227.0)}	715
34377170	PMC8321630	0	0	{}	743
34573374	PMC8470852	115	14	{'6949': ('TCOF1', 63, 9606.0), '51082': ('POLR1D', 14, 9606.0), '9533': ('POLR1C', 12, 9606.0), '84172': ('POLR1B', 9, 9606.0), '112476': ('PRRT2', 1, 9606.0), '7343': ('UBTF', 5, 9606.0), '11201': ('POLI', 2, 9606.0), '9221': ('NOLC1', 1, 9606.0), '55655': ('NLRP2', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '10262': ('SF3B4', 1, 9606.0), '1723': ('DHODH', 1, 9606.0), '9343': ('EFTUD2', 1, 9606.0), '6118': ('RPA2', 1, 9606.0)}	0
35646927	PMC9133508	634	62	{'6949': ('TCOF1', 223, 9606.0), '472': ('ATM', 34, 9606.0), '545': ('ATR', 37, 9606.0), '5591': ('PRKDC', 3, 9606.0), '11201': ('POLI', 23, 9606.0), '9533': ('POLR1C', 2, 9606.0), '51082': ('POLR1D', 2, 9606.0), '84172': ('POLR1B', 3, 9606.0), '6399': ('TRAPPC2', 1, 9606.0), '4683': ('NBN', 49, 9606.0), '5347': ('PLK1', 12, 9606.0), '7343': ('UBTF', 11, 9606.0), '11073': ('TOPBP1', 40, 9606.0), '7014': ('TERF2', 9, 9606.0), '149420': ('PDIK1L', 3, 9606.0), '9221': ('NOLC1', 3, 9606.0), '8452': ('CUL3', 1, 9606.0), '84541': ('KBTBD8', 1, 9606.0), '21453': ('Tcof1', 36, 10090.0), '10528': ('NOP56', 3, 9606.0), '6117': ('RPA1', 8, 9606.0), '235559': ('Topbp1', 2, 10090.0), '245000': ('Atr', 3, 10090.0), '11920': ('Atm', 2, 10090.0), '27354': ('Nbn', 2, 10090.0), '26447': ('Poli', 6, 10090.0), '68275': ('Rpa1', 1, 10090.0), '12189': ('Brca1', 6, 10090.0), '211651': ('Fancd2', 5, 10090.0), '7157': ('TP53', 10, 9606.0), '21750': ('Terf2', 1, 10090.0), '226049': ('Dmrt2', 12, 10090.0), '18817': ('Plk1', 2, 10090.0), '2091': ('FBL', 1, 9606.0), '21429': ('Ubtf', 1, 10090.0), '240087': ('Mdc1', 1, 10090.0), '9656': ('MDC1', 13, 9606.0), '9013': ('TAF1C', 3, 9606.0), '7270': ('TTF1', 4, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '433759': ('Hdac1', 3, 10090.0), '59035': ('Carm1', 1, 10090.0), '3014': ('H2AX', 1, 9606.0), '23210': ('JMJD6', 6, 9606.0), '4361': ('MRE11', 5, 9606.0), '10111': ('RAD50', 1, 9606.0), '1111': ('CHEK1', 3, 9606.0), '5111': ('PCNA', 1, 9606.0), '246243': ('RNASEH1', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '891': ('CCNB1', 1, 9606.0), '22060': ('Trp53-ps', 10, 10090.0), '17246': ('Mdm2', 2, 10090.0), '100503670': ('Rpl5', 1, 10090.0), '67025': ('Rpl11', 1, 10090.0), '445412': ('polr1d', 1, 0.0), '393538': ('polr1c', 1, 0.0), '30590': ('tp53', 3, 7955.0), '733319': ('tcof1.S', 4, 0.0)}	137
27692368	PMC9391677	0	0	{}	347
16446903	PMC9443590	0	0	{}	198
35422389	PMC9550887	590	67	{'11201': ('POLI', 67, 9606.0), '5434': ('POLR2E', 2, 9606.0), '5435': ('POLR2F', 2, 9606.0), '5437': ('POLR2H', 3, 9606.0), '5440': ('POLR2K', 3, 9606.0), '5441': ('POLR2L', 2, 9606.0), '9533': ('POLR1C', 36, 9606.0), '51082': ('POLR1D', 25, 9606.0), '25885': ('POLR1A', 25, 9606.0), '84172': ('POLR1B', 12, 9606.0), '64425': ('POLR1E', 2, 9606.0), '221830': ('TWISTNB', 2, 9606.0), '10849': ('CD3EAP', 2, 9606.0), '30834': ('ZNRD1', 1, 9606.0), '26447': ('Poli', 19, 10090.0), '368509': ('ubtf', 5, 0.0), '853734': ('RRN3', 2, 0.0), '7157': ('TP53', 54, 9606.0), '11128': ('POLR3A', 31, 9606.0), '55703': ('POLR3B', 39, 9606.0), '51728': ('POLR3K', 10, 9606.0), '171568': ('POLR3H', 1, 9606.0), '27297': ('CRCP', 2, 9606.0), '10623': ('POLR3C', 3, 9606.0), '10621': ('POLR3F', 2, 9606.0), '10622': ('POLR3G', 8, 9606.0), '661': ('POLR3D', 2, 9606.0), '55718': ('POLR3E', 1, 9606.0), '84265': ('POLR3GL', 21, 9606.0), '125050': ('RN7SK', 2, 9606.0), '6023': ('RMRP', 9, 9606.0), '6029': ('RN7SL1', 2, 9606.0), '100630918': ('PARTICL', 3, 9606.0), '6738': ('RO60', 3, 9606.0), '618': ('BCYRN1', 6, 9606.0), '2971': ('GTF3A', 1, 9606.0), '55814': ('BDP1', 16, 9606.0), '55290': ('BRF2', 2, 9606.0), '2972': ('BRF1', 9, 9606.0), '6908': ('TBP', 6, 9606.0), '84232': ('MAF1', 10, 9606.0), '5925': ('RB1', 4, 9606.0), '368882': ('tbp', 1, 7955.0), '406750': ('maf1', 1, 0.0), '21453': ('Tcof1', 17, 10090.0), '6949': ('TCOF1', 16, 9606.0), '561131': ('nolc1', 3, 0.0), '20019': ('Polr1a', 3, 10090.0), '327078': ('polr1a', 2, 0.0), '22060': ('Trp53-ps', 16, 10090.0), '17246': ('Mdm2', 9, 10090.0), '67025': ('Rpl11', 6, 10090.0), '100503670': ('Rpl5', 5, 10090.0), '55599': ('RNPC3', 12, 9606.0), '4193': ('MDM2', 10, 9606.0), '325603': ('polr1b', 1, 0.0), '550532': ('poli', 2, 0.0), '72308': ('Brf1', 4, 10090.0), '68877': ('Maf1', 13, 10090.0), '851431': ('CDC48', 2, 559292.0), '100000978': ('polr3g', 1, 0.0), '10978': ('CLP1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '20016': ('Polr1c', 2, 10090.0), '4194': ('MDM4', 3, 9606.0), '644914': ('H3P16', 1, 9606.0), '4864': ('NPC1', 1, 9606.0)}	622
36590667	PMC9794916	8	4	{'6949': ('TCOF1', 3, 9606.0), '9533': ('POLR1C', 2, 9606.0), '51082': ('POLR1D', 2, 9606.0), '9343': ('EFTUD2', 1, 9606.0)}	111
37020743	PMC10069914	4	3	{'6949': ('TCOF1', 2, 9606.0), '9533': ('POLR1C', 1, 9606.0), '51082': ('POLR1D', 1, 9606.0)}	252
37425978	PMC10325840	0	0	{}	539
20640217	PMC2894488	0	0	{}	102
21765846	PMC3135159	12	5	{'6949': ('TCOF1', 7, 9606.0), '668': ('FOXL2', 2, 9606.0), '282553': ('AUTS8', 1, 0.0), '6474': ('SHOX2', 1, 9606.0), '4291': ('MLF1', 1, 9606.0)}	210
21951868	PMC3199234	116	6	{'6949': ('TCOF1', 106, 9606.0), '9533': ('POLR1C', 3, 9606.0), '51082': ('POLR1D', 3, 9606.0), '6426': ('SRSF1', 2, 9606.0), '6431': ('SRSF6', 1, 9606.0), '6430': ('SRSF5', 1, 9606.0)}	273
22346164	PMC3276864	3	1	{'6949': ('TCOF1', 3, 9606.0)}	228
22415350	PMC3402658	28	4	{'6949': ('TCOF1', 25, 9606.0), '7343': ('UBTF', 1, 9606.0), '9533': ('POLR1C', 1, 9606.0), '51082': ('POLR1D', 1, 9606.0)}	378
22953143	PMC3431054	0	0	{}	112
23483041	PMC3591064	0	0	{}	621
24775909	PMC4101868	6	3	{'6949': ('TCOF1', 3, 9606.0), '1810': ('DR1', 1, 9606.0), '1356': ('CP', 2, 9606.0)}	525
25395774	PMC4229767	23	1	{'6949': ('TCOF1', 23, 9606.0)}	118
25524572	PMC4320598	7	5	{'1401': ('CRP', 1, 9606.0), '6949': ('TCOF1', 3, 9606.0), '51082': ('POLR1D', 1, 9606.0), '9533': ('POLR1C', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	189
26151409	PMC4506509	121	13	{'9533': ('POLR1C', 77, 9606.0), '11128': ('POLR3A', 15, 9606.0), '55703': ('POLR3B', 13, 9606.0), '125050': ('RN7SK', 3, 9606.0), '25885': ('POLR1A', 1, 9606.0), '10849': ('CD3EAP', 1, 9606.0), '221830': ('TWISTNB', 1, 9606.0), '30834': ('ZNRD1', 1, 9606.0), '5434': ('POLR2E', 1, 9606.0), '6949': ('TCOF1', 1, 9606.0), '51082': ('POLR1D', 2, 9606.0), '11201': ('POLI', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	783
26792133	PMC4735750	468	27	{'21453': ('Tcof1', 69, 10090.0), '6949': ('TCOF1', 162, 9606.0), '22060': ('Trp53-ps', 17, 10090.0), '7157': ('TP53', 4, 9606.0), '4361': ('MRE11', 12, 9606.0), '19361': ('Rad51', 1, 10090.0), '4683': ('NBN', 27, 9606.0), '9656': ('MDC1', 30, 9606.0), '472': ('ATM', 27, 9606.0), '10111': ('RAD50', 17, 9606.0), '11920': ('Atm', 3, 10090.0), '15270': ('H2ax', 14, 10090.0), '50883': ('Chek2', 14, 10090.0), '12367': ('Casp3', 9, 10090.0), '7158': ('TP53BP1', 2, 9606.0), '672': ('BRCA1', 13, 9606.0), '51720': ('UIMC1', 8, 9606.0), '12189': ('Brca1', 22, 10090.0), '13796': ('Emx1', 1, 10090.0), '13605': ('Ect2', 1, 10090.0), '27354': ('Nbn', 1, 10090.0), '17535': ('Mre11a', 1, 10090.0), '245000': ('Atr', 3, 10090.0), '20016': ('Polr1c', 2, 10090.0), '20018': ('Polr1d', 2, 10090.0), '11657': ('Alb', 1, 10090.0), '10376': ('TUBA1B', 5, 9606.0)}	521
27448281	PMC4957770	561	28	{'393538': ('polr1c', 180, 0.0), '445412': ('polr1d', 122, 0.0), '20016': ('Polr1c', 3, 10090.0), '51082': ('POLR1D', 62, 9606.0), '30590': ('tp53', 43, 7955.0), '7157': ('TP53', 32, 9606.0), '561131': ('nolc1', 23, 0.0), '11201': ('POLI', 2, 9606.0), '21453': ('Tcof1', 13, 10090.0), '20018': ('Polr1d', 4, 10090.0), '378723': ('sox2', 2, 7955.0), '140616': ('sox10', 12, 7955.0), '30548': ('foxd3', 5, 7955.0), '30574': ('dlx2a', 5, 0.0), '30619': ('fli1a', 6, 7955.0), '21429': ('Ubtf', 2, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '6949': ('TCOF1', 6, 9606.0), '9533': ('POLR1C', 10, 9606.0), '327078': ('polr1a', 9, 0.0), '20019': ('Polr1a', 1, 10090.0), '67671': ('Rpl38', 3, 10090.0), '14183': ('Fgfr2', 4, 10090.0), '12393': ('Runx2', 2, 10090.0), '544653': ('dntt', 1, 7955.0), '57934': ('actb1', 2, 7955.0), '406757': ('canx', 2, 7955.0), '30396': ('elf1', 2, 7955.0)}	181
27678233	PMC5034085	6	1	{'6949': ('TCOF1', 6, 9606.0)}	125
29018745	PMC5525627	4	1	{'6949': ('TCOF1', 4, 9606.0)}	43
30375284	PMC6350417	355	68	{'2247': ('FGF2', 8, 9606.0), '18053': ('Ngfr', 1, 10090.0), '22160': ('Twist1', 4, 10090.0), '20665': ('Sox10', 12, 10090.0), '21418': ('Tfap2a', 1, 10090.0), '21453': ('Tcof1', 30, 10090.0), '6949': ('TCOF1', 64, 9606.0), '7291': ('TWIST1', 3, 9606.0), '6663': ('SOX10', 1, 9606.0), '3560': ('IL2RB', 39, 9606.0), '416276': ('TCOF1', 1, 0.0), '7018': ('TF', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3145': ('HMBS', 8, 9606.0), '3815': ('KIT', 13, 9606.0), '728378': ('POTEF', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '6615': ('SNAI1', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '5077': ('PAX3', 7, 9606.0), '89780': ('WNT3A', 5, 9606.0), '7545': ('ZIC1', 4, 9606.0), '6662': ('SOX9', 8, 9606.0), '7431': ('VIM', 1, 9606.0), '167826': ('OLIG3', 1, 9606.0), '5080': ('PAX6', 3, 9606.0), '999': ('CDH1', 1, 9606.0), '6656': ('SOX1', 16, 9606.0), '7020': ('TFAP2A', 17, 9606.0), '27087': ('B3GAT1', 10, 9606.0), '2637': ('GBX2', 2, 9606.0), '64321': ('SOX17', 4, 9606.0), '8320': ('EOMES', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '4133': ('MAP2', 1, 9606.0), '2253': ('FGF8', 3, 9606.0), '8313': ('AXIN2', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0), '4854': ('NOTCH3', 2, 9606.0), '1000': ('CDH2', 1, 9606.0), '1004': ('CDH6', 2, 9606.0), '27022': ('FOXD3', 6, 9606.0), '655': ('BMP7', 4, 9606.0), '388': ('RHOB', 6, 9606.0), '22408': ('Wnt1', 5, 10090.0), '7976': ('FZD3', 1, 9606.0), '1856': ('DVL2', 2, 9606.0), '4487': ('MSX1', 2, 9606.0), '652': ('BMP4', 3, 9606.0), '11475': ('Acta2', 6, 10090.0), '1264': ('CNN1', 2, 9606.0), '6876': ('TAGLN', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '93649': ('MYOCD', 1, 9606.0), '4286': ('MITF', 3, 9606.0), '960': ('CD44', 9, 9606.0), '2022': ('ENG', 1, 9606.0), '176': ('ACAN', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '1277': ('COL1A1', 3, 9606.0), '632': ('BGLAP', 1, 9606.0), '50964': ('SOST', 2, 9606.0), '308': ('ANXA5', 2, 9606.0), '11747': ('Anxa5', 1, 10090.0), '9355': ('LHX2', 1, 9606.0), '10215': ('OLIG2', 2, 9606.0)}	597
31427586	PMC6700179	369	42	{'2138': ('EYA1', 68, 9606.0), '6495': ('SIX1', 12, 9606.0), '147912': ('SIX5', 5, 9606.0), '5077': ('PAX3', 22, 9606.0), '4286': ('MITF', 37, 9606.0), '6591': ('SNAI2', 4, 9606.0), '6663': ('SOX10', 63, 9606.0), '1910': ('EDNRB', 14, 9606.0), '1280': ('COL2A1', 12, 9606.0), '1301': ('DFNA37', 20, 9606.0), '1297': ('COL9A1', 3, 9606.0), '1298': ('COL9A2', 3, 9606.0), '1299': ('COL9A3', 2, 9606.0), '1302': ('COL11A2', 17, 9606.0), '1285': ('COL4A3', 3, 9606.0), '4976': ('OPA1', 8, 9606.0), '6949': ('TCOF1', 2, 9606.0), '51082': ('POLR1D', 1, 9606.0), '9533': ('POLR1C', 2, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '23438': ('HARS2', 2, 9606.0), '8192': ('CLPP', 2, 9606.0), '23395': ('LARS2', 2, 9606.0), '56652': ('TWNK', 1, 9606.0), '26284': ('ERAL1', 1, 9606.0), '9723': ('SEMA3E', 3, 9606.0), '1908': ('EDN3', 3, 9606.0), '3753': ('KCNE1', 3, 9606.0), '1287': ('COL4A5', 2, 9606.0), '55636': ('CHD7', 7, 9606.0), '1286': ('COL4A4', 4, 9606.0), '1277': ('COL1A1', 10, 9606.0), '392255': ('GDF6', 3, 9606.0), '5172': ('SLC26A4', 7, 9606.0), '3784': ('KCNQ1', 8, 9606.0), '4693': ('NDP', 2, 9606.0), '4222': ('MEOX1', 2, 9606.0), '3766': ('KCNJ10', 2, 9606.0), '2299': ('FOXI1', 2, 9606.0), '6299': ('SALL1', 1, 9606.0), '9381': ('OTOF', 1, 9606.0), '494513': ('PJVK', 1, 9606.0)}	777
32042905	PMC6927361	65	7	{'9533': ('POLR1C', 33, 9606.0), '11128': ('POLR3A', 14, 9606.0), '55703': ('POLR3B', 10, 9606.0), '51728': ('POLR3K', 1, 9606.0), '6949': ('TCOF1', 4, 9606.0), '51082': ('POLR1D', 2, 9606.0), '25885': ('POLR1A', 1, 9606.0)}	785
31649276	PMC7056642	194	22	{'84172': ('POLR1B', 41, 9606.0), '6949': ('TCOF1', 13, 9606.0), '9533': ('POLR1C', 8, 9606.0), '51082': ('POLR1D', 8, 9606.0), '325603': ('polr1b', 55, 0.0), '30590': ('tp53', 7, 7955.0), '8549': ('LGR5', 4, 9606.0), '854322': ('RPB2', 3, 559292.0), '30548': ('foxd3', 6, 7955.0), '140616': ('sox10', 10, 7955.0), '1791': ('DNTT', 1, 9606.0), '30516': ('eef1a1l1', 3, 7955.0), '7157': ('TP53', 5, 9606.0), '25885': ('POLR1A', 9, 9606.0), '550532': ('poli', 5, 0.0), '544653': ('dntt', 1, 7955.0), '20017': ('Polr1b', 1, 10090.0), '21453': ('Tcof1', 8, 10090.0), '20016': ('Polr1c', 2, 10090.0), '20018': ('Polr1d', 2, 10090.0), '20019': ('Polr1a', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	632
32916911	PMC7558351	275	56	{'2263': ('FGFR2', 3, 9606.0), '22160': ('Twist1', 40, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '56637': ('Gsk3b', 7, 10090.0), '20613': ('Snai1', 2, 10090.0), '15221': ('Foxd3', 1, 10090.0), '24136': ('Zeb2', 3, 10090.0), '241201': ('Cdh7', 1, 0.0), '12552': ('Cdh11', 1, 10090.0), '22339': ('Vegfa', 2, 10090.0), '14173': ('Fgf2', 4, 10090.0), '14179': ('Fgf8', 9, 10090.0), '2247': ('FGF2', 1, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '21453': ('Tcof1', 9, 10090.0), '70769': ('Nolc1', 1, 10090.0), '18511': ('Pax9', 2, 10090.0), '26413': ('Mapk1', 2, 10090.0), '12156': ('Bmp2', 3, 10090.0), '5594': ('MAPK1', 1, 9606.0), '13390': ('Dlx1', 1, 10090.0), '6662': ('SOX9', 3, 9606.0), '20665': ('Sox10', 3, 10090.0), '104009': ('Qsox1', 1, 10090.0), '17701': ('Msx1', 1, 10090.0), '4488': ('MSX2', 3, 9606.0), '12393': ('Runx2', 8, 10090.0), '170574': ('Sp7', 4, 10090.0), '13798': ('En1', 6, 10090.0), '4487': ('MSX1', 3, 9606.0), '17702': ('Msx2', 18, 10090.0), '2019': ('EN1', 2, 9606.0), '14183': ('Fgfr2', 32, 10090.0), '14182': ('Fgfr1', 7, 10090.0), '14184': ('Fgfr3', 2, 10090.0), '7291': ('TWIST1', 3, 9606.0), '13641': ('Efnb1', 6, 10090.0), '1947': ('EFNB1', 1, 9606.0), '21406': ('Tcf12', 4, 10090.0), '13838': ('Epha4', 5, 10090.0), '11647': ('Alpl', 19, 10090.0), '249': ('ALPL', 2, 9606.0), '12096': ('Bglap', 1, 10090.0), '7471': ('WNT1', 2, 9606.0), '55897': ('MESP1', 1, 9606.0), '20682': ('Sox9', 4, 10090.0), '13637': ('Efna2', 2, 10090.0), '13639': ('Efna4', 3, 10090.0), '14632': ('Gli1', 3, 10090.0), '12006': ('Axin2', 1, 10090.0), '8313': ('AXIN2', 1, 9606.0), '2146': ('EZH2', 6, 9606.0), '14056': ('Ezh2', 15, 10090.0), '18933': ('Prrx1', 1, 10090.0), '12824': ('Col2a1', 1, 10090.0), '14083': ('Ptk2', 3, 10090.0)}	682
32932838	PMC7564184	174	47	{'6137': ('RPL13', 2, 9606.0), '7157': ('TP53', 17, 9606.0), '4193': ('MDM2', 3, 9606.0), '1736': ('DKC1', 7, 9606.0), '3429': ('IFI27', 2, 9606.0), '2623': ('GATA1', 3, 9606.0), '90121': ('TSR2', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '30145': ('lft1', 3, 7955.0), '21803': ('Tgfb1', 5, 10090.0), '30590': ('tp53', 1, 7955.0), '9474': ('ATG5', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '7015': ('TERT', 4, 9606.0), '7012': ('TERC', 1, 9606.0), '54433': ('GAR1', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '6949': ('TCOF1', 10, 9606.0), '9533': ('POLR1C', 2, 9606.0), '51082': ('POLR1D', 2, 9606.0), '326846': ('cnbpa', 3, 0.0), '6023': ('RMRP', 11, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '2688': ('GH1', 6, 9606.0), '30265': ('ctnnb1', 3, 7955.0), '30654': ('gsk3ba', 1, 7955.0), '51119': ('SBDS', 10, 9606.0), '79631': ('EFL1', 4, 9606.0), '3692': ('EIF6', 8, 9606.0), '134218': ('DNAJC21', 3, 9606.0), '6729': ('SRP54', 3, 9606.0), '6208': ('RPS14', 5, 9606.0), '2056': ('EPO', 2, 9606.0), '5515': ('PPP2CA', 1, 9606.0), '84916': ('UTP4', 4, 9606.0), '3921': ('RPSA', 3, 9606.0), '6134': ('RPL10', 6, 9606.0), '6228': ('RPS23', 1, 9606.0), '81887': ('LAS1L', 2, 9606.0), '6606': ('SMN1', 2, 9606.0), '51010': ('EXOSC3', 3, 9606.0), '7343': ('UBTF', 4, 9606.0), '10436': ('EMG1', 5, 9606.0), '6223': ('RPS19', 6, 9606.0), '57794': ('SUGP1', 2, 9606.0)}	671
33076379	PMC7602531	231	55	{'245474': ('Dkc1', 11, 10090.0), '2091': ('FBL', 1, 9606.0), '10528': ('NOP56', 1, 9606.0), '51602': ('NOP58', 1, 9606.0), '4809': ('SNU13', 1, 9606.0), '55651': ('NHP2', 2, 9606.0), '55505': ('NOP10', 4, 9606.0), '54433': ('GAR1', 2, 9606.0), '85388': ('SNORD14B', 1, 9606.0), '9304': ('SNORD22', 1, 9606.0), '19782': ('Rmrp', 42, 10090.0), '854213': ('RAT1', 1, 559292.0), '3692': ('EIF6', 5, 9606.0), '855558': ('RIA1', 2, 0.0), '66711': ('Sbds', 10, 10090.0), '2623': ('GATA1', 1, 9606.0), '6135': ('RPL11', 3, 9606.0), '6125': ('RPL5', 7, 9606.0), '7157': ('TP53', 12, 9606.0), '79631': ('EFL1', 5, 9606.0), '134218': ('DNAJC21', 2, 9606.0), '6729': ('SRP54', 2, 9606.0), '22060': ('Trp53-ps', 2, 10090.0), '6949': ('TCOF1', 13, 9606.0), '21453': ('Tcof1', 1, 10090.0), '7343': ('UBTF', 2, 9606.0), '11201': ('POLI', 3, 9606.0), '51082': ('POLR1D', 2, 9606.0), '9533': ('POLR1C', 2, 9606.0), '84172': ('POLR1B', 2, 9606.0), '1736': ('DKC1', 7, 9606.0), '7012': ('TERC', 6, 9606.0), '7015': ('TERT', 4, 9606.0), '851319': ('NHP2', 3, 559292.0), '4869': ('NPM1', 8, 9606.0), '10940': ('POP1', 3, 9606.0), '4563': ('TRNG', 1, 9606.0), '9133': ('CCNB2', 2, 9606.0), '91543': ('RSAD2', 5, 9606.0), '23405': ('DICER1', 2, 9606.0), '9164967': ('NME1', 1, 0.0), '10436': ('EMG1', 5, 9606.0), '6224': ('RPS20', 7, 9606.0), '6134': ('RPL10', 12, 9606.0), '6208': ('RPS14', 4, 9606.0), '6155': ('RPL27', 2, 9606.0), '6223': ('RPS19', 2, 9606.0), '55131': ('RBM28', 2, 9606.0), '9790': ('BMS1', 2, 9606.0), '727676': ('SNORD118', 2, 9606.0), '6209': ('RPS15', 2, 9606.0), '6231': ('RPS26', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '3921': ('RPSA', 2, 9606.0), '6228': ('RPS23', 1, 9606.0)}	570
