PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35480396	PMC9035805	168	14	{'30008': ('EFEMP2', 74, 9606.0), '3852': ('KRT5', 17, 9606.0), '3963': ('LGALS7', 6, 9606.0), '2006': ('ELN', 7, 9606.0), '2200': ('FBN1', 7, 9606.0), '1462': ('VCAN', 7, 9606.0), '4052': ('LTBP1', 8, 9606.0), '4053': ('LTBP2', 6, 9606.0), '8425': ('LTBP4', 7, 9606.0), '10516': ('FBLN5', 20, 9606.0), '9180': ('OSMR', 2, 9606.0), '3861': ('KRT14', 4, 9606.0), '3848': ('KRT1', 2, 9606.0), '351': ('APP', 1, 9606.0)}	42
36119001	PMC9467481	3	2	{'3716': ('JAK1', 2, 9606.0), '3718': ('JAK3', 1, 9606.0)}	33
36304666	PMC9595173	0	0	{}	24
405983	None	0	0	{}	45
458190	None	0	0	{}	63
467761	None	0	0	{}	90
900972	None	0	0	{}	51
1889128	None	0	0	{}	49
1940440	None	0	0	{}	87
2453988	None	10	1	{'7448': ('VTN', 10, 9606.0)}	116
2455001	None	14	3	{'325': ('APCS', 12, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '6508': ('SLC4A3', 1, 9606.0)}	142
2475535	None	0	0	{}	120
3088070	None	0	0	{}	62
3279077	None	0	0	{}	1
3674915	None	0	0	{}	97
3887056	None	0	0	{}	146
4091419	None	0	0	{}	135
6163225	None	0	0	{}	114
6172924	None	0	0	{}	81
6204080	None	0	0	{}	141
6348180	None	0	0	{}	112
6354527	None	0	0	{}	104
6524808	None	0	0	{}	145
6751368	None	1	1	{'2335': ('FN1', 1, 9606.0)}	113
7118050	None	0	0	{}	147
7149753	None	0	0	{}	133
7204685	None	0	0	{}	115
9248886	None	0	0	{}	32
9297688	None	0	0	{}	126
9740234	None	10	1	{'348': ('APOE', 10, 9606.0)}	58
10037520	None	0	0	{}	134
10380431	None	0	0	{}	78
10972101	None	0	0	{}	137
11095198	None	0	0	{}	96
11874487	None	10	1	{'3135': ('HLA-G', 10, 9606.0)}	99
11951130	None	0	0	{}	46
12006132	None	0	0	{}	95
12190881	None	1	1	{'348': ('APOE', 1, 9606.0)}	50
12894084	None	0	0	{}	132
15859647	None	0	0	{}	109
16043932	None	0	0	{}	108
16394404	None	0	0	{}	122
16709507	None	0	0	{}	127
17535407	None	0	0	{}	100
17637365	None	0	0	{}	80
19080897	None	0	0	{}	70
19207438	None	0	0	{}	107
19335432	None	0	0	{}	72
19375894	None	1	1	{'9180': ('OSMR', 1, 9606.0)}	68
19528426	None	3	1	{'9180': ('OSMR', 3, 9606.0)}	37
19663869	None	10	7	{'9180': ('OSMR', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '5008': ('OSM', 1, 9606.0), '386653': ('IL31', 1, 9606.0), '3572': ('IL6ST', 1, 9606.0), '133396': ('IL31RA', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	20
20055846	None	0	0	{}	143
20473498	None	0	0	{}	41
20507362	None	3	2	{'9180': ('OSMR', 2, 9606.0), '133396': ('IL31RA', 1, 9606.0)}	22
20526567	None	0	0	{}	56
21128925	None	0	0	{}	92
21352317	None	0	0	{}	106
21810395	None	0	0	{}	139
21933256	None	0	0	{}	55
22771637	None	0	0	{}	44
23489336	None	17	3	{'6688': ('SPI1', 14, 9606.0), '9180': ('OSMR', 2, 9606.0), '386653': ('IL31', 1, 9606.0)}	14
24365002	None	0	0	{}	6
24502303	None	0	0	{}	101
25272550	None	0	0	{}	129
25335358	None	0	0	{}	47
26485243	None	0	0	{}	35
26748444	None	14	5	{'386653': ('IL31', 4, 9606.0), '133396': ('IL31RA', 2, 9606.0), '9180': ('OSMR', 2, 9606.0), '4803': ('NGF', 3, 9606.0), '4914': ('NTRK1', 3, 9606.0)}	11
26941119	None	0	0	{}	5
26990468	None	0	0	{}	19
27072740	None	0	0	{}	64
27312696	None	0	0	{}	9
28632948	None	0	0	{}	94
29146130	None	0	0	{}	48
29400590	None	0	0	{}	103
29419851	None	4	1	{'9180': ('OSMR', 4, 9606.0)}	102
29469741	None	0	0	{}	16
29944169	None	0	0	{}	77
30308545	None	4	2	{'9180': ('OSMR', 2, 9606.0), '133396': ('IL31RA', 2, 9606.0)}	17
30734345	None	14	2	{'9180': ('OSMR', 12, 9606.0), '133396': ('IL31RA', 2, 9606.0)}	34
30944432	None	4	1	{'76399': ('Il31', 4, 10090.0)}	71
31478212	None	1	1	{'5008': ('OSM', 1, 9606.0)}	31
32160368	None	0	0	{}	74
33423428	None	0	0	{}	57
34493149	None	0	0	{}	66
34611800	None	0	0	{}	10
35491618	None	0	0	{}	67
35532770	None	0	0	{}	59
36040002	None	0	0	{}	29
36219102	None	5	1	{'3852': ('KRT5', 5, 9606.0)}	39
36825814	None	0	0	{}	4
37100691	None	16	5	{'79026': ('AHNAK', 7, 9606.0), '9180': ('OSMR', 6, 9606.0), '6776': ('STAT5A', 1, 9606.0), '8609': ('KLF7', 1, 9606.0), '18414': ('Osmr', 1, 10090.0)}	15
37321548	None	0	0	{}	124
1559750	None	0	0	{}	13
1607675	None	0	0	{}	65
2205605	None	0	0	{}	121
4665977	None	0	0	{}	118
6643061	None	0	0	{}	98
7037040	None	3	1	{'712': ('C1QA', 3, 9606.0)}	60
7756140	None	0	0	{}	86
8839238	None	0	0	{}	117
10481537	None	0	0	{}	105
12534803	None	1	1	{'7276': ('TTR', 1, 9606.0)}	75
13316364	None	0	0	{}	136
13511027	None	0	0	{}	144
13608220	None	0	0	{}	140
14079099	None	0	0	{}	130
14188381	None	0	0	{}	131
15009314	None	0	0	{}	12
15022394	None	0	0	{}	76
17310008	None	0	0	{}	119
18712025	None	0	0	{}	28
20197753	None	0	0	{}	128
22062952	None	3	2	{'9180': ('OSMR', 2, 9606.0), '133396': ('IL31RA', 1, 9606.0)}	73
23692662	None	0	0	{}	69
24237668	None	0	0	{}	82
24703261	None	0	0	{}	110
25792357	None	1	1	{'9180': ('OSMR', 1, 9606.0)}	38
26724842	None	0	0	{}	54
27289340	None	0	0	{}	40
28342017	None	0	0	{}	0
29447646	None	0	0	{}	52
29480422	None	0	0	{}	88
29630157	None	0	0	{}	18
30740762	None	0	0	{}	21
31916020	None	0	0	{}	111
34286474	None	0	0	{}	3
34459039	None	1	1	{'9180': ('OSMR', 1, 9606.0)}	84
35714449	None	6	3	{'9180': ('OSMR', 4, 9606.0), '6776': ('STAT5A', 1, 9606.0), '8609': ('KLF7', 1, 9606.0)}	123
37454807	None	0	0	{}	125
37565508	None	0	0	{}	79
37789690	None	0	0	{}	89
18179886	PMC2253984	7	3	{'9180': ('OSMR', 4, 9606.0), '207': ('AKT1', 1, 9606.0), '386653': ('IL31', 2, 9606.0)}	25
25172508	PMC4200272	8	1	{'3963': ('LGALS7', 8, 9606.0)}	43
28969251	PMC5620892	0	0	{}	8
34525472	PMC9153345	0	0	{}	26
