PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26496195	PMC4619674	469	32	{'224143': ('Poglut1', 38, 0.0), '22429': ('22429', 78, 0.0), '56983': ('POGLUT1', 124, 9606.0), '37455': ('Egfr', 18, 7227.0), '31293': ('N', 68, 7227.0), '1950': ('EGF', 19, 9606.0), '42896': ('crb', 28, 7227.0), '4851': ('NOTCH1', 26, 9606.0), '42356': ('bnl', 2, 7227.0), '140484': ('Pofut1', 8, 10090.0), '33424': ('Eogt', 2, 0.0), '326122': ('rumi', 9, 7227.0), '57669': ('EPB41L5', 2, 9606.0), '18505': ('Pax3', 4, 10090.0), '6657': ('SOX2', 3, 9606.0), '20423': ('Shh', 5, 10090.0), '18119': ('Nodal', 3, 10090.0), '17285': ('Meox1', 3, 10090.0), '13645': ('Egf', 1, 10090.0), '20674': ('Sox2', 2, 10090.0), '15208': ('Hes5', 2, 10090.0), '16848': ('Lfng', 2, 10090.0), '84653': ('Hes7', 2, 0.0), '19664': ('Rbpj', 3, 10090.0), '16878': ('Lif', 3, 10090.0), '20997': ('T', 2, 10090.0), '18091': ('Nkx2-5', 2, 10090.0), '22255': ('Uncx', 1, 0.0), '999': ('CDH1', 5, 9606.0), '12550': ('Cdh1', 2, 10090.0), '12091': ('Glb1', 1, 10090.0), '320271': ('Scai', 1, 10090.0)}	219
26955585	PMC4763577	21	2	{'2444': ('FRK', 19, 9606.0), '3852': ('KRT5', 2, 9606.0)}	85
26955155	PMC4763671	1	1	{'3852': ('KRT5', 1, 9606.0)}	50
27057490	PMC4804603	2	1	{'3852': ('KRT5', 2, 9606.0)}	22
27428513	PMC4990500	336	20	{'31293': ('N', 53, 7227.0), '56983': ('POGLUT1', 113, 9606.0), '1950': ('EGF', 101, 9606.0), '326122': ('rumi', 14, 7227.0), '37455': ('Egfr', 19, 7227.0), '152002': ('XXYLT1', 5, 9606.0), '346007': ('EYS', 2, 9606.0), '182': ('JAG1', 2, 9606.0), '23275': ('POFUT2', 5, 9606.0), '28': ('ABO', 4, 9606.0), '2158': ('F9', 4, 9606.0), '183': ('AGT', 2, 9606.0), '8473': ('OGT', 1, 9606.0), '23385': ('NCSTN', 1, 9606.0), '51107': ('APH1A', 1, 9606.0), '9794': ('MAML1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '31310': ('Myc', 1, 7227.0), '4609': ('MYC', 1, 9606.0), '4851': ('NOTCH1', 5, 9606.0)}	176
27613297	PMC5120630	5	1	{'673': ('BRAF', 5, 9606.0)}	1
27900998	PMC5146792	47	10	{'55851': ('PSENEN', 22, 9606.0), '5663': ('PSEN1', 6, 9606.0), '23385': ('NCSTN', 10, 9606.0), '84287': ('ZDHHC16', 1, 9606.0), '3852': ('KRT5', 1, 9606.0), '23509': ('POFUT1', 1, 9606.0), '56983': ('POGLUT1', 2, 9606.0), '351': ('APP', 2, 9606.0), '1000': ('CDH2', 1, 9606.0), '999': ('CDH1', 1, 9606.0)}	124
27479915	PMC5324688	41	8	{'56983': ('POGLUT1', 16, 9606.0), '3852': ('KRT5', 9, 9606.0), '23509': ('POFUT1', 8, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '224143': ('Poglut1', 2, 0.0), '13645': ('Egf', 1, 10090.0), '18128': ('Notch1', 2, 10090.0), '18129': ('Notch2', 2, 10090.0)}	45
28529428	PMC5418989	3	1	{'3852': ('KRT5', 3, 9606.0)}	98
29204397	PMC5707846	2	1	{'3852': ('KRT5', 2, 9606.0)}	37
30504986	PMC6233035	11	1	{'3852': ('KRT5', 11, 9606.0)}	43
31544084	PMC6743403	9	3	{'3852': ('KRT5', 6, 9606.0), '23509': ('POFUT1', 2, 9606.0), '56983': ('POGLUT1', 1, 9606.0)}	35
31700856	PMC6827546	0	0	{}	49
32258313	PMC7109565	26	5	{'23509': ('POFUT1', 17, 9606.0), '3852': ('KRT5', 3, 9606.0), '56983': ('POGLUT1', 4, 9606.0), '102': ('ADAM10', 1, 9606.0), '103': ('ADAR', 1, 9606.0)}	196
32382646	PMC7200466	15	3	{'3852': ('KRT5', 7, 9606.0), '56983': ('POGLUT1', 6, 9606.0), '23509': ('POFUT1', 2, 9606.0)}	61
32545758	PMC7353046	445	59	{'3516': ('RBPJ', 34, 9606.0), '286': ('ANK1', 8, 9606.0), '83640': ('RAMAC', 4, 9606.0), '28514': ('DLL1', 18, 9606.0), '10683': ('DLL3', 9, 9606.0), '54567': ('DLL4', 20, 9606.0), '51593': ('SRRT', 6, 9606.0), '182': ('JAG1', 14, 9606.0), '3714': ('JAG2', 9, 9606.0), '1950': ('EGF', 16, 9606.0), '1742': ('DLG4', 3, 9606.0), '7082': ('TJP1', 3, 9606.0), '5045': ('FURIN', 2, 9606.0), '388372': ('CCL4L1', 2, 9606.0), '100188776': ('HEY', 4, 9606.0), '1024': ('CDK8', 5, 9606.0), '79594': ('MUL1', 2, 9606.0), '55294': ('FBXW7', 1, 9606.0), '4205': ('MEF2A', 4, 9606.0), '3848': ('KRT1', 1, 9606.0), '3852': ('KRT5', 11, 9606.0), '3858': ('KRT10', 5, 9606.0), '4790': ('NFKB1', 3, 9606.0), '5468': ('PPARG', 1, 9606.0), '3713': ('IVL', 2, 9606.0), '5493': ('PPL', 2, 9606.0), '4014': ('LORICRIN', 1, 9606.0), '644914': ('H3P16', 5, 9606.0), '8626': ('TP63', 6, 9606.0), '4851': ('NOTCH1', 33, 9606.0), '4853': ('NOTCH2', 4, 9606.0), '18131': ('Notch3', 4, 10090.0), '18132': ('Notch4', 4, 10090.0), '18128': ('Notch1', 7, 10090.0), '836': ('CASP3', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '18129': ('Notch2', 6, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '5663': ('PSEN1', 8, 9606.0), '55851': ('PSENEN', 18, 9606.0), '23385': ('NCSTN', 16, 9606.0), '51107': ('APH1A', 4, 9606.0), '5664': ('PSEN2', 2, 9606.0), '83464': ('APH1B', 1, 9606.0), '23509': ('POFUT1', 17, 9606.0), '56983': ('POGLUT1', 19, 9606.0), '285203': ('EOGT', 14, 9606.0), '8473': ('OGT', 5, 9606.0), '2312': ('FLG', 25, 9606.0), '5293': ('PIK3CD', 6, 9606.0), '207': ('AKT1', 3, 9606.0), '3280': ('HES1', 7, 9606.0), '3861': ('KRT14', 5, 9606.0), '57514': ('ARHGAP31', 10, 9606.0), '57572': ('DOCK6', 7, 9606.0), '5923': ('RASGRF1', 6, 9606.0), '7422': ('VEGFA', 4, 9606.0), '23462': ('HEY1', 4, 9606.0), '6287': ('SAA@', 1, 0.0)}	69
32695705	PMC7367576	18	6	{'1401': ('CRP', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3852': ('KRT5', 2, 9606.0), '23509': ('POFUT1', 5, 9606.0), '56983': ('POGLUT1', 3, 9606.0), '55851': ('PSENEN', 6, 9606.0)}	23
32831370	PMC7423220	6	4	{'3852': ('KRT5', 1, 9606.0), '23509': ('POFUT1', 1, 9606.0), '56983': ('POGLUT1', 2, 9606.0), '55851': ('PSENEN', 2, 9606.0)}	18
32831371	PMC7423233	15	5	{'55851': ('PSENEN', 4, 9606.0), '3852': ('KRT5', 5, 9606.0), '3861': ('KRT14', 1, 9606.0), '23509': ('POFUT1', 4, 9606.0), '3280': ('HES1', 1, 9606.0)}	104
32852387	PMC7546842	32	9	{'55851': ('PSENEN', 19, 9606.0), '23385': ('NCSTN', 4, 9606.0), '351': ('APP', 1, 9606.0), '3280': ('HES1', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '27178': ('IL37', 1, 9606.0), '5663': ('PSEN1', 1, 9606.0), '402810': ('psenen', 2, 7955.0)}	58
32282940	PMC7586838	46	8	{'23385': ('NCSTN', 22, 9606.0), '5663': ('PSEN1', 4, 9606.0), '55851': ('PSENEN', 12, 9606.0), '5664': ('PSEN2', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '3852': ('KRT5', 2, 9606.0), '56983': ('POGLUT1', 1, 9606.0), '23509': ('POFUT1', 1, 9606.0)}	82
33436558	PMC7803782	483	49	{'1950': ('EGF', 30, 9606.0), '31293': ('N', 118, 7227.0), '7040': ('TGFB1', 17, 9606.0), '56983': ('POGLUT1', 119, 9606.0), '346007': ('EYS', 5, 9606.0), '326122': ('rumi', 4, 7227.0), '37455': ('Egfr', 7, 7227.0), '8473': ('OGT', 6, 9606.0), '10724': ('OGA', 3, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '143888': ('POGLUT3', 3, 9606.0), '25496': ('Notch1', 1, 10116.0), '224143': ('Poglut1', 34, 0.0), '4851': ('NOTCH1', 17, 9606.0), '79070': ('POGLUT2', 7, 9606.0), '4854': ('NOTCH3', 2, 9606.0), '23509': ('POFUT1', 3, 9606.0), '33424': ('Eogt', 1, 0.0), '285203': ('EOGT', 3, 9606.0), '13645': ('Egf', 13, 10090.0), '18128': ('Notch1', 2, 10090.0), '18129': ('Notch2', 3, 10090.0), '140484': ('Pofut1', 2, 10090.0), '40314': ('fng', 5, 0.0), '39439': ('ara', 1, 0.0), '11014': ('KDELR2', 1, 9606.0), '2155': ('F7', 1, 9606.0), '25313': ('Egf', 1, 10116.0), '54567': ('DLL4', 1, 9606.0), '28514': ('DLL1', 3, 9606.0), '3280': ('HES1', 7, 9606.0), '5081': ('PAX7', 1, 9606.0), '3516': ('RBPJ', 2, 9606.0), '288091': ('Poglut1', 2, 0.0), '4286': ('MITF', 6, 9606.0), '7299': ('TYR', 5, 9606.0), '947': ('CD34', 2, 9606.0), '1030': ('CDKN2B', 4, 9606.0), '1029': ('CDKN2A', 9, 9606.0), '3429': ('IFI27', 8, 9606.0), '644914': ('H3P16', 5, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '25402': ('Casp3', 1, 10116.0), '316370': ('Poglut2', 3, 0.0), '4088': ('SMAD3', 9, 9606.0), '406924': ('MIR134', 1, 9606.0), '23462': ('HEY1', 1, 9606.0), '54626': ('HES2', 1, 9606.0)}	44
33546374	PMC7913517	23	15	{'3596': ('IL13', 3, 9606.0), '4345': ('CD200', 1, 9606.0), '9046': ('DOK2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '3630': ('INS', 1, 9606.0), '943': ('TNFRSF8', 4, 9606.0), '3565': ('IL4', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '50604': ('IL20', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	135
33768038	PMC7982026	37	12	{'55851': ('PSENEN', 10, 9606.0), '3852': ('KRT5', 3, 9606.0), '23509': ('POFUT1', 1, 9606.0), '56983': ('POGLUT1', 1, 9606.0), '110308': ('Krt5', 3, 10090.0), '140484': ('Pofut1', 4, 10090.0), '224143': ('Poglut1', 6, 0.0), '13645': ('Egf', 1, 10090.0), '18128': ('Notch1', 2, 10090.0), '18129': ('Notch2', 2, 10090.0), '66340': ('Psenen', 3, 10090.0), '59287': ('Ncstn', 1, 10090.0)}	47
33911305	PMC8061470	4	2	{'3852': ('KRT5', 1, 9606.0), '668': ('FOXL2', 3, 9606.0)}	32
34211919	PMC8202491	1	1	{'3852': ('KRT5', 1, 9606.0)}	90
34188288	PMC8208249	6	3	{'2312': ('FLG', 2, 9606.0), '3852': ('KRT5', 2, 9606.0), '55851': ('PSENEN', 2, 9606.0)}	63
34070332	PMC8228307	260	25	{'6188': ('RPS3', 157, 9606.0), '3192': ('HNRNPU', 1, 9606.0), '51810': ('Hnrnpu', 32, 10090.0), '27050': ('Rps3', 18, 10090.0), '72567': ('Bclaf1', 1, 10090.0), '73830': ('Eif3k', 3, 10090.0), '11461': ('Actb', 2, 10090.0), '16905': ('Lmna', 1, 10090.0), '4609': ('MYC', 2, 9606.0), '3225': ('HOXC9', 6, 9606.0), '228368': ('Slc35c1', 6, 10090.0), '17869': ('Myc', 3, 10090.0), '6035': ('RNASE1', 1, 9606.0), '673': ('BRAF', 5, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '3280': ('HES1', 3, 9606.0), '5728': ('PTEN', 3, 9606.0), '4893': ('NRAS', 5, 9606.0), '51006': ('SLC35C2', 1, 9606.0), '2064': ('ERBB2', 3, 9606.0), '4000': ('LMNA', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '468': ('ATF4', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '7494': ('XBP1', 1, 9606.0)}	145
34249550	PMC8253496	16	2	{'3852': ('KRT5', 8, 9606.0), '56983': ('POGLUT1', 8, 9606.0)}	175
34377138	PMC8330859	19	5	{'23509': ('POFUT1', 8, 9606.0), '3852': ('KRT5', 2, 9606.0), '56983': ('POGLUT1', 3, 9606.0), '1950': ('EGF', 2, 9606.0), '55851': ('PSENEN', 4, 9606.0)}	139
35082614	PMC8739630	24	5	{'3852': ('KRT5', 2, 9606.0), '23509': ('POFUT1', 8, 9606.0), '56983': ('POGLUT1', 1, 9606.0), '55851': ('PSENEN', 9, 9606.0), '23385': ('NCSTN', 4, 9606.0)}	41
35865417	PMC9293261	7	3	{'3852': ('KRT5', 5, 9606.0), '23509': ('POFUT1', 1, 9606.0), '56983': ('POGLUT1', 1, 9606.0)}	52
36148207	PMC9482672	0	0	{}	78
36457684	PMC9704444	0	0	{}	86
36843742	PMC9948115	0	0	{}	185
2350982	None	0	0	{}	191
2713264	None	0	0	{}	171
3188604	None	0	0	{}	227
3752864	None	0	0	{}	231
6366012	None	0	0	{}	203
6860566	None	0	0	{}	133
7372882	None	0	0	{}	164
7962960	None	0	0	{}	205
8225713	None	0	0	{}	226
9125768	None	0	0	{}	5
9330052	None	0	0	{}	229
9529553	None	0	0	{}	181
11475647	None	0	0	{}	224
11488720	None	0	0	{}	68
11606930	None	0	0	{}	132
12174072	None	0	0	{}	118
12207603	None	0	0	{}	131
12207773	None	0	0	{}	193
15550138	None	0	0	{}	163
16681601	None	0	0	{}	169
16917491	None	2	1	{'3852': ('KRT5', 2, 9606.0)}	197
16987294	None	0	0	{}	101
17397964	None	1	1	{'3312': ('HSPA8', 1, 9606.0)}	177
17434047	None	0	0	{}	95
17637446	None	2	2	{'100': ('ADA', 1, 9606.0), '3852': ('KRT5', 1, 9606.0)}	12
17989904	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	148
18347308	None	0	0	{}	167
20520945	None	0	0	{}	57
20947961	None	0	0	{}	16
21571208	None	0	0	{}	83
21605106	None	0	0	{}	182
22583733	None	0	0	{}	158
23018017	None	0	0	{}	39
24422879	None	0	0	{}	106
24767187	None	0	0	{}	74
25659864	None	0	0	{}	14
26440693	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	156
26685052	None	7	4	{'3852': ('KRT5', 2, 9606.0), '56983': ('POGLUT1', 2, 9606.0), '23509': ('POFUT1', 2, 9606.0), '488': ('ATP2A2', 1, 9606.0)}	26
26892935	None	1	1	{'102': ('ADAM10', 1, 9606.0)}	232
27206605	None	0	0	{}	143
28388985	None	0	0	{}	184
28409580	None	0	0	{}	70
28601418	None	1	1	{'55851': ('PSENEN', 1, 9606.0)}	129
28646612	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	151
28922471	None	5	1	{'55851': ('PSENEN', 5, 9606.0)}	80
29138052	None	1	1	{'55851': ('PSENEN', 1, 9606.0)}	154
29176251	None	0	0	{}	120
29210541	None	0	0	{}	140
29274076	None	1	1	{'23509': ('POFUT1', 1, 9606.0)}	152
29441533	None	0	0	{}	28
29569780	None	1	1	{'56983': ('POGLUT1', 1, 9606.0)}	138
29797344	None	1	1	{'23509': ('POFUT1', 1, 9606.0)}	84
29931677	None	0	0	{}	27
30064605	None	2	1	{'3852': ('KRT5', 2, 9606.0)}	225
30692041	None	7	2	{'103': ('ADAR', 3, 9606.0), '102': ('ADAM10', 4, 9606.0)}	60
30938832	None	0	0	{}	174
31054170	None	0	0	{}	34
31195785	None	0	0	{}	30
31206596	None	0	0	{}	33
31449063	None	2	1	{'3852': ('KRT5', 2, 9606.0)}	25
31535764	None	0	0	{}	155
32600663	None	0	0	{}	10
32895925	None	1	1	{'23385': ('NCSTN', 1, 9606.0)}	65
33341260	None	14	7	{'1950': ('EGF', 2, 9606.0), '56983': ('POGLUT1', 4, 9606.0), '23509': ('POFUT1', 3, 9606.0), '8473': ('OGT', 1, 9606.0), '285203': ('EOGT', 2, 9606.0), '3955': ('LFNG', 1, 9606.0), '4248': ('MGAT3', 1, 9606.0)}	6
33368260	None	4	4	{'3852': ('KRT5', 1, 9606.0), '23509': ('POFUT1', 1, 9606.0), '56983': ('POGLUT1', 1, 9606.0), '55851': ('PSENEN', 1, 9606.0)}	2
34816802	None	0	0	{}	146
35016821	None	20	3	{'494449': ('ncstn', 10, 7955.0), '5663': ('PSEN1', 1, 9606.0), '23385': ('NCSTN', 9, 9606.0)}	166
35340079	None	2	2	{'23509': ('POFUT1', 1, 9606.0), '79092': ('CARD14', 1, 9606.0)}	199
36809573	None	15	5	{'3852': ('KRT5', 11, 9606.0), '23509': ('POFUT1', 1, 9606.0), '56983': ('POGLUT1', 1, 9606.0), '55851': ('PSENEN', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0)}	110
36919394	None	2	1	{'3852': ('KRT5', 2, 9606.0)}	31
37468035	None	2	2	{'3852': ('KRT5', 1, 9606.0), '56983': ('POGLUT1', 1, 9606.0)}	115
1387658	None	0	0	{}	72
1628971	None	0	0	{}	142
1911300	None	0	0	{}	127
1993563	None	0	0	{}	221
2050858	None	0	0	{}	172
3674671	None	0	0	{}	128
3679816	None	0	0	{}	233
3950138	None	0	0	{}	215
6232941	None	0	0	{}	99
6485461	None	0	0	{}	112
6838773	None	0	0	{}	211
6847213	None	0	0	{}	51
7065676	None	0	0	{}	125
7107282	None	0	0	{}	190
7889671	None	0	0	{}	165
8161103	None	0	0	{}	170
8959907	None	0	0	{}	111
9431718	None	0	0	{}	113
10071319	None	0	0	{}	77
10325472	None	0	0	{}	159
11052235	None	0	0	{}	150
11211801	None	0	0	{}	206
15482301	None	0	0	{}	173
15841654	None	0	0	{}	157
16575392	None	0	0	{}	187
17300252	None	0	0	{}	136
18222327	None	0	0	{}	119
18564280	None	0	0	{}	202
20199538	None	9	2	{'3852': ('KRT5', 5, 9606.0), '3861': ('KRT14', 4, 9606.0)}	189
20222933	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	141
20223160	None	0	0	{}	218
20332593	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	17
21252638	None	0	0	{}	204
21416772	None	0	0	{}	178
21569119	None	3	1	{'3852': ('KRT5', 3, 9606.0)}	116
21810386	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	11
21971768	None	2	1	{'3852': ('KRT5', 2, 9606.0)}	222
22147038	None	0	0	{}	48
22225744	None	0	0	{}	121
23462510	None	0	0	{}	228
23666529	None	9	2	{'102': ('ADAM10', 7, 9606.0), '3852': ('KRT5', 2, 9606.0)}	186
24011308	None	1	1	{'56246': ('MRAP', 1, 9606.0)}	73
24177614	None	0	0	{}	122
24222296	None	0	0	{}	200
24461102	None	0	0	{}	192
25229252	None	1	1	{'23509': ('POFUT1', 1, 9606.0)}	71
25529465	None	0	0	{}	123
25639155	None	1	1	{'23509': ('POFUT1', 1, 9606.0)}	92
26486618	None	1	1	{'23509': ('POFUT1', 1, 9606.0)}	117
26708207	None	0	0	{}	194
27062007	None	0	0	{}	180
28407215	None	0	0	{}	20
29192958	None	1	1	{'102': ('ADAM10', 1, 9606.0)}	210
29274243	None	1	1	{'23509': ('POFUT1', 1, 9606.0)}	160
29600799	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	207
30144026	None	1	1	{'55851': ('PSENEN', 1, 9606.0)}	201
30281812	None	0	0	{}	88
30488468	None	1	1	{'102': ('ADAM10', 1, 9606.0)}	208
30608262	None	0	0	{}	209
30666695	None	0	0	{}	93
30742719	None	0	0	{}	134
30945261	None	0	0	{}	212
31120546	None	0	0	{}	7
31692218	None	9	2	{'3852': ('KRT5', 7, 9606.0), '2247': ('FGF2', 2, 9606.0)}	147
32478413	None	2	1	{'55851': ('PSENEN', 2, 9606.0)}	53
32767357	None	1	1	{'23509': ('POFUT1', 1, 9606.0)}	107
32894577	None	1	1	{'23385': ('NCSTN', 1, 9606.0)}	46
33660255	None	0	0	{}	13
33743002	None	0	0	{}	220
34524711	None	1	1	{'23509': ('POFUT1', 1, 9606.0)}	114
36314591	None	4	2	{'56983': ('POGLUT1', 2, 9606.0), '3852': ('KRT5', 2, 9606.0)}	40
37625796	None	0	0	{}	102
37665193	None	12	5	{'23385': ('NCSTN', 8, 9606.0), '3852': ('KRT5', 1, 9606.0), '56983': ('POGLUT1', 1, 9606.0), '23509': ('POFUT1', 1, 9606.0), '55851': ('PSENEN', 1, 9606.0)}	19
1781755	None	0	0	{}	198
2214946	None	0	0	{}	42
2966131	None	0	0	{}	67
7228673	None	0	0	{}	223
9159964	None	0	0	{}	15
9621148	None	0	0	{}	161
11501660	None	0	0	{}	81
14641349	None	0	0	{}	188
17199603	None	0	0	{}	179
19067693	None	0	0	{}	195
19584468	None	0	0	{}	87
20191141	None	0	0	{}	9
23464495	None	0	0	{}	94
23746125	None	0	0	{}	230
24315237	None	0	0	{}	54
25495801	None	0	0	{}	89
25530071	None	0	0	{}	96
26515850	None	0	0	{}	56
27643541	None	0	0	{}	162
28150635	None	0	0	{}	75
28696038	None	0	0	{}	24
29100615	None	0	0	{}	137
30518180	None	0	0	{}	105
30561771	None	0	0	{}	168
30653241	None	1	1	{'56983': ('POGLUT1', 1, 9606.0)}	216
31724740	None	0	0	{}	36
33200913	None	8	8	{'4851': ('NOTCH1', 1, 9606.0), '23385': ('NCSTN', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '6699': ('SPRR1B', 1, 9606.0), '6703': ('SPRR2D', 1, 9606.0), '6707': ('SPRR3', 1, 9606.0), '3713': ('IVL', 1, 9606.0)}	108
16465624	PMC1380294	2	1	{'3852': ('KRT5', 2, 9606.0)}	149
23684010	PMC3675235	16	7	{'23509': ('POFUT1', 6, 9606.0), '3852': ('KRT5', 4, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '3280': ('HES1', 1, 9606.0), '403029': ('pofut1', 2, 0.0), '30207': ('tyr', 1, 7955.0)}	126
24387993	PMC3882728	14	3	{'56983': ('POGLUT1', 10, 9606.0), '3852': ('KRT5', 2, 9606.0), '23509': ('POFUT1', 2, 9606.0)}	144
27303170	PMC4904062	0	0	{}	214
28287404	PMC5373890	16	5	{'55851': ('PSENEN', 6, 9606.0), '3852': ('KRT5', 3, 9606.0), '23509': ('POFUT1', 2, 9606.0), '56983': ('POGLUT1', 3, 9606.0), '402810': ('psenen', 2, 7955.0)}	103
30414910	PMC6431572	1	1	{'56983': ('POGLUT1', 1, 9606.0)}	76
33488918	PMC7819595	3	3	{'23509': ('POFUT1', 1, 9606.0), '56983': ('POGLUT1', 1, 9606.0), '3852': ('KRT5', 1, 9606.0)}	4
21747621	PMC3130865	0	0	{}	64
22808308	PMC3366449	0	0	{}	100
28334865	PMC5881682	17	3	{'23509': ('POFUT1', 11, 9606.0), '1950': ('EGF', 1, 9606.0), '4851': ('NOTCH1', 5, 9606.0)}	153
29452367	PMC6057529	16	3	{'23509': ('POFUT1', 12, 9606.0), '1950': ('EGF', 3, 9606.0), '140484': ('Pofut1', 1, 10090.0)}	217
31566882	PMC7914397	12	4	{'23509': ('POFUT1', 9, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '3280': ('HES1', 1, 9606.0)}	183
