PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32457578	PMC7225330	125	36	{'55755': ('CDK5RAP2', 8, 9606.0), '55835': ('CENPJ', 18, 9606.0), '9662': ('CEP135', 5, 9606.0), '22995': ('CEP152', 4, 9606.0), '5116': ('PCNT', 3, 9606.0), '79648': ('MCPH1', 5, 9606.0), '259266': ('ASPM', 12, 9606.0), '284403': ('WDR62', 6, 9606.0), '163786': ('SASS6', 1, 9606.0), '6491': ('STIL', 3, 9606.0), '80254': ('CEP63', 2, 9606.0), '54820': ('NDE1', 4, 9606.0), '25914': ('RTTN', 3, 9606.0), '3796': ('KIF2A', 3, 9606.0), '1021': ('CDK6', 2, 9606.0), '51199': ('NIN', 2, 9606.0), '4683': ('NBN', 1, 9606.0), '545': ('ATR', 4, 9606.0), '79840': ('NHEJ1', 1, 9606.0), '7516': ('XRCC2', 2, 9606.0), '7518': ('XRCC4', 1, 9606.0), '7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0), '404672': ('GTF2H5', 1, 9606.0), '12316': ('Aspm', 1, 10090.0), '219103': ('Cenpj', 5, 10090.0), '214444': ('Cdk5rap2', 6, 10090.0), '10733': ('PLK4', 1, 9606.0), '4864': ('NPC1', 4, 9606.0), '7098': ('TLR3', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '27303': ('RBMS3', 1, 9606.0), '4440': ('MSI1', 6, 9606.0), '100506658': ('OCLN', 2, 9606.0)}	26
32549991	PMC7280259	81	29	{'55835': ('CENPJ', 17, 9606.0), '79648': ('MCPH1', 2, 9606.0), '284403': ('WDR62', 3, 9606.0), '55755': ('CDK5RAP2', 4, 9606.0), '22995': ('CEP152', 2, 9606.0), '57082': ('KNL1', 1, 9606.0), '259266': ('ASPM', 4, 9606.0), '6491': ('STIL', 1, 9606.0), '20460': ('Stil', 2, 10090.0), '9662': ('CEP135', 1, 9606.0), '381644': ('Cep135', 2, 10090.0), '99100': ('Cep152', 2, 10090.0), '63925': ('ZNF335', 2, 9606.0), '1911': ('PHC1', 2, 9606.0), '1021': ('CDK6', 2, 9606.0), '1062': ('CENPE', 3, 9606.0), '163786': ('SASS6', 3, 9606.0), '84879': ('MFSD2A', 3, 9606.0), '23141': ('ANKLE2', 2, 9606.0), '11113': ('CIT', 4, 9606.0), '23001': ('WDFY3', 1, 9606.0), '9276': ('COPB2', 1, 9606.0), '9928': ('KIF14', 1, 9606.0), '9918': ('NCAPD2', 1, 9606.0), '233064': ('Wdr62', 4, 10090.0), '85378': ('TUBGCP6', 1, 9606.0), '10733': ('PLK4', 1, 9606.0), '219103': ('Cenpj', 7, 10090.0), '12316': ('Aspm', 2, 10090.0)}	110
33042990	PMC7517699	206	19	{'100144885': ('WDR62', 32, 0.0), '284403': ('WDR62', 58, 9606.0), '233064': ('Wdr62', 41, 10090.0), '5599': ('MAPK8', 6, 9606.0), '6790': ('AURKA', 3, 9606.0), '2670': ('GFAP', 8, 9606.0), '214444': ('Cdk5rap2', 2, 10090.0), '219103': ('Cenpj', 2, 10090.0), '21375': ('Tbr1', 11, 10090.0), '5629': ('PROX1', 3, 9606.0), '19130': ('Prox1', 4, 10090.0), '18508': ('Pax6', 7, 10090.0), '20674': ('Sox2', 3, 10090.0), '13813': ('Eomes', 14, 10090.0), '14580': ('Gfap', 4, 10090.0), '6507': ('SLC1A3', 1, 9606.0), '259266': ('ASPM', 3, 9606.0), '23005': ('MAPKBP1', 2, 9606.0), '26390': ('Mapkbp1', 2, 10090.0)}	140
33199730	PMC7670429	336	51	{'27341': ('RRP7A', 132, 9606.0), '74778': ('Rrp7a', 31, 0.0), '219103': ('Cenpj', 1, 10090.0), '233064': ('Wdr62', 1, 10090.0), '16563': ('Kif2a', 1, 10090.0), '67203': ('Nde1', 3, 10090.0), '55835': ('CENPJ', 4, 9606.0), '259266': ('ASPM', 4, 9606.0), '284403': ('WDR62', 15, 9606.0), '8549': ('LGR5', 2, 9606.0), '7431': ('VIM', 3, 9606.0), '2670': ('GFAP', 3, 9606.0), '22152': ('Tubb3', 5, 10090.0), '84525': ('HOPX', 2, 9606.0), '17756': ('Map2', 5, 10090.0), '18508': ('Pax6', 1, 10090.0), '550241': ('rrp7a', 25, 0.0), '65083': ('NOL6', 19, 9606.0), '5080': ('PAX6', 2, 9606.0), '4133': ('MAP2', 1, 9606.0), '200894': ('ARL13B', 5, 9606.0), '5116': ('PCNT', 3, 9606.0), '850326': ('RRP7', 10, 0.0), '79159': ('NOL12', 7, 9606.0), '230082': ('Nol6', 4, 10090.0), '334362': ('nol6', 2, 0.0), '97961': ('Nol12', 1, 10090.0), '10376': ('TUBA1B', 1, 9606.0), '983': ('CDK1', 2, 9606.0), '30678': ('pcna', 2, 7955.0), '30169': ('neurod1', 2, 7955.0), '30646': ('gfap', 3, 7955.0), '30147': ('isl1', 2, 7955.0), '10763': ('NES', 1, 9606.0), '30732': ('elavl3', 2, 7955.0), '30269': ('shha', 2, 7955.0), '30538': ('fgf8a', 2, 7955.0), '596': ('BCL2', 1, 9606.0), '18538': ('Pcna', 1, 10090.0), '110954': ('Rpl10', 4, 10090.0), '66475': ('Rps23', 1, 10090.0), '3796': ('KIF2A', 3, 9606.0), '347240': ('KIF24', 3, 9606.0), '4751': ('NEK2', 1, 9606.0), '9738': ('CCP110', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '567': ('B2M', 1, 9606.0), '280717': ('ALB', 3, 9913.0), '512781': ('ARL13B', 1, 0.0), '57934': ('actb1', 1, 7955.0), '100004503': ('eef1a1b', 1, 7955.0)}	72
33159716	PMC7767569	32	4	{'1859': ('DYRK1A', 26, 9606.0), '13548': ('Dyrk1a', 4, 10090.0), '55636': ('CHD7', 1, 9606.0), '57167': ('SALL4', 1, 9606.0)}	498
33033404	PMC7862057	97	6	{'4001': ('LMNB1', 20, 9606.0), '84823': ('LMNB2', 19, 9606.0), '4000': ('LMNA', 44, 9606.0), '16905': ('Lmna', 5, 10090.0), '16906': ('Lmnb1', 6, 10090.0), '16907': ('Lmnb2', 3, 10090.0)}	45
33804489	PMC7957796	199	24	{'1062': ('CENPE', 104, 9606.0), '7157': ('TP53', 23, 9606.0), '7161': ('TP73', 6, 9606.0), '6469': ('SHH', 11, 9606.0), '1769': ('DNAH8', 2, 9606.0), '229841': ('Cenpe', 1, 10090.0), '22330': ('Vcl', 1, 10090.0), '15270': ('H2ax', 6, 10090.0), '12367': ('Casp3', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '22059': ('Trp53', 2, 10090.0), '22062': ('Trp73', 1, 10090.0), '7158': ('TP53BP1', 7, 9606.0), '836': ('CASP3', 4, 9606.0), '3014': ('H2AX', 2, 9606.0), '644914': ('H3P16', 7, 9606.0), '5015': ('OTX2', 3, 9606.0), '699': ('BUB1', 2, 9606.0), '701': ('BUB1B', 1, 9606.0), '9184': ('BUB3', 1, 9606.0), '8379': ('MAD1L1', 2, 9606.0), '4085': ('MAD2L1', 2, 9606.0), '991': ('CDC20', 1, 9606.0), '7414': ('VCL', 8, 9606.0)}	235
33921653	PMC8072659	99	9	{'284403': ('WDR62', 57, 9606.0), '4089': ('SMAD4', 10, 9606.0), '1736': ('DKC1', 11, 9606.0), '546': ('ATRX', 8, 9606.0), '8549': ('LGR5', 9, 9606.0), '2736': ('GLI2', 1, 9606.0), '57698': ('SHTN1', 1, 9606.0), '6904': ('TBCD', 1, 9606.0), '9289': ('ADGRG1', 1, 9606.0)}	115
34012324	PMC8116967	66	10	{'25914': ('RTTN', 37, 9606.0), '246102': ('Rttn', 14, 0.0), '27315': ('PGAP2', 2, 9606.0), '22978': ('SPG45', 2, 9606.0), '54517': ('PUS7', 2, 9606.0), '10157': ('AASS', 2, 9606.0), '20423': ('Shh', 1, 10090.0), '36341': ('ana3', 2, 0.0), '16568': ('Kif3a', 2, 10090.0), '16569': ('Kif3b', 2, 10090.0)}	136
34059773	PMC8167107	500	55	{'284403': ('WDR62', 94, 9606.0), '233064': ('Wdr62', 99, 10090.0), '28135': ('Cep63', 41, 10090.0), '26390': ('Mapkbp1', 8, 10090.0), '20878': ('Aurka', 6, 10090.0), '26419': ('Mapk8', 13, 10090.0), '244329': ('Mcph1', 4, 10090.0), '214444': ('Cdk5rap2', 4, 10090.0), '12316': ('Aspm', 12, 10090.0), '99100': ('Cep152', 9, 10090.0), '229841': ('Cenpe', 2, 10090.0), '212712': ('Satb2', 2, 10090.0), '58208': ('Bcl11b', 2, 10090.0), '18508': ('Pax6', 2, 10090.0), '13813': ('Eomes', 1, 10090.0), '21375': ('Tbr1', 1, 10090.0), '17345': ('Mki67', 3, 10090.0), '13206': ('Ddx4', 18, 10090.0), '20899': ('Stra8', 10, 10090.0), '20962': ('Sycp3', 19, 10090.0), '56739': ('Rec8', 4, 10090.0), '13404': ('Dmc1', 5, 10090.0), '214575': ('Tdrd5', 3, 0.0), '210510': ('Tdrd6', 3, 10090.0), '19725': ('Rfx2', 5, 10090.0), '214105': ('Sox30', 5, 10090.0), '12916': ('Crem', 5, 10090.0), '21958': ('Tnp1', 5, 10090.0), '19119': ('Prm2', 5, 10090.0), '15270': ('H2ax', 12, 10090.0), '19361': ('Rad51', 3, 10090.0), '268697': ('Ccnb1', 2, 10090.0), '20877': ('Aurkb', 6, 10090.0), '14433': ('Gapdh', 4, 10090.0), '644914': ('H3P16', 12, 9606.0), '56150': ('Mad2l1', 1, 10090.0), '18541': ('Pcnt', 7, 10090.0), '23924': ('Katna1', 5, 10090.0), '74187': ('Katnb1', 7, 10090.0), '219103': ('Cenpj', 8, 10090.0), '16569': ('Kif3b', 1, 10090.0), '54141': ('Spag5', 1, 10090.0), '109679': ('Ppr1', 1, 10090.0), '13417': ('Dnah8', 2, 10090.0), '12812': ('Coil', 7, 10090.0), '7157': ('TP53', 7, 9606.0), '57646': ('USP28', 3, 9606.0), '7158': ('TP53BP1', 3, 9606.0), '74360': ('Cep57', 3, 10090.0), '20873': ('Plk4', 6, 10090.0), '16568': ('Kif3a', 2, 10090.0), '21821': ('Ift88', 2, 10090.0), '72425': ('Katnbl1', 2, 0.0), '19714': ('Rev3l', 2, 10090.0), '21374': ('Tbp', 1, 10090.0)}	274
34295862	PMC8290066	35	3	{'259266': ('ASPM', 33, 9606.0), '8549': ('LGR5', 1, 9606.0), '10020': ('GNE', 1, 9606.0)}	99
34566571	PMC8461068	225	21	{'84879': ('MFSD2A', 121, 9606.0), '76574': ('Mfsd2a', 59, 10090.0), '6513': ('CSE', 2, 9606.0), '64747': ('MFSD1', 1, 9606.0), '388931': ('MFSD2B', 1, 9606.0), '113655': ('MFSD3', 1, 9606.0), '7555': ('CNBP', 3, 9606.0), '857': ('CAV1', 2, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '3162': ('HMOX1', 2, 9606.0), '124976': ('SPNS2', 3, 9606.0), '298504': ('Mfsd2a', 5, 10116.0), '7124': ('TNF', 8, 9606.0), '11596': ('Ager', 2, 10090.0), '4035': ('LRP1', 1, 9606.0), '16971': ('Lrp1', 1, 10090.0), '7040': ('TGFB1', 3, 9606.0), '2247': ('FGF2', 4, 9606.0), '7422': ('VEGFA', 2, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0)}	50
34697416	PMC8738728	63	4	{'11284': ('PNKP', 60, 9606.0), '8549': ('LGR5', 1, 9606.0), '59047': ('Pnkp', 1, 10090.0), '174': ('AFP', 1, 9606.0)}	194
35053391	PMC8774270	333	54	{'244329': ('Mcph1', 81, 10090.0), '79648': ('MCPH1', 94, 9606.0), '106999655': ('MCPH1', 7, 0.0), '4683': ('NBN', 2, 9606.0), '545': ('ATR', 8, 9606.0), '259266': ('ASPM', 7, 9606.0), '233064': ('Wdr62', 5, 10090.0), '431960': ('mcph1.S', 6, 0.0), '373637': ('bax.S', 1, 8355.0), '100036910': ('casp3.L', 1, 8355.0), '100271914': ('bcl2.S', 1, 8355.0), '675': ('BRCA2', 3, 9606.0), '5888': ('RAD51', 2, 9606.0), '9656': ('MDC1', 3, 9606.0), '7158': ('TP53BP1', 3, 9606.0), '472': ('ATM', 2, 9606.0), '1111': ('CHEK1', 11, 9606.0), '5884': ('RAD17', 2, 9606.0), '11073': ('TOPBP1', 1, 9606.0), '68094': ('Smarcc2', 1, 10090.0), '21750': ('Terf2', 3, 10090.0), '13555': ('E2f1', 2, 10090.0), '672': ('BRCA1', 4, 9606.0), '993': ('CDC25A', 4, 9606.0), '5116': ('PCNT', 2, 9606.0), '23291': ('FBXW11', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '996': ('CDC27', 2, 9606.0), '999': ('CDH1', 1, 9606.0), '7416': ('VDAC1', 1, 9606.0), '3934': ('LCN2', 2, 9606.0), '16819': ('Lcn2', 1, 10090.0), '12649': ('Chek1', 1, 10090.0), '983': ('CDK1', 1, 9606.0), '12534': ('Cdk1', 1, 10090.0), '12530': ('Cdc25a', 1, 10090.0), '103583': ('Fbxw11', 2, 10090.0), '13417': ('Dnah8', 1, 10090.0), '22333': ('Vdac1', 1, 10090.0), '74551': ('Pck2', 1, 10090.0), '214444': ('Cdk5rap2', 3, 10090.0), '219103': ('Cenpj', 6, 10090.0), '76464': ('Knl1', 4, 10090.0), '20460': ('Stil', 3, 10090.0), '72145': ('Wdfy3', 3, 10090.0), '50797': ('Copb2', 2, 10090.0), '381293': ('Kif14', 3, 10090.0), '14149': ('Fdxr', 27, 10090.0), '21349': ('Tal1', 2, 10090.0), '71782': ('Ankle2', 1, 0.0), '12704': ('Cit', 1, 10090.0), '68298': ('Ncapd2', 2, 10090.0), '78658': ('Ncapd3', 1, 10090.0), '215387': ('Ncaph', 1, 10090.0)}	16
35111754	PMC8802810	359	59	{'79648': ('MCPH1', 6, 9606.0), '244329': ('Mcph1', 20, 10090.0), '284403': ('WDR62', 5, 9606.0), '233064': ('Wdr62', 27, 10090.0), '308492': ('Wdr62', 1, 0.0), '214444': ('Cdk5rap2', 15, 10090.0), '57082': ('KNL1', 10, 9606.0), '76464': ('Knl1', 5, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '12316': ('Aspm', 23, 10090.0), '21375': ('Tbr1', 1, 10090.0), '212712': ('Satb2', 1, 10090.0), '219103': ('Cenpj', 8, 10090.0), '21349': ('Tal1', 2, 10090.0), '20460': ('Stil', 9, 10090.0), '20423': ('Shh', 1, 10090.0), '381644': ('Cep135', 8, 10090.0), '12266': ('C3', 1, 10090.0), '99100': ('Cep152', 3, 10090.0), '100416706': ('Zfp729b', 1, 10090.0), '329559': ('Zfp335', 4, 0.0), '13619': ('Phc1', 6, 10090.0), '12571': ('Cdk6', 5, 10090.0), '229841': ('Cenpe', 5, 10090.0), '72776': ('Sass6', 3, 0.0), '76574': ('Mfsd2a', 22, 10090.0), '212541': ('Rho', 1, 10090.0), '71782': ('Ankle2', 5, 0.0), '11113': ('CIT', 8, 9606.0), '12704': ('Cit', 6, 10090.0), '72145': ('Wdfy3', 22, 10090.0), '50797': ('Copb2', 10, 10090.0), '381293': ('Kif14', 10, 10090.0), '68298': ('Ncapd2', 3, 10090.0), '52683': ('Ncaph2', 2, 10090.0), '78658': ('Ncapd3', 3, 10090.0), '215387': ('Ncaph', 4, 10090.0), '69736': ('Nup37', 5, 10090.0), '103468': ('Nup107', 2, 0.0), '445007': ('Nup85', 5, 10090.0), '55262': ('MAP11', 12, 9606.0), '16906': ('Lmnb1', 15, 10090.0), '13796': ('Emx1', 2, 10090.0), '16907': ('Lmnb2', 10, 10090.0), '74778': ('Rrp7a', 2, 0.0), '63925': ('ZNF335', 8, 9606.0), '550241': ('rrp7a', 7, 0.0), '84823': ('LMNB2', 3, 9606.0), '230597': ('Zfyve9', 1, 10090.0), '4001': ('LMNB1', 2, 9606.0), '259266': ('ASPM', 1, 9606.0), '55835': ('CENPJ', 3, 9606.0), '71950': ('Nanog', 2, 10090.0), '57441': ('Gmnn', 1, 10090.0), '1062': ('CENPE', 1, 9606.0), '23141': ('ANKLE2', 2, 9606.0), '9928': ('KIF14', 4, 9606.0), '13047': ('Cux1', 1, 10090.0), '10376': ('TUBA1B', 1, 9606.0)}	43
35281599	PMC8913137	105	10	{'55835': ('CENPJ', 25, 9606.0), '8573': ('CASK', 30, 9606.0), '79648': ('MCPH1', 21, 9606.0), '284403': ('WDR62', 6, 9606.0), '259266': ('ASPM', 7, 9606.0), '4161': ('MC5R', 3, 9606.0), '244329': ('Mcph1', 8, 10090.0), '22995': ('CEP152', 1, 9606.0), '6491': ('STIL', 2, 9606.0), '9662': ('CEP135', 2, 9606.0)}	231
34077496	PMC8967106	356	51	{'55253': ('TYW1', 49, 9606.0), '14732': ('Gpam', 67, 10090.0), '57678': ('GPAM', 21, 9606.0), '405399': ('mnx1', 1, 7955.0), '30732': ('elavl3', 2, 7955.0), '30646': ('gfap', 1, 7955.0), '562076': ('tyw1', 8, 0.0), '100332911': ('gpam', 9, 7955.0), '100929': ('Tyw1', 59, 0.0), '13047': ('Cux1', 3, 10090.0), '114142': ('Foxp2', 3, 10090.0), '2670': ('GFAP', 2, 9606.0), '146713': ('RBFOX3', 4, 9606.0), '11461': ('Actb', 5, 10090.0), '163786': ('SASS6', 1, 9606.0), '72776': ('Sass6', 7, 0.0), '68298': ('Ncapd2', 8, 10090.0), '728378': ('POTEF', 1, 9606.0), '229841': ('Cenpe', 8, 10090.0), '20460': ('Stil', 9, 10090.0), '14580': ('Gfap', 17, 10090.0), '17345': ('Mki67', 3, 10090.0), '12367': ('Casp3', 3, 10090.0), '6872': ('TAF1', 1, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '6683': ('SPAST', 3, 9606.0), '547': ('KIF1A', 1, 9606.0), '1282': ('COL4A1', 2, 9606.0), '53335': ('BCL11A', 2, 9606.0), '64919': ('BCL11B', 2, 9606.0), '7846': ('TUBA1A', 2, 9606.0), '347733': ('TUBB2B', 3, 9606.0), '57038': ('RARS2', 2, 9606.0), '5917': ('RARS1', 1, 9606.0), '8878': ('SQSTM1', 4, 9606.0), '6897': ('TARS1', 6, 9606.0), '71461': ('Ptk7', 2, 10090.0), '5754': ('PTK7', 3, 9606.0), '12046': ('Bcl2a1c', 1, 10090.0), '22142': ('Tuba1a', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '1356': ('CP', 3, 9606.0), '15571': ('Elavl3', 2, 10090.0), '15285': ('Mnx1', 1, 10090.0), '6491': ('STIL', 1, 9606.0), '102247': ('Gpat4', 3, 10090.0), '17196': ('Mbp', 12, 10090.0), '14433': ('Gapdh', 1, 10090.0), '18823': ('Plp1', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '4864': ('NPC1', 1, 9606.0)}	12
35404385	PMC9007748	227	27	{'55835': ('CENPJ', 20, 9606.0), '6491': ('STIL', 5, 9606.0), '163786': ('SASS6', 10, 9606.0), '40859': ('Sas-4', 5, 7227.0), '6790': ('AURKA', 1, 9606.0), '5347': ('PLK1', 5, 9606.0), '1068': ('CETN1', 6, 9606.0), '22995': ('CEP152', 15, 9606.0), '57379': ('AICDA', 22, 9606.0), '33501': ('gammaTub23C', 34, 7227.0), '10733': ('PLK4', 5, 9606.0), '5116': ('PCNT', 20, 9606.0), '55125': ('CEP192', 20, 9606.0), '55755': ('CDK5RAP2', 10, 9606.0), '10376': ('TUBA1B', 4, 9606.0), '22924': ('MAPRE3', 9, 9606.0), '57646': ('USP28', 3, 9606.0), '80184': ('CEP290', 3, 9606.0), '22897': ('CEP164', 3, 9606.0), '9738': ('CCP110', 3, 9606.0), '134359': ('POC5', 6, 9606.0), '80817': ('CEP44', 7, 9606.0), '282809': ('POC1B', 6, 9606.0), '85459': ('CEP295', 2, 9606.0), '8209': ('GATD3A', 1, 9606.0), '847': ('CAT', 1, 9606.0), '55571': ('CNOT11', 1, 9606.0)}	336
34059554	PMC9046757	210	26	{'4176': ('MCM7', 89, 9606.0), '17220': ('Mcm7', 55, 10090.0), '23834': ('Cdc6', 2, 10090.0), '67177': ('Cdt1', 2, 10090.0), '4171': ('MCM2', 2, 9606.0), '17216': ('Mcm2', 3, 10090.0), '17217': ('Mcm4', 1, 10090.0), '4174': ('MCM5', 1, 9606.0), '17218': ('Mcm5', 3, 10090.0), '18392': ('Orc1', 2, 10090.0), '17850': ('Mmut', 13, 10090.0), '4594': ('MMUT', 6, 9606.0), '6035': ('RNASE1', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '17869': ('Myc', 2, 10090.0), '5460': ('POU5F1', 2, 9606.0), '52897': ('Rbfox3', 1, 10090.0), '18999': ('Pou5f1', 2, 10090.0), '20674': ('Sox2', 2, 10090.0), '146713': ('RBFOX3', 3, 9606.0), '244329': ('Mcph1', 1, 10090.0), '55755': ('CDK5RAP2', 1, 9606.0), '214444': ('Cdk5rap2', 5, 10090.0), '216543': ('Cep68', 5, 0.0), '5116': ('PCNT', 2, 9606.0), '4173': ('MCM4', 2, 9606.0)}	54
36078123	PMC9455054	289	20	{'79648': ('MCPH1', 38, 9606.0), '244329': ('Mcph1', 187, 10090.0), '103583': ('Fbxw11', 7, 10090.0), '12649': ('Chek1', 2, 10090.0), '12534': ('Cdk1', 1, 10090.0), '12530': ('Cdc25a', 5, 10090.0), '104087': ('Dre', 1, 10090.0), '21423': ('Tcf3', 4, 10090.0), '13645': ('Egf', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '20674': ('Sox2', 7, 10090.0), '13813': ('Eomes', 6, 10090.0), '17345': ('Mki67', 5, 10090.0), '12367': ('Casp3', 2, 10090.0), '11461': ('Actb', 4, 10090.0), '15270': ('H2ax', 1, 10090.0), '545': ('ATR', 6, 9606.0), '1111': ('CHEK1', 9, 9606.0), '19361': ('Rad51', 1, 10090.0), '16846': ('Lep', 1, 10090.0)}	255
36095192	PMC9499540	309	29	{'1021': ('CDK6', 103, 9606.0), '101693655': ('CDK6', 36, 0.0), '1019': ('CDK4', 6, 9606.0), '1017': ('CDK2', 2, 9606.0), '12571': ('Cdk6', 48, 10090.0), '319757': ('Smo', 1, 10090.0), '14633': ('Gli2', 1, 10090.0), '23314': ('SATB2', 3, 9606.0), '12567': ('Cdk4', 15, 10090.0), '212712': ('Satb2', 2, 10090.0), '58208': ('Bcl11b', 3, 10090.0), '21375': ('Tbr1', 3, 10090.0), '12566': ('Cdk2', 5, 10090.0), '5080': ('PAX6', 8, 9606.0), '8320': ('EOMES', 12, 9606.0), '18508': ('Pax6', 15, 10090.0), '13813': ('Eomes', 17, 10090.0), '18538': ('Pcna', 7, 10090.0), '57441': ('Gmnn', 5, 10090.0), '19645': ('Rb1', 2, 10090.0), '595': ('CCND1', 3, 9606.0), '5925': ('RB1', 1, 9606.0), '101693565': ('PAX6', 2, 0.0), '7431': ('VIM', 1, 9606.0), '101687405': ('GLI1', 1, 0.0), '367': ('AR', 2, 9606.0), '861': ('RUNX1', 3, 9606.0), '6774': ('STAT3', 1, 9606.0), '3725': ('JUN', 1, 9606.0)}	116
36283405	PMC9674946	135	26	{'157922': ('CAMSAP1', 46, 9606.0), '227634': ('Camsap1', 28, 10090.0), '18472': ('Pafah1b1', 6, 10090.0), '5048': ('PAFAH1B1', 8, 9606.0), '1641': ('DCX', 3, 9606.0), '1778': ('DYNC1H1', 3, 9606.0), '7846': ('TUBA1A', 3, 9606.0), '7280': ('TUBB2A', 1, 9606.0), '347733': ('TUBB2B', 1, 9606.0), '10381': ('TUBB3', 2, 9606.0), '10382': ('TUBB4A', 1, 9606.0), '203068': ('TUBB', 1, 9606.0), '7283': ('TUBG1', 1, 9606.0), '23271': ('CAMSAP2', 6, 9606.0), '67886': ('Camsap2', 4, 10090.0), '69697': ('Camsap3', 2, 10090.0), '57662': ('CAMSAP3', 7, 9606.0), '7291': ('TWIST1', 1, 9606.0), '100549367': ('CAMSAP1', 1, 0.0), '5080': ('PAX6', 3, 9606.0), '836': ('CASP3', 2, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '2011': ('MARK2', 1, 9606.0)}	496
36553645	PMC9778442	47	3	{'259266': ('ASPM', 26, 9606.0), '1497': ('CTNS', 15, 9606.0), '1717': ('DHCR7', 6, 9606.0)}	363
37063680	PMC10098112	146	13	{'7248': ('TSC1', 61, 9606.0), '7249': ('TSC2', 31, 9606.0), '5879': ('RAC1', 26, 9606.0), '2475': ('MTOR', 5, 9606.0), '387': ('RHOA', 6, 9606.0), '56717': ('Mtor', 3, 10090.0), '6010': ('RHO', 4, 9606.0), '6009': ('RHEB', 2, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '15251': ('Hif1a', 1, 10090.0), '998': ('CDC42', 1, 9606.0), '7204': ('TRIO', 4, 9606.0)}	455
37457016	PMC10338886	250	58	{'7157': ('TP53', 26, 9606.0), '36272': ('MCPH1', 13, 0.0), '99100': ('Cep152', 8, 10090.0), '13619': ('Phc1', 5, 10090.0), '12649': ('Chek1', 4, 10090.0), '18538': ('Pcna', 3, 10090.0), '57441': ('Gmnn', 2, 10090.0), '554173': ('aspm', 16, 7955.0), '381293': ('Kif14', 5, 10090.0), '229841': ('Cenpe', 4, 10090.0), '219103': ('Cenpj', 14, 10090.0), '57082': ('KNL1', 8, 9606.0), '55755': ('CDK5RAP2', 2, 9606.0), '12704': ('Cit', 7, 10090.0), '12235': ('Bub1', 2, 10090.0), '570949': ('wdr62', 4, 0.0), '381644': ('Cep135', 5, 10090.0), '6491': ('STIL', 2, 9606.0), '72776': ('Sass6', 2, 0.0), '244329': ('Mcph1', 1, 10090.0), '195816': ('lmnb1', 2, 0.0), '16907': ('Lmnb2', 2, 10090.0), '233064': ('Wdr62', 3, 10090.0), '214444': ('Cdk5rap2', 6, 10090.0), '20460': ('Stil', 2, 10090.0), '329559': ('Zfp335', 1, 0.0), '71782': ('Ankle2', 1, 0.0), '550241': ('rrp7a', 2, 0.0), '406669': ('pdcd6ip', 1, 0.0), '12571': ('Cdk6', 2, 10090.0), '76574': ('Mfsd2a', 1, 10090.0), '72145': ('Wdfy3', 1, 10090.0), '50797': ('Copb2', 1, 10090.0), '68298': ('Ncapd2', 1, 10090.0), '78658': ('Ncapd3', 1, 10090.0), '215387': ('Ncaph', 1, 10090.0), '69736': ('Nup37', 1, 10090.0), '22059': ('Trp53', 49, 10090.0), '76464': ('Knl1', 3, 10090.0), '30590': ('tp53', 1, 7955.0), '12316': ('Aspm', 2, 10090.0), '68142': ('Ino80', 4, 10090.0), '319583': ('Lig4', 2, 10090.0), '41839': ('tefu', 2, 7227.0), '32608': ('mei-41', 3, 0.0), '38257': ('mu2', 2, 0.0), '41779': ('Rad17', 1, 0.0), '39429': ('sti', 4, 7227.0), '43577': ('spn-A', 1, 0.0), '67139': ('Mis12', 1, 10090.0), '67052': ('Ndc80', 1, 10090.0), '15270': ('H2ax', 2, 10090.0), '235323': ('Usp28', 3, 10090.0), '9662': ('CEP135', 2, 9606.0), '192317': ('stil', 1, 7955.0), '226519': ('Lamc1', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0)}	32
