PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20725044	PMC2925307	40	6	{'64087': ('MCCC2', 18, 9606.0), '31': ('ACACA', 13, 9606.0), '5091': ('PC', 6, 9606.0), '4715': ('NDUFB9', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '32': ('ACACB', 1, 9606.0)}	512
21554693	PMC3113316	10	2	{'5241': ('PGR', 9, 9606.0), '60502': ('CPAT1', 1, 9606.0)}	464
23305374	PMC3568723	18	6	{'1421': ('CRYGD', 2, 9606.0), '3479': ('IGF1', 7, 9606.0), '3486': ('IGFBP3', 5, 9606.0), '4287': ('ATXN3', 2, 9606.0), '9448': ('MAP4K4', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	46
24101962	PMC3790039	10	4	{'5096': ('PCCB', 1, 9606.0), '213': ('ALB', 6, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	262
26199700	PMC4505982	0	0	{}	337
26962256	PMC4782424	1	1	{'3630': ('INS', 1, 9606.0)}	63
27504265	PMC4968140	313	6	{'1678': ('TIMM8A', 105, 9606.0), '5096': ('PCCB', 99, 9606.0), '5095': ('PCCA', 90, 9606.0), '1738': ('DLD', 5, 9606.0), '110821': ('Pcca', 8, 10090.0), '66904': ('Pccb', 6, 10090.0)}	341
28194286	PMC5282407	2	1	{'1401': ('CRP', 2, 9606.0)}	354
27779624	PMC5290345	1	1	{'4200': ('ME2', 1, 9606.0)}	301
28359305	PMC5372311	9	5	{'5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '653590': ('GGTLC5P', 4, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	56
30013935	PMC6019757	5	2	{'5096': ('PCCB', 4, 9606.0), '718': ('C3', 1, 9606.0)}	115
30186825	PMC6110811	41	2	{'5095': ('PCCA', 30, 9606.0), '5096': ('PCCB', 11, 9606.0)}	424
30233761	PMC6140419	3	2	{'5095': ('PCCA', 2, 9606.0), '5096': ('PCCB', 1, 9606.0)}	53
30522498	PMC6282273	23	9	{'4594': ('MMUT', 2, 9606.0), '3712': ('IVD', 2, 9606.0), '5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0), '162417': ('NAGS', 7, 9606.0), '1373': ('CPS1', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '3630': ('INS', 5, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	213
30705822	PMC6349011	117	2	{'5095': ('PCCA', 63, 9606.0), '5096': ('PCCB', 54, 9606.0)}	124
30760309	PMC6375193	6	3	{'5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 2, 9606.0), '8740': ('TNFSF14', 3, 9606.0)}	68
31392117	PMC6606984	7	1	{'84618': ('NT5C1A', 7, 9606.0)}	695
31523698	PMC6727095	0	0	{}	95
31808324	PMC6900407	5	4	{'2244': ('FGB', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5096': ('PCCB', 2, 9606.0), '642': ('BLMH', 1, 9606.0)}	156
31842933	PMC6915987	5	3	{'27249': ('MMADHC', 1, 9606.0), '4594': ('MMUT', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	34
32071836	PMC7012734	1	1	{'5096': ('PCCB', 1, 9606.0)}	503
32071841	PMC7012741	1	1	{'5096': ('PCCB', 1, 9606.0)}	100
31249402	PMC7045176	83	7	{'3934': ('LCN2', 4, 9606.0), '1471': ('CST3', 27, 9606.0), '5741': ('PTH', 10, 9606.0), '2056': ('EPO', 9, 9606.0), '5095': ('PCCA', 15, 9606.0), '5096': ('PCCB', 17, 9606.0), '5972': ('REN', 1, 9606.0)}	49
32231837	PMC7085357	13	4	{'5095': ('PCCA', 2, 9606.0), '162417': ('NAGS', 3, 9606.0), '51594': ('NBAS', 4, 9606.0), '1373': ('CPS1', 4, 9606.0)}	307
32270363	PMC7141097	1	1	{'4594': ('MMUT', 1, 9606.0)}	33
31828787	PMC7317354	30	7	{'5095': ('PCCA', 3, 9606.0), '5096': ('PCCB', 3, 9606.0), '4594': ('MMUT', 8, 9606.0), '166785': ('MMAA', 5, 9606.0), '326625': ('MMAB', 9, 9606.0), '84693': ('MCEE', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0)}	135
32495504	PMC7359104	25	13	{'7018': ('TF', 2, 9606.0), '5373': ('PMM2', 4, 9606.0), '5009': ('OTC', 5, 9606.0), '5286': ('PIK3C2A', 4, 9606.0), '3295': ('HSD17B4', 1, 9606.0), '686': ('BTD', 1, 9606.0), '1717': ('DHCR7', 1, 9606.0), '178': ('AGL', 1, 9606.0), '26227': ('PHGDH', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '2581': ('GALC', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	667
32819290	PMC7441651	47	3	{'5095': ('PCCA', 33, 9606.0), '5096': ('PCCB', 11, 9606.0), '64087': ('MCCC2', 3, 9606.0)}	442
32857789	PMC7482840	105	16	{'188533': ('glct-3', 38, 0.0), '5095': ('PCCA', 2, 9606.0), '5096': ('PCCB', 2, 9606.0), '4594': ('MMUT', 2, 9606.0), '175993': ('nhr-10', 1, 6239.0), '181026': ('pcca-1', 2, 0.0), '8706': ('B3GALNT1', 14, 9606.0), '173109': ('gly-16', 16, 0.0), '188329': ('glct-1', 4, 0.0), '184025': ('glct-2', 5, 0.0), '183560': ('glct-4', 4, 0.0), '183771': ('glct-5', 4, 0.0), '4363062': ('glct-6', 6, 0.0), '174517': ('sqv-8', 1, 0.0), '7361': ('UGT1A', 3, 9606.0), '27087': ('B3GAT1', 1, 9606.0)}	278
32994972	PMC7500755	81	8	{'58962': ('Hpgds', 20, 10116.0), '24248': ('Cat', 18, 10116.0), '3497': ('IGHE', 1, 9606.0), '287115': ('Pgp', 17, 10116.0), '24186': ('Alb', 10, 10116.0), '25721': ('Got2', 7, 10116.0), '116568': ('Ggt1', 7, 10116.0), '114768': ('Uox', 1, 10116.0)}	692
32995289	PMC7502849	47	3	{'5095': ('PCCA', 35, 9606.0), '5096': ('PCCB', 11, 9606.0), '64087': ('MCCC2', 1, 9606.0)}	346
33115512	PMC7592193	10	4	{'5095': ('PCCA', 3, 9606.0), '5096': ('PCCB', 5, 9606.0), '1421': ('CRYGD', 1, 9606.0), '4084': ('MXD1', 1, 9606.0)}	38
33473339	PMC7802619	0	0	{}	103
33472655	PMC7819202	30	8	{'6690': ('SPINK1', 1, 9606.0), '5644': ('PRSS1', 2, 9606.0), '2571': ('GAD1', 4, 9606.0), '3630': ('INS', 15, 9606.0), '2688': ('GH1', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '5091': ('PC', 2, 9606.0), '5286': ('PIK3C2A', 1, 9606.0)}	93
33552909	PMC7851327	17	5	{'162417': ('NAGS', 3, 9606.0), '1373': ('CPS1', 3, 9606.0), '326625': ('MMAB', 4, 9606.0), '5095': ('PCCA', 4, 9606.0), '5096': ('PCCB', 3, 9606.0)}	89
33725819	PMC7969319	52	3	{'5095': ('PCCA', 13, 9606.0), '5096': ('PCCB', 38, 9606.0), '4948': ('OCA2', 1, 9606.0)}	152
34006296	PMC8130149	9	3	{'5096': ('PCCB', 5, 9606.0), '5095': ('PCCA', 3, 9606.0), '2056': ('EPO', 1, 9606.0)}	96
34159305	PMC8203845	65	29	{'100': ('ADA', 3, 9606.0), '403831': ('GUSB', 1, 9615.0), '213': ('ALB', 6, 9606.0), '255738': ('PCSK9', 1, 9606.0), '100102': ('Pcsk9', 4, 10090.0), '51179': ('HAO2', 4, 9606.0), '3242': ('HPD', 2, 9606.0), '432': ('ASGR1', 3, 9606.0), '211': ('ALAS1', 4, 9606.0), '338': ('APOB', 3, 9606.0), '10494': ('STK25', 2, 9606.0), '63924': ('CIDEC', 2, 9606.0), '108907': ('Nusap1', 6, 10090.0), '7276': ('TTR', 2, 9606.0), '22139': ('Ttr', 3, 10090.0), '348': ('APOE', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '16835': ('Ldlr', 2, 10090.0), '4609': ('MYC', 1, 9606.0), '5347': ('PLK1', 2, 9606.0), '2158': ('F9', 1, 9606.0), '22359': ('Vldlr', 2, 10090.0), '15368': ('Hmox1', 1, 10090.0), '6898': ('TAT', 1, 9606.0), '100623036': ('FAH', 1, 0.0), '3082': ('HGF', 2, 9606.0), '961': ('CD47', 1, 9606.0), '2155': ('F7', 1, 9606.0), '54106': ('TLR9', 1, 9606.0)}	710
34007002	PMC8354856	45	7	{'7276': ('TTR', 7, 9606.0), '9518': ('GDF15', 10, 9606.0), '26291': ('FGF21', 9, 9606.0), '5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 6, 9606.0), '2875': ('GPT', 1, 9606.0), '1471': ('CST3', 11, 9606.0)}	28
34485020	PMC8411103	10	4	{'79811': ('SLTM', 5, 9606.0), '213': ('ALB', 1, 9606.0), '2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	36
34635114	PMC8507242	13	6	{'5095': ('PCCA', 2, 9606.0), '5096': ('PCCB', 2, 9606.0), '4594': ('MMUT', 4, 9606.0), '162417': ('NAGS', 3, 9606.0), '2752': ('GLUL', 1, 9606.0), '51594': ('NBAS', 1, 9606.0)}	41
34707951	PMC8530746	2	2	{'5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0)}	146
35331292	PMC8944130	144	5	{'5095': ('PCCA', 51, 9606.0), '5096': ('PCCB', 55, 9606.0), '353': ('APRT', 7, 9606.0), '5540': ('NPY4R', 29, 9606.0), '64087': ('MCCC2', 2, 9606.0)}	143
35449147	PMC9023513	122	42	{'1283': ('CTD', 56, 9606.0), '158': ('ADSL', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '2593': ('GAMT', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '27249': ('MMADHC', 2, 9606.0), '4552': ('MTRR', 1, 9606.0), '55788': ('LMBRD1', 1, 9606.0), '5826': ('ABCD4', 1, 9606.0), '3054': ('HCFC1', 1, 9606.0), '2639': ('GCDH', 1, 9606.0), '2108': ('ETFA', 1, 9606.0), '2109': ('ETFB', 1, 9606.0), '2110': ('ETFDH', 1, 9606.0), '79783': ('SUGCT', 1, 9606.0), '593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 1, 9606.0), '1629': ('DBT', 1, 9606.0), '166785': ('MMAA', 1, 9606.0), '326625': ('MMAB', 1, 9606.0), '4594': ('MMUT', 3, 9606.0), '5009': ('OTC', 6, 9606.0), '5191': ('PEX7', 2, 9606.0), '8443': ('GNPAT', 1, 9606.0), '8540': ('AGPS', 1, 9606.0), '84188': ('FAR1', 1, 9606.0), '5830': ('PEX5', 2, 9606.0), '5189': ('PEX1', 6, 9606.0), '5828': ('PEX2', 1, 9606.0), '8504': ('PEX3', 1, 9606.0), '5190': ('PEX6', 2, 9606.0), '5192': ('PEX10', 1, 9606.0), '8799': ('PEX11B', 1, 9606.0), '5193': ('PEX12', 1, 9606.0), '5194': ('PEX13', 1, 9606.0), '5195': ('PEX14', 1, 9606.0), '9409': ('PEX16', 8, 9606.0), '5824': ('PEX19', 1, 9606.0), '55670': ('PEX26', 1, 9606.0), '3295': ('HSD17B4', 1, 9606.0)}	716
35098378	PMC9167193	35	12	{'4594': ('MMUT', 4, 9606.0), '162417': ('NAGS', 4, 9606.0), '1373': ('CPS1', 6, 9606.0), '4669': ('NAGLU', 2, 9606.0), '5096': ('PCCB', 5, 9606.0), '5095': ('PCCA', 3, 9606.0), '2752': ('GLUL', 2, 9606.0), '5832': ('SPG9', 5, 9606.0), '2778': ('GNAS', 1, 9606.0), '586': ('BCAT1', 1, 9606.0), '54704': ('PDP1', 1, 9606.0), '4942': ('OAT', 1, 9606.0)}	151
35038174	PMC9303879	65	15	{'26291': ('FGF21', 26, 9606.0), '9518': ('GDF15', 11, 9606.0), '4879': ('NPPB', 7, 9606.0), '1471': ('CST3', 3, 9606.0), '1431': ('CS', 1, 9606.0), '1376': ('CPT2', 3, 9606.0), '3630': ('INS', 1, 9606.0), '162417': ('NAGS', 1, 9606.0), '688517': ('Mmut', 2, 10116.0), '6285': ('S100B', 2, 9606.0), '2670': ('GFAP', 2, 9606.0), '2026': ('ENO2', 2, 9606.0), '7345': ('UCHL1', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '7276': ('TTR', 1, 9606.0)}	24
36211601	PMC9535431	75	6	{'5095': ('PCCA', 52, 9606.0), '5096': ('PCCB', 5, 9606.0), '1431': ('CS', 7, 9606.0), '5106': ('PCK2', 1, 9606.0), '5476': ('CTSA', 1, 9606.0), '5091': ('PC', 9, 9606.0)}	296
36648770	PMC9844471	4	3	{'4594': ('MMUT', 2, 9606.0), '4548': ('MTR', 1, 9606.0), '23624': ('CBLC', 1, 9606.0)}	120
36670663	PMC9856918	3	3	{'5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0), '1421': ('CRYGD', 1, 9606.0)}	229
36774503	PMC9918817	31	7	{'1401': ('CRP', 15, 9606.0), '2875': ('GPT', 1, 9606.0), '250': ('ALPP', 1, 9606.0), '2678': ('GGT1', 6, 9606.0), '2244': ('FGB', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '26503': ('SLC17A5', 6, 9606.0)}	568
36724346	PMC9933048	25	2	{'2593': ('GAMT', 3, 9606.0), '9159': ('PCSK7', 22, 9606.0)}	168
37746248	PMC10512014	226	10	{'110821': ('Pcca', 157, 10090.0), '5095': ('PCCA', 41, 9606.0), '5096': ('PCCB', 4, 9606.0), '73724': ('Mcee', 2, 10090.0), '11461': ('Actb', 4, 10090.0), '67003': ('Uqcrc2', 3, 10090.0), '60': ('ACTB', 2, 9606.0), '14433': ('Gapdh', 9, 10090.0), '396526': ('ACTB', 3, 9031.0), '418774': ('PCCA', 1, 0.0)}	71
24665329	PMC3943059	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	45
24059531	PMC4016503	78	7	{'166785': ('MMAA', 17, 9606.0), '4594': ('MMUT', 40, 9606.0), '5095': ('PCCA', 5, 9606.0), '5096': ('PCCB', 11, 9606.0), '326625': ('MMAB', 3, 9606.0), '3712': ('IVD', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0)}	288
25205257	PMC4180313	325	18	{'23531': ('MMD', 213, 9606.0), '4594': ('MMUT', 37, 9606.0), '5095': ('PCCA', 2, 9606.0), '5096': ('PCCB', 2, 9606.0), '166785': ('MMAA', 14, 9606.0), '326625': ('MMAB', 3, 9606.0), '27249': ('MMADHC', 6, 9606.0), '23624': ('CBLC', 2, 9606.0), '868': ('CBLB', 11, 9606.0), '54704': ('PDP1', 2, 9606.0), '3155': ('HMGCL', 1, 9606.0), '5091': ('PC', 2, 9606.0), '3630': ('INS', 11, 9606.0), '3141': ('HLCS', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '2688': ('GH1', 11, 9606.0), '1471': ('CST3', 4, 9606.0), '8600': ('TNFSF11', 1, 9606.0)}	0
26199705	PMC4505987	2	2	{'2244': ('FGB', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	15
26258410	PMC4530882	0	0	{}	422
27081542	PMC4785532	24	2	{'5096': ('PCCB', 15, 9606.0), '5095': ('PCCA', 9, 9606.0)}	289
27195164	PMC4853947	1	1	{'1401': ('CRP', 1, 9606.0)}	255
27247587	PMC4885158	3	1	{'686': ('BTD', 3, 9606.0)}	664
27403441	PMC4923558	49	12	{'5096': ('PCCB', 2, 9606.0), '1421': ('CRYGD', 1, 9606.0), '4594': ('MMUT', 12, 9606.0), '867': ('CBL', 4, 9606.0), '8424': ('BBOX1', 2, 9606.0), '25823': ('TPSG1', 4, 9606.0), '54205': ('CYCS', 3, 9606.0), '8801': ('SUCLG2', 1, 9606.0), '6648': ('SOD2', 2, 9606.0), '23624': ('CBLC', 14, 9606.0), '9446': ('GSTO1', 2, 9606.0), '166785': ('MMAA', 2, 9606.0)}	631
27896094	PMC5121296	13	5	{'2731': ('GLDC', 5, 9606.0), '5096': ('PCCB', 5, 9606.0), '275': ('AMT', 1, 9606.0), '2653': ('GCSH', 1, 9606.0), '5095': ('PCCA', 1, 9606.0)}	69
27896115	PMC5121341	0	0	{}	348
28193246	PMC5307832	45	5	{'3784': ('KCNQ1', 24, 9606.0), '3753': ('KCNE1', 17, 9606.0), '5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0), '16535': ('Kcnq1', 2, 10090.0)}	37
28649556	PMC5471548	4	2	{'5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 3, 9606.0)}	94
28720782	PMC5516006	165	58	{'723848': ('Mir34a', 8, 10090.0), '100313985': ('Mir350', 1, 0.0), '5095': ('PCCA', 4, 9606.0), '5096': ('PCCB', 1, 9606.0), '1421': ('CRYGD', 2, 9606.0), '110821': ('Pcca', 3, 10090.0), '387': ('RHOA', 1, 9606.0), '2890': ('GRIA1', 1, 9606.0), '9625': ('AATK', 3, 9606.0), '516': ('ATP5MC1', 2, 9606.0), '1327': ('COX4I1', 1, 9606.0), '406931': ('MIR139', 2, 9606.0), '4320': ('MMP11', 1, 9606.0), '407040': ('MIR34A', 9, 9606.0), '596': ('BCL2', 4, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '23411': ('SIRT1', 3, 9606.0), '288': ('ANK3', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '598': ('BCL2L1', 2, 9606.0), '768213': ('MIR671', 2, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '574506': ('MIR503', 1, 9606.0), '723921': ('Mir350', 17, 0.0), '1432': ('MAPK14', 3, 9606.0), '26419': ('Mapk8', 12, 10090.0), '24224': ('Bcl2', 2, 10116.0), '5599': ('MAPK8', 2, 9606.0), '18158': ('Nppb', 4, 10090.0), '4879': ('NPPB', 1, 9606.0), '24602': ('Nppa', 1, 10116.0), '140781': ('Myh7', 3, 10090.0), '12043': ('Bcl2', 4, 10090.0), '11951': ('Atp5g1', 5, 10090.0), '26416': ('Mapk14', 13, 10090.0), '14433': ('Gapdh', 3, 10090.0), '18128': ('Notch1', 5, 10090.0), '93759': ('Sirt1', 4, 10090.0), '723844': ('Mir338', 2, 10090.0), '24383': ('Gapdh', 1, 10116.0), '442906': ('MIR338', 2, 9606.0), '100314230': ('Mir29a', 1, 10116.0), '100313971': ('Mir326', 3, 10116.0), '100314015': ('Mir34a', 1, 10116.0), '11302': ('Aatk', 1, 10090.0), '100313978': ('Mir338', 1, 10116.0), '545389': ('Cep170', 1, 10090.0), '81649': ('Mapk14', 1, 10116.0), '116554': ('Mapk8', 1, 10116.0), '361400': ('Nfatc3', 1, 10116.0), '407046': ('MIR9-1', 3, 9606.0), '14268': ('Fn1', 1, 10090.0), '97418': ('Rnu5g', 1, 10090.0), '406966': ('MIR191', 2, 9606.0), '494335': ('MIR423', 1, 9606.0), '406885': ('MIRLET7C', 1, 9606.0), '230899': ('Nppa', 2, 10090.0)}	128
28915261	PMC5600371	15	4	{'4594': ('MMUT', 1, 9606.0), '84693': ('MCEE', 1, 9606.0), '868': ('CBLB', 6, 9606.0), '23624': ('CBLC', 7, 9606.0)}	222
29021961	PMC5633157	0	0	{}	605
29104221	PMC5713264	29	2	{'84693': ('MCEE', 27, 9606.0), '4594': ('MMUT', 2, 9606.0)}	608
29725551	PMC5872630	0	0	{}	471
29679984	PMC5911373	1	1	{'5096': ('PCCB', 1, 9606.0)}	183
29946514	PMC6014585	77	14	{'37': ('ACADVL', 6, 9606.0), '1376': ('CPT2', 13, 9606.0), '34': ('ACADM', 18, 9606.0), '3030': ('HADHA', 9, 9606.0), '100129696': ('INHCAP', 6, 9606.0), '3155': ('HMGCL', 3, 9606.0), '2108': ('ETFA', 8, 9606.0), '788': ('SLC25A20', 2, 9606.0), '445': ('ASS1', 3, 9606.0), '5096': ('PCCB', 2, 9606.0), '38': ('ACAT1', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '23624': ('CBLC', 1, 9606.0), '3141': ('HLCS', 4, 9606.0)}	622
30023298	PMC6047110	49	7	{'4594': ('MMUT', 6, 9606.0), '23531': ('MMD', 31, 9606.0), '867': ('CBL', 2, 9606.0), '5095': ('PCCA', 2, 9606.0), '5096': ('PCCB', 3, 9606.0), '593': ('BCKDHA', 3, 9606.0), '594': ('BCKDHB', 2, 9606.0)}	87
30613471	PMC6311376	14	3	{'1373': ('CPS1', 6, 9606.0), '5009': ('OTC', 3, 9606.0), '162417': ('NAGS', 5, 9606.0)}	565
30159853	PMC6327009	99	5	{'26291': ('FGF21', 91, 9606.0), '4594': ('MMUT', 1, 9606.0), '3712': ('IVD', 2, 9606.0), '5095': ('PCCA', 1, 9606.0), '9518': ('GDF15', 4, 9606.0)}	504
30940196	PMC6444613	84	11	{'26503': ('SLC17A5', 5, 9606.0), '17850': ('Mmut', 55, 10090.0), '4594': ('MMUT', 3, 9606.0), '166785': ('MMAA', 4, 9606.0), '868': ('CBLB', 6, 9606.0), '326625': ('MMAB', 1, 9606.0), '23624': ('CBLC', 4, 9606.0), '25974': ('MMACHC', 1, 9606.0), '27249': ('MMADHC', 3, 9606.0), '5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0)}	79
31196016	PMC6563377	17	6	{'162417': ('NAGS', 5, 9606.0), '4669': ('NAGLU', 7, 9606.0), '1373': ('CPS1', 2, 9606.0), '5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0), '4594': ('MMUT', 1, 9606.0)}	149
31451751	PMC6710289	4	2	{'1431': ('CS', 3, 9606.0), '4594': ('MMUT', 1, 9606.0)}	708
31575911	PMC6773867	24	12	{'5286': ('PIK3C2A', 2, 9606.0), '788': ('SLC25A20', 5, 9606.0), '2153': ('F5', 3, 9606.0), '3032': ('HADHB', 1, 9606.0), '162417': ('NAGS', 1, 9606.0), '445': ('ASS1', 2, 9606.0), '593': ('BCKDHA', 1, 9606.0), '275': ('AMT', 2, 9606.0), '2184': ('FAH', 2, 9606.0), '5096': ('PCCB', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '125988': ('MICOS13', 3, 9606.0)}	423
31844627	PMC6895572	17	5	{'5096': ('PCCB', 11, 9606.0), '5095': ('PCCA', 1, 9606.0), '4624': ('MYH6', 3, 9606.0), '3752': ('KCND3', 1, 9606.0), '7840': ('ALMS1', 1, 9606.0)}	211
31915802	PMC7001061	4	2	{'5095': ('PCCA', 2, 9606.0), '5096': ('PCCB', 2, 9606.0)}	626
32154059	PMC7052695	0	0	{}	571
32143654	PMC7060614	51	18	{'5095': ('PCCA', 4, 9606.0), '5096': ('PCCB', 6, 9606.0), '84693': ('MCEE', 2, 9606.0), '4594': ('MMUT', 9, 9606.0), '166785': ('MMAA', 6, 9606.0), '326625': ('MMAB', 2, 9606.0), '27249': ('MMADHC', 1, 9606.0), '1373': ('CPS1', 1, 9606.0), '23584': ('VSIG2', 1, 9606.0), '1491': ('CTH', 1, 9606.0), '1629': ('DBT', 2, 9606.0), '3712': ('IVD', 2, 9606.0), '4163': ('MCC', 1, 9606.0), '162417': ('NAGS', 3, 9606.0), '5009': ('OTC', 3, 9606.0), '1431': ('CS', 1, 9606.0), '289668': ('Lap3', 1, 10116.0), '51056': ('LAP3', 5, 9606.0)}	138
32252659	PMC7137301	55	2	{'5095': ('PCCA', 26, 9606.0), '5096': ('PCCB', 29, 9606.0)}	226
