PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37761886	PMC10531151	110	26	{'484932': ('MAN2B1', 13, 0.0), '610364': ('ARSB', 3, 0.0), '100686975': ('ATP13A2', 4, 0.0), '485498': ('CLN5', 8, 0.0), '497068': ('CLN6', 4, 0.0), '488558': ('CLN8', 6, 0.0), '483662': ('CTSD', 2, 9615.0), '483352': ('GAA', 1, 0.0), '403916': ('GALC', 1, 0.0), '403873': ('GLB1', 1, 9615.0), '403831': ('GUSB', 1, 9615.0), '487633': ('HEXA', 2, 0.0), '478100': ('HEXB', 2, 0.0), '100505382': ('IDUA', 3, 0.0), '487883': ('MANBA', 11, 0.0), '476086': ('MFSD8', 5, 0.0), '490965': ('NAGLU', 2, 0.0), '475316': ('PPT1', 3, 0.0), '403707': ('SGSH', 1, 0.0), '485337': ('TPP1', 6, 0.0), '480460': ('ARSG', 5, 0.0), '607694': ('CNP', 3, 9615.0), '4125': ('MAN2B1', 9, 9606.0), '480495': ('GFAP', 5, 9615.0), '76469': ('Cmya5', 1, 10090.0), '17159': ('Man2b1', 8, 10090.0)}	183
37791705	PMC10702697	6	1	{'4125': ('MAN2B1', 6, 9606.0)}	66
35018184	PMC8706588	12	1	{'4126': ('MANBA', 12, 9606.0)}	111
17840	None	0	0	{}	973
27570	None	0	0	{}	671
167599	None	0	0	{}	765
170734	None	0	0	{}	381
723900	None	0	0	{}	792
762198	None	0	0	{}	791
808785	None	0	0	{}	928
814528	None	1	1	{'4586': ('MUC5AC', 1, 9606.0)}	893
1214294	None	0	0	{}	857
1272639	None	0	0	{}	335
1366100	None	0	0	{}	600
1400557	None	0	0	{}	615
1475254	None	0	0	{}	818
1568314	None	0	0	{}	184
1576208	None	1	1	{'4126': ('MANBA', 1, 9606.0)}	6
1864600	None	0	0	{}	444
1886407	None	0	0	{}	122
2122084	None	0	0	{}	198
2246252	None	0	0	{}	796
2287376	None	0	0	{}	531
2374396	None	1	1	{'100750234': ('MANBA', 1, 9925.0)}	263
2530677	None	0	0	{}	490
2712747	None	0	0	{}	301
2811876	None	0	0	{}	535
3084137	None	9	4	{'1508': ('CTSB', 3, 9606.0), '1512': ('CTSH', 1, 9606.0), '2720': ('GLB1', 4, 9606.0), '1075': ('CTSC', 1, 9606.0)}	777
3098487	None	0	0	{}	789
3114602	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	623
3746078	None	0	0	{}	498
4040810	None	0	0	{}	897
4128078	None	0	0	{}	912
4220261	None	0	0	{}	566
5773616	None	0	0	{}	784
6419740	None	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	850
6842266	None	0	0	{}	325
6869965	None	3	1	{'100750234': ('MANBA', 3, 9925.0)}	480
7259293	None	0	0	{}	696
7548272	None	0	0	{}	167
7627186	None	4	1	{'175': ('AGA', 4, 9606.0)}	366
7793263	None	0	0	{}	178
7813081	None	3	1	{'175': ('AGA', 3, 9606.0)}	459
7822272	None	2	2	{'1906': ('EDN1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	798
8127068	None	1	1	{'175': ('AGA', 1, 9606.0)}	718
8179772	None	3	2	{'100750234': ('MANBA', 2, 9925.0), '102183410': ('MAN2B1', 1, 0.0)}	87
8212463	None	0	0	{}	466
8312369	None	5	3	{'2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 2, 9606.0), '5476': ('CTSA', 1, 9606.0)}	786
8577030	None	4	3	{'2720': ('GLB1', 2, 9606.0), '5476': ('CTSA', 1, 9606.0), '5660': ('PSAP', 1, 9606.0)}	931
8661697	None	0	0	{}	161
8810850	None	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	667
9547171	None	0	0	{}	913
9627765	None	2	1	{'175': ('AGA', 2, 9606.0)}	699
9645112	None	0	0	{}	570
9709723	None	0	0	{}	377
9762612	None	0	0	{}	500
9862638	None	0	0	{}	297
10399100	None	0	0	{}	987
10626686	None	3	2	{'5175': ('PECAM1', 2, 9606.0), '351': ('APP', 1, 9606.0)}	902
10706021	None	2	1	{'175': ('AGA', 2, 9606.0)}	397
11174635	None	0	0	{}	376
11212324	None	20	4	{'5476': ('CTSA', 10, 9606.0), '2720': ('GLB1', 3, 9606.0), '4758': ('NEU1', 4, 9606.0), '19025': ('Ctsa', 3, 10090.0)}	644
12408193	None	1	1	{'2517': ('FUCA1', 1, 9606.0)}	448
12468273	None	1	1	{'4126': ('MANBA', 1, 9606.0)}	134
14715651	None	0	0	{}	687
15126988	None	0	0	{}	553
15316370	None	2	1	{'175': ('AGA', 2, 9606.0)}	829
15342551	None	4	2	{'11593': ('Aga', 2, 10090.0), '175': ('AGA', 2, 9606.0)}	380
15979032	None	4	2	{'4125': ('MAN2B1', 2, 9606.0), '396526': ('ACTB', 2, 9031.0)}	704
16075219	None	0	0	{}	248
17767638	None	0	0	{}	56
17979865	None	2	1	{'4125': ('MAN2B1', 2, 9606.0)}	311
18651239	None	0	0	{}	332
19665107	None	0	0	{}	956
20336288	None	0	0	{}	353
21645202	None	5	1	{'4125': ('MAN2B1', 5, 9606.0)}	840
22486298	None	0	0	{}	844
23271757	None	2	1	{'175': ('AGA', 2, 9606.0)}	322
23676310	None	0	0	{}	296
26016802	None	0	0	{}	82
28238202	None	0	0	{}	89
29247835	None	10	1	{'175': ('AGA', 10, 9606.0)}	81
29518279	None	8	2	{'2517': ('FUCA1', 7, 9606.0), '8456': ('FOXN1', 1, 9606.0)}	285
29588375	None	3	1	{'2517': ('FUCA1', 3, 9606.0)}	186
30552791	None	7	1	{'4126': ('MANBA', 7, 9606.0)}	41
30693535	None	2	2	{'5476': ('CTSA', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	760
30792122	None	0	0	{}	551
31384936	None	0	0	{}	68
33969809	None	0	0	{}	108
81832	None	8	1	{'2517': ('FUCA1', 8, 9606.0)}	930
117924	None	4	1	{'4586': ('MUC5AC', 4, 9606.0)}	700
122446	None	0	0	{}	578
187576	None	0	0	{}	986
465063	None	0	0	{}	962
668697	None	0	0	{}	707
972144	None	0	0	{}	808
1185361	None	0	0	{}	492
1421222	None	2	1	{'7431': ('VIM', 2, 9606.0)}	925
1505217	None	1	1	{'175': ('AGA', 1, 9606.0)}	491
1525209	None	0	0	{}	506
1583877	None	0	0	{}	382
1610276	None	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	747
1779619	None	0	0	{}	539
1832757	None	0	0	{}	338
1873910	None	0	0	{}	454
1905498	None	0	0	{}	485
1920915	None	0	0	{}	640
2079835	None	2	1	{'4126': ('MANBA', 2, 9606.0)}	279
2095335	None	2	1	{'4126': ('MANBA', 2, 9606.0)}	400
2106523	None	4	2	{'2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 2, 9606.0)}	950
2122119	None	0	0	{}	13
2148053	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	669
2402187	None	0	0	{}	438
2743573	None	0	0	{}	754
2760271	None	0	0	{}	105
2798347	None	3	1	{'175': ('AGA', 3, 9606.0)}	389
2876234	None	0	0	{}	637
3079111	None	0	0	{}	484
3116340	None	0	0	{}	473
3119343	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	642
3134148	None	0	0	{}	739
3212889	None	1	1	{'4126': ('MANBA', 1, 9606.0)}	139
3230555	None	0	0	{}	549
3503502	None	0	0	{}	231
3547950	None	0	0	{}	488
3928723	None	0	0	{}	429
5044001	None	0	0	{}	960
6441861	None	2	1	{'4126': ('MANBA', 2, 9606.0)}	558
6820441	None	0	0	{}	891
6869966	None	11	2	{'102183410': ('MAN2B1', 5, 0.0), '100750234': ('MANBA', 6, 0.0)}	528
7045032	None	0	0	{}	979
7623457	None	0	0	{}	369
7702090	None	0	0	{}	741
7745547	None	0	0	{}	408
7794561	None	0	0	{}	862
7831151	None	0	0	{}	755
8172656	None	8	1	{'175': ('AGA', 8, 9606.0)}	413
8462133	None	0	0	{}	347
8470335	None	0	0	{}	70
8821484	None	10	3	{'102185683': ('MAG', 3, 0.0), '102182826': ('CNP', 2, 0.0), '106503529': ('MBP', 5, 0.0)}	456
8846222	None	1	1	{'175': ('AGA', 1, 9606.0)}	141
9097826	None	0	0	{}	202
9158146	None	5	1	{'4125': ('MAN2B1', 5, 9606.0)}	876
9208932	None	2	1	{'282272': ('MAN2B1', 2, 9913.0)}	649
9384606	None	3	1	{'4126': ('MANBA', 3, 9606.0)}	93
10226749	None	0	0	{}	35
10400983	None	2	1	{'17159': ('Man2b1', 2, 10090.0)}	150
10447604	None	0	0	{}	586
10632112	None	8	2	{'1906': ('EDN1', 4, 9606.0), '5476': ('CTSA', 4, 9606.0)}	795
11760797	None	0	0	{}	702
11959458	None	4	2	{'100718205': ('Man2b1', 2, 0.0), '4125': ('MAN2B1', 2, 9606.0)}	113
15534274	None	0	0	{}	317
15542394	None	1	1	{'3916': ('LAMP1', 1, 9606.0)}	310
18033028	None	0	0	{}	175
19466716	None	0	0	{}	882
20108400	None	1	1	{'4125': ('MAN2B1', 1, 9606.0)}	676
20165920	None	0	0	{}	378
21312277	None	0	0	{}	909
25190167	None	4	2	{'1401': ('CRP', 1, 9606.0), '175': ('AGA', 3, 9606.0)}	88
25762455	None	6	1	{'4125': ('MAN2B1', 6, 9606.0)}	216
26259553	None	9	3	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 2, 9606.0), '5476': ('CTSA', 6, 9606.0)}	42
27830890	None	2	1	{'25085': ('Th', 2, 10116.0)}	884
28555253	None	6	3	{'5476': ('CTSA', 3, 9606.0), '4758': ('NEU1', 2, 9606.0), '2720': ('GLB1', 1, 9606.0)}	169
28808940	None	8	1	{'2517': ('FUCA1', 8, 9606.0)}	803
30201803	None	3	1	{'2353': ('FOS', 3, 9606.0)}	85
32125660	None	1	1	{'2517': ('FUCA1', 1, 9606.0)}	239
34787167	None	0	0	{}	737
35083820	None	0	0	{}	937
38162161	None	0	0	{}	199
17844	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	651
21195	None	0	0	{}	964
63883	None	0	0	{}	923
728478	None	1	1	{'4057': ('LTF', 1, 9606.0)}	988
754125	None	0	0	{}	356
821560	None	0	0	{}	966
955828	None	0	0	{}	729
991436	None	0	0	{}	934
992027	None	0	0	{}	446
1181074	None	0	0	{}	901
1185419	None	0	0	{}	855
1217952	None	0	0	{}	851
1301945	None	0	0	{}	10
1449714	None	0	0	{}	319
1588013	None	0	0	{}	639
1935941	None	0	0	{}	711
2059529	None	0	0	{}	522
2370553	None	3	1	{'100750234': ('MANBA', 3, 9925.0)}	252
2774805	None	0	0	{}	499
2842830	None	1	1	{'175': ('AGA', 1, 9606.0)}	997
2978174	None	0	0	{}	686
3087857	None	0	0	{}	30
3128685	None	3	2	{'4126': ('MANBA', 2, 9606.0), '6448': ('SGSH', 1, 9606.0)}	265
3665292	None	0	0	{}	463
3777764	None	0	0	{}	631
4464238	None	0	0	{}	371
6434833	None	0	0	{}	50
6520331	None	0	0	{}	594
7357836	None	0	0	{}	712
7391183	None	0	0	{}	601
7795599	None	10	1	{'175': ('AGA', 10, 9606.0)}	453
7874128	None	0	0	{}	664
7897530	None	0	0	{}	403
8146124	None	4	2	{'5476': ('CTSA', 2, 9606.0), '4758': ('NEU1', 2, 9606.0)}	889
8213091	None	3	3	{'2720': ('GLB1', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '117189': ('GRDX', 1, 9606.0)}	214
8357013	None	0	0	{}	462
8577044	None	3	3	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '5476': ('CTSA', 1, 9606.0)}	660
8739734	None	0	0	{}	24
8776587	None	0	0	{}	264
8787695	None	0	0	{}	910
8819626	None	0	0	{}	253
9094178	None	0	0	{}	117
9323579	None	0	0	{}	489
9491457	None	1	1	{'282272': ('MAN2B1', 1, 9913.0)}	517
9899571	None	0	0	{}	998
10431042	None	1	1	{'4125': ('MAN2B1', 1, 9606.0)}	701
10480650	None	0	0	{}	471
10655154	None	0	0	{}	563
10657992	None	1	1	{'11593': ('Aga', 1, 10090.0)}	905
11014473	None	2	2	{'3684': ('ITGAM', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0)}	154
11149613	None	0	0	{}	426
11251615	None	0	0	{}	363
12023988	None	1	1	{'18010': ('Neu1', 1, 10090.0)}	954
12932252	None	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	64
14561998	None	0	0	{}	577
15669690	None	0	0	{}	402
16008696	None	0	0	{}	351
16111643	None	0	0	{}	194
17334752	None	5	5	{'5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0)}	62
17704911	None	0	0	{}	182
17768480	None	0	0	{}	75
18440730	None	9	2	{'74245': ('Ctbs', 2, 10090.0), '524503': ('CTBS', 7, 9913.0)}	354
18980795	None	0	0	{}	259
20599340	None	0	0	{}	764
21136856	None	0	0	{}	37
21384124	None	0	0	{}	395
22081649	None	0	0	{}	890
22241656	None	0	0	{}	410
22911605	None	0	0	{}	58
23739775	None	0	0	{}	26
24779613	None	0	0	{}	769
24788891	None	0	0	{}	244
25345101	None	0	0	{}	16
26852520	None	0	0	{}	458
27491218	None	1	1	{'403929': ('FUCA1', 1, 0.0)}	5
27706744	None	3	1	{'2517': ('FUCA1', 3, 9606.0)}	555
32445542	None	0	0	{}	22
33880731	None	0	0	{}	991
36610029	None	0	0	{}	158
37782219	None	2	1	{'760': ('CA2', 2, 9606.0)}	173
26486	None	0	0	{}	721
51326	None	0	0	{}	814
64894	None	0	0	{}	941
120204	None	0	0	{}	968
402253	None	0	0	{}	810
805826	None	0	0	{}	866
1281988	None	0	0	{}	349
1648573	None	0	0	{}	969
1668528	None	0	0	{}	560
1679268	None	0	0	{}	235
1756604	None	0	0	{}	441
1811187	None	0	0	{}	547
1895144	None	0	0	{}	212
1896242	None	1	1	{'11036': ('GTF2A1L', 1, 9606.0)}	516
1919594	None	5	1	{'2571': ('GAD1', 5, 9606.0)}	948
2073730	None	0	0	{}	861
2101844	None	0	0	{}	477
2113302	None	0	0	{}	496
2642067	None	0	0	{}	524
2713102	None	0	0	{}	903
2721986	None	0	0	{}	523
2939617	None	0	0	{}	181
3072991	None	0	0	{}	885
3107551	None	6	2	{'2720': ('GLB1', 4, 9606.0), '4758': ('NEU1', 2, 9606.0)}	680
3136930	None	7	3	{'2720': ('GLB1', 3, 9606.0), '4758': ('NEU1', 3, 9606.0), '852670': ('KEX1', 1, 0.0)}	725
3142815	None	0	0	{}	442
3143661	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	636
3265056	None	0	0	{}	958
3278467	None	0	0	{}	467
3806663	None	0	0	{}	756
3929453	None	0	0	{}	682
4012278	None	1	1	{'1356': ('CP', 1, 9606.0)}	281
4050341	None	0	0	{}	174
4241464	None	0	0	{}	943
4323681	None	0	0	{}	976
5013572	None	0	0	{}	745
6456795	None	0	0	{}	143
6714238	None	0	0	{}	643
7307258	None	0	0	{}	455
7881426	None	7	1	{'175': ('AGA', 7, 9606.0)}	430
8127076	None	0	0	{}	854
8370987	None	0	0	{}	823
8403279	None	0	0	{}	920
8439107	None	0	0	{}	494
8725271	None	10	3	{'5476': ('CTSA', 6, 9606.0), '4758': ('NEU1', 3, 9606.0), '2720': ('GLB1', 1, 9606.0)}	284
9267851	None	0	0	{}	530
9440957	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	679
9762607	None	0	0	{}	895
9830648	None	0	0	{}	97
9930336	None	0	0	{}	133
10365662	None	1	1	{'4125': ('MAN2B1', 1, 9606.0)}	94
10496076	None	0	0	{}	393
10571008	None	9	1	{'175': ('AGA', 9, 9606.0)}	40
10929420	None	0	0	{}	726
11487056	None	0	0	{}	554
11601762	None	2	1	{'2717': ('GLA', 2, 9606.0)}	875
15196032	None	0	0	{}	195
15712269	None	2	1	{'4125': ('MAN2B1', 2, 9606.0)}	544
16361247	None	10	2	{'4758': ('NEU1', 4, 9606.0), '5476': ('CTSA', 6, 9606.0)}	675
16518877	None	4	2	{'13807': ('Eno2', 3, 10090.0), '14580': ('Gfap', 1, 10090.0)}	227
16727750	None	0	0	{}	418
16904924	None	0	0	{}	339
17420068	None	9	1	{'4126': ('MANBA', 9, 9606.0)}	135
17719535	None	0	0	{}	886
21552297	None	0	0	{}	152
21670350	None	0	0	{}	368
22775975	None	0	0	{}	241
23494656	None	8	3	{'1437': ('CSF2', 4, 9606.0), '4137': ('MAPT', 2, 9606.0), '2673': ('GFPT1', 2, 9606.0)}	127
23989749	None	1	1	{'5476': ('CTSA', 1, 9606.0)}	246
24353136	None	3	1	{'4125': ('MAN2B1', 3, 9606.0)}	529
25075748	None	5	3	{'5476': ('CTSA', 3, 9606.0), '4758': ('NEU1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	148
26212233	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	51
26711085	None	0	0	{}	52
27396955	None	1	1	{'4125': ('MAN2B1', 1, 9606.0)}	835
28093222	None	0	0	{}	250
28720484	None	1	1	{'13385': ('Dlg4', 1, 10090.0)}	532
29343654	None	3	2	{'4124': ('MAN2A1', 2, 9606.0), '140481': ('Man2a2', 1, 0.0)}	799
31415096	None	0	0	{}	43
33290291	None	0	0	{}	391
40713	None	0	0	{}	838
406579	None	0	0	{}	690
939543	None	0	0	{}	683
1360727	None	0	0	{}	552
1413057	None	0	0	{}	487
1457547	None	4	1	{'281909': ('MANBA', 4, 9913.0)}	120
1623631	None	1	1	{'4126': ('MANBA', 1, 9606.0)}	290
1627315	None	0	0	{}	955
1710692	None	0	0	{}	209
1885586	None	0	0	{}	650
1973404	None	17	8	{'175': ('AGA', 4, 9606.0), '125': ('ADH1B', 1, 9606.0), '126': ('ADH1C', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '2243': ('FGA', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '2996': ('GYPE', 6, 9606.0), '124': ('ADH1A', 1, 9606.0)}	255
2122120	None	0	0	{}	7
2208741	None	0	0	{}	191
2512653	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	314
2648267	None	0	0	{}	846
2683268	None	0	0	{}	520
2803224	None	0	0	{}	295
2815291	None	0	0	{}	399
3084261	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	935
3381451	None	0	0	{}	343
3600354	None	0	0	{}	801
3665563	None	0	0	{}	668
3918523	None	0	0	{}	753
4176886	None	0	0	{}	833
4215602	None	0	0	{}	918
4663894	None	0	0	{}	841
4765214	None	0	0	{}	883
6242967	None	0	0	{}	525
6517093	None	1	1	{'175': ('AGA', 1, 9606.0)}	728
6612253	None	0	0	{}	978
6615368	None	0	0	{}	715
6637401	None	0	0	{}	561
6787338	None	0	0	{}	435
6893741	None	0	0	{}	881
7685790	None	14	1	{'175': ('AGA', 14, 9606.0)}	416
8081942	None	0	0	{}	779
8285582	None	1	1	{'4126': ('MANBA', 1, 9606.0)}	170
8504303	None	3	1	{'2517': ('FUCA1', 3, 9606.0)}	302
8577059	None	0	0	{}	384
8753503	None	0	0	{}	590
8862621	None	3	2	{'2720': ('GLB1', 1, 9606.0), '5476': ('CTSA', 2, 9606.0)}	394
8910459	None	22	4	{'2588': ('GALNS', 9, 9606.0), '2720': ('GLB1', 5, 9606.0), '5476': ('CTSA', 7, 9606.0), '4758': ('NEU1', 1, 9606.0)}	697
8921369	None	0	0	{}	228
9564263	None	0	0	{}	482
9645108	None	0	0	{}	119
9870214	None	0	0	{}	894
10399108	None	1	1	{'175': ('AGA', 1, 9606.0)}	873
10480438	None	2	1	{'11593': ('Aga', 2, 10090.0)}	256
10513892	None	0	0	{}	2
11130848	None	0	0	{}	724
11350179	None	4	1	{'4125': ('MAN2B1', 4, 9606.0)}	947
11360116	None	0	0	{}	423
11360285	None	0	0	{}	268
12022293	None	0	0	{}	23
12417404	None	0	0	{}	224
12818943	None	0	0	{}	548
12890191	None	6	1	{'4126': ('MANBA', 6, 9606.0)}	204
14685826	None	0	0	{}	672
15036433	None	0	0	{}	168
15127757	None	0	0	{}	118
15452666	None	0	0	{}	144
16377659	None	3	1	{'110173': ('Manba', 3, 10090.0)}	91
18504684	None	1	1	{'2517': ('FUCA1', 1, 9606.0)}	221
18568562	None	0	0	{}	327
20465284	None	0	0	{}	953
22008121	None	0	0	{}	945
22161967	None	7	1	{'4125': ('MAN2B1', 7, 9606.0)}	635
22362938	None	1	1	{'112777417': ('Error occurred: cannot get document summary', 1, 3818.0)}	670
23495688	None	2	2	{'12091': ('Glb1', 1, 10090.0), '18010': ('Neu1', 1, 10090.0)}	177
24636010	None	0	0	{}	425
29224764	None	0	0	{}	155
29987886	None	1	1	{'5476': ('CTSA', 1, 9606.0)}	237
30143859	None	0	0	{}	982
30700629	None	0	0	{}	898
31222755	None	0	0	{}	508
36082656	None	1	1	{'2517': ('FUCA1', 1, 9606.0)}	157
36849760	None	1	1	{'4125': ('MAN2B1', 1, 9606.0)}	830
37913889	None	2	1	{'101085628': ('MANBA', 2, 0.0)}	153
57494	None	0	0	{}	845
64799	None	0	0	{}	904
438217	None	1	1	{'64772': ('ENGASE', 1, 9606.0)}	573
511146	None	0	0	{}	663
578107	None	0	0	{}	705
631132	None	0	0	{}	819
657777	None	0	0	{}	922
684720	None	0	0	{}	735
948575	None	0	0	{}	614
1032030	None	0	0	{}	713
1032031	None	0	0	{}	773
1475253	None	3	1	{'4126': ('MANBA', 3, 9606.0)}	839
1509325	None	0	0	{}	457
1609845	None	0	0	{}	201
1765378	None	3	1	{'175': ('AGA', 3, 9606.0)}	342
1777981	None	0	0	{}	53
1861455	None	1	1	{'4126': ('MANBA', 1, 9606.0)}	192
1907282	None	9	3	{'5476': ('CTSA', 5, 9606.0), '2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 2, 9606.0)}	746
1995562	None	1	1	{'281909': ('MANBA', 1, 9913.0)}	132
2012122	None	0	0	{}	38
2122085	None	0	0	{}	574
2222477	None	6	1	{'3956': ('LGALS1', 6, 9606.0)}	606
2244901	None	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	641
2267428	None	0	0	{}	432
2323066	None	0	0	{}	652
2621929	None	0	0	{}	604
2650406	None	0	0	{}	593
2650429	None	0	0	{}	472
2958965	None	2	2	{'2720': ('GLB1', 1, 9606.0), '10724': ('OGA', 1, 9606.0)}	800
3079639	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	752
3107757	None	0	0	{}	599
3247584	None	0	0	{}	385
3278745	None	0	0	{}	887
3740554	None	2	1	{'100750234': ('MANBA', 2, 9925.0)}	189
3802494	None	0	0	{}	611
3804848	None	0	0	{}	514
3927041	None	0	0	{}	521
4082921	None	0	0	{}	781
4268654	None	0	0	{}	996
5450281	None	0	0	{}	815
5557157	None	0	0	{}	834
6408977	None	3	2	{'4758': ('NEU1', 2, 9606.0), '1508': ('CTSB', 1, 9606.0)}	513
6415049	None	10	1	{'2720': ('GLB1', 10, 9606.0)}	123
6498018	None	0	0	{}	581
6627685	None	0	0	{}	336
6659869	None	0	0	{}	659
7346084	None	0	0	{}	939
7460371	None	0	0	{}	763
7574100	None	0	0	{}	602
8216548	None	1	1	{'5972': ('REN', 1, 9606.0)}	661
8259070	None	0	0	{}	744
8295417	None	0	0	{}	478
8322015	None	3	1	{'175': ('AGA', 3, 9606.0)}	104
8333236	None	0	0	{}	213
8526427	None	0	0	{}	510
8600803	None	0	0	{}	445
8669114	None	0	0	{}	802
8838767	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	849
9155966	None	0	0	{}	390
9645094	None	0	0	{}	826
9645110	None	0	0	{}	18
9707019	None	2	2	{'947': ('CD34', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	383
10091126	None	0	0	{}	205
10399101	None	0	0	{}	842
10761834	None	0	0	{}	396
11528660	None	0	0	{}	778
16158002	None	0	0	{}	424
16401745	None	2	1	{'4126': ('MANBA', 2, 9606.0)}	787
16601592	None	0	0	{}	580
17427030	None	2	1	{'2517': ('FUCA1', 2, 9606.0)}	243
17889945	None	0	0	{}	225
18565776	None	7	1	{'4126': ('MANBA', 7, 9606.0)}	140
18937050	None	2	2	{'2720': ('GLB1', 1, 9606.0), '5476': ('CTSA', 1, 9606.0)}	932
21115380	None	0	0	{}	511
22291069	None	0	0	{}	407
23210910	None	0	0	{}	550
23211899	None	0	0	{}	501
23666038	None	0	0	{}	370
31241255	None	3	1	{'4125': ('MAN2B1', 3, 9606.0)}	598
33317989	None	0	0	{}	706
36752951	None	1	1	{'55768': ('NGLY1', 1, 9606.0)}	172
38147151	None	27	8	{'4758': ('NEU1', 9, 9606.0), '5476': ('CTSA', 8, 9606.0), '2720': ('GLB1', 1, 9606.0), '4759': ('NEU2', 1, 9606.0), '129807': ('NEU4', 1, 9606.0), '4074': ('M6PR', 2, 9606.0), '18010': ('Neu1', 3, 10090.0), '19025': ('Ctsa', 2, 10090.0)}	985
43006	None	0	0	{}	292
617984	None	0	0	{}	584
692504	None	0	0	{}	963
963907	None	0	0	{}	603
1422131	None	0	0	{}	470
1472354	None	0	0	{}	595
1554780	None	0	0	{}	190
1559710	None	3	1	{'175': ('AGA', 3, 9606.0)}	309
1559875	None	0	0	{}	298
1797144	None	0	0	{}	727
1840528	None	6	4	{'175': ('AGA', 2, 9606.0), '7020': ('TFAP2A', 2, 9606.0), '8879': ('SGPL1', 1, 9606.0), '8463': ('TEAD2', 1, 9606.0)}	232
1853034	None	0	0	{}	596
1879549	None	3	1	{'175': ('AGA', 3, 9606.0)}	288
1901485	None	0	0	{}	772
2115076	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	865
2328002	None	5	3	{'4758': ('NEU1', 2, 9606.0), '2720': ('GLB1', 2, 9606.0), '852670': ('KEX1', 1, 0.0)}	628
2341299	None	0	0	{}	591
2565868	None	0	0	{}	621
2588439	None	0	0	{}	476
3142773	None	0	0	{}	916
3152092	None	0	0	{}	780
3931405	None	0	0	{}	888
3939546	None	1	1	{'4015': ('LOX', 1, 9606.0)}	361
4062743	None	1	1	{'100750234': ('MANBA', 1, 9925.0)}	452
4082380	None	0	0	{}	262
4247654	None	0	0	{}	629
4252331	None	0	0	{}	907
5044002	None	0	0	{}	863
5577874	None	0	0	{}	924
6432923	None	0	0	{}	944
6518385	None	0	0	{}	776
6525412	None	0	0	{}	766
6882792	None	0	0	{}	797
7170164	None	0	0	{}	957
7742750	None	0	0	{}	360
7967488	None	0	0	{}	367
8054856	None	5	1	{'175': ('AGA', 5, 9606.0)}	486
8312372	None	5	3	{'633': ('BGN', 2, 9606.0), '1634': ('DCN', 2, 9606.0), '2335': ('FN1', 1, 9606.0)}	72
8399358	None	0	0	{}	329
8401503	None	1	1	{'2517': ('FUCA1', 1, 9606.0)}	260
8411707	None	5	1	{'175': ('AGA', 5, 9606.0)}	497
8930651	None	0	0	{}	681
8960193	None	0	0	{}	449
8966098	None	0	0	{}	474
9425233	None	4	1	{'11593': ('Aga', 4, 10090.0)}	247
9645109	None	0	0	{}	33
9753083	None	0	0	{}	951
9830573	None	0	0	{}	340
10209272	None	1	1	{'4125': ('MAN2B1', 1, 9606.0)}	990
10511708	None	0	0	{}	775
10783529	None	0	0	{}	320
11081812	None	0	0	{}	871
12797112	None	24	3	{'11593': ('Aga', 16, 10090.0), '14580': ('Gfap', 4, 10090.0), '13807': ('Eno2', 4, 10090.0)}	364
14512384	None	14	2	{'543698': ('LOC543698', 7, 0.0), '101248363': ('MAN3', 7, 0.0)}	877
14760529	None	0	0	{}	187
