PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21798095	PMC3156638	68	24	{'8106': ('PABPN1', 14, 9606.0), '54196': ('Pabpn1', 7, 10090.0), '433766': ('Trim63', 9, 10090.0), '117146': ('Ube3b', 2, 10090.0), '84676': ('TRIM63', 1, 9606.0), '140456': ('ASB11', 6, 9606.0), '67296': ('Socs4', 1, 10090.0), '23806': ('Arih1', 3, 10090.0), '13194': ('Ddb1', 3, 10090.0), '114907': ('FBXO32', 4, 9606.0), '35788': ('Pabp2', 1, 7227.0), '15978': ('Ifng', 2, 10090.0), '3458': ('IFNG', 2, 9606.0), '18636': ('Cfp', 2, 10090.0), '67731': ('Fbxo32', 2, 10090.0), '66515': ('Cul7', 1, 10090.0), '56438': ('Rbx1', 1, 10090.0), '21402': ('Skp1a', 1, 10090.0), '22223': ('Uchl1', 1, 10090.0), '59026': ('Huwe1', 1, 10090.0), '21372': ('Tbl1x', 1, 10090.0), '68854': ('Asb11', 1, 0.0), '16666': ('Krt16', 1, 10090.0), '13346': ('Des', 1, 10090.0)}	448
22072955	PMC3207951	47	17	{'35788': ('Pabp2', 3, 7227.0), '8106': ('PABPN1', 1, 9606.0), '54196': ('Pabpn1', 7, 10090.0), '13346': ('Des', 4, 10090.0), '38456': ('Ubi-p63E', 3, 7227.0), '42802': ('Rpn9', 1, 0.0), '1674': ('DES', 3, 9606.0), '5720': ('PSME1', 5, 9606.0), '32047': ('Rpt3', 2, 7227.0), '33738': ('Rpn11', 2, 7227.0), '28907': ('IGKV5-2', 3, 9606.0), '122876': ('GPHB5', 4, 9606.0), '5721': ('PSME2', 4, 9606.0), '5699': ('PSMB10', 2, 9606.0), '19186': ('Psme1', 1, 10090.0), '39628': ('Prosbeta2', 1, 7227.0), '58': ('ACTA1', 1, 9606.0)}	425
23815790	PMC3717027	249	18	{'5118': ('PCOLCE', 124, 9606.0), '8106': ('PABPN1', 62, 9606.0), '13405': ('Dmd', 2, 10090.0), '54196': ('Pabpn1', 13, 10090.0), '396398': ('IFNA3', 2, 9031.0), '10376': ('TUBA1B', 1, 9606.0), '8291': ('DYSF', 4, 9606.0), '56758': ('Mbnl1', 1, 10090.0), '4609': ('MYC', 1, 9606.0), '17869': ('Myc', 2, 10090.0), '18542': ('Pcolce', 26, 10090.0), '13346': ('Des', 1, 10090.0), '11459': ('Acta1', 1, 10090.0), '58': ('ACTA1', 1, 9606.0), '26903': ('Dysf', 1, 10090.0), '12153': ('Bmp1', 2, 10090.0), '17700': ('Mstn', 2, 10090.0), '3308': ('HSPA4', 3, 9606.0)}	230
20151198	PMC3757267	48	5	{'1890': ('TYMP', 32, 9606.0), '6390': ('SDHB', 2, 9606.0), '3105': ('HLA-A', 3, 9606.0), '1806': ('DPYD', 10, 9606.0), '1351': ('COX8A', 1, 9606.0)}	590
23793615	PMC3824410	159	16	{'8106': ('PABPN1', 125, 9606.0), '54196': ('Pabpn1', 7, 10090.0), '3630': ('INS', 4, 9606.0), '7040': ('TGFB1', 3, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '5007': ('OSBP', 1, 9606.0), '25802': ('LMOD1', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '2195': ('FAT1', 1, 9606.0), '5625': ('PRODH', 1, 9606.0), '2990': ('GUSB', 3, 9606.0), '2597': ('GAPDH', 3, 9606.0), '1756': ('DMD', 2, 9606.0), '859': ('CAV3', 2, 9606.0), '4619': ('MYH1', 1, 9606.0), '5199': ('CFP', 2, 9606.0)}	239
24083404	PMC3879409	239	15	{'8106': ('PABPN1', 106, 9606.0), '54196': ('Pabpn1', 6, 10090.0), '18458': ('Pabpc1', 64, 10090.0), '2247': ('FGF2', 2, 9606.0), '3320': ('HSP90AA1', 6, 9606.0), '19017': ('Ppargc1a', 11, 10090.0), '14433': ('Gapdh', 14, 10090.0), '18613': ('Pecam1', 5, 10090.0), '19264': ('Ptprc', 5, 10090.0), '20238': ('Atxn1', 5, 10090.0), '15452': ('Hprt', 6, 10090.0), '104434': ('Hsp84-3', 5, 10090.0), '21399': ('Tcea1', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '624153': ('H2ab2', 1, 10090.0)}	502
25426070	PMC4226162	80	6	{'8106': ('PABPN1', 61, 9606.0), '54196': ('Pabpn1', 9, 10090.0), '10425': ('ARIH2', 7, 9606.0), '433766': ('Trim63', 1, 10090.0), '67731': ('Fbxo32', 1, 10090.0), '7040': ('TGFB1', 1, 9606.0)}	39
24896153	PMC4326723	4	1	{'1890': ('TYMP', 4, 9606.0)}	598
25816335	PMC4376527	419	61	{'54196': ('Pabpn1', 22, 10090.0), '35788': ('Pabp2', 54, 7227.0), '39034': ('smg', 36, 7227.0), '12773': ('Ccr4', 1, 10090.0), '208624': ('Alg3', 55, 10090.0), '8106': ('PABPN1', 35, 9606.0), '326237': ('Ubi-p5E', 9, 7227.0), '100728725': ('LOC100728725', 1, 0.0), '31267': ('CG2712', 4, 0.0), '49636': ('hrg', 11, 0.0), '1233': ('CCR4', 11, 9606.0), '100379615': ('Ccr4', 2, 10141.0), '23034': ('SAMD4A', 31, 9606.0), '35007': ('Mhc', 16, 7227.0), '34793': ('Arpc1', 7, 7227.0), '246560': ('UQCR-11L', 1, 0.0), '44390': ('RFeSP', 1, 0.0), '41845': ('ATPsynO', 1, 0.0), '43693': ('ATPsynC', 1, 0.0), '39143': ('ATPsynB', 1, 0.0), '31700': ('RpS6', 4, 7227.0), '43573': ('RpL32', 4, 7227.0), '44307': ('Vha16-1', 1, 7227.0), '40909': ('alpha-Est1', 1, 7227.0), '248139': ('coi', 2, 7227.0), '19893556': ('CYTB', 2, 7227.0), '30975': ('ewg', 10, 7227.0), '38912': ('ERR', 7, 7227.0), '43236': ('Ets97D', 6, 0.0), '40562': ('srl', 11, 7227.0), '31579': ('kdn', 3, 7227.0), '40272': ('ND-39', 1, 0.0), '37228': ('SdhA', 1, 7227.0), '35279': ('COX4', 1, 7227.0), '41503': ('GstD1', 3, 7227.0), '42743': ('cnc', 2, 7227.0), '42880': ('twin', 6, 7227.0), '39366': ('Pop2', 2, 0.0), '41885': ('Act88F', 8, 7227.0), '41094': ('pum', 7, 7227.0), '35473': ('TpnC41C', 2, 0.0), '40904': ('alphaTub84D', 1, 7227.0), '100721117': ('Rpl32', 1, 0.0), '851212': ('CCR4', 1, 559292.0), '850647': ('PUF3', 3, 0.0), '31625': ('nonC', 1, 7227.0), '11837': ('Rplp0', 2, 10090.0), '19951': ('Rpl32', 1, 10090.0), '4705': ('NDUFA10', 2, 9606.0), '567': ('B2M', 6, 9606.0), '506': ('ATP5F1B', 1, 9606.0), '515': ('ATP5PB', 1, 9606.0), '4549': ('RNR1', 1, 9606.0), '51786': ('Cpsf2', 2, 10090.0), '44250': ('Cpsf160', 2, 0.0), '42239': ('CstF64', 1, 0.0), '32617': ('eIF2alpha', 1, 7227.0), '31607': ('Pink1', 5, 7227.0), '40451': ('RpLP0', 1, 0.0), '3135': ('HLA-G', 1, 9606.0), '34392': ('RnrL', 1, 0.0)}	284
25896913	PMC4456446	377	18	{'10914': ('PAPOLA', 46, 9606.0), '8106': ('PABPN1', 152, 9606.0), '26986': ('PABPC1', 5, 9606.0), '11338': ('U2AF2', 14, 9606.0), '3043': ('HBB', 35, 9606.0), '64895': ('PAPOLG', 9, 9606.0), '5069': ('PAPPA', 9, 9606.0), '728378': ('POTEF', 3, 9606.0), '2597': ('GAPDH', 15, 9606.0), '5691': ('PSMB3', 33, 9606.0), '8879': ('SGPL1', 1, 9606.0), '56925': ('LXN', 8, 9606.0), '516': ('ATP5MC1', 13, 9606.0), '58189': ('WFDC1', 9, 9606.0), '4609': ('MYC', 6, 9606.0), '23451': ('SF3B1', 4, 9606.0), '5394': ('EXOSC10', 9, 9606.0), '854162': ('RRP6', 6, 559292.0)}	519
26414348	PMC4587574	439	20	{'104434': ('Hsp84-3', 41, 10090.0), '8106': ('PABPN1', 101, 9606.0), '3320': ('HSP90AA1', 105, 9606.0), '54196': ('Pabpn1', 76, 10090.0), '3308': ('HSPA4', 23, 9606.0), '84585': ('Rnf123', 3, 10090.0), '171221': ('DNAJB1P1', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '4609': ('MYC', 5, 9606.0), '15511': ('Hspa1b', 8, 10090.0), '17869': ('Myc', 3, 10090.0), '28870': ('IGKV6D-21', 13, 9606.0), '28919': ('IGKV2-30', 33, 9606.0), '394432': ('Ugt1a7c', 6, 10090.0), '13417': ('Dnah8', 4, 10090.0), '20867': ('Stip1', 6, 10090.0), '12539': ('Cdc37', 2, 10090.0), '56351': ('Ptges3', 2, 10090.0), '20617': ('Snca', 2, 10090.0), '22060': ('Trp53-ps', 3, 10090.0)}	567
26194912	PMC4604682	119	27	{'23474': ('ETHE1', 10, 9606.0), '1890': ('TYMP', 21, 9606.0), '1351': ('COX8A', 10, 9606.0), '35': ('ACADS', 2, 9606.0), '66071': ('Ethe1', 20, 10090.0), '875': ('CBS', 5, 9606.0), '1491': ('CTH', 6, 9606.0), '4357': ('MPST', 5, 9606.0), '6821': ('SUOX', 4, 9606.0), '7263': ('TST', 4, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '3162': ('HMOX1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '11409': ('Acads', 3, 10090.0), '12857': ('Cox4i1', 5, 10090.0), '1723': ('DHODH', 2, 9606.0), '7372': ('UMPS', 1, 9606.0), '6576': ('SLC25A1', 1, 9606.0), '7298': ('TYMS', 1, 9606.0), '7084': ('TK2', 2, 9606.0), '7083': ('TK1', 1, 9606.0), '20135': ('Rrm2', 2, 10090.0), '72269': ('Cda', 1, 10090.0), '18950': ('Pnp', 2, 10090.0), '72962': ('Tymp', 2, 10090.0), '331535': ('Serpina7', 4, 10090.0)}	610
27152426	PMC4859507	318	28	{'8106': ('PABPN1', 45, 9606.0), '54196': ('Pabpn1', 89, 10090.0), '67731': ('Fbxo32', 38, 10090.0), '35788': ('Pabp2', 4, 7227.0), '4624': ('MYH6', 14, 9606.0), '111671': ('Myhc', 21, 10090.0), '433766': ('Trim63', 32, 10090.0), '15452': ('Hprt', 6, 10090.0), '35728': ('Gapdh1', 2, 7227.0), '14433': ('Gapdh', 8, 10090.0), '23806': ('Arih1', 3, 10090.0), '23807': ('Arih2', 3, 0.0), '56438': ('Rbx1', 2, 10090.0), '19192': ('Psme3', 6, 10090.0), '59029': ('Psmd14', 6, 10090.0), '19358': ('Rad23a', 4, 10090.0), '66795': ('Atg10', 2, 10090.0), '67526': ('Atg12', 2, 10090.0), '74256': ('Cyld', 1, 10090.0), '56085': ('Ubqln1', 1, 10090.0), '12062': ('Bdkrb2', 2, 10090.0), '16419': ('Itgb5', 2, 10090.0), '17884': ('Myh4', 8, 10090.0), '17879': ('Myh1', 6, 10090.0), '4622': ('MYH4', 5, 9606.0), '4620': ('MYH2', 2, 9606.0), '4619': ('MYH1', 3, 9606.0), '19186': ('Psme1', 1, 10090.0)}	160
27453229	PMC4976568	25	8	{'51727': ('CMPK1', 7, 9606.0), '481': ('ATP1B1', 2, 9606.0), '10020': ('GNE', 3, 9606.0), '4620': ('MYH2', 1, 9606.0), '7415': ('VCP', 6, 9606.0), '8106': ('PABPN1', 3, 9606.0), '7273': ('TTN', 1, 9606.0), '7072': ('TIA1', 2, 9606.0)}	530
27896078	PMC5121322	15	3	{'5741': ('PTH', 7, 9606.0), '9782': ('MATR3', 7, 9606.0), '1593': ('CYP27A1', 1, 9606.0)}	518
27858752	PMC5207656	168	14	{'100345355': ('PABPN1', 37, 0.0), '54196': ('Pabpn1', 46, 10090.0), '100351801': ('HTT', 8, 0.0), '54486': ('Hpgds', 1, 10090.0), '860': ('RUNX2', 11, 9606.0), '394432': ('Ugt1a7c', 20, 10090.0), '28912': ('IGKV3-20', 5, 9606.0), '12393': ('Runx2', 2, 10090.0), '8106': ('PABPN1', 30, 9606.0), '16855': ('Lgals4', 2, 10090.0), '111058': ('Hsp86-ps1', 1, 10090.0), '3034': ('HAL', 1, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '3320': ('HSP90AA1', 2, 9606.0)}	166
27858728	PMC5271460	34	4	{'8106': ('PABPN1', 28, 9606.0), '1756': ('DMD', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '2641': ('GCG', 3, 9606.0)}	133
29939290	PMC6125628	581	18	{'8106': ('PABPN1', 206, 9606.0), '1994': ('ELAVL1', 164, 9606.0), '54196': ('Pabpn1', 105, 10090.0), '15568': ('Elavl1', 31, 10090.0), '18073': ('Nid1', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '3630': ('INS', 1, 9606.0), '7018': ('TF', 1, 9606.0), '17184': ('Matr3', 4, 10090.0), '14433': ('Gapdh', 32, 10090.0), '13419': ('Dnase1', 1, 10090.0), '15452': ('Hprt', 5, 10090.0), '17869': ('Myc', 9, 10090.0), '17927': ('Myod1', 2, 10090.0), '112278': ('Pas1', 1, 10090.0), '111042': ('Hsp86-ps2', 2, 10090.0), '16549': ('Khsrp', 8, 10090.0), '13046': ('Celf1', 7, 10090.0)}	326
30273399	PMC6166979	175	20	{'4358': ('MPV17', 135, 9606.0), '850953': ('SYM1', 11, 0.0), '7084': ('TK2', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '18': ('ABAT', 1, 9606.0), '55750': ('AGK', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '7019': ('TFAM', 1, 9606.0), '92667': ('MGME1', 1, 9606.0), '6955': ('TRA', 3, 9606.0), '855669': ('POR1', 4, 0.0), '850370': ('PGK1', 4, 559292.0), '13419': ('Dnase1', 1, 10090.0), '109776': ('Act1', 2, 10090.0), '5827': ('PXMP2', 3, 9606.0)}	614
30412104	PMC6221716	21	1	{'8106': ('PABPN1', 21, 9606.0)}	139
30736844	PMC6368792	100	20	{'1890': ('TYMP', 10, 9606.0), '72962': ('Tymp', 3, 10090.0), '18975': ('Polg', 1, 10090.0), '3815': ('KIT', 16, 9606.0), '5979': ('RET', 1, 9606.0), '4254': ('KITLG', 8, 9606.0), '17311': ('Kitl', 14, 10090.0), '16590': ('Kit', 26, 10090.0), '6885': ('MAP3K7', 1, 9606.0), '55107': ('ANO1', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '101772': ('Ano1', 3, 10090.0), '12505': ('Cd44', 3, 10090.0), '12490': ('Cd34', 3, 10090.0), '16337': ('Insr', 2, 10090.0), '16001': ('Igf1r', 2, 10090.0), '16000': ('Igf1', 1, 10090.0), '99709': ('Clca4b', 1, 10090.0), '20271': ('Scn5a', 1, 10090.0), '22271': ('Upp1', 2, 10090.0)}	278
30831428	PMC6403420	261	6	{'8106': ('PABPN1', 200, 9606.0), '26254': ('OPTC', 38, 9606.0), '54196': ('Pabpn1', 17, 10090.0), '176793': ('act-5', 3, 6239.0), '331': ('XIAP', 1, 9606.0), '79784': ('MYH14', 2, 9606.0)}	31
30561392	PMC6502186	23	5	{'7124': ('TNF', 11, 9606.0), '3383': ('ICAM1', 2, 9606.0), '5055': ('SERPINB2', 3, 9606.0), '1861': ('TOR1A', 1, 9606.0), '1890': ('TYMP', 6, 9606.0)}	608
31066242	PMC6818462	85	11	{'2660': ('MSTN', 7, 9606.0), '17700': ('Mstn', 46, 10090.0), '54196': ('Pabpn1', 12, 10090.0), '8106': ('PABPN1', 7, 9606.0), '11481': ('Acvr2b', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '30956': ('Aass', 4, 10090.0), '11837': ('Rplp0', 2, 10090.0), '17882': ('Myh2', 2, 10090.0), '17884': ('Myh4', 2, 10090.0)}	88
32194441	PMC7066371	96	8	{'17700': ('Mstn', 81, 10090.0), '8106': ('PABPN1', 6, 9606.0), '3337': ('DNAJB1', 1, 9606.0), '3308': ('HSPA4', 2, 9606.0), '3178': ('HNRNPA1', 2, 9606.0), '11481': ('Acvr2b', 2, 10090.0), '16000': ('Igf1', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0)}	163
32499887	PMC7254447	190	49	{'21926': ('Tnf', 2, 10090.0), '20655': ('Sod1', 4, 10090.0), '13405': ('Dmd', 2, 10090.0), '16000': ('Igf1', 8, 10090.0), '375790': ('AGRN', 10, 9606.0), '90550': ('MCU', 8, 9606.0), '83533': ('Aifm1', 4, 10116.0), '25402': ('Casp3', 2, 10116.0), '269514': ('Fbxl4', 1, 0.0), '26235': ('FBXL4', 8, 9606.0), '6502': ('SKP2', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '4684': ('NCAM1', 10, 9606.0), '551': ('AVP', 5, 9606.0), '18429': ('Oxt', 6, 10090.0), '5021': ('OXTR', 2, 9606.0), '552': ('AVPR1A', 3, 9606.0), '281371': ('OXTR', 1, 0.0), '5820': ('PVT1', 1, 9606.0), '14599': ('Gh', 3, 10090.0), '5081': ('PAX7', 2, 9606.0), '4617': ('MYF5', 2, 9606.0), '4233': ('MET', 2, 9606.0), '54196': ('Pabpn1', 4, 10090.0), '8106': ('PABPN1', 1, 9606.0), '2110': ('ETFDH', 11, 9606.0), '79187': ('FSD1', 2, 9606.0), '442890': ('MIR133B', 1, 9606.0), '406989': ('MIR206', 3, 9606.0), '20866': ('Stim1', 16, 10090.0), '109305': ('Orai1', 15, 10090.0), '3757': ('KCNH2', 8, 9606.0), '79784': ('MYH14', 2, 9606.0), '6462': ('SHBG', 2, 9606.0), '3630': ('INS', 2, 9606.0), '6261': ('RYR1', 4, 9606.0), '1269': ('CNR2', 1, 9606.0), '57104': ('PNPLA2', 7, 9606.0), '6606': ('SMN1', 6, 9606.0), '20595': ('Smn1', 3, 10090.0), '15357': ('Hmgcr', 1, 10090.0), '13717': ('Eln', 2, 10090.0), '213': ('ALB', 1, 9606.0), '2244': ('FGB', 3, 9606.0), '4069': ('LYZ', 1, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '627': ('BDNF', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	569
33232869	PMC7689515	132	16	{'72962': ('Tymp', 4, 10090.0), '22271': ('Upp1', 2, 10090.0), '6906': ('SERPINA7', 24, 9606.0), '5265': ('SERPINA1', 27, 9606.0), '68337': ('Crip2', 14, 10090.0), '1890': ('TYMP', 25, 9606.0), '7378': ('UPP1', 7, 9606.0), '11816': ('Apoe', 1, 10090.0), '348': ('APOE', 3, 9606.0), '978': ('CDA', 1, 9606.0), '11727': ('Ang', 3, 10090.0), '17725': ('mt-Rnr2', 1, 10090.0), '20701': ('Serpina1b', 10, 10090.0), '100188397': ('HLP', 5, 9606.0), '151531': ('UPP2', 1, 9606.0), '76654': ('Upp2', 4, 10090.0)}	572
33239111	PMC7690190	73	8	{'4853': ('NOTCH2', 36, 9606.0), '29967': ('LRP12', 5, 9606.0), '10755': ('GIPC1', 7, 9606.0), '7341': ('SUMO1', 6, 9606.0), '8878': ('SQSTM1', 14, 9606.0), '8106': ('PABPN1', 2, 9606.0), '859': ('CAV3', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	262
