PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35740590	PMC9221456	136	64	{'17494214': ('EBNA-1', 8, 0.0), '17494192': ('EBNA-2', 2, 0.0), '9260': ('PDLIM7', 9, 9606.0), '3662': ('IRF4', 2, 9606.0), '1822': ('ATN1', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '10413': ('YAP1', 3, 9606.0), '6901': ('TAZ', 3, 9606.0), '59272': ('ACE2', 4, 9606.0), '2833': ('CXCR3', 3, 9606.0), '920': ('CD4', 5, 9606.0), '1233': ('CCR4', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '3783678': ('BALF2', 3, 10376.0), '3783721': ('BNLF2b', 2, 10376.0), '925': ('CD8A', 4, 9606.0), '17494231': ('LMP2A', 2, 0.0), '4790': ('NFKB1', 3, 9606.0), '12189': ('Brca1', 1, 10090.0), '1969': ('EPHA2', 2, 9606.0), '4627': ('MYH9', 1, 9606.0), '973': ('CD79A', 3, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '1029': ('CDKN2A', 5, 9606.0), '3783699': ('BFRF1', 1, 10376.0), '3783700': ('BFRF2', 1, 10376.0), '3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '598': ('BCL2L1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '22914': ('KLRK1', 1, 9606.0), '80329': ('ULBP1', 1, 9606.0), '353091': ('RAET1G', 1, 9606.0), '3783768': ('BGLF2', 4, 10376.0), '220002': ('CYB561A3', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '19264': ('Ptprc', 1, 10090.0), '3783744': ('BZLF1', 3, 10376.0), '29126': ('CD274', 6, 9606.0), '5133': ('PDCD1', 1, 9606.0), '9314': ('KLF4', 3, 9606.0), '8289': ('ARID1A', 3, 9606.0), '23568': ('ARL2BP', 1, 9606.0), '17494198': ('EBNA-3C', 1, 0.0), '3783733': ('BVRF2', 1, 10376.0), '3783696': ('BdRF1', 1, 10376.0), '81631': ('MAP1LC3B', 1, 9606.0), '4218': ('RAB8A', 1, 9606.0), '10890': ('RAB10', 1, 9606.0), '8766': ('RAB11A', 1, 9606.0), '23636': ('NUP62', 4, 9606.0), '7189': ('TRAF6', 1, 9606.0), '7345': ('UCHL1', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '283120': ('H19', 1, 9606.0), '100033819': ('MIR675', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '4233': ('MET', 2, 9606.0), '3082': ('HGF', 1, 9606.0)}	256
35345376	PMC9360932	14	1	{'4864': ('NPC1', 14, 9606.0)}	69
31982379	PMC9422549	1	1	{'10178': ('TENM1', 1, 9606.0)}	47
36065359	PMC9440257	0	0	{}	16
37495725	PMC10562268	0	0	{}	993
38066835	PMC10706082	70	5	{'1401': ('CRP', 31, 9606.0), '213': ('ALB', 31, 9606.0), '7124': ('TNF', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '3552': ('IL1A', 2, 9606.0)}	890
38143688	PMC10749186	0	0	{}	38
12546713	PMC149362	62	5	{'5284': ('PIGR', 44, 9606.0), '1380': ('CR2', 2, 9606.0), '973': ('CD79A', 9, 9606.0), '3105': ('HLA-A', 2, 9606.0), '1571': ('CYP2E1', 5, 9606.0)}	767
5944268	PMC2008965	0	0	{}	429
14154239	PMC2071242	0	0	{}	169
19399266	PMC2672124	0	0	{}	873
20661236	PMC3072519	15	7	{'5698': ('PSMB9', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '3105': ('HLA-A', 7, 9606.0), '947': ('CD34', 1, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '4627': ('MYH9', 1, 9606.0)}	806
22040358	PMC3222735	0	0	{}	346
22131787	PMC3223717	6	2	{'170589': ('GPHA2', 3, 9606.0), '597': ('BCL2A1', 3, 9606.0)}	805
23118544	PMC3484899	20	6	{'7294': ('TXK', 3, 9606.0), '973': ('CD79A', 2, 9606.0), '10178': ('TENM1', 3, 9606.0), '1956': ('EGFR', 5, 9606.0), '7422': ('VEGFA', 5, 9606.0), '7157': ('TP53', 2, 9606.0)}	211
22923747	PMC3534273	0	0	{}	540
23526700	PMC3604271	20	4	{'7038': ('TG', 6, 9606.0), '7080': ('NKX2-1', 6, 9606.0), '3855': ('KRT7', 5, 9606.0), '54474': ('KRT20', 3, 9606.0)}	948
23704859	PMC3657084	0	0	{}	618
24179400	PMC3783288	4	1	{'3105': ('HLA-A', 4, 9606.0)}	106
24756153	PMC3996462	9	6	{'4585': ('MUC4', 2, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '100508689': ('LOC100508689', 2, 0.0), '10178': ('TENM1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	391
24855485	PMC4030030	0	0	{}	630
25177248	PMC4110090	0	0	{}	328
25326793	PMC4213004	26	3	{'407041': ('MIR34B', 17, 9606.0), '407040': ('MIR34A', 7, 9606.0), '7157': ('TP53', 2, 9606.0)}	804
25688371	PMC4320861	0	0	{}	587
25977892	PMC4422828	28	4	{'5394': ('EXOSC10', 1, 9606.0), '5393': ('EXOSC9', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '11005': ('SPINK5', 25, 9606.0)}	123
26756033	PMC4707216	246	12	{'79811': ('SLTM', 45, 9606.0), '6591': ('SNAI2', 15, 9606.0), '3082': ('HGF', 81, 9606.0), '5747': ('PTK2', 45, 9606.0), '5594': ('MAPK1', 9, 9606.0), '4313': ('MMP2', 9, 9606.0), '4318': ('MMP9', 8, 9606.0), '5979': ('RET', 2, 9606.0), '4233': ('MET', 9, 9606.0), '6714': ('SRC', 19, 9606.0), '6615': ('SNAI1', 2, 9606.0), '9451': ('EIF2AK3', 2, 9606.0)}	253
26779385	PMC4714838	0	0	{}	857
26945408	PMC4782892	114	10	{'4193': ('MDM2', 64, 9606.0), '17246': ('Mdm2', 10, 10090.0), '22060': ('Trp53-ps', 5, 10090.0), '4524': ('MTHFR', 2, 9606.0), '2052': ('EPHX1', 2, 9606.0), '1545': ('CYP1B1', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '7515': ('XRCC1', 2, 9606.0), '2068': ('ERCC2', 2, 9606.0), '7157': ('TP53', 24, 9606.0)}	858
27341697	PMC4920421	203	17	{'28718303': ('MIR156a', 79, 0.0), '50848': ('F11R', 62, 9606.0), '104795685': ('MIR168A', 11, 0.0), '7431': ('VIM', 6, 9606.0), '2597': ('GAPDH', 4, 9606.0), '117': ('ADCYAP1R1', 1, 9606.0), '999': ('CDH1', 5, 9606.0), '2335': ('FN1', 3, 9606.0), '207': ('AKT1', 11, 9606.0), '5594': ('MAPK1', 3, 9606.0), '104795679': ('MIR156A', 3, 0.0), '3767405': ('MIR157d', 4, 0.0), '1499': ('CTNNB1', 2, 9606.0), '26119': ('LDLRAP1', 3, 9606.0), '28720200': ('MIR156c', 2, 0.0), '29102': ('DROSHA', 1, 9606.0), '9936': ('CD302', 3, 9606.0)}	923
27830140	PMC5078155	0	0	{}	596
27904451	PMC5120582	0	0	{}	379
27980603	PMC5139126	0	0	{}	70
28101235	PMC5228205	37	6	{'24248': ('Cat', 11, 10116.0), '301300': ('p53-ps', 5, 10116.0), '24887': ('Bax', 5, 10116.0), '25402': ('Casp3', 14, 10116.0), '108351137': ('LOC108351137', 1, 0.0), '58962': ('Hpgds', 1, 10116.0)}	250
28241884	PMC5330004	0	0	{}	232
28413405	PMC5346944	1	1	{'7422': ('VEGFA', 1, 9606.0)}	408
28496336	PMC5422505	225	38	{'10859': ('LILRB1', 85, 9606.0), '6502': ('SKP2', 48, 9606.0), '644914': ('H3P16', 9, 9606.0), '5058': ('PAK1', 2, 9606.0), '407045': ('MIR7-3', 1, 9606.0), '5970': ('RELA', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '5747': ('PTK2', 1, 9606.0), '1956': ('EGFR', 4, 9606.0), '3480': ('IGF1R', 2, 9606.0), '9314': ('KLF4', 4, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '387140': ('Mir21a', 2, 10090.0), '406938': ('MIR146A', 1, 9606.0), '1028': ('CDKN1C', 7, 9606.0), '308': ('ANXA5', 4, 9606.0), '6035': ('RNASE1', 1, 9606.0), '4254': ('KITLG', 4, 9606.0), '999': ('CDH1', 3, 9606.0), '836': ('CASP3', 1, 9606.0), '10987': ('COPS5', 2, 9606.0), '2309': ('FOXO3', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '8065': ('CUL5', 2, 9606.0), '7516': ('XRCC2', 2, 9606.0), '13649': ('Egfr', 2, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '387609': ('Zhx2', 2, 10090.0), '17242': ('Mdk', 2, 10090.0), '26413': ('Mapk1', 3, 10090.0), '84505': ('Setdb1', 2, 10090.0), '20848': ('Stat3', 2, 10090.0), '12043': ('Bcl2', 1, 10090.0), '17250': ('Abcc1', 4, 10090.0), '3429': ('IFI27', 5, 9606.0), '2308': ('FOXO1', 2, 9606.0)}	930
27911864	PMC5514952	0	0	{}	291
27459201	PMC5545696	0	0	{}	632
28562354	PMC5564604	3	2	{'5698': ('PSMB9', 1, 9606.0), '17494214': ('EBNA-1', 2, 0.0)}	668
28008776	PMC5601521	0	0	{}	987
29738439	PMC5983775	221	20	{'4613': ('MYCN', 3, 9606.0), '10397': ('NDRG1', 75, 9606.0), '5594': ('MAPK1', 22, 9606.0), '5599': ('MAPK8', 20, 9606.0), '1432': ('MAPK14', 21, 9606.0), '6774': ('STAT3', 27, 9606.0), '57447': ('NDRG2', 10, 9606.0), '57446': ('NDRG3', 7, 9606.0), '65009': ('NDRG4', 1, 9606.0), '999': ('CDH1', 3, 9606.0), '1000': ('CDH2', 4, 9606.0), '7431': ('VIM', 4, 9606.0), '6615': ('SNAI1', 5, 9606.0), '6591': ('SNAI2', 4, 9606.0), '2335': ('FN1', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '4087': ('SMAD2', 2, 9606.0), '4088': ('SMAD3', 1, 9606.0), '5601': ('MAPK9', 1, 9606.0), '728378': ('POTEF', 9, 9606.0)}	943
29875979	PMC5987127	0	0	{}	59
30430078	PMC6220117	119	4	{'7422': ('VEGFA', 110, 9606.0), '3717': ('JAK2', 3, 9606.0), '6774': ('STAT3', 4, 9606.0), '7423': ('VEGFB', 2, 9606.0)}	194
30526538	PMC6288867	0	0	{}	724
30675216	PMC6341559	0	0	{}	124
30630268	PMC6361247	0	0	{}	195
30828355	PMC6383225	0	0	{}	248
31093351	PMC6460522	0	0	{}	378
31360121	PMC6642532	82	13	{'407020': ('MIR28', 13, 9606.0), '595': ('CCND1', 16, 9606.0), '5293': ('PIK3CD', 6, 9606.0), '207': ('AKT1', 14, 9606.0), '4830': ('NME1', 12, 9606.0), '29102': ('DROSHA', 2, 9606.0), '54487': ('DGCR8', 1, 9606.0), '57510': ('XPO5', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '999': ('CDH1', 9, 9606.0), '2597': ('GAPDH', 1, 9606.0), '308': ('ANXA5', 5, 9606.0), '3479': ('IGF1', 1, 9606.0)}	643
31410015	PMC6645602	327	7	{'55353': ('LAPTM4B', 145, 9606.0), '1956': ('EGFR', 106, 9606.0), '8678': ('BECN1', 38, 9606.0), '23636': ('NUP62', 12, 9606.0), '84557': ('MAP1LC3A', 24, 9606.0), '728378': ('POTEF', 1, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0)}	333
30102562	PMC6774585	0	0	{}	869
31636788	PMC6785271	50	14	{'1956': ('EGFR', 4, 9606.0), '17494214': ('EBNA-1', 3, 0.0), '9260': ('PDLIM7', 10, 9606.0), '17494231': ('LMP2A', 1, 0.0), '17494203': ('LMP2B', 1, 0.0), '5728': ('PTEN', 3, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '11186': ('RASSF1', 2, 9606.0), '4486': ('MST1R', 2, 9606.0), '3783690': ('BcRF1', 1, 10376.0), '17494221': ('BNLF2a', 2, 0.0), '29126': ('CD274', 9, 9606.0), '5133': ('PDCD1', 8, 9606.0), '6364': ('CCL20', 2, 9606.0)}	11
31781491	PMC6851239	9	2	{'10178': ('TENM1', 6, 9606.0), '973': ('CD79A', 3, 9606.0)}	133
31736433	PMC6862777	0	0	{}	628
31798326	PMC6883960	2	2	{'1956': ('EGFR', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	201
31867259	PMC6905241	0	0	{}	946
31857802	PMC6913054	0	0	{}	677
31822892	PMC6976734	61	3	{'4072': ('EPCAM', 26, 9606.0), '1029': ('CDKN2A', 17, 9606.0), '7157': ('TP53', 18, 9606.0)}	229
31935835	PMC7017005	208	51	{'58': ('ACTA1', 21, 9606.0), '7157': ('TP53', 22, 9606.0), '55666': ('NPLOC4', 2, 9606.0), '7415': ('VCP', 3, 9606.0), '5599': ('MAPK8', 16, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '2879': ('GPX4', 3, 9606.0), '23657': ('SLC7A11', 3, 9606.0), '6303': ('SAT1', 14, 9606.0), '8795': ('TNFRSF10B', 3, 9606.0), '142': ('PARP1', 3, 9606.0), '836': ('CASP3', 4, 9606.0), '216': ('ALDH1A1', 12, 9606.0), '217': ('ALDH2', 13, 9606.0), '8913': ('CACNA1G', 1, 9606.0), '1843': ('DUSP1', 1, 9606.0), '3164': ('NR4A1', 1, 9606.0), '3306': ('HSPA2', 1, 9606.0), '10912': ('GADD45G', 2, 9606.0), '3310': ('HSPA6', 1, 9606.0), '3304': ('HSPA1B', 1, 9606.0), '3303': ('HSPA1A', 1, 9606.0), '5606': ('MAP2K3', 1, 9606.0), '6416': ('MAP2K4', 1, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '1432': ('MAPK14', 11, 9606.0), '1026': ('CDKN1A', 5, 9606.0), '596': ('BCL2', 1, 9606.0), '1647': ('GADD45A', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '5366': ('PMAIP1', 1, 9606.0), '2730': ('GCLM', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '27165': ('GLS2', 1, 9606.0), '2177': ('FANCD2', 1, 9606.0), '581': ('BAX', 3, 9606.0), '5743': ('PTGS2', 3, 9606.0), '246': ('ALOX15', 5, 9606.0), '121549': ('ASCL4', 1, 9606.0), '2191': ('FAP', 4, 9606.0), '21803': ('Tgfb1', 12, 10090.0), '11475': ('Acta2', 5, 10090.0), '17345': ('Mki67', 4, 10090.0), '1182': ('CLCN3', 1, 9606.0), '308': ('ANXA5', 5, 9606.0), '2597': ('GAPDH', 2, 9606.0), '213': ('ALB', 1, 9606.0), '64577': ('ALDH8A1', 1, 9606.0)}	560
32138606	PMC7066591	1	1	{'847': ('CAT', 1, 9606.0)}	108
32414378	PMC7227265	3	2	{'7422': ('VEGFA', 2, 9606.0), '8205': ('TAM', 1, 9606.0)}	566
30762321	PMC7350874	80	2	{'3586': ('IL10', 78, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	183
33088405	PMC7545979	0	0	{}	289
33218184	PMC7699205	212	17	{'925': ('CD8A', 103, 9606.0), '50489': ('CD207', 72, 9606.0), '29126': ('CD274', 3, 9606.0), '79679': ('VTCN1', 2, 9606.0), '80381': ('CD276', 1, 9606.0), '3620': ('IDO1', 1, 9606.0), '64115': ('VSIR', 2, 9606.0), '29851': ('ICOS', 1, 9606.0), '7293': ('TNFRSF4', 1, 9606.0), '283420': ('CLEC9A', 1, 9606.0), '911': ('CD1C', 4, 9606.0), '920': ('CD4', 5, 9606.0), '3902': ('LAG3', 1, 9606.0), '51744': ('CD244', 2, 9606.0), '6888': ('TALDO1', 2, 9606.0), '10178': ('TENM1', 2, 9606.0), '51727': ('CMPK1', 9, 9606.0)}	979
33364408	PMC7752086	0	0	{}	557
32972044	PMC7812000	2	1	{'1431': ('CS', 2, 9606.0)}	989
33669217	PMC7919813	3	3	{'1943': ('EFNA2', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '7015': ('TERT', 1, 9606.0)}	928
33724059	PMC7975991	187	33	{'1499': ('CTNNB1', 73, 9606.0), '8215': ('DVL1P1', 1, 9606.0), '8312': ('AXIN1', 2, 9606.0), '324': ('APC', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '960': ('CD44', 1, 9606.0), '4609': ('MYC', 6, 9606.0), '11799': ('Birc5', 4, 10090.0), '2335': ('FN1', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '308': ('ANXA5', 1, 9606.0), '79923': ('NANOG', 7, 9606.0), '9429': ('ABCG2', 5, 9606.0), '22408': ('Wnt1', 2, 10090.0), '728378': ('POTEF', 1, 9606.0), '20848': ('Stat3', 27, 10090.0), '8313': ('AXIN2', 2, 9606.0), '4040': ('LRP6', 5, 9606.0), '4000': ('LMNA', 1, 9606.0), '5460': ('POU5F1', 10, 9606.0), '6657': ('SOX2', 10, 9606.0), '1950': ('EGF', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '17345': ('Mki67', 6, 10090.0), '1791': ('DNTT', 1, 9606.0), '216': ('ALDH1A1', 5, 9606.0), '3172': ('HNF4A', 3, 9606.0), '12387': ('Ctnnb1', 3, 10090.0), '71950': ('Nanog', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '1432': ('MAPK14', 1, 9606.0), '8842': ('PROM1', 1, 9606.0)}	101
33791219	PMC8006446	3	1	{'3990': ('LIPC', 3, 9606.0)}	62
33927940	PMC8074876	2	1	{'3852': ('KRT5', 2, 9606.0)}	299
33866910	PMC8079022	22	8	{'308': ('ANXA5', 11, 9606.0), '3791': ('KDR', 2, 9606.0), '7010': ('TEK', 1, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '5979': ('RET', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '673': ('BRAF', 2, 9606.0)}	119
33963177	PMC8105365	368	33	{'378805': ('LINC-PINT', 171, 9606.0), '5591': ('PRKDC', 48, 9606.0), '472': ('ATM', 24, 9606.0), '545': ('ATR', 18, 9606.0), '1111': ('CHEK1', 9, 9606.0), '11200': ('CHEK2', 10, 9606.0), '108783646': ('DINOL', 2, 9606.0), '7157': ('TP53', 8, 9606.0), '142': ('PARP1', 2, 9606.0), '7520': ('XRCC5', 13, 9606.0), '108570035': ('LINP1', 2, 9606.0), '108353832': ('CNE-2', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '4312': ('MMP1', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '15270': ('H2ax', 10, 10090.0), '3014': ('H2AX', 4, 9606.0), '2597': ('GAPDH', 6, 9606.0), '5888': ('RAD51', 1, 9606.0), '4683': ('NBN', 2, 9606.0), '4361': ('MRE11', 2, 9606.0), '2547': ('XRCC6', 3, 9606.0), '596': ('BCL2', 1, 9606.0), '581': ('BAX', 1, 9606.0), '11920': ('Atm', 1, 10090.0), '245000': ('Atr', 1, 10090.0), '12649': ('Chek1', 1, 10090.0), '50883': ('Chek2', 1, 10090.0), '232685': ('Lncpint', 1, 10090.0), '19090': ('Prkdc', 1, 10090.0), '18124': ('Nr4a3', 14, 10090.0), '14433': ('Gapdh', 1, 10090.0), '308': ('ANXA5', 2, 9606.0)}	886
34055550	PMC8156549	5	1	{'10178': ('TENM1', 5, 9606.0)}	32
34285941	PMC8270076	2	1	{'1562': ('CYP2C18', 2, 9606.0)}	583
34298769	PMC8307135	0	0	{}	855
34539729	PMC8446523	294	37	{'29969': ('MDFIC', 74, 9606.0), '4864': ('NPC1', 68, 9606.0), '3098': ('HK1', 55, 9606.0), '1022': ('CDK7', 9, 9606.0), '4314': ('MMP3', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '8408': ('ULK1', 1, 9606.0), '4609': ('MYC', 13, 9606.0), '1956': ('EGFR', 9, 9606.0), '100507056': ('CCAT1', 3, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '3169': ('FOXA1', 4, 9606.0), '145282': ('MIPOL1', 4, 9606.0), '7157': ('TP53', 2, 9606.0), '5770': ('PTPN1', 5, 9606.0), '54541': ('DDIT4', 3, 9606.0), '642587': ('MIR205HG', 1, 9606.0), '5154': ('PDGFA', 1, 9606.0), '378938': ('MALAT1', 5, 9606.0), '858': ('CAV2', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '7003': ('TEAD1', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '861': ('RUNX1', 2, 9606.0), '10413': ('YAP1', 1, 9606.0), '6671': ('SP4', 1, 9606.0), '137868': ('SGCZ', 1, 9606.0), '80133': ('MROH9', 2, 9606.0), '2326': ('FMO1', 4, 9606.0), '2327': ('FMO2', 2, 9606.0), '2329': ('FMO4', 2, 9606.0), '388714': ('FMO6P', 2, 0.0), '494332': ('MIR383', 1, 9606.0), '382': ('ARF6', 3, 9606.0), '23499': ('MACF1', 1, 9606.0), '9020': ('MAP3K14', 4, 9606.0), '51421': ('AMOTL2', 4, 9606.0)}	142
34839142	PMC8636823	699	44	{'8743': ('TNFSF10', 171, 9606.0), '160335': ('TMTC2', 144, 9606.0), '8797': ('TNFRSF10A', 55, 9606.0), '8795': ('TNFRSF10B', 51, 9606.0), '836': ('CASP3', 78, 9606.0), '841': ('CASP8', 26, 9606.0), '356': ('FASLG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '8772': ('FADD', 2, 9606.0), '54205': ('CYCS', 4, 9606.0), '56616': ('DIABLO', 2, 9606.0), '842': ('CASP9', 3, 9606.0), '3098': ('HK1', 71, 9606.0), '51816': ('ADA2', 2, 9606.0), '637': ('BID', 6, 9606.0), '596': ('BCL2', 11, 9606.0), '847': ('CAT', 1, 9606.0), '1302': ('COL11A2', 3, 9606.0), '857': ('CAV1', 4, 9606.0), '3309': ('HSPA5', 2, 9606.0), '6647': ('SOD1', 1, 9606.0), '1644': ('DDC', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '4790': ('NFKB1', 18, 9606.0), '8793': ('TNFRSF10D', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '3717': ('JAK2', 2, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '11140': ('CDC37', 2, 9606.0), '6237': ('RRAS', 2, 9606.0), '2099': ('ESR1', 2, 9606.0), '5970': ('RELA', 1, 9606.0), '835': ('CASP2', 2, 9606.0), '821': ('CANX', 1, 9606.0), '83857': ('TMTC1', 2, 9606.0), '9260': ('PDLIM7', 4, 9606.0), '4609': ('MYC', 3, 9606.0), '4654': ('MYOD1', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '6035': ('RNASE1', 4, 9606.0)}	817
34956364	PMC8709779	125	39	{'406928': ('MIR137', 31, 9606.0), '3105': ('HLA-A', 1, 9606.0), '252995': ('FNDC5', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '1000': ('CDH2', 3, 9606.0), '7431': ('VIM', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '6615': ('SNAI1', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '4089': ('SMAD4', 6, 9606.0), '407040': ('MIR34A', 6, 9606.0), '693235': ('MIR92B', 7, 9606.0), '4088': ('SMAD3', 3, 9606.0), '836': ('CASP3', 2, 9606.0), '842': ('CASP9', 2, 9606.0), '581': ('BAX', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '4087': ('SMAD2', 1, 9606.0), '407023': ('MIR299', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '6427': ('SRSF2', 4, 9606.0), '442904': ('MIR335', 4, 9606.0), '54984': ('PINX1', 3, 9606.0), '8842': ('PROM1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '406984': ('MIR200B', 1, 9606.0), '7710': ('ZNF154', 6, 9606.0), '406960': ('MIR184', 3, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '187': ('APLNR', 4, 9606.0), '2146': ('EZH2', 5, 9606.0), '6774': ('STAT3', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '6541': ('SLC7A1', 4, 9606.0), '2101': ('ESRRA', 1, 9606.0), '2103': ('ESRRB', 1, 9606.0), '2104': ('ESRRG', 1, 9606.0)}	797
35002405	PMC8716868	216	10	{'5293': ('PIK3CD', 31, 9606.0), '207': ('AKT1', 39, 9606.0), '2475': ('MTOR', 30, 9606.0), '84557': ('MAP1LC3A', 20, 9606.0), '10533': ('ATG7', 19, 9606.0), '8878': ('SQSTM1', 28, 9606.0), '4790': ('NFKB1', 27, 9606.0), '1499': ('CTNNB1', 18, 9606.0), '728378': ('POTEF', 2, 9606.0), '406928': ('MIR137', 2, 9606.0)}	536
34696668	PMC8810012	172	22	{'5831': ('PYCR1', 95, 9606.0), '960': ('CD44', 4, 9606.0), '2932': ('GSK3B', 3, 9606.0), '6774': ('STAT3', 3, 9606.0), '574441': ('MIR488', 2, 9606.0), '2597': ('GAPDH', 5, 9606.0), '406942': ('MIR150', 13, 9606.0), '406961': ('MIR185', 3, 9606.0), '27161': ('AGO2', 2, 9606.0), '581': ('BAX', 3, 9606.0), '596': ('BCL2', 3, 9606.0), '29901': ('SAC3D1', 3, 9606.0), '213': ('ALB', 8, 9606.0), '440823': ('MIAT', 3, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '116844': ('LRG1', 2, 9606.0), '3797': ('KIF3C', 3, 9606.0), '7226': ('TRPM2', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '3667': ('IRS1', 5, 9606.0), '5599': ('MAPK8', 3, 9606.0)}	84
35762326	PMC9263832	4	4	{'442906': ('MIR338', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	582
36000039	PMC9392382	109	3	{'1029': ('CDKN2A', 98, 9606.0), '7157': ('TP53', 9, 9606.0), '10178': ('TENM1', 2, 9606.0)}	942
36046444	PMC9420592	0	0	{}	915
36059797	PMC9436588	86	11	{'4313': ('MMP2', 68, 9606.0), '10178': ('TENM1', 1, 9606.0), '406991': ('MIR21', 2, 9606.0), '595': ('CCND1', 2, 9606.0), '4925': ('NUCB2', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '407023': ('MIR299', 4, 9606.0), '999': ('CDH1', 2, 9606.0), '23408': ('SIRT5', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0)}	122
34144903	PMC9756069	113	9	{'4171': ('MCM2', 26, 9606.0), '4172': ('MCM3', 18, 9606.0), '4173': ('MCM4', 3, 9606.0), '4174': ('MCM5', 20, 9606.0), '4175': ('MCM6', 18, 9606.0), '4176': ('MCM7', 23, 9606.0), '10178': ('TENM1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	308
