PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12618959	PMC1180330	8	2	{'3930': ('LBR', 7, 9606.0), '7108': ('TM7SF2', 1, 9606.0)}	277
17467691	PMC2964355	5	3	{'4000': ('LMNA', 1, 9606.0), '4001': ('LMNB1', 2, 9606.0), '84823': ('LMNB2', 2, 9606.0)}	60
21326950	PMC3030694	8	1	{'3930': ('LBR', 8, 9606.0)}	121
23355469	PMC3605679	5	2	{'3930': ('LBR', 1, 9606.0), '4000': ('LMNA', 4, 9606.0)}	191
24024025	PMC3766944	0	0	{}	53
31611226	PMC6803087	0	0	{}	45
464021	PMC2042355	0	0	{}	92
14684694	PMC1735340	0	0	{}	102
18550262	PMC2543941	7	1	{'98386': ('Lbr', 7, 10090.0)}	238
21327079	PMC3027039	5	1	{'3930': ('LBR', 5, 9606.0)}	126
21327094	PMC3027054	11	2	{'3930': ('LBR', 9, 9606.0), '4000': ('LMNA', 2, 9606.0)}	96
27408433	PMC4925487	0	0	{}	1
29545424	PMC5878374	7	4	{'7157': ('TP53', 4, 9606.0), '4353': ('MPO', 1, 9606.0), '613': ('BCR', 1, 9606.0), '25': ('ABL1', 1, 9606.0)}	115
32756872	PMC7454310	0	0	{}	88
35395184	PMC10294253	2	1	{'4001': ('LMNB1', 2, 9606.0)}	35
