PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27896077	PMC5121292	258	5	{'3643': ('INSR', 59, 9606.0), '3630': ('INS', 183, 9606.0), '7294': ('TXK', 14, 9606.0), '6928': ('HNF1B', 1, 9606.0), '1877': ('E4F1', 1, 9606.0)}	88
29264459	PMC5686598	120	3	{'3643': ('INSR', 63, 9606.0), '3630': ('INS', 47, 9606.0), '9370': ('ADIPOQ', 10, 9606.0)}	112
28663160	PMC5785646	40	6	{'3643': ('INSR', 19, 9606.0), '3630': ('INS', 16, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3952': ('LEP', 2, 9606.0), '1803': ('DPP4', 1, 9606.0)}	111
29695048	PMC5983765	231	8	{'3643': ('INSR', 41, 9606.0), '3630': ('INS', 137, 9606.0), '3479': ('IGF1', 32, 9606.0), '3481': ('IGF2', 1, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '2688': ('GH1', 14, 9606.0), '5617': ('PRL', 1, 9606.0), '16337': ('Insr', 1, 10090.0)}	82
29082893	PMC5985390	80	8	{'3643': ('INSR', 38, 9606.0), '3630': ('INS', 29, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 4, 9606.0), '2185': ('PTK2B', 3, 9606.0), '5291': ('PIK3CB', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	156
29700562	PMC6445487	340	25	{'3643': ('INSR', 46, 9606.0), '16337': ('Insr', 25, 10090.0), '3630': ('INS', 28, 9606.0), '483665': ('INS', 134, 9615.0), '11651': ('Akt1', 21, 10090.0), '7294': ('TXK', 6, 9606.0), '484990': ('INSR', 22, 9615.0), '100760716': ('Ins', 8, 10029.0), '403924': ('MYC', 6, 9615.0), '17869': ('Myc', 2, 10090.0), '15445': ('Hpd', 1, 10090.0), '6198': ('RPS6KB1', 1, 9606.0), '403908': ('CANX', 2, 9615.0), '484476': ('GSK3A', 2, 0.0), '4609': ('MYC', 7, 9606.0), '2335': ('FN1', 3, 9606.0), '100766818': ('Insr', 2, 10029.0), '7316': ('UBC', 1, 9606.0), '208': ('AKT2', 3, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 5, 9606.0), '3376': ('IARS1', 7, 9606.0)}	143
31148863	PMC6537694	9	2	{'3630': ('INS', 6, 9606.0), '208': ('AKT2', 3, 9606.0)}	34
31840185	PMC6942572	188	29	{'3630': ('INS', 84, 9606.0), '3767': ('KCNJ11', 3, 9606.0), '6833': ('ABCC8', 4, 9606.0), '2645': ('GCK', 1, 9606.0), '3643': ('INSR', 14, 9606.0), '10555': ('AGPAT2', 3, 9606.0), '26580': ('BSCL2', 8, 9606.0), '857': ('CAV1', 2, 9606.0), '284119': ('CAVIN1', 4, 9606.0), '3481': ('IGF2', 5, 9606.0), '3265': ('HRAS', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 22, 9606.0), '3482': ('IGF2R', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2185': ('PTK2B', 2, 9606.0), '2932': ('GSK3B', 1, 9606.0), '24482': ('Igf1', 6, 10116.0), '16000': ('Igf1', 2, 10090.0), '81668': ('Gnrhr', 3, 10116.0), '3480': ('IGF1R', 2, 9606.0), '3484': ('IGFBP1', 1, 9606.0), '16337': ('Insr', 3, 10090.0), '16001': ('Igf1r', 4, 10090.0), '2641': ('GCG', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '2819': ('GPD1', 2, 9606.0), '3952': ('LEP', 1, 9606.0)}	35
31677333	PMC7232299	220	9	{'3643': ('INSR', 41, 9606.0), '5295': ('PIK3R1', 34, 9606.0), '3630': ('INS', 120, 9606.0), '3479': ('IGF1', 6, 9606.0), '1803': ('DPP4', 6, 9606.0), '6524': ('SLC5A2', 7, 9606.0), '2740': ('GLP1R', 1, 9606.0), '208': ('AKT2', 3, 9606.0), '9882': ('TBC1D4', 2, 9606.0)}	40
33663443	PMC7931559	77	16	{'3630': ('INS', 24, 9606.0), '2645': ('GCK', 5, 9606.0), '6927': ('HNF1A', 10, 9606.0), '3172': ('HNF4A', 7, 9606.0), '6928': ('HNF1B', 4, 9606.0), '3643': ('INSR', 5, 9606.0), '3767': ('KCNJ11', 4, 9606.0), '7466': ('WFS1', 3, 9606.0), '50943': ('FOXP3', 2, 9606.0), '6514': ('SLC2A2', 2, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '1080': ('CFTR', 3, 9606.0), '4567': ('TRNL1', 2, 9606.0), '2571': ('GAD1', 1, 9606.0), '6833': ('ABCC8', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	85
32018348	PMC7947722	63	4	{'3643': ('INSR', 32, 9606.0), '3630': ('INS', 24, 9606.0), '7294': ('TXK', 4, 9606.0), '6462': ('SHBG', 3, 9606.0)}	103
33995269	PMC8117416	154	13	{'3643': ('INSR', 59, 9606.0), '207': ('AKT1', 13, 9606.0), '6714': ('SRC', 1, 9606.0), '3630': ('INS', 45, 9606.0), '7294': ('TXK', 6, 9606.0), '100766818': ('Insr', 19, 10029.0), '100760716': ('Ins', 5, 10029.0), '100736557': ('Gapdh', 1, 10029.0), '100763117': ('Ren', 1, 0.0), '26580': ('BSCL2', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '284119': ('CAVIN1', 1, 9606.0)}	119
34188410	PMC8191564	52	7	{'3643': ('INSR', 9, 9606.0), '3479': ('IGF1', 9, 9606.0), '3630': ('INS', 25, 9606.0), '11188': ('NISCH', 1, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '3952': ('LEP', 3, 9606.0), '79811': ('SLTM', 2, 9606.0)}	73
35178143	PMC8817196	3	2	{'3643': ('INSR', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	4
36626508	PMC9750703	87	12	{'3643': ('INSR', 30, 9606.0), '3630': ('INS', 40, 9606.0), '26191': ('PTPN22', 2, 9606.0), '5798': ('PTPRN', 1, 9606.0), '2752': ('GLUL', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '9882': ('TBC1D4', 1, 9606.0), '5581': ('PRKCE', 1, 9606.0), '351': ('APP', 1, 9606.0), '3480': ('IGF1R', 4, 9606.0)}	169
36337021	PMC9762435	64	6	{'3643': ('INSR', 11, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '3630': ('INS', 46, 9606.0), '207': ('AKT1', 3, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	63
36331627	PMC9931845	62	10	{'3630': ('INS', 23, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '6462': ('SHBG', 5, 9606.0), '3643': ('INSR', 10, 9606.0), '3952': ('LEP', 2, 9606.0), '3479': ('IGF1', 12, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '2688': ('GH1', 3, 9606.0), '3480': ('IGF1R', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	183
437889	None	0	0	{}	301
539769	None	0	0	{}	57
546030	None	0	0	{}	208
560721	None	0	0	{}	129
570979	None	0	0	{}	296
612775	None	0	0	{}	78
1316928	None	3	1	{'3630': ('INS', 3, 9606.0)}	60
1849848	None	14	4	{'3630': ('INS', 9, 9606.0), '3643': ('INSR', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '3480': ('IGF1R', 2, 9606.0)}	286
1931997	None	8	2	{'3643': ('INSR', 4, 9606.0), '3630': ('INS', 4, 9606.0)}	257
1968373	None	11	3	{'3643': ('INSR', 8, 9606.0), '6790': ('AURKA', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	114
2034437	None	0	0	{}	122
2164929	None	20	2	{'3630': ('INS', 10, 9606.0), '3479': ('IGF1', 10, 9606.0)}	273
2165004	None	4	3	{'3952': ('LEP', 1, 9606.0), '6790': ('AURKA', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	170
2190520	None	3	2	{'3630': ('INS', 2, 9606.0), '7294': ('TXK', 1, 9606.0)}	213
2475369	None	17	1	{'3479': ('IGF1', 17, 9606.0)}	218
2562832	None	11	3	{'3643': ('INSR', 9, 9606.0), '6790': ('AURKA', 1, 9606.0), '9212': ('AURKB', 1, 9606.0)}	84
2834824	None	5	2	{'3643': ('INSR', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	237
2840573	None	7	2	{'3643': ('INSR', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	259
2851471	None	9	2	{'3630': ('INS', 7, 9606.0), '3643': ('INSR', 2, 9606.0)}	275
2895574	None	0	0	{}	66
3065706	None	0	0	{}	110
3110750	None	0	0	{}	155
3284802	None	0	0	{}	28
3309859	None	10	2	{'3630': ('INS', 9, 9606.0), '3479': ('IGF1', 1, 9606.0)}	293
3322162	None	0	0	{}	87
3427685	None	0	0	{}	77
3910462	None	10	3	{'3630': ('INS', 8, 9606.0), '3643': ('INSR', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	299
4131563	None	0	0	{}	5
4834781	None	0	0	{}	306
4991281	None	0	0	{}	278
4993254	None	0	0	{}	99
5019699	None	0	0	{}	18
5306360	None	0	0	{}	314
6267316	None	6	2	{'3630': ('INS', 3, 9606.0), '24482': ('Igf1', 3, 10116.0)}	288
6999010	None	2	1	{'2641': ('GCG', 2, 9606.0)}	195
7179734	None	3	2	{'2641': ('GCG', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	269
7535732	None	6	2	{'3643': ('INSR', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	292
7536883	None	10	3	{'3643': ('INSR', 8, 9606.0), '3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	251
7538143	None	8	2	{'3643': ('INSR', 5, 9606.0), '3630': ('INS', 3, 9606.0)}	207
7665623	None	26	2	{'3643': ('INSR', 17, 9606.0), '3630': ('INS', 9, 9606.0)}	304
7939336	None	7	2	{'3643': ('INSR', 4, 9606.0), '3630': ('INS', 3, 9606.0)}	239
7962321	None	7	2	{'3643': ('INSR', 3, 9606.0), '3630': ('INS', 4, 9606.0)}	268
8105179	None	1	1	{'3643': ('INSR', 1, 9606.0)}	240
8193466	None	0	0	{}	159
8257993	None	8	1	{'3643': ('INSR', 8, 9606.0)}	247
8267620	None	11	5	{'3643': ('INSR', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '1950': ('EGF', 3, 9606.0), '3630': ('INS', 1, 9606.0), '51062': ('ATL1', 1, 9606.0)}	274
8314008	None	7	1	{'3643': ('INSR', 7, 9606.0)}	191
8881457	None	17	4	{'3643': ('INSR', 7, 9606.0), '3479': ('IGF1', 4, 9606.0), '3630': ('INS', 4, 9606.0), '3480': ('IGF1R', 2, 9606.0)}	187
9003010	None	35	8	{'3667': ('IRS1', 4, 9606.0), '6464': ('SHC1', 7, 9606.0), '3479': ('IGF1', 8, 9606.0), '3480': ('IGF1R', 3, 9606.0), '1956': ('EGFR', 4, 9606.0), '2885': ('GRB2', 5, 9606.0), '1950': ('EGF', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	179
9467572	None	17	3	{'3479': ('IGF1', 12, 9606.0), '8836': ('GGH', 1, 9606.0), '3486': ('IGFBP3', 4, 9606.0)}	225
9498650	None	7	4	{'16337': ('Insr', 2, 10090.0), '16001': ('Igf1r', 1, 10090.0), '3630': ('INS', 3, 9606.0), '16002': ('Igf2', 1, 10090.0)}	230
9664208	None	0	0	{}	182
9703342	None	0	0	{}	267
10036618	None	15	4	{'3479': ('IGF1', 10, 9606.0), '3643': ('INSR', 2, 9606.0), '3480': ('IGF1R', 1, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	211
10199143	None	2	1	{'3643': ('INSR', 2, 9606.0)}	144
11057198	None	0	0	{}	13
15232309	None	7	3	{'3630': ('INS', 4, 9606.0), '3643': ('INSR', 2, 9606.0), '3952': ('LEP', 1, 9606.0)}	118
15610610	None	9	3	{'3643': ('INSR', 4, 9606.0), '3630': ('INS', 4, 9606.0), '3667': ('IRS1', 1, 9606.0)}	189
15908053	None	6	5	{'3643': ('INSR', 2, 9606.0), '26580': ('BSCL2', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '5468': ('PPARG', 1, 9606.0)}	43
16038282	None	0	0	{}	134
16127220	None	3	1	{'3643': ('INSR', 3, 9606.0)}	164
18302477	None	5	2	{'3643': ('INSR', 1, 9606.0), '3479': ('IGF1', 4, 9606.0)}	151
19688205	None	0	0	{}	138
19774849	None	3	1	{'3643': ('INSR', 3, 9606.0)}	149
21376683	None	0	0	{}	53
22172957	None	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	29
22399506	None	0	0	{}	6
23272513	None	3	2	{'3630': ('INS', 2, 9606.0), '3643': ('INSR', 1, 9606.0)}	38
23347304	None	3	1	{'3643': ('INSR', 3, 9606.0)}	214
24913309	None	1	1	{'3643': ('INSR', 1, 9606.0)}	238
26070594	None	0	0	{}	287
26160152	None	9	2	{'3643': ('INSR', 8, 9606.0), '3630': ('INS', 1, 9606.0)}	97
26388649	None	0	0	{}	3
26619761	None	0	0	{}	75
26974131	None	5	1	{'3643': ('INSR', 5, 9606.0)}	86
32441669	None	2	1	{'3643': ('INSR', 2, 9606.0)}	150
32843252	None	2	1	{'3630': ('INS', 2, 9606.0)}	136
33048476	None	1	1	{'3643': ('INSR', 1, 9606.0)}	93
34551418	None	4	2	{'3643': ('INSR', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	173
691836	None	0	0	{}	303
1130123	None	2	1	{'3630': ('INS', 2, 9606.0)}	83
1203183	None	0	0	{}	224
1518711	None	0	0	{}	277
1607067	None	4	1	{'3643': ('INSR', 4, 9606.0)}	284
1730625	None	4	2	{'3643': ('INSR', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	206
2157428	None	7	2	{'3643': ('INSR', 3, 9606.0), '3630': ('INS', 4, 9606.0)}	186
2454859	None	15	5	{'3643': ('INSR', 4, 9606.0), '3630': ('INS', 2, 9606.0), '3952': ('LEP', 4, 9606.0), '6790': ('AURKA', 4, 9606.0), '5169': ('ENPP3', 1, 9606.0)}	307
2472974	None	17	2	{'3479': ('IGF1', 15, 9606.0), '8836': ('GGH', 2, 9606.0)}	254
2782405	None	9	3	{'3643': ('INSR', 5, 9606.0), '3630': ('INS', 3, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	209
2871543	None	7	4	{'3630': ('INS', 2, 9606.0), '3643': ('INSR', 1, 9606.0), '6790': ('AURKA', 2, 9606.0), '9212': ('AURKB', 2, 9606.0)}	246
2969796	None	14	3	{'3630': ('INS', 10, 9606.0), '3643': ('INSR', 1, 9606.0), '3480': ('IGF1R', 3, 9606.0)}	64
2972576	None	21	4	{'3630': ('INS', 8, 9606.0), '3643': ('INSR', 4, 9606.0), '3479': ('IGF1', 8, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	234
3029156	None	11	3	{'3630': ('INS', 8, 9606.0), '3643': ('INSR', 2, 9606.0), '7294': ('TXK', 1, 9606.0)}	178
3062757	None	0	0	{}	67
3078052	None	0	0	{}	76
3280314	None	6	2	{'3643': ('INSR', 3, 9606.0), '3630': ('INS', 3, 9606.0)}	245
3440445	None	5	2	{'3643': ('INSR', 2, 9606.0), '3630': ('INS', 3, 9606.0)}	298
3530939	None	3	1	{'3479': ('IGF1', 3, 9606.0)}	167
3653562	None	9	3	{'3643': ('INSR', 2, 9606.0), '3630': ('INS', 3, 9606.0), '6790': ('AURKA', 4, 9606.0)}	313
3920504	None	5	1	{'3630': ('INS', 5, 9606.0)}	235
4407754	None	0	0	{}	22
4476865	None	0	0	{}	281
5019154	None	0	0	{}	44
5384068	None	0	0	{}	283
6094962	None	7	1	{'3630': ('INS', 7, 9606.0)}	279
6286709	None	16	3	{'3630': ('INS', 8, 9606.0), '1950': ('EGF', 6, 9606.0), '3479': ('IGF1', 2, 9606.0)}	198
6725000	None	0	0	{}	132
6984895	None	0	0	{}	147
6986080	None	2	1	{'3630': ('INS', 2, 9606.0)}	163
7036808	None	5	2	{'3630': ('INS', 3, 9606.0), '2641': ('GCG', 2, 9606.0)}	300
7123031	None	0	0	{}	308
7294844	None	0	0	{}	140
7447519	None	0	0	{}	309
7550226	None	4	2	{'3643': ('INSR', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	260
7693131	None	3	1	{'3643': ('INSR', 3, 9606.0)}	222
7714091	None	12	3	{'3643': ('INSR', 9, 9606.0), '3630': ('INS', 2, 9606.0), '4151': ('MB', 1, 9606.0)}	282
7983792	None	2	1	{'3643': ('INSR', 2, 9606.0)}	11
7994336	None	3	2	{'7294': ('TXK', 1, 9606.0), '3643': ('INSR', 2, 9606.0)}	272
8077364	None	22	9	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 9, 9606.0), '3643': ('INSR', 2, 9606.0), '8836': ('GGH', 3, 9606.0), '64225': ('ATL2', 2, 9606.0), '3630': ('INS', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '3480': ('IGF1R', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	171
8101305	None	4	1	{'3643': ('INSR', 4, 9606.0)}	196
8188715	None	7	2	{'3643': ('INSR', 1, 9606.0), '3630': ('INS', 6, 9606.0)}	256
8482426	None	14	2	{'3479': ('IGF1', 8, 9606.0), '3630': ('INS', 6, 9606.0)}	192
8532629	None	2	1	{'3643': ('INSR', 2, 9606.0)}	295
8606887	None	7	3	{'3643': ('INSR', 4, 9606.0), '51062': ('ATL1', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	124
8636294	None	14	3	{'3630': ('INS', 3, 9606.0), '3643': ('INSR', 9, 9606.0), '7294': ('TXK', 2, 9606.0)}	231
8969282	None	11	5	{'3479': ('IGF1', 1, 9606.0), '7294': ('TXK', 2, 9606.0), '3643': ('INSR', 2, 9606.0), '3630': ('INS', 4, 9606.0), '3667': ('IRS1', 2, 9606.0)}	197
9112018	None	13	5	{'3643': ('INSR', 4, 9606.0), '7294': ('TXK', 2, 9606.0), '3630': ('INS', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	244
9299395	None	3	1	{'3643': ('INSR', 3, 9606.0)}	280
9551089	None	18	4	{'3643': ('INSR', 8, 9606.0), '3630': ('INS', 8, 9606.0), '51062': ('ATL1', 1, 9606.0), '100760716': ('Ins', 1, 10029.0)}	216
9560023	None	0	0	{}	199
9702067	None	2	1	{'3643': ('INSR', 2, 9606.0)}	162
10443650	None	10	2	{'3630': ('INS', 9, 9606.0), '3643': ('INSR', 1, 9606.0)}	153
11333480	None	2	1	{'3630': ('INS', 2, 9606.0)}	311
11857924	None	13	3	{'3643': ('INSR', 5, 9606.0), '3479': ('IGF1', 7, 9606.0), '3630': ('INS', 1, 9606.0)}	68
12223965	None	1	1	{'5443': ('POMC', 1, 9606.0)}	123
12387087	None	0	0	{}	20
12538626	None	4	2	{'3643': ('INSR', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	45
12878213	None	3	2	{'3630': ('INS', 1, 9606.0), '3643': ('INSR', 2, 9606.0)}	146
12970295	None	6	2	{'3643': ('INSR', 4, 9606.0), '3630': ('INS', 2, 9606.0)}	157
13350117	None	0	0	{}	79
14187829	None	0	0	{}	310
15384101	None	1	1	{'3630': ('INS', 1, 9606.0)}	168
15672252	None	7	3	{'3479': ('IGF1', 5, 9606.0), '3643': ('INSR', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	193
16249442	None	4	2	{'50507': ('NOX4', 3, 9606.0), '3643': ('INSR', 1, 9606.0)}	200
16615302	None	5	4	{'3479': ('IGF1', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	41
17022508	None	0	0	{}	12
17518181	None	0	0	{}	317
17968975	None	11	2	{'3630': ('INS', 10, 9606.0), '3643': ('INSR', 1, 9606.0)}	204
18411068	None	11	2	{'3630': ('INS', 7, 9606.0), '3643': ('INSR', 4, 9606.0)}	141
18556961	None	0	0	{}	184
19882513	None	7	3	{'3643': ('INSR', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '3630': ('INS', 3, 9606.0)}	58
20033851	None	15	7	{'3643': ('INSR', 1, 9606.0), '22943': ('DKK1', 4, 9606.0), '7472': ('WNT2', 4, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3172': ('HNF4A', 2, 9606.0), '50507': ('NOX4', 2, 9606.0), '4773': ('NFATC2', 1, 9606.0)}	107
20155514	None	2	2	{'3643': ('INSR', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	55
20339196	None	5	2	{'3643': ('INSR', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	236
20627358	None	0	0	{}	98
21092701	None	4	2	{'3630': ('INS', 2, 9606.0), '3643': ('INSR', 2, 9606.0)}	106
22972224	None	17	3	{'3643': ('INSR', 10, 9606.0), '3630': ('INS', 4, 9606.0), '3479': ('IGF1', 3, 9606.0)}	31
23229189	None	9	3	{'3643': ('INSR', 7, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	59
23982247	None	1	1	{'3643': ('INSR', 1, 9606.0)}	180
24267141	None	0	0	{}	181
25027621	None	5	1	{'3643': ('INSR', 5, 9606.0)}	172
27326825	None	4	1	{'3643': ('INSR', 4, 9606.0)}	232
28004474	None	2	1	{'3643': ('INSR', 2, 9606.0)}	33
28181734	None	11	2	{'3643': ('INSR', 10, 9606.0), '3630': ('INS', 1, 9606.0)}	94
28765322	None	6	2	{'3643': ('INSR', 4, 9606.0), '3630': ('INS', 2, 9606.0)}	125
29226618	None	29	7	{'3630': ('INS', 5, 9606.0), '2641': ('GCG', 6, 9606.0), '3375': ('IAPP', 3, 9606.0), '5539': ('PPY', 4, 9606.0), '2695': ('GIP', 3, 9606.0), '5697': ('PYY', 3, 9606.0), '3952': ('LEP', 5, 9606.0)}	15
31229400	None	1	1	{'3643': ('INSR', 1, 9606.0)}	190
546031	None	0	0	{}	96
797303	None	0	0	{}	316
875934	None	0	0	{}	315
1159345	None	0	0	{}	19
1306516	None	6	4	{'3630': ('INS', 3, 9606.0), '3643': ('INSR', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '2645': ('GCK', 1, 9606.0)}	37
1316988	None	21	4	{'3643': ('INSR', 11, 9606.0), '1956': ('EGFR', 5, 9606.0), '3480': ('IGF1R', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	276
1657953	None	7	4	{'3630': ('INS', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '3643': ('INSR', 3, 9606.0), '7294': ('TXK', 1, 9606.0)}	263
1711953	None	0	0	{}	50
2315274	None	4	2	{'3643': ('INSR', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	270
2544784	None	11	4	{'3630': ('INS', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '6688': ('SPI1', 4, 9606.0), '3643': ('INSR', 2, 9606.0)}	154
2569023	None	17	4	{'3643': ('INSR', 6, 9606.0), '3630': ('INS', 2, 9606.0), '6790': ('AURKA', 3, 9606.0), '9212': ('AURKB', 6, 9606.0)}	205
2574533	None	20	3	{'3643': ('INSR', 9, 9606.0), '6790': ('AURKA', 7, 9606.0), '3630': ('INS', 4, 9606.0)}	210
2845895	None	0	0	{}	61
3441650	None	0	0	{}	48
3875706	None	1	1	{'1950': ('EGF', 1, 9606.0)}	212
3902869	None	6	2	{'3630': ('INS', 5, 9606.0), '6790': ('AURKA', 1, 9606.0)}	229
4112399	None	0	0	{}	32
4886189	None	0	0	{}	17
5129536	None	0	0	{}	302
5743018	None	0	0	{}	285
5857778	None	0	0	{}	71
5858139	None	0	0	{}	305
5939954	None	0	0	{}	62
6760206	None	0	0	{}	54
6763675	None	0	0	{}	297
6791928	None	0	0	{}	312
7037823	None	10	2	{'3630': ('INS', 8, 9606.0), '3643': ('INSR', 2, 9606.0)}	264
7130338	None	0	0	{}	294
7155695	None	0	0	{}	219
7220166	None	0	0	{}	290
7340695	None	5	2	{'3630': ('INS', 4, 9606.0), '3643': ('INSR', 1, 9606.0)}	262
7450836	None	0	0	{}	70
