PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
2810267	None	0	0	{}	144
3238912	None	0	0	{}	717
3710179	None	0	0	{}	752
3983735	None	0	0	{}	171
4738945	None	0	0	{}	723
5047909	None	0	0	{}	823
5140099	None	0	0	{}	901
5684221	None	0	0	{}	995
5784867	None	0	0	{}	361
6234198	None	0	0	{}	429
6367507	None	0	0	{}	840
6463246	None	0	0	{}	82
6493872	None	0	0	{}	420
6935958	None	0	0	{}	625
6953284	None	0	0	{}	344
7075848	None	0	0	{}	538
7161758	None	0	0	{}	388
7185834	None	0	0	{}	89
7363668	None	0	0	{}	762
7378285	None	0	0	{}	978
7671670	None	0	0	{}	667
7769630	None	0	0	{}	186
7889658	None	0	0	{}	345
8123465	None	0	0	{}	967
8261497	None	0	0	{}	80
8701392	None	0	0	{}	153
8844746	None	0	0	{}	309
9147885	None	0	0	{}	81
9356918	None	0	0	{}	957
9413117	None	0	0	{}	929
9714013	None	0	0	{}	118
10354051	None	0	0	{}	828
10906878	None	0	0	{}	86
12150220	None	0	0	{}	738
12997987	None	0	0	{}	947
13133471	None	0	0	{}	435
13804538	None	0	0	{}	567
13804539	None	0	0	{}	411
13884454	None	0	0	{}	582
14000614	None	0	0	{}	628
14094452	None	0	0	{}	163
14324132	None	0	0	{}	736
14346804	None	0	0	{}	514
14743836	None	0	0	{}	27
14830300	None	0	0	{}	502
14895564	None	0	0	{}	397
14926846	None	0	0	{}	241
14956965	None	0	0	{}	155
15419487	None	0	0	{}	165
15425474	None	0	0	{}	11
16223619	None	0	0	{}	560
16394409	None	0	0	{}	760
16843123	None	0	0	{}	679
17264830	None	0	0	{}	335
18033068	None	0	0	{}	351
18108225	None	0	0	{}	658
18115302	None	0	0	{}	792
18514855	None	0	0	{}	601
18521780	None	0	0	{}	842
19224471	None	0	0	{}	811
19427926	None	0	0	{}	695
19477391	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	855
19928404	None	0	0	{}	799
21077749	None	0	0	{}	212
21145199	None	0	0	{}	185
21484997	None	0	0	{}	573
23295973	None	0	0	{}	269
24055257	None	0	0	{}	759
26750577	None	0	0	{}	807
27295357	None	0	0	{}	656
28005189	None	0	0	{}	674
28667723	None	1	1	{'5351': ('PLOD1', 1, 9606.0)}	69
29160015	None	0	0	{}	926
29619767	None	0	0	{}	974
30656563	None	0	0	{}	579
31102747	None	0	0	{}	25
31833208	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	965
32423364	None	0	0	{}	574
32822956	None	1	1	{'113189': ('CHST14', 1, 9606.0)}	282
34807421	None	0	0	{}	876
36637850	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	193
37625987	None	0	0	{}	766
429005	None	0	0	{}	640
612791	None	0	0	{}	72
758601	None	0	0	{}	484
936772	None	0	0	{}	305
998227	None	0	0	{}	684
1595558	None	0	0	{}	321
1624318	None	0	0	{}	151
1941807	None	0	0	{}	152
2026071	None	0	0	{}	537
2140310	None	0	0	{}	672
2187969	None	0	0	{}	254
2316134	None	0	0	{}	696
2368999	None	0	0	{}	593
2442332	None	0	0	{}	923
2583342	None	0	0	{}	534
2628833	None	0	0	{}	624
2728342	None	0	0	{}	999
2799150	None	0	0	{}	439
2946946	None	0	0	{}	847
3076899	None	0	0	{}	266
3110540	None	0	0	{}	265
3422850	None	0	0	{}	796
3583692	None	0	0	{}	859
3819843	None	0	0	{}	324
4242311	None	0	0	{}	989
4538259	None	0	0	{}	340
4786426	None	0	0	{}	953
5021845	None	0	0	{}	175
5140542	None	0	0	{}	73
5173294	None	0	0	{}	88
5405345	None	0	0	{}	199
5517202	None	0	0	{}	718
5820785	None	0	0	{}	540
6397487	None	0	0	{}	819
6485329	None	0	0	{}	468
6493861	None	0	0	{}	489
6509400	None	0	0	{}	611
6705261	None	0	0	{}	189
6733946	None	0	0	{}	52
6874188	None	0	0	{}	234
7086195	None	2	1	{'4015': ('LOX', 2, 9606.0)}	121
7123147	None	0	0	{}	750
7163269	None	0	0	{}	401
7263163	None	0	0	{}	820
7750352	None	0	0	{}	184
8923641	None	0	0	{}	749
8987054	None	0	0	{}	794
9168222	None	0	0	{}	793
9281197	None	0	0	{}	474
9822331	None	0	0	{}	623
10481443	None	0	0	{}	755
10721841	None	0	0	{}	312
10729709	None	1	1	{'5351': ('PLOD1', 1, 9606.0)}	270
11001813	None	2	1	{'5351': ('PLOD1', 2, 9606.0)}	123
11359404	None	0	0	{}	127
12196696	None	0	0	{}	715
12975870	None	0	0	{}	648
12995801	None	0	0	{}	510
13039180	None	0	0	{}	115
13158997	None	0	0	{}	758
13293774	None	0	0	{}	63
13346153	None	0	0	{}	263
13820651	None	0	0	{}	246
14130047	None	0	0	{}	737
14149339	None	0	0	{}	720
14218938	None	0	0	{}	728
14632349	None	0	0	{}	264
14884756	None	0	0	{}	785
15148468	None	0	0	{}	258
15264295	None	0	0	{}	325
15624708	None	0	0	{}	26
16514995	None	0	0	{}	466
16858868	None	0	0	{}	934
16969576	None	0	0	{}	800
16983298	None	0	0	{}	357
17190286	None	0	0	{}	398
20295456	None	0	0	{}	436
20720362	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	979
21679829	None	0	0	{}	363
22019127	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	145
22610159	None	0	0	{}	747
23891251	None	0	0	{}	960
23929538	None	0	0	{}	99
24045532	None	0	0	{}	49
24922461	None	0	0	{}	90
27905128	None	4	1	{'55033': ('FKBP14', 4, 9606.0)}	841
32860234	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	893
35318067	None	0	0	{}	597
35986728	None	0	0	{}	503
36543586	None	0	0	{}	586
37036817	None	0	0	{}	661
37972440	None	0	0	{}	124
310139	None	0	0	{}	504
345013	None	0	0	{}	387
830900	None	0	0	{}	368
859691	None	0	0	{}	374
1508122	None	0	0	{}	443
1537777	None	0	0	{}	51
1756587	None	0	0	{}	7
2656795	None	0	0	{}	663
2674507	None	0	0	{}	117
2707649	None	0	0	{}	789
3338795	None	0	0	{}	741
3521155	None	0	0	{}	578
3658732	None	0	0	{}	488
3742814	None	0	0	{}	424
3832263	None	0	0	{}	477
3981500	None	0	0	{}	242
5150809	None	0	0	{}	236
5272263	None	0	0	{}	292
5462224	None	0	0	{}	687
5793693	None	0	0	{}	994
5835645	None	0	0	{}	691
6519046	None	0	0	{}	295
7131704	None	0	0	{}	683
7181356	None	0	0	{}	447
7398970	None	0	0	{}	455
7735500	None	0	0	{}	528
7742239	None	0	0	{}	74
8350016	None	0	0	{}	959
8776572	None	0	0	{}	996
9166275	None	0	0	{}	894
9259907	None	0	0	{}	40
9451523	None	0	0	{}	598
9626266	None	0	0	{}	154
10233287	None	0	0	{}	323
10422149	None	0	0	{}	487
10487441	None	0	0	{}	459
11287544	None	0	0	{}	260
11562602	None	0	0	{}	869
11695941	None	0	0	{}	782
11704406	None	0	0	{}	77
11801775	None	4	3	{'2162': ('F13A1', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	776
12655483	None	0	0	{}	505
12759280	None	0	0	{}	544
13017615	None	0	0	{}	731
13122977	None	0	0	{}	548
13312877	None	0	0	{}	285
13441071	None	0	0	{}	615
13593867	None	0	0	{}	547
13635898	None	0	0	{}	887
13641921	None	0	0	{}	518
13696075	None	0	0	{}	862
13910947	None	0	0	{}	248
13978700	None	0	0	{}	808
13982320	None	0	0	{}	441
14045095	None	0	0	{}	884
14054934	None	0	0	{}	706
14081815	None	0	0	{}	951
14116591	None	0	0	{}	783
14390163	None	0	0	{}	428
14414085	None	0	0	{}	362
14417465	None	0	0	{}	433
14806216	None	0	0	{}	389
15666309	None	3	1	{'5351': ('PLOD1', 3, 9606.0)}	29
15808279	None	0	0	{}	846
16338669	None	0	0	{}	183
17224388	None	0	0	{}	308
17334010	None	0	0	{}	348
17878855	None	0	0	{}	106
18115835	None	0	0	{}	642
18324963	None	0	0	{}	2
18432503	None	0	0	{}	302
18815038	None	0	0	{}	231
19716030	None	0	0	{}	803
20078287	None	0	0	{}	614
21160375	None	0	0	{}	551
21305297	None	0	0	{}	100
22308214	None	0	0	{}	966
22353005	None	1	1	{'7148': ('TNXB', 1, 9606.0)}	31
23157778	None	0	0	{}	204
23523113	None	0	0	{}	987
23751452	None	0	0	{}	524
24001420	None	1	1	{'1289': ('COL5A1', 1, 9606.0)}	813
25293415	None	0	0	{}	585
29125009	None	0	0	{}	917
29261580	None	0	0	{}	19
29778910	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	669
31063316	None	4	2	{'55033': ('FKBP14', 3, 9606.0), '5351': ('PLOD1', 1, 9606.0)}	91
31329366	None	2	1	{'7450': ('VWF', 2, 9606.0)}	36
33745857	None	0	0	{}	693
33999243	None	0	0	{}	692
35543214	None	6	1	{'1281': ('COL3A1', 6, 9606.0)}	998
1142701	None	0	0	{}	457
1143149	None	0	0	{}	632
1792212	None	0	0	{}	14
2585722	None	0	0	{}	872
3074749	None	5	1	{'2335': ('FN1', 5, 9606.0)}	976
3115194	None	0	0	{}	225
3200639	None	0	0	{}	497
3476135	None	0	0	{}	341
3602188	None	0	0	{}	564
4045174	None	0	0	{}	68
4704294	None	0	0	{}	666
5060675	None	0	0	{}	802
5148100	None	0	0	{}	442
5464602	None	0	0	{}	423
5478482	None	0	0	{}	454
5558947	None	0	0	{}	557
5586063	None	0	0	{}	463
5708854	None	0	0	{}	471
6471481	None	0	0	{}	452
6476521	None	0	0	{}	432
6651066	None	0	0	{}	774
7053185	None	0	0	{}	407
7218176	None	0	0	{}	166
7382073	None	4	1	{'2335': ('FN1', 4, 9606.0)}	751
7430539	None	0	0	{}	821
7620075	None	0	0	{}	473
7665905	None	0	0	{}	22
7944780	None	0	0	{}	276
8215498	None	0	0	{}	56
8538298	None	0	0	{}	486
8574422	None	0	0	{}	54
9081971	None	0	0	{}	801
9148166	None	0	0	{}	437
9181775	None	0	0	{}	589
9546243	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	277
9686670	None	0	0	{}	257
9861737	None	0	0	{}	140
10599425	None	0	0	{}	939
10874315	None	5	1	{'5351': ('PLOD1', 5, 9606.0)}	326
10928898	None	0	0	{}	125
11604202	None	0	0	{}	342
11770096	None	0	0	{}	336
12411151	None	0	0	{}	908
13286306	None	0	0	{}	729
13408695	None	0	0	{}	863
13629693	None	0	0	{}	668
13814688	None	0	0	{}	722
14014579	None	0	0	{}	756
14115085	None	0	0	{}	515
14202357	None	0	0	{}	700
14287665	None	0	0	{}	643
14378888	None	0	0	{}	757
14406561	None	0	0	{}	156
14410290	None	0	0	{}	158
14857422	None	0	0	{}	160
15552563	None	0	0	{}	128
15664377	None	0	0	{}	770
16086136	None	0	0	{}	699
16172036	None	0	0	{}	33
16329110	None	5	1	{'64324': ('NSD1', 5, 9606.0)}	53
17052632	None	0	0	{}	927
17159712	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	20
17172533	None	0	0	{}	256
17263273	None	0	0	{}	595
17267858	None	0	0	{}	462
17461822	None	0	0	{}	222
18155911	None	1	1	{'5351': ('PLOD1', 1, 9606.0)}	283
18328988	None	2	1	{'2200': ('FBN1', 2, 9606.0)}	24
19432132	None	0	0	{}	402
19442812	None	0	0	{}	508
19818579	None	0	0	{}	745
21744491	None	4	1	{'113189': ('CHST14', 4, 9606.0)}	202
21982893	None	0	0	{}	182
22231911	None	0	0	{}	296
22584739	None	0	0	{}	931
22616833	None	0	0	{}	694
23444824	None	0	0	{}	224
26285461	None	0	0	{}	778
27292226	None	0	0	{}	535
28145611	None	0	0	{}	0
31080229	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	380
31575845	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	304
32169283	None	0	0	{}	55
32733050	None	0	0	{}	9
32811922	None	0	0	{}	843
33388190	None	0	0	{}	84
33526462	None	0	0	{}	550
35365885	None	4	2	{'715': ('C1R', 3, 9606.0), '716': ('C1S', 1, 9606.0)}	919
37195081	None	0	0	{}	300
37378685	None	0	0	{}	861
37460211	None	0	0	{}	682
37917379	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	563
358109	None	0	0	{}	48
651934	None	0	0	{}	922
985933	None	0	0	{}	464
1138428	None	0	0	{}	949
1217253	None	0	0	{}	714
1246406	None	0	0	{}	431
1447255	None	0	0	{}	724
1620075	None	2	2	{'1278': ('COL1A2', 1, 0.0), '1281': ('COL1A2', 1, 0.0)}	937
2033461	None	0	0	{}	734
2278221	None	0	0	{}	981
2504907	None	0	0	{}	103
2505218	None	0	0	{}	664
2585774	None	0	0	{}	418
3566880	None	0	0	{}	773
3823537	None	0	0	{}	817
3909094	None	0	0	{}	419
4057654	None	0	0	{}	422
4418390	None	0	0	{}	556
4566148	None	0	0	{}	354
4729227	None	0	0	{}	366
5041382	None	0	0	{}	383
5920771	None	0	0	{}	719
6130287	None	0	0	{}	58
6477831	None	0	0	{}	698
6495307	None	0	0	{}	924
6636584	None	0	0	{}	200
6750647	None	0	0	{}	575
6877411	None	0	0	{}	301
6877940	None	0	0	{}	506
7450596	None	0	0	{}	856
7642152	None	0	0	{}	187
8284499	None	0	0	{}	377
8462713	None	0	0	{}	652
8494762	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	303
8575153	None	0	0	{}	415
9061548	None	0	0	{}	911
9508068	None	2	2	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	46
9594563	None	0	0	{}	394
9641375	None	0	0	{}	554
9762220	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	239
10229143	None	0	0	{}	761
10233664	None	0	0	{}	43
10410441	None	0	0	{}	748
10923041	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	903
11595028	None	0	0	{}	815
11642238	None	0	0	{}	613
12131462	None	0	0	{}	50
13029910	None	0	0	{}	65
13070381	None	0	0	{}	681
13087751	None	0	0	{}	164
13105347	None	0	0	{}	509
13115964	None	0	0	{}	647
13157947	None	0	0	{}	332
13231338	None	0	0	{}	453
13287165	None	0	0	{}	629
13484494	None	0	0	{}	370
13893274	None	0	0	{}	603
13933270	None	0	0	{}	545
14319640	None	0	0	{}	644
14426851	None	0	0	{}	108
15366699	None	3	2	{'7148': ('TNXB', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	787
15433441	None	0	0	{}	605
15658546	None	0	0	{}	712
16039356	None	0	0	{}	532
16915311	None	0	0	{}	804
17664111	None	0	0	{}	932
17855665	None	0	0	{}	213
18700450	None	0	0	{}	879
19023163	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	612
19398484	None	0	0	{}	588
19585409	None	0	0	{}	552
20140961	None	0	0	{}	67
20503305	None	0	0	{}	208
20842734	None	8	1	{'113189': ('CHST14', 8, 9606.0)}	167
20847697	None	8	3	{'1289': ('COL5A1', 4, 9606.0), '1290': ('COL5A2', 3, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	4
21471900	None	0	0	{}	831
21916827	None	0	0	{}	358
21922886	None	0	0	{}	621
22208691	None	0	0	{}	945
22559935	None	0	0	{}	584
25680848	None	0	0	{}	95
25772043	None	1	1	{'7148': ('TNXB', 1, 9606.0)}	237
25821096	None	0	0	{}	523
28086259	None	0	0	{}	732
28856769	None	1	1	{'101120574': ('LOC101120574', 1, 0.0)}	767
29024828	None	1	1	{'1289': ('COL5A1', 1, 9606.0)}	779
30478160	None	0	0	{}	790
31533917	None	0	0	{}	3
32175940	None	0	0	{}	735
33130233	None	0	0	{}	230
34845584	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	570
36036547	None	0	0	{}	620
37729660	None	0	0	{}	651
372526	None	0	0	{}	190
574227	None	0	0	{}	228
854598	None	0	0	{}	359
1227543	None	0	0	{}	665
1293384	None	0	0	{}	195
1403389	None	0	0	{}	795
1504434	None	0	0	{}	194
1506129	None	0	0	{}	592
1550628	None	0	0	{}	376
1789281	None	0	0	{}	636
2076877	None	0	0	{}	555
2809997	None	0	0	{}	314
3270895	None	0	0	{}	405
3277658	None	0	0	{}	217
3423466	None	0	0	{}	892
3475800	None	0	0	{}	347
3821183	None	0	0	{}	940
3892751	None	0	0	{}	96
3983603	None	0	0	{}	480
3993205	None	0	0	{}	371
4045143	None	0	0	{}	600
4469432	None	0	0	{}	469
4763742	None	0	0	{}	410
5374366	None	0	0	{}	918
5405197	None	0	0	{}	409
5744546	None	0	0	{}	950
5785702	None	0	0	{}	176
6214217	None	0	0	{}	895
6501951	None	0	0	{}	496
6691721	None	0	0	{}	134
6895992	None	0	0	{}	970
6987767	None	0	0	{}	244
7145162	None	0	0	{}	565
7300187	None	0	0	{}	991
7369516	None	0	0	{}	822
7406535	None	0	0	{}	703
7551014	None	0	0	{}	608
7856639	None	0	0	{}	609
7976238	None	0	0	{}	816
8007277	None	0	0	{}	38
8215841	None	0	0	{}	910
8257033	None	0	0	{}	870
8425354	None	0	0	{}	591
8586938	None	0	0	{}	249
9714368	None	0	0	{}	655
10706904	None	0	0	{}	5
10730354	None	0	0	{}	179
10778573	None	0	0	{}	375
10804773	None	0	0	{}	337
10842163	None	0	0	{}	633
11342929	None	0	0	{}	562
11358561	None	0	0	{}	250
11797148	None	0	0	{}	299
11963463	None	0	0	{}	102
12836217	None	2	2	{'21923': ('Tnc', 1, 10090.0), '20692': ('Sparc', 1, 10090.0)}	606
13007248	None	0	0	{}	255
13273068	None	0	0	{}	159
13339211	None	0	0	{}	372
13399999	None	0	0	{}	791
13763632	None	0	0	{}	483
13916105	None	0	0	{}	449
14217135	None	0	0	{}	109
14288460	None	0	0	{}	961
14462770	None	0	0	{}	952
14849943	None	0	0	{}	161
14872341	None	0	0	{}	136
15366695	None	0	0	{}	6
15746759	None	0	0	{}	536
18179794	None	0	0	{}	936
18409203	None	0	0	{}	543
19172005	None	0	0	{}	313
19522056	None	0	0	{}	915
19671117	None	0	0	{}	542
21269862	None	0	0	{}	775
21667916	None	0	0	{}	93
22210687	None	0	0	{}	657
22981642	None	0	0	{}	141
24504907	None	0	0	{}	226
27136954	None	0	0	{}	1
27462043	None	0	0	{}	594
27783920	None	0	0	{}	245
28686762	None	0	0	{}	891
29578302	None	0	0	{}	360
31582002	None	0	0	{}	742
31904772	None	0	0	{}	925
32320991	None	0	0	{}	373
34889173	None	0	0	{}	32
35282858	None	0	0	{}	369
35395149	None	0	0	{}	148
36706158	None	0	0	{}	334
219542	None	0	0	{}	971
545210	None	0	0	{}	329
566822	None	0	0	{}	430
902336	None	0	0	{}	412
1144993	None	0	0	{}	993
1151093	None	0	0	{}	992
1997074	None	0	0	{}	839
2417992	None	0	0	{}	678
2918150	None	0	0	{}	858
3049731	None	0	0	{}	355
3183093	None	0	0	{}	110
3224502	None	0	0	{}	968
3244511	None	0	0	{}	416
3353665	None	0	0	{}	425
3734513	None	0	0	{}	421
3966088	None	0	0	{}	697
4237131	None	0	0	{}	126
4454039	None	0	0	{}	571
4688068	None	0	0	{}	806
5013868	None	0	0	{}	364
5349341	None	0	0	{}	688
6012800	None	0	0	{}	826
6590606	None	0	0	{}	280
6888403	None	0	0	{}	490
7021437	None	0	0	{}	104
7070027	None	0	0	{}	491
7399922	None	0	0	{}	333
7814961	None	0	0	{}	393
8446427	None	1	1	{'11285': ('B4GALT7', 1, 9606.0)}	865
8785453	None	0	0	{}	85
8959018	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	912
9833523	None	0	0	{}	37
10721840	None	0	0	{}	553
10756253	None	0	0	{}	427
11032008	None	0	0	{}	97
11219134	None	0	0	{}	990
11377605	None	0	0	{}	129
11450296	None	0	0	{}	114
11493805	None	0	0	{}	533
11528757	None	0	0	{}	137
11860990	None	0	0	{}	596
11952457	None	0	0	{}	871
12901543	None	0	0	{}	339
13046316	None	0	0	{}	381
13163438	None	0	0	{}	501
13255020	None	0	0	{}	111
13306907	None	0	0	{}	864
13394003	None	0	0	{}	889
14048299	None	0	0	{}	836
14187515	None	0	0	{}	162
14192407	None	0	0	{}	883
14205757	None	0	0	{}	396
14362540	None	0	0	{}	963
14379758	None	0	0	{}	294
15793839	None	0	0	{}	267
16638060	None	0	0	{}	896
16818835	None	0	0	{}	559
17700434	None	0	0	{}	207
17702048	None	0	0	{}	343
18828845	None	0	0	{}	188
18973246	None	1	1	{'9509': ('ADAMTS2', 1, 9606.0)}	733
18976821	None	0	0	{}	878
19248182	None	0	0	{}	654
19761499	None	0	0	{}	57
20420033	None	0	0	{}	576
20825985	None	0	0	{}	935
21538010	None	0	0	{}	704
21590296	None	0	0	{}	982
22242252	None	0	0	{}	494
22647446	None	0	0	{}	70
22970442	None	0	0	{}	391
23295898	None	0	0	{}	268
24443017	None	0	0	{}	101
27273746	None	0	0	{}	835
27364778	None	0	0	{}	322
27434416	None	0	0	{}	214
28160388	None	0	0	{}	780
28286166	None	0	0	{}	673
28291284	None	0	0	{}	827
29308941	None	0	0	{}	844
30067098	None	0	0	{}	812
30554346	None	0	0	{}	122
31158283	None	0	0	{}	905
34587390	None	0	0	{}	677
34863694	None	0	0	{}	814
36503916	None	3	3	{'1281': ('COL3A1', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '84570': ('COL25A1', 1, 9606.0)}	34
36503921	None	0	0	{}	227
36603143	None	8	1	{'375056': ('MIA3', 8, 9606.0)}	671
36752120	None	0	0	{}	777
37074961	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	526
601069	PMC1543559	0	0	{}	15
3178263	PMC1779096	0	0	{}	139
5673215	PMC1986531	0	0	{}	76
11073542	PMC1734471	0	0	{}	662
13698131	PMC1954016	0	0	{}	705
20145674	PMC2987428	0	0	{}	297
29982180	PMC6040561	2	1	{'5351': ('PLOD1', 2, 9606.0)}	41
3174522	PMC2428786	0	0	{}	675
4023980	PMC460052	0	0	{}	610
5432600	PMC1031273	0	0	{}	13
6375355	PMC1684455	0	0	{}	713
14007136	PMC1869656	0	0	{}	316
15144116	PMC2751681	0	0	{}	149
15604357	PMC1768619	0	0	{}	288
15708907	PMC1755395	1	1	{'7148': ('TNXB', 1, 9606.0)}	233
25099849	PMC4952841	0	0	{}	105
3857875	PMC2175396	0	0	{}	818
5772519	PMC1031172	0	0	{}	262
11358071	PMC4952031	0	0	{}	275
15998813	PMC1743304	0	0	{}	617
20267739	PMC1988061	0	0	{}	511
30249733	PMC6157554	4	1	{'113189': ('CHST14', 4, 9606.0)}	898
2512864	PMC1003920	0	0	{}	659
3840971	PMC1777608	0	0	{}	873
22892533	PMC3533317	0	0	{}	169
26879302	PMC5127475	0	0	{}	196
5302130	PMC1986313	0	0	{}	131
9152832	PMC1050942	0	0	{}	331
14018963	PMC1007348	0	0	{}	885
5428655	PMC1207755	0	0	{}	307
6025600	PMC1842124	0	0	{}	287
7230200	PMC1437515	0	0	{}	404
36450411	PMC9716811	0	0	{}	711
1146966	PMC1913024	0	0	{}	539
5682651	PMC1902774	0	0	{}	690
8154945	PMC1005292	0	0	{}	921
8761511	PMC2398452	0	0	{}	616
10815681	PMC7976757	0	0	{}	897
13846806	PMC1989980	0	0	{}	180
23956117	PMC3788078	3	1	{'11285': ('B4GALT7', 3, 9606.0)}	743
1215423	PMC1863880	0	0	{}	291
9152838	PMC1050948	0	0	{}	42
26264107	PMC5096559	0	0	{}	906
35420538	PMC9007316	0	0	{}	243
7977351	PMC1918329	0	0	{}	356
11220066	PMC1280067	0	0	{}	686
15994597	PMC1168920	0	0	{}	289
17563952	PMC1847735	0	0	{}	310
26263828	PMC4474037	0	0	{}	941
3983062	PMC2418189	0	0	{}	913
5772518	PMC1031171	0	0	{}	221
7864698	PMC1005492	0	0	{}	764
22265013	PMC3276673	8	1	{'55033': ('FKBP14', 8, 9606.0)}	181
