PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37760591	PMC10526239	189	56	{'238': ('ALK', 26, 9606.0), '1956': ('EGFR', 23, 9606.0), '6098': ('ROS1', 5, 9606.0), '5979': ('RET', 7, 9606.0), '79811': ('SLTM', 10, 9606.0), '3845': ('KRAS', 8, 9606.0), '673': ('BRAF', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '27436': ('EML4', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '6794': ('STK11', 1, 9606.0), '9817': ('KEAP1', 1, 9606.0), '4609': ('MYC', 5, 9606.0), '22601': ('Yap1', 1, 10090.0), '11796': ('Birc3', 1, 10090.0), '71929': ('Tmem123', 1, 10090.0), '4322': ('MMP13', 2, 9606.0), '1909': ('EDNRA', 1, 9606.0), '79658': ('ARHGAP10', 1, 9606.0), '10413': ('YAP1', 2, 9606.0), '5728': ('PTEN', 4, 9606.0), '5294': ('PIK3CG', 5, 9606.0), '93760': ('Arid1a', 1, 10090.0), '14165': ('Fgf10', 1, 10090.0), '5906': ('RAP1A', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '1803': ('DPP4', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '5920': ('PLAAT4', 1, 9606.0), '972': ('CD74', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '3109': ('HLA-DMB', 1, 9606.0), '7087': ('ICAM5', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '6362': ('CCL18', 1, 9606.0), '6097': ('RORC', 1, 9606.0), '3386': ('ICAM4', 1, 9606.0), '7710': ('ZNF154', 1, 9606.0), '925': ('CD8A', 5, 9606.0), '3107': ('HLA-C', 2, 9606.0), '7040': ('TGFB1', 6, 9606.0), '7124': ('TNF', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '5133': ('PDCD1', 6, 9606.0), '920': ('CD4', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '7412': ('VCAM1', 1, 9606.0), '3091': ('HIF1A', 4, 9606.0), '7422': ('VEGFA', 2, 9606.0), '29126': ('CD274', 12, 9606.0), '84868': ('HAVCR2', 3, 9606.0), '6280': ('S100A9', 3, 9606.0), '5891': ('MOK', 2, 9606.0), '7294': ('TXK', 2, 9606.0)}	152
37761964	PMC10531302	150	57	{'3497': ('IGHE', 29, 9606.0), '3565': ('IL4', 2, 9606.0), '3567': ('IL5', 4, 9606.0), '3596': ('IL13', 3, 9606.0), '85480': ('TSLP', 5, 9606.0), '64806': ('IL25', 1, 9606.0), '90865': ('IL33', 1, 9606.0), '240': ('ALOX5', 3, 9606.0), '3569': ('IL6', 5, 9606.0), '3576': ('CXCL8', 3, 9606.0), '3605': ('IL17A', 2, 9606.0), '50616': ('IL22', 2, 9606.0), '10631': ('POSTN', 1, 9606.0), '6037': ('RNASE3', 6, 9606.0), '4318': ('MMP9', 1, 9606.0), '10368': ('CACNG3', 1, 9606.0), '781': ('CACNA2D1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '10614': ('HEXIM1', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '2065': ('ERBB3', 1, 9606.0), '3702': ('ITK', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '10451': ('VAV3', 1, 9606.0), '374378': ('GALNT18', 1, 9606.0), '4588': ('MUC6', 1, 9606.0), '394263': ('MUC21', 1, 9606.0), '7008': ('TEF', 2, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '8808': ('IL1RL2', 2, 9606.0), '3117': ('HLA-DQA1', 3, 9606.0), '60468': ('BACH2', 2, 9606.0), '56946': ('EMSY', 3, 9606.0), '5890': ('RAD51B', 2, 9606.0), '55876': ('GSDMB', 4, 9606.0), '79875': ('THSD4', 3, 9606.0), '64399': ('HHIP', 2, 9606.0), '10144': ('FAM13A', 1, 9606.0), '79807': ('GSTCD', 1, 9606.0), '4855': ('NOTCH4', 1, 9606.0), '177': ('AGER', 1, 9606.0), '5915': ('RARB', 1, 9606.0), '64288': ('ZSCAN31', 2, 9606.0), '10818': ('FRS2', 4, 9606.0), '10576': ('CCT2', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '9622': ('KLK4', 2, 9606.0), '25818': ('KLK5', 3, 9606.0), '51232': ('CRIM1', 2, 9606.0), '58491': ('ZNF71', 3, 9606.0), '7094': ('TLN1', 3, 9606.0), '171024': ('SYNPO2', 4, 9606.0), '6036': ('RNASE2', 5, 9606.0), '9173': ('IL1RL1', 5, 9606.0), '3568': ('IL5RA', 1, 9606.0), '2152': ('F3', 1, 9606.0)}	13
37805520	PMC10560270	0	0	{}	441
37840941	PMC10569312	0	0	{}	184
37855596	PMC10714794	0	0	{}	419
38112983	PMC10730784	46	12	{'26503': ('SLC17A5', 3, 9606.0), '653590': ('GGTLC5P', 3, 9606.0), '3569': ('IL6', 6, 9606.0), '842': ('CASP9', 4, 9606.0), '6647': ('SOD1', 7, 9606.0), '847': ('CAT', 10, 9606.0), '7010': ('TEK', 1, 9606.0), '3757': ('KCNH2', 4, 9606.0), '3777': ('KCNK3', 3, 9606.0), '2078': ('ERG', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	296
4771181	PMC2385449	0	0	{}	986
14748924	PMC314398	67	8	{'3565': ('IL4', 17, 9606.0), '3596': ('IL13', 10, 9606.0), '154': ('ADRB2', 4, 9606.0), '3123': ('HLA-DRB1', 7, 9606.0), '7124': ('TNF', 13, 9606.0), '4049': ('LTA', 3, 9606.0), '2206': ('MS4A2', 2, 9606.0), '3566': ('IL4R', 11, 9606.0)}	118
23565190	PMC3615072	434	38	{'6095': ('RORA', 112, 9606.0), '387129': ('NPSR1', 90, 9606.0), '19883': ('Rora', 41, 10090.0), '319239': ('Npsr1', 43, 10090.0), '9575': ('CLOCK', 36, 9606.0), '190': ('NR0B1', 1, 9606.0), '2902': ('GRIN1', 1, 9606.0), '16189': ('Il4', 2, 10090.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '77125': ('Il33', 2, 10090.0), '17082': ('Il1rl1', 4, 10090.0), '16191': ('Il5', 1, 10090.0), '16163': ('Il13', 3, 10090.0), '16182': ('Il18r1', 1, 10090.0), '100043254': ('Nps', 22, 10090.0), '594857': ('NPS', 20, 9606.0), '9572': ('NR1D1', 4, 9606.0), '406': ('ARNTL', 7, 9606.0), '4862': ('NPAS2', 6, 9606.0), '5187': ('PER1', 5, 9606.0), '1407': ('CRY1', 5, 9606.0), '1628': ('DBP', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '18143': ('Npas2', 2, 10090.0), '18626': ('Per1', 1, 10090.0), '12952': ('Cry1', 1, 10090.0), '8864': ('PER2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '2950': ('GSTP1', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '154': ('ADRB2', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3497': ('IGHE', 3, 9606.0), '14433': ('Gapdh', 3, 10090.0), '6347': ('CCL2', 1, 9606.0), '7157': ('TP53', 2, 9606.0)}	176
23847493	PMC3696838	0	0	{}	284
23956967	PMC3736367	0	0	{}	671
24066901	PMC3849932	200	24	{'55876': ('GSDMB', 54, 9606.0), '90865': ('IL33', 18, 9606.0), '8809': ('IL18R1', 7, 9606.0), '9173': ('IL1RL1', 10, 9606.0), '4088': ('SMAD3', 11, 9606.0), '3560': ('IL2RB', 10, 9606.0), '5144': ('PDE4D', 11, 9606.0), '23418': ('CRB1', 14, 9606.0), '10111': ('RAD50', 8, 9606.0), '94103': ('ORMDL3', 13, 9606.0), '3596': ('IL13', 1, 9606.0), '855471': ('RAD50', 8, 559292.0), '81603': ('TRIM8', 5, 9606.0), '124626': ('ZPBP2', 17, 9606.0), '4602': ('MYB', 1, 9606.0), '27086': ('FOXP1', 2, 9606.0), '94234': ('FOXQ1', 1, 9606.0), '5078': ('PAX4', 2, 9606.0), '51222': ('ZNF219', 1, 9606.0), '22806': ('IKZF3', 1, 9606.0), '125113': ('KRT222', 1, 0.0), '9572': ('NR1D1', 1, 9606.0), '3727': ('JUND', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	233
26587832	PMC4654486	81	7	{'154': ('ADRB2', 23, 9606.0), '2312': ('FLG', 18, 9606.0), '4684': ('NCAM1', 14, 9606.0), '4842': ('NOS1', 20, 9606.0), '3497': ('IGHE', 4, 9606.0), '9170': ('LPAR2', 1, 9606.0), '2825': ('GPR1', 1, 9606.0)}	276
27334786	PMC4921702	122	11	{'7850': ('IL1R2', 32, 9606.0), '3552': ('IL1A', 11, 9606.0), '3553': ('IL1B', 22, 9606.0), '25825': ('BACE2', 6, 9606.0), '4313': ('MMP2', 7, 9606.0), '23621': ('BACE1', 9, 9606.0), '3556': ('IL1RAP', 13, 9606.0), '3554': ('IL1R1', 17, 9606.0), '3820': ('KLRB1', 1, 9606.0), '51497': ('NELFCD', 3, 9606.0), '351': ('APP', 1, 9606.0)}	127
27646272	PMC5037407	235	11	{'151': ('ADRA2B', 17, 9606.0), '154': ('ADRB2', 124, 9606.0), '2588': ('GALNS', 20, 9606.0), '6642': ('SNX1', 6, 9606.0), '2017': ('CTTN', 17, 9606.0), '10411': ('RAPGEF3', 12, 9606.0), '5105': ('PCK1', 15, 9606.0), '1113': ('CHGA', 8, 9606.0), '1081': ('CGA', 1, 9606.0), '3164': ('NR4A1', 9, 9606.0), '203068': ('TUBB', 6, 9606.0)}	223
27980782	PMC5134727	10	1	{'3497': ('IGHE', 10, 9606.0)}	94
27108637	PMC5356955	0	0	{}	875
31320967	PMC6612754	0	0	{}	178
31536512	PMC6752858	63	3	{'3697': ('ITIH1', 25, 9606.0), '3698': ('ITIH2', 16, 9606.0), '3269': ('HRH1', 22, 9606.0)}	252
32638561	PMC7347000	46	13	{'55876': ('GSDMB', 6, 9606.0), '94103': ('ORMDL3', 3, 9606.0), '284110': ('GSDMA', 5, 9606.0), '22806': ('IKZF3', 3, 9606.0), '93210': ('PGAP3', 2, 9606.0), '51144': ('HSD17B12', 5, 9606.0), '84804': ('MFSD9', 5, 0.0), '8809': ('IL18R1', 6, 9606.0), '79719': ('AAGAB', 2, 9606.0), '114794': ('ELFN2', 1, 9606.0), '3497': ('IGHE', 4, 9606.0), '3606': ('IL18', 3, 9606.0), '345275': ('HSD17B13', 1, 9606.0)}	54
32824621	PMC7464765	0	0	{}	330
33324735	PMC7733637	3	1	{'163': ('AP2B1', 3, 9606.0)}	111
33804376	PMC7957516	150	2	{'7299': ('TYR', 149, 9606.0), '28892626': ('VFPFJ_10509', 1, 0.0)}	337
33173175	PMC8107196	19	7	{'3497': ('IGHE', 8, 9606.0), '3567': ('IL5', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '10631': ('POSTN', 5, 9606.0)}	974
34027232	PMC8134660	0	0	{}	83
34065967	PMC8151962	242	41	{'55775': ('TDP1', 75, 9606.0), '51567': ('TDP2', 51, 9606.0), '675': ('BRCA2', 5, 9606.0), '142': ('PARP1', 6, 9606.0), '7150': ('TOP1', 8, 9606.0), '21973': ('Top2a', 11, 10090.0), '5932': ('RBBP8', 2, 9606.0), '4361': ('MRE11', 3, 9606.0), '80198': ('MUS81', 2, 9606.0), '146956': ('EME1', 1, 9606.0), '2072': ('ERCC4', 2, 9606.0), '2067': ('ERCC1', 1, 9606.0), '4297': ('KMT2A', 2, 9606.0), '367': ('AR', 2, 9606.0), '7155': ('TOP2B', 6, 9606.0), '7113': ('TMPRSS2', 7, 9606.0), '2078': ('ERG', 5, 9606.0), '10664': ('CTCF', 1, 9606.0), '7518': ('XRCC4', 1, 9606.0), '472': ('ATM', 3, 9606.0), '545': ('ATR', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '50933': ('Uchl3', 7, 10090.0), '9100': ('USP10', 2, 9606.0), '15511': ('Hspa1b', 1, 10090.0), '111042': ('Hsp86-ps2', 1, 10090.0), '20823': ('Ssb', 1, 10090.0), '56196': ('Tdp2', 4, 10090.0), '11284': ('PNKP', 2, 9606.0), '250': ('ALPP', 3, 9606.0), '115004': ('CGAS', 3, 9606.0), '340061': ('STING1', 1, 9606.0), '3434': ('IFIT1', 2, 9606.0), '3437': ('IFIT3', 1, 9606.0), '6352': ('CCL5', 4, 9606.0), '104884': ('Tdp1', 3, 10090.0), '14433': ('Gapdh', 5, 10090.0), '15957': ('Ifit1', 2, 10090.0), '15959': ('Ifit3', 2, 10090.0), '2597': ('GAPDH', 1, 9606.0), '3433': ('IFIT2', 1, 9606.0)}	281
34203977	PMC8232731	42	2	{'43740568': ('S', 9, 2697049.0), '8673700': ('NEWENTRY', 33, 694009.0)}	320
34201464	PMC8271656	0	0	{}	444
34501117	PMC8433699	0	0	{}	946
34549114	PMC8444201	0	0	{}	945
34566492	PMC8457970	415	143	{'3497': ('IGHE', 15, 9606.0), '3605': ('IL17A', 6, 9606.0), '3569': ('IL6', 4, 9606.0), '51561': ('IL23A', 2, 9606.0), '8932': ('MBD2', 1, 9606.0), '3662': ('IRF4', 2, 9606.0), '9021': ('SOCS3', 2, 9606.0), '246': ('ALOX15', 4, 9606.0), '10631': ('POSTN', 3, 9606.0), '239': ('ALOX12', 2, 9606.0), '50943': ('FOXP3', 9, 9606.0), '3458': ('IFNG', 11, 9606.0), '3565': ('IL4', 11, 9606.0), '864': ('RUNX3', 2, 9606.0), '201633': ('TIGIT', 2, 9606.0), '3558': ('IL2', 3, 9606.0), '3568': ('IL5RA', 2, 9606.0), '3567': ('IL5', 9, 9606.0), '2625': ('GATA3', 5, 9606.0), '124626': ('ZPBP2', 3, 9606.0), '1592': ('CYP26A1', 2, 9606.0), '80312': ('TET1', 4, 9606.0), '84639': ('IL1F10', 2, 9606.0), '3562': ('IL3', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '7850': ('IL1R2', 2, 9606.0), '558': ('AXL', 5, 9606.0), '384': ('ARG2', 2, 9606.0), '4843': ('NOS2', 1, 9606.0), '154': ('ADRB2', 9, 9606.0), '64881': ('PCDH20', 2, 9606.0), '60437': ('CDH26', 2, 9606.0), '222256': ('CDHR3', 2, 9606.0), '84310': ('C7orf50', 2, 9606.0), '326340': ('ZAR1', 2, 9606.0), '6776': ('STAT5A', 3, 9606.0), '7472': ('WNT2', 2, 9606.0), '94103': ('ORMDL3', 6, 9606.0), '3596': ('IL13', 13, 9606.0), '90865': ('IL33', 8, 9606.0), '4088': ('SMAD3', 2, 9606.0), '2308': ('FOXO1', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '351': ('APP', 1, 9606.0), '3066': ('HDAC2', 4, 9606.0), '2908': ('NR3C1', 3, 9606.0), '4851': ('NOTCH1', 4, 9606.0), '27040': ('LAT', 5, 9606.0), '6657': ('SOX2', 4, 9606.0), '3065': ('HDAC1', 3, 9606.0), '112744': ('IL17F', 2, 9606.0), '1956': ('EGFR', 5, 9606.0), '6778': ('STAT6', 3, 9606.0), '1233': ('CCR4', 3, 9606.0), '6352': ('CCL5', 3, 9606.0), '3576': ('CXCL8', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '943': ('TNFRSF8', 9, 9606.0), '3578': ('IL9', 2, 9606.0), '920': ('CD4', 7, 9606.0), '406991': ('MIR21', 8, 9606.0), '3593': ('IL12B', 4, 9606.0), '286109': ('286109', 2, 0.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '406938': ('MIR146A', 4, 9606.0), '3654': ('IRAK1', 3, 9606.0), '100302143': ('MIR1248', 4, 9606.0), '406913': ('MIR126', 5, 9606.0), '406947': ('MIR155', 9, 9606.0), '407006': ('MIR221', 3, 9606.0), '83856': ('FSD1L', 4, 9606.0), '407018': ('MIR27A', 2, 9606.0), '51573': ('GDE1', 4, 9606.0), '442900': ('MIR326', 3, 9606.0), '6786': ('STIM1', 3, 9606.0), '406979': ('MIR19A', 3, 9606.0), '5728': ('PTEN', 2, 9606.0), '28935': ('IGKV1-27', 2, 9606.0), '7422': ('VEGFA', 6, 9606.0), '406948': ('MIR15A', 5, 9606.0), '406980': ('MIR19B1', 2, 9606.0), '85480': ('TSLP', 4, 9606.0), '6774': ('STAT3', 2, 9606.0), '4325': ('MMP16', 3, 9606.0), '10533': ('ATG7', 2, 9606.0), '6850': ('SYK', 3, 9606.0), '50616': ('IL22', 6, 9606.0), '7040': ('TGFB1', 4, 9606.0), '9759': ('HDAC4', 4, 9606.0), '3586': ('IL10', 1, 9606.0), '1057': ('CELP', 1, 9606.0), '574411': ('MIR451A', 2, 9606.0), '22933': ('SIRT2', 1, 9606.0), '6546': ('SLC8A1', 2, 9606.0), '574502': ('MIR500A', 1, 9606.0), '406916': ('MIR128-2', 1, 9606.0), '406919': ('MIR130A', 2, 9606.0), '406921': ('MIR132', 1, 9606.0), '406935': ('MIR143', 1, 9606.0), '406937': ('MIR145', 1, 9606.0), '406978': ('MIR199B', 1, 9606.0), '407007': ('MIR222', 1, 9606.0), '407008': ('MIR223', 1, 9606.0), '407014': ('MIR25', 1, 9606.0), '494336': ('MIR424', 1, 9606.0), '693167': ('MIR582', 1, 9606.0), '5820': ('PVT1', 2, 9606.0), '407026': ('MIR29C', 2, 9606.0), '406949': ('MIR15B', 1, 9606.0), '406989': ('MIR206', 1, 9606.0), '6647': ('SOD1', 2, 9606.0), '407009': ('MIR224', 1, 9606.0), '24088': ('Tlr2', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '723848': ('Mir34a', 1, 10090.0), '406940': ('MIR148A', 1, 9606.0), '406993': ('MIR211', 2, 9606.0), '693157': ('MIR572', 1, 9606.0), '6615': ('SNAI1', 2, 9606.0), '1232': ('CCR3', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '406942': ('MIR150', 1, 9606.0), '406943': ('MIR152', 1, 9606.0), '494324': ('MIR375', 1, 9606.0), '407041': ('MIR34B', 1, 9606.0), '727': ('C5', 2, 9606.0), '4586': ('MUC5AC', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '407004': ('MIR22', 1, 9606.0), '682': ('BSG', 2, 9606.0), '1786': ('DNMT1', 1, 9606.0), '4352': ('MPL', 2, 9606.0), '406982': ('MIR20A', 2, 9606.0), '10043': ('TOM1', 1, 9606.0), '1901': ('S1PR1', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '10344': ('CCL26', 1, 9606.0), '406967': ('MIR192', 1, 9606.0), '407019': ('MIR27B', 1, 9606.0)}	667
34572434	PMC8472260	232	40	{'3329': ('HSPD1', 38, 9606.0), '4323': ('MMP14', 35, 9606.0), '3688': ('ITGB1', 34, 9606.0), '29363': ('Cxcr5', 15, 10116.0), '834': ('CASP1', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '406900': ('MIR106B', 1, 9606.0), '406916': ('MIR128-2', 1, 9606.0), '3630': ('INS', 8, 9606.0), '174': ('AFP', 2, 9606.0), '26503': ('SLC17A5', 10, 9606.0), '653590': ('GGTLC5P', 7, 9606.0), '213': ('ALB', 6, 9606.0), '102465530': ('MIR6881', 19, 9606.0), '2597': ('GAPDH', 1, 9606.0), '619564': ('SNORD72', 1, 9606.0), '8404': ('SPARCL1', 10, 9606.0), '114548': ('DFNA34', 5, 9606.0), '10628': ('TXNIP', 2, 9606.0), '171389': ('NLRP6', 2, 9606.0), '6885': ('MAP3K7', 1, 9606.0), '58484': ('NLRC4', 2, 9606.0), '57561': ('ARRDC3', 2, 9606.0), '26585': ('GREM1', 3, 9606.0), '25664': ('Pparg', 2, 10116.0), '24705': ('Rara', 1, 10116.0), '100314023': ('Mir122', 1, 10116.0), '100314193': ('Mir192', 1, 10116.0), '100314263': ('Mir375', 1, 10116.0), '100314070': ('Mir451a', 1, 10116.0), '100314015': ('Mir34a', 2, 10116.0), '3661': ('IRF3', 3, 9606.0), '3456': ('IFNB1', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '5747': ('PTK2', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	267
34887464	PMC8660804	0	0	{}	169
34976046	PMC8720004	0	0	{}	405
35056275	PMC8778375	12	1	{'6606': ('SMN1', 12, 9606.0)}	329
35270995	PMC8915102	17	1	{'354': ('KLK3', 17, 9606.0)}	243
35239471	PMC8937620	0	0	{}	210
35416692	PMC9119036	0	0	{}	434
35589722	PMC9120024	0	0	{}	399
35705937	PMC9198619	0	0	{}	318
35758756	PMC9302180	20	1	{'46646802': ('bont', 20, 0.0)}	263
35950871	PMC9476977	0	0	{}	189
36036604	PMC9583786	28	1	{'327': ('APEH', 28, 9606.0)}	410
36286158	PMC9601507	32	1	{'5961': ('PRPH2', 32, 9606.0)}	256
36358456	PMC9686623	146	23	{'824267': ('TRX1', 48, 0.0), '837304': ('APX1', 6, 0.0), '840318': ('NAC017', 4, 0.0), '840115': ('RCD1', 3, 0.0), '818766': ('NTRC', 16, 0.0), '828722': ('ACHT1', 2, 0.0), '840098': ('PRK', 4, 3702.0), '5715019': ('GAP3', 11, 0.0), '835945': ('AT5G58330', 8, 0.0), '107765289': ('LOC107765289', 2, 0.0), '838766': ('NADK2', 2, 0.0), '823906': ('MDH', 9, 3702.0), '836081': ('AT5G59613', 4, 3702.0), '824578': ('PUMP1', 2, 0.0), '815111': ('PGR5', 4, 0.0), '828321': ('IM', 4, 0.0), '837391': ('PS1', 1, 0.0), '2702541': ('psbA', 1, 0.0), '107778533': ('LOC107778533', 3, 0.0), '836838': ('ABA1', 6, 0.0), '107763628': ('LOC107763628', 3, 0.0), '841033': ('NPQ4', 1, 0.0), '825414': ('CP12-2', 2, 0.0)}	78
36471447	PMC9721040	1	1	{'6710': ('SPTB', 1, 9606.0)}	254
35896208	PMC9753478	1	1	{'1401': ('CRP', 1, 9606.0)}	7
36609265	PMC9824926	0	0	{}	414
36744050	PMC9874065	0	0	{}	101
36770094	PMC9920865	2	1	{'23114': ('NFASC', 2, 9606.0)}	272
36818476	PMC9936313	63	13	{'134': ('ADORA1', 16, 9606.0), '94025': ('MUC16', 18, 9606.0), '94103': ('ORMDL3', 6, 9606.0), '3497': ('IGHE', 2, 9606.0), '2996': ('GYPE', 5, 9606.0), '3445': ('IFNA8', 1, 9606.0), '7189': ('TRAF6', 2, 9606.0), '3665': ('IRF7', 4, 9606.0), '155185': ('AMZ1', 1, 9606.0), '64077': ('LHPP', 1, 9606.0), '64478': ('CSMD1', 1, 9606.0), '8497': ('PPFIA4', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0)}	126
36792360	PMC9961365	0	0	{}	370
36838715	PMC9966399	59	13	{'6610': ('SMPD2', 19, 9606.0), '3135': ('HLA-G', 5, 9606.0), '567': ('B2M', 9, 9606.0), '836': ('CASP3', 8, 9606.0), '842': ('CASP9', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '213': ('ALB', 1, 9606.0), '20598': ('Smpd2', 3, 10090.0), '12010': ('B2m', 3, 10090.0), '55512': ('SMPD3', 1, 9606.0), '3107': ('HLA-C', 5, 9606.0), '834': ('CASP1', 1, 9606.0), '16059': ('Igh-V7183', 1, 10090.0)}	183
1585668	None	0	0	{}	811
1894391	None	0	0	{}	598
2089797	None	0	0	{}	476
2103957	None	0	0	{}	611
2872386	None	0	0	{}	830
3291047	None	0	0	{}	599
3544936	None	0	0	{}	530
3566438	None	0	0	{}	344
3715274	None	0	0	{}	659
3745104	None	0	0	{}	516
4606064	None	0	0	{}	457
4636314	None	0	0	{}	976
5377621	None	0	0	{}	612
5457973	None	0	0	{}	638
5523291	None	0	0	{}	556
6101920	None	0	0	{}	966
6200198	None	0	0	{}	526
6866944	None	0	0	{}	495
7013557	None	0	0	{}	144
7062924	None	0	0	{}	535
7100097	None	0	0	{}	980
7280213	None	0	0	{}	120
7629000	None	0	0	{}	853
7659995	None	0	0	{}	566
7768460	None	0	0	{}	180
7851096	None	0	0	{}	225
10673187	None	4	1	{'154': ('ADRB2', 4, 9606.0)}	299
11793794	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	439
11887501	None	0	0	{}	972
12225254	None	0	0	{}	920
12557113	None	0	0	{}	928
12836993	None	0	0	{}	503
12913068	None	2	2	{'3458': ('IFNG', 1, 9606.0), '4842': ('NOS1', 1, 9606.0)}	174
14509757	None	0	0	{}	788
14671827	None	0	0	{}	455
14730838	None	0	0	{}	348
15073379	None	6	3	{'23890': ('Gpr34', 2, 10090.0), '319239': ('Npsr1', 3, 10090.0), '282665': ('Serpinb1-ps1', 1, 10090.0)}	192
15579363	None	0	0	{}	692
15693910	None	5	1	{'3176': ('HNMT', 5, 9606.0)}	407
16053726	None	0	0	{}	39
16251766	None	0	0	{}	76
16956019	None	0	0	{}	449
17338093	None	0	0	{}	628
18899464	None	0	0	{}	753
18940140	None	0	0	{}	718
21073091	None	0	0	{}	131
21261742	None	0	0	{}	772
21406709	None	0	0	{}	360
21702660	None	0	0	{}	600
21771937	None	0	0	{}	37
22028115	None	0	0	{}	327
22091744	None	0	0	{}	626
22477666	None	0	0	{}	748
23156569	None	0	0	{}	891
23678555	None	0	0	{}	545
23925985	None	0	0	{}	63
23947210	None	0	0	{}	427
24572447	None	0	0	{}	291
24865959	None	0	0	{}	763
25627645	None	0	0	{}	206
25668891	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	33
26358013	None	0	0	{}	709
26895185	None	0	0	{}	764
26903592	None	0	0	{}	529
26988876	None	0	0	{}	20
27044669	None	0	0	{}	561
27401627	None	0	0	{}	813
27771153	None	0	0	{}	31
27860516	None	0	0	{}	196
30912087	None	0	0	{}	654
31277742	None	0	0	{}	912
31866123	None	0	0	{}	943
32505660	None	0	0	{}	240
33472877	None	0	0	{}	74
34016277	None	0	0	{}	46
34789384	None	0	0	{}	241
35147928	None	0	0	{}	838
35639886	None	2	1	{'51727': ('CMPK1', 2, 9606.0)}	266
37253548	None	0	0	{}	62
37542828	None	0	0	{}	398
156914	None	0	0	{}	493
819774	None	0	0	{}	850
1225887	None	0	0	{}	527
1597766	None	0	0	{}	182
1788358	None	0	0	{}	543
1971853	None	0	0	{}	305
2114669	None	0	0	{}	443
2251434	None	0	0	{}	644
3292831	None	0	0	{}	889
3444305	None	0	0	{}	466
3581963	None	0	0	{}	994
3796096	None	0	0	{}	859
3903913	None	0	0	{}	325
4149197	None	0	0	{}	702
5531774	None	0	0	{}	879
6123110	None	0	0	{}	762
6187498	None	0	0	{}	465
6340927	None	0	0	{}	895
6783884	None	0	0	{}	978
6786116	None	0	0	{}	302
7028191	None	0	0	{}	674
7128197	None	0	0	{}	315
7224108	None	0	0	{}	570
7547334	None	0	0	{}	697
7644770	None	0	0	{}	555
8335027	None	0	0	{}	544
8590333	None	0	0	{}	710
8635308	None	0	0	{}	887
8740758	None	0	0	{}	86
8808189	None	0	0	{}	523
8907601	None	0	0	{}	677
9316332	None	0	0	{}	100
9596109	None	0	0	{}	579
10152701	None	0	0	{}	462
12357338	None	5	2	{'6965': ('TRG', 4, 9606.0), '3497': ('IGHE', 1, 9606.0)}	288
12446757	None	0	0	{}	324
14521162	None	0	0	{}	903
16886893	None	9	2	{'3497': ('IGHE', 3, 9606.0), '10': ('NAT2', 6, 9606.0)}	292
