PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
5845861	None	0	0	{}	278
5973948	None	0	0	{}	659
5978260	None	0	0	{}	629
5981323	None	0	0	{}	651
6012658	None	1	1	{'5741': ('PTH', 1, 9606.0)}	334
6044262	None	0	0	{}	468
6135920	None	0	0	{}	555
6247909	None	6	1	{'5741': ('PTH', 6, 9606.0)}	97
6259657	None	3	1	{'5741': ('PTH', 3, 9606.0)}	741
6270036	None	1	1	{'5741': ('PTH', 1, 9606.0)}	573
6276237	None	0	0	{}	740
6310469	None	3	2	{'107': ('ADCY1', 1, 9606.0), '5741': ('PTH', 2, 9606.0)}	932
6311695	None	0	0	{}	961
6325373	None	0	0	{}	76
6328073	None	5	3	{'5741': ('PTH', 3, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	837
6344759	None	1	1	{'5741': ('PTH', 1, 9606.0)}	12
6773975	None	9	4	{'7200': ('TRH', 4, 9606.0), '5617': ('PRL', 3, 9606.0), '3630': ('INS', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	973
7127565	None	0	0	{}	330
7251389	None	0	0	{}	363
7352735	None	1	1	{'5741': ('PTH', 1, 9606.0)}	848
7419691	None	0	0	{}	949
7421539	None	0	0	{}	481
7752498	None	3	1	{'5741': ('PTH', 3, 9606.0)}	10
8229062	None	2	1	{'5741': ('PTH', 2, 9606.0)}	828
8557265	None	8	2	{'2778': ('GNAS', 7, 9606.0), '5741': ('PTH', 1, 9606.0)}	270
9172534	None	1	1	{'5741': ('PTH', 1, 9606.0)}	116
9814401	None	0	0	{}	509
10718839	None	5	3	{'4160': ('MC4R', 3, 9606.0), '3952': ('LEP', 1, 9606.0), '2778': ('GNAS', 1, 9606.0)}	764
10772004	None	0	0	{}	118
10780204	None	0	0	{}	905
11528850	None	0	0	{}	35
11546929	None	9	2	{'2778': ('GNAS', 8, 9606.0), '2691': ('GHRH', 1, 9606.0)}	227
12041724	None	0	0	{}	184
12541184	None	6	2	{'5741': ('PTH', 2, 9606.0), '2778': ('GNAS', 4, 9606.0)}	579
13632097	None	0	0	{}	672
13803614	None	0	0	{}	838
14079685	None	0	0	{}	920
14196885	None	0	0	{}	689
14894100	None	0	0	{}	847
14932550	None	0	0	{}	803
15592469	None	4	1	{'2778': ('GNAS', 4, 9606.0)}	662
15817905	None	7	2	{'2778': ('GNAS', 4, 9606.0), '5741': ('PTH', 3, 9606.0)}	682
17161328	None	5	1	{'2778': ('GNAS', 5, 9606.0)}	77
17660619	None	6	2	{'5741': ('PTH', 1, 9606.0), '2778': ('GNAS', 5, 9606.0)}	128
18926948	None	2	1	{'5741': ('PTH', 2, 9606.0)}	120
20114017	None	0	0	{}	155
21158219	None	1	1	{'5741': ('PTH', 1, 9606.0)}	639
21816789	None	7	2	{'5741': ('PTH', 1, 9606.0), '2778': ('GNAS', 6, 9606.0)}	20
21891938	None	0	0	{}	577
21985840	None	0	0	{}	276
22080857	None	12	3	{'65125': ('WNK1', 6, 9606.0), '65266': ('WNK4', 2, 9606.0), '6559': ('SLC12A3', 4, 9606.0)}	732
22784837	None	3	1	{'5741': ('PTH', 3, 9606.0)}	103
22968892	None	0	0	{}	90
23934639	None	3	1	{'5741': ('PTH', 3, 9606.0)}	91
24914079	None	3	1	{'2778': ('GNAS', 3, 9606.0)}	523
25916756	None	0	0	{}	793
26138837	None	2	2	{'5741': ('PTH', 1, 9606.0), '846': ('CASR', 1, 9606.0)}	873
27935921	None	1	1	{'5741': ('PTH', 1, 9606.0)}	182
28751084	None	0	0	{}	536
30674755	None	1	1	{'5741': ('PTH', 1, 9606.0)}	910
32212211	None	0	0	{}	192
33130042	None	0	0	{}	164
33818044	None	3	3	{'5741': ('PTH', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '6473': ('SHOX', 1, 9606.0)}	541
184751	None	2	1	{'5741': ('PTH', 2, 9606.0)}	349
194004	None	0	0	{}	529
194132	None	0	0	{}	511
206441	None	0	0	{}	913
219008	None	1	1	{'5741': ('PTH', 1, 9606.0)}	280
226749	None	1	1	{'5741': ('PTH', 1, 9606.0)}	904
447516	None	0	0	{}	470
489718	None	6	1	{'5741': ('PTH', 6, 9606.0)}	733
606417	None	0	0	{}	993
719921	None	0	0	{}	426
1144916	None	0	0	{}	507
1356667	None	0	0	{}	778
1453058	None	0	0	{}	936
1669165	None	0	0	{}	22
1724478	None	0	0	{}	970
2103297	None	0	0	{}	436
2350986	None	1	1	{'5741': ('PTH', 1, 9606.0)}	663
2810816	None	0	0	{}	422
2814708	None	0	0	{}	931
2824942	None	0	0	{}	494
3155225	None	0	0	{}	499
3422847	None	0	0	{}	821
3753556	None	3	2	{'1594': ('CYP27B1', 1, 9606.0), '5741': ('PTH', 2, 9606.0)}	901
3762009	None	0	0	{}	288
3809681	None	0	0	{}	427
4001976	None	0	0	{}	571
4017361	None	0	0	{}	495
4346766	None	0	0	{}	553
4543191	None	0	0	{}	785
5002253	None	0	0	{}	617
5226355	None	0	0	{}	456
5248355	None	0	0	{}	719
5932305	None	0	0	{}	939
6039048	None	0	0	{}	377
6044993	None	0	0	{}	724
6099285	None	0	0	{}	404
6255648	None	0	0	{}	383
6287085	None	2	1	{'5741': ('PTH', 2, 9606.0)}	92
6847003	None	0	0	{}	323
7047153	None	3	2	{'5972': ('REN', 1, 9606.0), '183': ('AGT', 2, 9606.0)}	177
7094390	None	0	0	{}	244
7277773	None	0	0	{}	506
7311389	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	225
7358513	None	0	0	{}	566
7386228	None	0	0	{}	353
7413471	None	0	0	{}	483
7924918	None	0	0	{}	948
8065843	None	0	0	{}	222
8397330	None	1	1	{'5741': ('PTH', 1, 9606.0)}	361
9355673	None	5	1	{'5741': ('PTH', 5, 9606.0)}	132
10394441	None	0	0	{}	433
10410432	None	0	0	{}	183
10893692	None	4	1	{'5741': ('PTH', 4, 9606.0)}	684
10969932	None	3	2	{'5741': ('PTH', 2, 9606.0), '2778': ('GNAS', 1, 9606.0)}	219
11069551	None	0	0	{}	83
11297164	None	6	1	{'5741': ('PTH', 6, 9606.0)}	508
11982886	None	0	0	{}	751
12554918	None	0	0	{}	304
12976126	None	0	0	{}	839
13362294	None	0	0	{}	800
13459115	None	0	0	{}	743
14045704	None	0	0	{}	418
14151555	None	0	0	{}	806
14161251	None	0	0	{}	487
14177528	None	0	0	{}	107
14230007	None	0	0	{}	686
14370382	None	0	0	{}	817
15107517	None	0	0	{}	765
16279661	None	0	0	{}	36
16548962	None	0	0	{}	777
17660613	None	6	1	{'5741': ('PTH', 6, 9606.0)}	780
18100181	None	0	0	{}	745
18996830	None	0	0	{}	364
19000547	None	0	0	{}	346
19339164	None	0	0	{}	712
19530187	None	5	3	{'2778': ('GNAS', 3, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	950
19916794	None	5	3	{'5741': ('PTH', 1, 9606.0), '2778': ('GNAS', 3, 9606.0), '8675': ('STX16', 1, 9606.0)}	820
21340160	None	5	1	{'2778': ('GNAS', 5, 9606.0)}	908
22140064	None	1	1	{'2778': ('GNAS', 1, 9606.0)}	245
24694489	None	1	1	{'5741': ('PTH', 1, 9606.0)}	99
24878042	None	13	3	{'2778': ('GNAS', 11, 9606.0), '5741': ('PTH', 1, 9606.0), '8675': ('STX16', 1, 9606.0)}	623
24915162	None	5	5	{'5741': ('PTH', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0), '2778': ('GNAS', 1, 9606.0)}	649
25890446	None	0	0	{}	19
26367199	None	8	4	{'10984': ('KCNQ1OT1', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '2778': ('GNAS', 4, 9606.0), '149775': ('GNAS-AS1', 1, 9606.0)}	850
27608698	None	0	0	{}	196
27922245	None	7	3	{'5741': ('PTH', 5, 9606.0), '470': ('ATHS', 1, 9606.0), '2778': ('GNAS', 1, 9606.0)}	655
27981863	None	0	0	{}	129
28396140	None	0	0	{}	230
28397663	None	0	0	{}	161
31569863	None	0	0	{}	601
32196109	None	0	0	{}	9
37548842	None	1	1	{'2778': ('GNAS', 1, 9606.0)}	570
37906994	None	5	2	{'2778': ('GNAS', 4, 9606.0), '5741': ('PTH', 1, 9606.0)}	726
37924257	None	0	0	{}	286
188348	None	0	0	{}	48
199875	None	6	2	{'5741': ('PTH', 5, 9606.0), '107': ('ADCY1', 1, 9606.0)}	965
303694	None	0	0	{}	891
612759	None	0	0	{}	64
667505	None	0	0	{}	657
691410	None	0	0	{}	172
879120	None	0	0	{}	388
937295	None	0	0	{}	390
985039	None	0	0	{}	853
1083395	None	5	1	{'5741': ('PTH', 5, 9606.0)}	581
1272483	None	0	0	{}	459
2047519	None	4	4	{'5617': ('PRL', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '551': ('AVP', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	229
2121501	None	0	0	{}	634
2496399	None	0	0	{}	527
2843708	None	0	0	{}	534
2848415	None	3	2	{'5741': ('PTH', 1, 9606.0), '5972': ('REN', 2, 9606.0)}	957
3035357	None	0	0	{}	95
3127252	None	0	0	{}	943
3444055	None	0	0	{}	695
3484689	None	0	0	{}	503
3611913	None	0	0	{}	488
3976598	None	0	0	{}	201
4171956	None	0	0	{}	397
4331064	None	0	0	{}	178
4341119	None	0	0	{}	326
4921872	None	1	1	{'796': ('CALCA', 1, 9606.0)}	600
5064547	None	0	0	{}	240
5173177	None	0	0	{}	386
5450349	None	0	0	{}	242
5910131	None	0	0	{}	790
5914376	None	0	0	{}	469
6213511	None	0	0	{}	381
6274713	None	0	0	{}	347
6298969	None	0	0	{}	407
6302238	None	0	0	{}	396
6824857	None	0	0	{}	895
6979550	None	1	1	{'5741': ('PTH', 1, 9606.0)}	954
7135589	None	1	1	{'5741': ('PTH', 1, 9606.0)}	484
7136449	None	0	0	{}	912
7325872	None	0	0	{}	955
7395834	None	0	0	{}	453
8059279	None	0	0	{}	26
8082049	None	7	1	{'5741': ('PTH', 7, 9606.0)}	679
8448327	None	2	1	{'5741': ('PTH', 2, 9606.0)}	366
8521196	None	0	0	{}	297
9316298	None	3	1	{'5741': ('PTH', 3, 9606.0)}	2
9637471	None	3	1	{'5741': ('PTH', 3, 9606.0)}	279
10327335	None	2	1	{'5741': ('PTH', 2, 9606.0)}	260
10518971	None	1	1	{'107': ('ADCY1', 1, 9606.0)}	147
10975040	None	0	0	{}	761
11596397	None	0	0	{}	88
11727584	None	0	0	{}	322
12042157	None	0	0	{}	321
12374764	None	14	2	{'2778': ('GNAS', 13, 9606.0), '5741': ('PTH', 1, 9606.0)}	678
12970261	None	0	0	{}	500
13509766	None	0	0	{}	846
13606691	None	0	0	{}	747
13923231	None	0	0	{}	752
14080979	None	0	0	{}	769
14243165	None	0	0	{}	356
14457957	None	0	0	{}	962
14803549	None	0	0	{}	889
16116826	None	3	1	{'2778': ('GNAS', 3, 9606.0)}	339
16218049	None	1	1	{'5741': ('PTH', 1, 9606.0)}	221
16789633	None	0	0	{}	706
17137912	None	1	1	{'5741': ('PTH', 1, 9606.0)}	113
17660618	None	6	2	{'2778': ('GNAS', 3, 9606.0), '5741': ('PTH', 3, 9606.0)}	62
18058726	None	1	1	{'2778': ('GNAS', 1, 9606.0)}	371
18626245	None	4	2	{'5741': ('PTH', 2, 9606.0), '8675': ('STX16', 2, 9606.0)}	665
18663313	None	3	1	{'5741': ('PTH', 3, 9606.0)}	144
19185018	None	0	0	{}	122
19364695	None	2	2	{'2778': ('GNAS', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	619
22081198	None	4	1	{'5741': ('PTH', 4, 9606.0)}	590
24011318	None	0	0	{}	841
24481334	None	11	1	{'2778': ('GNAS', 11, 9606.0)}	734
25943944	None	0	0	{}	552
26387561	None	4	2	{'2778': ('GNAS', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	45
30641531	None	6	5	{'5741': ('PTH', 2, 9606.0), '2778': ('GNAS', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '5144': ('PDE4D', 1, 9606.0), '5139': ('PDE3A', 1, 9606.0)}	704
34327681	None	3	2	{'2778': ('GNAS', 2, 9606.0), '8675': ('STX16', 1, 9606.0)}	759
35119251	None	9	3	{'8675': ('STX16', 4, 9606.0), '5741': ('PTH', 3, 9606.0), '2778': ('GNAS', 2, 9606.0)}	994
35218245	None	0	0	{}	181
35232562	None	0	0	{}	211
36593114	None	0	0	{}	135
37500374	None	4	3	{'5741': ('PTH', 2, 9606.0), '2778': ('GNAS', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0)}	525
37644196	None	2	1	{'5741': ('PTH', 2, 9606.0)}	643
38095637	None	4	2	{'2778': ('GNAS', 2, 9606.0), '8675': ('STX16', 2, 9606.0)}	978
176830	None	13	1	{'5741': ('PTH', 13, 9606.0)}	999
195314	None	0	0	{}	437
213948	None	0	0	{}	718
219790	None	2	2	{'5741': ('PTH', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	226
428183	None	0	0	{}	933
557388	None	0	0	{}	727
722889	None	0	0	{}	65
896677	None	0	0	{}	382
1072142	None	0	0	{}	794
1129120	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	658
1662253	None	0	0	{}	915
2242148	None	0	0	{}	186
2259188	None	1	1	{'5741': ('PTH', 1, 9606.0)}	375
2661891	None	0	0	{}	162
2710932	None	0	0	{}	308
2744015	None	8	2	{'5741': ('PTH', 7, 9606.0), '632': ('BGLAP', 1, 9606.0)}	546
2836533	None	0	0	{}	372
3070358	None	0	0	{}	73
3223496	None	1	1	{'5741': ('PTH', 1, 9606.0)}	203
3327714	None	1	1	{'5741': ('PTH', 1, 9606.0)}	842
3767189	None	2	1	{'5741': ('PTH', 2, 9606.0)}	197
3777869	None	1	1	{'5741': ('PTH', 1, 9606.0)}	498
4826852	None	0	0	{}	586
4910527	None	0	0	{}	233
5070424	None	0	0	{}	482
5520907	None	2	2	{'3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	424
5656724	None	0	0	{}	539
5687394	None	1	1	{'5741': ('PTH', 1, 9606.0)}	223
5736007	None	0	0	{}	938
5938050	None	0	0	{}	133
6255754	None	2	1	{'5741': ('PTH', 2, 9606.0)}	263
6266703	None	2	1	{'5741': ('PTH', 2, 9606.0)}	303
6267973	None	3	1	{'5741': ('PTH', 3, 9606.0)}	357
6278930	None	0	0	{}	28
6286295	None	2	2	{'5741': ('PTH', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	253
6671445	None	0	0	{}	362
7099180	None	0	0	{}	522
7136683	None	0	0	{}	833
7298795	None	6	1	{'5741': ('PTH', 6, 9606.0)}	967
7563777	None	0	0	{}	902
7641504	None	3	1	{'5741': ('PTH', 3, 9606.0)}	385
7655636	None	1	1	{'5741': ('PTH', 1, 9606.0)}	474
8086766	None	0	0	{}	216
8234980	None	2	1	{'5741': ('PTH', 2, 9606.0)}	431
8444241	None	5	2	{'5741': ('PTH', 3, 9606.0), '2778': ('GNAS', 2, 9606.0)}	585
8839119	None	0	0	{}	930
9036361	None	3	1	{'5741': ('PTH', 3, 9606.0)}	343
9277887	None	0	0	{}	40
9686786	None	0	0	{}	587
10097939	None	0	0	{}	596
10352393	None	1	1	{'5741': ('PTH', 1, 9606.0)}	117
10465971	None	0	0	{}	141
10587717	None	0	0	{}	461
10598827	None	0	0	{}	267
11518791	None	16	3	{'5741': ('PTH', 11, 9606.0), '10724': ('OGA', 1, 9606.0), '1509': ('CTSD', 4, 9606.0)}	996
11808214	None	0	0	{}	694
11924927	None	2	1	{'2778': ('GNAS', 2, 9606.0)}	885
12046513	None	0	0	{}	464
12053597	None	2	1	{'5741': ('PTH', 2, 9606.0)}	528
12605352	None	0	0	{}	307
13405946	None	0	0	{}	744
13696969	None	0	0	{}	701
13827598	None	0	0	{}	70
13847938	None	0	0	{}	791
14173654	None	0	0	{}	486
14207403	None	0	0	{}	884
14469327	None	0	0	{}	143
14650093	None	0	0	{}	376
16047299	None	5	3	{'808': ('CALM3', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '2778': ('GNAS', 2, 9606.0)}	262
16553041	None	0	0	{}	401
16640041	None	2	1	{'5741': ('PTH', 2, 9606.0)}	683
16789629	None	15	3	{'2778': ('GNAS', 12, 9606.0), '8675': ('STX16', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	605
16789631	None	5	3	{'5741': ('PTH', 3, 9606.0), '5744': ('PTHLH', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	42
16789632	None	8	3	{'2691': ('GHRH', 3, 9606.0), '2778': ('GNAS', 2, 9606.0), '5741': ('PTH', 3, 9606.0)}	74
18250541	None	4	2	{'5741': ('PTH', 3, 9606.0), '2778': ('GNAS', 1, 9606.0)}	604
19953813	None	0	0	{}	892
20467695	None	0	0	{}	811
20738794	None	1	1	{'2778': ('GNAS', 1, 9606.0)}	517
20938388	None	0	0	{}	909
22674477	None	9	3	{'2778': ('GNAS', 7, 9606.0), '5741': ('PTH', 1, 9606.0), '8675': ('STX16', 1, 9606.0)}	50
25843330	None	19	12	{'5745': ('PTH1R', 2, 9606.0), '2692': ('GHRHR', 3, 9606.0), '2778': ('GNAS', 4, 9606.0), '8675': ('STX16', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	722
25913526	None	2	1	{'5741': ('PTH', 2, 9606.0)}	782
25916758	None	0	0	{}	6
26160055	None	1	1	{'5741': ('PTH', 1, 9606.0)}	111
26488942	None	6	3	{'2778': ('GNAS', 3, 9606.0), '5741': ('PTH', 2, 9606.0), '8675': ('STX16', 1, 9606.0)}	928
29474689	None	0	0	{}	13
30418563	None	5	1	{'5741': ('PTH', 5, 9606.0)}	574
30809832	None	1	1	{'2778': ('GNAS', 1, 9606.0)}	21
33027051	None	9	4	{'5741': ('PTH', 4, 9606.0), '213': ('ALB', 1, 9606.0), '470': ('ATHS', 1, 9606.0), '2778': ('GNAS', 3, 9606.0)}	89
34851063	None	1	1	{'2778': ('GNAS', 1, 9606.0)}	569
35347857	None	8	1	{'2778': ('GNAS', 8, 9606.0)}	698
35864655	None	0	0	{}	34
170517	None	0	0	{}	333
194770	None	1	1	{'5741': ('PTH', 1, 9606.0)}	640
198661	None	2	1	{'5741': ('PTH', 2, 9606.0)}	998
208340	None	3	2	{'2796': ('GNRH1', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	526
255439	None	0	0	{}	944
295482	None	0	0	{}	258
594559	None	0	0	{}	513
1138547	None	0	0	{}	174
1576306	None	0	0	{}	119
1638002	None	0	0	{}	156
1798221	None	3	3	{'5741': ('PTH', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	159
1852086	None	5	2	{'5741': ('PTH', 3, 9606.0), '280903': ('PTH', 2, 9913.0)}	317
2034361	None	0	0	{}	451
2509030	None	10	3	{'5741': ('PTH', 4, 9606.0), '10724': ('OGA', 2, 9606.0), '4669': ('NAGLU', 4, 9606.0)}	836
2669477	None	1	1	{'5741': ('PTH', 1, 9606.0)}	8
2688588	None	0	0	{}	296
2834506	None	1	1	{'5741': ('PTH', 1, 9606.0)}	783
2850988	None	0	0	{}	345
3147312	None	0	0	{}	354
3332046	None	1	1	{'5741': ('PTH', 1, 9606.0)}	238
3815876	None	0	0	{}	730
3974864	None	0	0	{}	252
3983385	None	3	1	{'5741': ('PTH', 3, 9606.0)}	82
3991159	None	0	0	{}	479
4347299	None	0	0	{}	798
4370302	None	1	1	{'5741': ('PTH', 1, 9606.0)}	784
4548518	None	0	0	{}	822
5073998	None	0	0	{}	458
5309297	None	0	0	{}	445
5381961	None	0	0	{}	413
5395544	None	0	0	{}	153
5474616	None	0	0	{}	368
5574182	None	0	0	{}	986
6011969	None	0	0	{}	597
6011970	None	0	0	{}	688
6031457	None	0	0	{}	888
6072420	None	0	0	{}	466
6090498	None	5	2	{'11005': ('SPINK5', 2, 9606.0), '5741': ('PTH', 3, 9606.0)}	580
6204003	None	1	1	{'107': ('ADCY1', 1, 9606.0)}	766
6247654	None	1	1	{'5741': ('PTH', 1, 9606.0)}	123
6266716	None	0	0	{}	594
6296527	None	0	0	{}	735
6300633	None	0	0	{}	788
6326656	None	0	0	{}	472
6744632	None	8	1	{'5741': ('PTH', 8, 9606.0)}	524
6795572	None	0	0	{}	314
6801565	None	0	0	{}	69
6820680	None	0	0	{}	789
7033309	None	0	0	{}	43
7261434	None	0	0	{}	493
7266863	None	0	0	{}	976
7371440	None	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	228
7466416	None	6	1	{'5741': ('PTH', 6, 9606.0)}	531
7704789	None	0	0	{}	57
8453149	None	1	1	{'5741': ('PTH', 1, 9606.0)}	100
8741028	None	0	0	{}	865
9381020	None	2	1	{'5741': ('PTH', 2, 9606.0)}	591
9437041	None	10	1	{'5741': ('PTH', 10, 9606.0)}	593
10201730	None	0	0	{}	680
11031889	None	0	0	{}	39
11229161	None	0	0	{}	59
11427993	None	1	1	{'2778': ('GNAS', 1, 9606.0)}	395
11686549	None	0	0	{}	84
12710772	None	2	1	{'101690921': ('PTH', 2, 0.0)}	166
13051715	None	0	0	{}	754
13192176	None	0	0	{}	802
13281572	None	0	0	{}	878
13379640	None	0	0	{}	776
13414915	None	0	0	{}	975
13605505	None	0	0	{}	854
13621989	None	0	0	{}	775
13729674	None	0	0	{}	729
13810985	None	0	0	{}	898
14067033	None	0	0	{}	990
14244300	None	0	0	{}	444
14927710	None	0	0	{}	830
16789627	None	0	0	{}	105
18088043	None	1	1	{'5741': ('PTH', 1, 9606.0)}	49
19236804	None	0	0	{}	608
20666343	None	0	0	{}	319
21229336	None	1	1	{'5741': ('PTH', 1, 9606.0)}	378
21823526	None	14	2	{'2778': ('GNAS', 10, 9606.0), '5741': ('PTH', 4, 9606.0)}	611
21994050	None	0	0	{}	907
22299648	None	3	2	{'2778': ('GNAS', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	738
22588925	None	3	1	{'5741': ('PTH', 3, 9606.0)}	98
23934640	None	3	1	{'5741': ('PTH', 3, 9606.0)}	609
26112830	None	0	0	{}	925
27109785	None	6	3	{'2778': ('GNAS', 4, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '5144': ('PDE4D', 1, 9606.0)}	773
27121328	None	10	7	{'2778': ('GNAS', 2, 9606.0), '346171': ('ZFP57', 1, 9606.0), '55655': ('NLRP2', 1, 9606.0), '199713': ('NLRP7', 1, 9606.0), '154288': ('KHDC3L', 1, 9606.0), '126206': ('NLRP5', 1, 9606.0), '1786': ('DNMT1', 3, 9606.0)}	869
28648114	None	1	1	{'2778': ('GNAS', 1, 9606.0)}	93
29806686	None	6	3	{'5741': ('PTH', 4, 9606.0), '2778': ('GNAS', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	668
37116029	None	3	2	{'5741': ('PTH', 2, 9606.0), '2778': ('GNAS', 1, 9606.0)}	856
61689	None	2	2	{'280903': ('PTH', 1, 9913.0), '5741': ('PTH', 1, 9606.0)}	249
186374	None	6	2	{'5741': ('PTH', 5, 9606.0), '107': ('ADCY1', 1, 9606.0)}	387
197484	None	0	0	{}	866
197643	None	2	1	{'5741': ('PTH', 2, 9606.0)}	709
225067	None	1	1	{'5741': ('PTH', 1, 9606.0)}	661
1008510	None	2	1	{'5741': ('PTH', 2, 9606.0)}	812
1453055	None	0	0	{}	429
1561494	None	0	0	{}	637
2002328	None	0	0	{}	96
2109829	None	0	0	{}	987
2171682	None	1	1	{'5741': ('PTH', 1, 9606.0)}	911
2507735	None	4	3	{'2778': ('GNAS', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '1392': ('CRH', 1, 9606.0)}	864
2631607	None	2	1	{'5741': ('PTH', 2, 9606.0)}	446
2855957	None	0	0	{}	67
3603486	None	0	0	{}	25
3868538	None	0	0	{}	561
4059626	None	0	0	{}	315
4176617	None	0	0	{}	392
4336308	None	0	0	{}	476
4375632	None	0	0	{}	423
4410659	None	0	0	{}	620
4715040	None	0	0	{}	165
4914014	None	0	0	{}	37
5364653	None	0	0	{}	425
5546496	None	0	0	{}	325
5637243	None	0	0	{}	845
5704483	None	0	0	{}	294
5704484	None	0	0	{}	411
5728956	None	0	0	{}	757
5746284	None	0	0	{}	538
5920082	None	0	0	{}	621
6082798	None	0	0	{}	473
6287258	None	0	0	{}	173
6317236	None	7	1	{'5741': ('PTH', 7, 9606.0)}	723
6319447	None	5	1	{'5741': ('PTH', 5, 9606.0)}	624
6328970	None	7	1	{'5741': ('PTH', 7, 9606.0)}	781
6374503	None	2	2	{'5741': ('PTH', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	410
6635689	None	0	0	{}	248
7170238	None	0	0	{}	400
7273442	None	0	0	{}	440
7274798	None	0	0	{}	163
7355665	None	8	5	{'2688': ('GH1', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '796': ('CALCA', 3, 9606.0)}	265
7778442	None	6	2	{'2778': ('GNAS', 3, 9606.0), '5741': ('PTH', 3, 9606.0)}	208
8862504	None	1	1	{'5741': ('PTH', 1, 9606.0)}	940
9224266	None	0	0	{}	455
9295077	None	4	3	{'5741': ('PTH', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '2781': ('GNAZ', 2, 9606.0)}	568
9504951	None	8	1	{'5741': ('PTH', 8, 9606.0)}	739
10325484	None	0	0	{}	239
10636015	None	0	0	{}	421
10700702	None	0	0	{}	131
10789152	None	0	0	{}	399
10971097	None	7	2	{'5741': ('PTH', 3, 9606.0), '2778': ('GNAS', 4, 9606.0)}	942
11596399	None	0	0	{}	38
11760027	None	1	1	{'2688': ('GH1', 1, 9606.0)}	309
11811217	None	0	0	{}	960
11928072	None	4	2	{'5741': ('PTH', 1, 9606.0), '796': ('CALCA', 3, 9606.0)}	625
12056018	None	0	0	{}	300
12056025	None	0	0	{}	232
12693459	None	0	0	{}	277
13289150	None	0	0	{}	720
13449495	None	0	0	{}	921
13505032	None	0	0	{}	877
13642775	None	0	0	{}	746
13711286	None	0	0	{}	831
13711287	None	0	0	{}	753
13987420	None	0	0	{}	254
14039554	None	0	0	{}	653
14203289	None	0	0	{}	416
14606225	None	0	0	{}	332
14733825	None	0	0	{}	212
15266936	None	0	0	{}	622
15577089	None	0	0	{}	175
16817352	None	0	0	{}	109
19465898	None	5	4	{'5741': ('PTH', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '2778': ('GNAS', 1, 9606.0)}	160
20682207	None	0	0	{}	126
20851612	None	0	0	{}	224
21611713	None	4	1	{'5741': ('PTH', 4, 9606.0)}	879
23315110	None	2	1	{'5741': ('PTH', 2, 9606.0)}	169
24785890	None	0	0	{}	247
26187296	None	0	0	{}	210
27882740	None	0	0	{}	582
28035428	None	0	0	{}	266
29678282	None	5	4	{'2778': ('GNAS', 1, 9606.0), '5144': ('PDE4D', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	825
30173686	None	0	0	{}	139
30591400	None	7	3	{'5741': ('PTH', 5, 9606.0), '5744': ('PTHLH', 1, 9606.0), '2778': ('GNAS', 1, 9606.0)}	60
49505	None	0	0	{}	971
