PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34671263	PMC8521073	337	46	{'6329': ('SCN4A', 172, 9606.0), '110880': ('Scn4a', 46, 10090.0), '6323': ('SCN1A', 11, 9606.0), '11280': ('SCN11A', 1, 9606.0), '6324': ('SCN1B', 4, 9606.0), '6330': ('SCN4B', 2, 9606.0), '801': ('CALM1', 1, 9606.0), '380684': ('Nefh', 1, 10090.0), '20977': ('Syp', 1, 10090.0), '20271': ('Scn5a', 12, 10090.0), '6331': ('SCN5A', 17, 9606.0), '28905': ('IGKV7-3', 5, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '6327': ('SCN2B', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '55800': ('SCN3B', 1, 9606.0), '930': ('CD19', 1, 9606.0), '1742': ('DLG4', 1, 9606.0), '1739': ('DLG1', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '12314': ('Calm2', 6, 10090.0), '110876': ('Scn2a', 2, 10090.0), '6335': ('SCN9A', 2, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '6935': ('ZEB1', 1, 9606.0), '4656': ('MYOG', 1, 9606.0), '4618': ('MYF6', 1, 9606.0), '375790': ('AGRN', 3, 9606.0), '2626': ('GATA4', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '3759': ('KCNJ2', 4, 9606.0), '3630': ('INS', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0), '285489': ('DOK7', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '11441': ('Chrna7', 2, 10090.0), '11423': ('Ache', 1, 10090.0), '70873': ('Cnbd2', 4, 10090.0), '20265': ('Scn1a', 8, 10090.0), '20269': ('Scn3a', 2, 10090.0), '20273': ('Scn8a', 1, 10090.0), '20274': ('Scn9a', 2, 10090.0), '393101': ('scn1laa', 2, 0.0), '58152': ('scn8aa', 3, 0.0)}	619
34682985	PMC8544367	19	1	{'5973': ('RENBP', 19, 9606.0)}	883
34740639	PMC8784828	560	92	{'5081': ('PAX7', 79, 9606.0), '509965': ('CMPK1', 2, 9913.0), '18509': ('Pax7', 19, 10090.0), '79784': ('MYH14', 3, 9606.0), '4703': ('NEB', 1, 9606.0), '58': ('ACTA1', 4, 9606.0), '57190': ('SELENON', 46, 9606.0), '84466': ('MEGF10', 28, 9606.0), '825': ('CAPN3', 36, 9606.0), '51727': ('CMPK1', 10, 9606.0), '4621': ('MYH3', 3, 9606.0), '5077': ('PAX3', 8, 9606.0), '74777': ('Selenon', 3, 10090.0), '70417': ('Megf10', 10, 10090.0), '17927': ('Myod1', 5, 10090.0), '18128': ('Notch1', 3, 10090.0), '3714': ('JAG2', 3, 9606.0), '16450': ('Jag2', 5, 10090.0), '4854': ('NOTCH3', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '17877': ('Myf5', 3, 10090.0), '7273': ('TTN', 5, 9606.0), '2318': ('FLNC', 4, 9606.0), '4654': ('MYOD1', 26, 9606.0), '12335': ('Capn3', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '389827': ('MYMK', 27, 9606.0), '745': ('MYRF', 1, 9606.0), '4656': ('MYOG', 7, 9606.0), '94104': ('PAXBP1', 4, 9606.0), '85366': ('MYLK2', 2, 9606.0), '79647': ('AKIRIN1', 2, 9606.0), '3481': ('IGF2', 1, 9606.0), '2660': ('MSTN', 9, 9606.0), '4000': ('LMNA', 9, 9606.0), '16905': ('Lmna', 4, 10090.0), '3908': ('LAMA2', 9, 9606.0), '16773': ('Lama2', 5, 10090.0), '68050': ('Akirin1', 2, 0.0), '664783': ('Dux', 1, 10090.0), '100288687': ('DUX4', 9, 9606.0), '13405': ('Dmd', 2, 10090.0), '1756': ('DMD', 18, 9606.0), '4625': ('MYH7', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '4620': ('MYH2', 3, 9606.0), '4633': ('MYL2', 1, 9606.0), '4632': ('MYL1', 1, 9606.0), '68802': ('Mypn', 7, 10090.0), '58916': ('Myot', 3, 10090.0), '17928': ('Myog', 1, 10090.0), '5339': ('PLEC', 1, 9606.0), '10585': ('POMT1', 3, 9606.0), '23345': ('SYNE1', 1, 9606.0), '12833': ('Col6a1', 1, 10090.0), '12834': ('Col6a2', 1, 10090.0), '1293': ('COL6A3', 3, 9606.0), '1291': ('COL6A1', 2, 9606.0), '14387': ('Gaa', 4, 10090.0), '17345': ('Mki67', 1, 10090.0), '1605': ('DAG1', 3, 9606.0), '246179': ('Fktn', 3, 10090.0), '56983': ('POGLUT1', 6, 9606.0), '84197': ('POMK', 1, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '729920': ('CRPPA', 2, 9606.0), '11041': ('B4GAT1', 2, 9606.0), '224143': ('Poglut1', 2, 0.0), '4851': ('NOTCH1', 2, 9606.0), '2218': ('FKTN', 7, 9606.0), '215494': ('Pomgnt2', 1, 10090.0), '20391': ('Sgca', 1, 10090.0), '6442': ('SGCA', 3, 9606.0), '69807': ('Trim32', 1, 10090.0), '22954': ('TRIM32', 5, 9606.0), '9325': ('TRIP4', 3, 9606.0), '4534': ('MTM1', 8, 9606.0), '17772': ('Mtm1', 1, 10090.0), '131377': ('KLHL40', 4, 9606.0), '26353': ('HSPB8', 8, 9606.0), '10049': ('DNAJB6', 3, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '80888': ('Hspb8', 1, 10090.0), '56203': ('LMOD3', 1, 9606.0), '8291': ('DYSF', 8, 9606.0), '26903': ('Dysf', 2, 10090.0), '30963': ('Hacd1', 5, 0.0), '7170': ('TPM3', 4, 9606.0), '22138': ('Ttn', 4, 10090.0), '246329': ('STAC3', 3, 9606.0), '13430': ('Dnm2', 5, 10090.0)}	62
35284221	PMC8893116	19	4	{'6261': ('RYR1', 9, 9606.0), '274': ('BIN1', 2, 9606.0), '7170': ('TPM3', 5, 9606.0), '7273': ('TTN', 3, 9606.0)}	107
35302338	PMC8992676	268	79	{'5081': ('PAX7', 37, 9606.0), '79784': ('MYH14', 1, 9606.0), '389827': ('MYMK', 3, 9606.0), '74777': ('Selenon', 3, 10090.0), '57190': ('SELENON', 1, 9606.0), '70417': ('Megf10', 4, 10090.0), '4654': ('MYOD1', 4, 9606.0), '3714': ('JAG2', 1, 9606.0), '51727': ('CMPK1', 5, 9606.0), '84466': ('MEGF10', 2, 9606.0), '825': ('CAPN3', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '17772': ('Mtm1', 3, 10090.0), '22138': ('Ttn', 7, 10090.0), '100288687': ('DUX4', 7, 9606.0), '6647': ('SOD1', 2, 9606.0), '6606': ('SMN1', 3, 9606.0), '18509': ('Pax7', 12, 10090.0), '1605': ('DAG1', 16, 9606.0), '1756': ('DMD', 19, 9606.0), '13138': ('Dag1', 1, 10090.0), '99011': ('Pomt1', 1, 0.0), '246179': ('Fktn', 1, 10090.0), '224143': ('Poglut1', 5, 0.0), '74653': ('Pomk', 1, 0.0), '215494': ('Pomgnt2', 1, 10090.0), '75847': ('Crppa', 1, 0.0), '108902': ('B4gat1', 1, 0.0), '2273': ('FHL1', 1, 9606.0), '9526': ('MPDU1', 1, 9606.0), '1303': ('COL12A1', 1, 9606.0), '16795': ('Large1', 4, 10090.0), '6263': ('RYR3', 1, 9606.0), '88': ('ACTN2', 2, 9606.0), '84665': ('MYPN', 5, 9606.0), '1760': ('DMPK', 2, 9606.0), '2218': ('FKTN', 11, 9606.0), '56983': ('POGLUT1', 1, 9606.0), '18128': ('Notch1', 1, 10090.0), '1144': ('CHRND', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '4750': ('NEK1', 1, 9606.0), '7277': ('TUBA4A', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '7072': ('TIA1', 2, 9606.0), '3315': ('HSPB1', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '10280': ('SIGMAR1', 1, 9606.0), '26353': ('HSPB8', 3, 9606.0), '9531': ('BAG3', 3, 9606.0), '14387': ('Gaa', 2, 10090.0), '2548': ('GAA', 3, 9606.0), '2027': ('ENO3', 1, 9606.0), '80308': ('FLAD1', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '4000': ('LMNA', 6, 9606.0), '16905': ('Lmna', 15, 10090.0), '2318': ('FLNC', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '859': ('CAV3', 12, 9606.0), '10021': ('HCN4', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '783': ('CACNB2', 1, 9606.0), '6311': ('ATXN2', 2, 9606.0), '65055': ('REEP1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '17928': ('Myog', 9, 10090.0)}	986
35509735	PMC9060183	37	6	{'779': ('CACNA1S', 27, 9606.0), '6329': ('SCN4A', 4, 9606.0), '3920': ('LAMP2', 1, 9606.0), '203547': ('VMA21', 1, 9606.0), '57716': ('PRX', 2, 9606.0), '54463': ('RETREG1', 2, 9606.0)}	599
33742414	PMC9170660	107	18	{'4703': ('NEB', 37, 9606.0), '390594': ('KBTBD13', 16, 0.0), '58': ('ACTA1', 16, 9606.0), '7170': ('TPM3', 3, 9606.0), '7169': ('TPM2', 2, 9606.0), '7138': ('TNNT1', 2, 9606.0), '1073': ('CFL2', 2, 9606.0), '131377': ('KLHL40', 3, 9606.0), '10324': ('KLHL41', 3, 9606.0), '56203': ('LMOD3', 2, 9606.0), '84665': ('MYPN', 3, 9606.0), '84700': ('MYO18B', 3, 9606.0), '7140': ('TNNT3', 2, 9606.0), '51727': ('CMPK1', 3, 9606.0), '87': ('ACTN1', 4, 9606.0), '79784': ('MYH14', 1, 9606.0), '8452': ('CUL3', 4, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	135
35810298	PMC9271256	122	29	{'58': ('ACTA1', 59, 9606.0), '4000': ('LMNA', 8, 9606.0), '23345': ('SYNE1', 10, 9606.0), '23224': ('SYNE2', 9, 9606.0), '122622': ('ADSS1', 2, 9606.0), '1073': ('CFL2', 2, 9606.0), '390594': ('KBTBD13', 1, 0.0), '131377': ('KLHL40', 1, 9606.0), '10324': ('KLHL41', 1, 9606.0), '56203': ('LMOD3', 1, 9606.0), '84700': ('MYO18B', 1, 9606.0), '84665': ('MYPN', 1, 9606.0), '4703': ('NEB', 4, 9606.0), '7138': ('TNNT1', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '7170': ('TPM3', 3, 9606.0), '79784': ('MYH14', 3, 9606.0), '87': ('ACTN1', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '71': ('ACTG1', 1, 9606.0), '590': ('BCHE', 1, 9606.0), '1785': ('DNM2', 2, 9606.0), '4534': ('MTM1', 1, 9606.0), '6261': ('RYR1', 2, 9606.0), '11459': ('Acta1', 1, 10090.0)}	773
36090755	PMC9439966	274	12	{'1785': ('DNM2', 169, 9606.0), '4534': ('MTM1', 27, 9606.0), '13430': ('Dnm2', 1, 10090.0), '3853': ('KRT6A', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '3251': ('HPRT1', 28, 9606.0), '2597': ('GAPDH', 6, 9606.0), '56731': ('SLC2A4RG', 3, 9606.0), '164045': ('HFM1', 16, 9606.0), '7018': ('TF', 13, 9606.0), '7037': ('TFRC', 2, 9606.0), '112935892': ('LINC02605', 6, 9606.0)}	654
36104822	PMC9476594	135	10	{'2318': ('FLNC', 101, 9606.0), '7273': ('TTN', 1, 9606.0), '2316': ('FLNA', 4, 9606.0), '51727': ('CMPK1', 16, 9606.0), '4151': ('MB', 2, 9606.0), '9991': ('PTBP3', 3, 9606.0), '974': ('CD79B', 1, 9606.0), '8567': ('MADD', 2, 9606.0), '83660': ('TLN2', 3, 9606.0), '79912': ('PYROXD1', 2, 9606.0)}	132
35962713	PMC9511081	80	11	{'101093757': ('MTM1', 19, 0.0), '101093891': ('CAT', 28, 9685.0), '751823': ('LIX1', 4, 0.0), '483870': ('BIN1', 4, 0.0), '484949': ('DNM2', 5, 9615.0), '574011': ('HACD1', 8, 0.0), '606491': ('RYR1', 2, 9615.0), '612385': ('MTM1', 7, 9615.0), '448843': ('ALB', 1, 9685.0), '100529245': ('MYHC', 1, 0.0), '4534': ('MTM1', 1, 9606.0)}	945
36294832	PMC9605080	0	0	{}	253
36324371	PMC9621335	95	9	{'1785': ('DNM2', 57, 9606.0), '13430': ('Dnm2', 26, 10090.0), '4534': ('MTM1', 1, 9606.0), '274': ('BIN1', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '6261': ('RYR1', 2, 9606.0), '10290': ('SPEG', 2, 9606.0), '17772': ('Mtm1', 1, 10090.0), '30948': ('Bin1', 3, 10090.0)}	821
36349186	PMC9628799	63	5	{'84466': ('MEGF10', 50, 9606.0), '1950': ('EGF', 6, 9606.0), '1351': ('COX8A', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '4851': ('NOTCH1', 3, 9606.0)}	64
36116040	PMC10087778	88	8	{'88': ('ACTN2', 59, 9606.0), '89': ('ACTN3', 3, 9606.0), '87': ('ACTN1', 14, 9606.0), '7273': ('TTN', 4, 9606.0), '51727': ('CMPK1', 4, 9606.0), '641575': ('actn2b', 1, 0.0), '11472': ('Actn2', 2, 10090.0), '2697': ('GJA1', 1, 9606.0)}	583
37147571	PMC10161565	76	9	{'7170': ('TPM3', 43, 9606.0), '7168': ('TPM1', 2, 9606.0), '4345': ('CD200', 13, 9606.0), '1351': ('COX8A', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6390': ('SDHB', 4, 9606.0), '79784': ('MYH14', 6, 9606.0), '23476': ('BRD4', 1, 9606.0), '7169': ('TPM2', 2, 9606.0)}	514
37490306	PMC10545525	310	21	{'4534': ('MTM1', 86, 9606.0), '274': ('BIN1', 38, 9606.0), '17772': ('Mtm1', 66, 10090.0), '30948': ('Bin1', 29, 10090.0), '1785': ('DNM2', 20, 9606.0), '13430': ('Dnm2', 5, 10090.0), '8291': ('DYSF', 1, 9606.0), '20190': ('Ryr1', 1, 10090.0), '11790': ('Speg', 1, 10090.0), '1158': ('CKM', 1, 9606.0), '12391': ('Cav3', 10, 10090.0), '26903': ('Dysf', 11, 10090.0), '11651': ('Akt1', 7, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '30956': ('Aass', 15, 10090.0), '22138': ('Ttn', 2, 10090.0), '27207': ('Rps11', 1, 10090.0), '1431': ('CS', 6, 9606.0), '56717': ('Mtor', 3, 10090.0), '20104': ('Rps6', 1, 10090.0), '13346': ('Des', 2, 10090.0)}	661
37936227	PMC10629095	283	47	{'7170': ('TPM3', 115, 9606.0), '351': ('APP', 2, 9606.0), '7111': ('TMOD1', 29, 9606.0), '79784': ('MYH14', 30, 9606.0), '442721': ('LMOD2', 7, 9606.0), '4703': ('NEB', 4, 9606.0), '7168': ('TPM1', 16, 9606.0), '2934': ('GSN', 2, 9606.0), '1072': ('CFL1', 6, 9606.0), '7169': ('TPM2', 8, 9606.0), '7171': ('TPM4', 1, 9606.0), '59069': ('Tpm3', 13, 10090.0), '373076': ('tpm3', 1, 0.0), '4624': ('MYH6', 3, 9606.0), '11465': ('Actg1', 2, 10090.0), '20528': ('Slc2a4', 4, 10090.0), '110391': ('Qdpr', 2, 10090.0), '5552': ('SRGN', 1, 9606.0), '90952': ('ESAM', 1, 9606.0), '64103': ('Tnmd', 1, 10090.0), '5156': ('PDGFRA', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '562496': ('col2a1a', 1, 7955.0), '28513': ('CDH19', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '4656': ('MYOG', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '5081': ('PAX7', 1, 9606.0), '560945': ('myh7bb', 1, 7955.0), '22003': ('Tpm1', 2, 10090.0), '4205': ('MEF2A', 1, 9606.0), '19017': ('Ppargc1a', 1, 10090.0), '55553': ('SOX6', 2, 9606.0), '4625': ('MYH7', 1, 9606.0), '393908': ('tpm1', 1, 0.0), '4622': ('MYH4', 1, 9606.0), '9444': ('QKI', 4, 9606.0), '19317': ('Qk', 1, 10090.0), '1073': ('CFL2', 1, 9606.0), '227753': ('Gsn', 4, 10090.0), '17913': ('Myo1c', 1, 10090.0), '51727': ('CMPK1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '29765': ('TMOD4', 1, 9606.0)}	38
11696561	PMC2198871	206	19	{'11155': ('LDB3', 52, 9606.0), '24131': ('Ldb3', 59, 10090.0), '87': ('ACTN1', 13, 9606.0), '56376': ('Pdlim5', 1, 10090.0), '101927655': ('ZASP', 3, 0.0), '30794': ('Pdlim4', 1, 10090.0), '54132': ('Pdlim1', 1, 10090.0), '53318': ('Pdlim3', 10, 10090.0), '27295': ('PDLIM3', 5, 9606.0), '88': ('ACTN2', 35, 9606.0), '11472': ('Actn2', 3, 10090.0), '12091': ('Glb1', 4, 10090.0), '20216': ('Acsm3', 1, 10090.0), '13346': ('Des', 1, 10090.0), '22330': ('Vcl', 1, 10090.0), '291245': ('Actn2', 7, 0.0), '13385': ('Dlg4', 4, 10090.0), '114108': ('Pdlim3', 2, 10116.0), '231134': ('Dok7', 3, 10090.0)}	288
22371254	PMC3332380	102	21	{'84466': ('MEGF10', 28, 9606.0), '70417': ('Megf10', 15, 10090.0), '57190': ('SELENON', 7, 9606.0), '6261': ('RYR1', 8, 9606.0), '1769': ('DNAH8', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '7170': ('TPM3', 3, 9606.0), '9499': ('MYOT', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '7652': ('ZNF99', 2, 9606.0), '3911': ('LAMA5', 1, 9606.0), '11117': ('EMILIN1', 2, 9606.0), '564571': ('megf10', 10, 0.0), '83773': ('dmd', 2, 7955.0), '11773': ('Ap2m1', 1, 10090.0), '21418': ('Tfap2a', 4, 10090.0), '71770': ('Ap2b1', 1, 10090.0), '18509': ('Pax7', 9, 10090.0), '5081': ('PAX7', 1, 9606.0), '74777': ('Selenon', 2, 10090.0)}	906
21790973	PMC3822919	707	41	{'6786': ('STIM1', 82, 9606.0), '57620': ('STIM2', 24, 9606.0), '20866': ('Stim1', 83, 10090.0), '760': ('CA2', 217, 9606.0), '84876': ('ORAI1', 75, 9606.0), '801': ('CALM1', 5, 9606.0), '80228': ('ORAI2', 6, 9606.0), '93129': ('ORAI3', 11, 9606.0), '489': ('ATP2A3', 12, 9606.0), '3710': ('ITPR3', 5, 9606.0), '6261': ('RYR1', 7, 9606.0), '5663': ('PSEN1', 3, 9606.0), '27032': ('ATP2C1', 3, 9606.0), '4478': ('MSN', 2, 9606.0), '730249': ('ACOD1', 1, 9606.0), '116873': ('Stim2', 38, 10090.0), '109305': ('Orai1', 67, 10090.0), '269717': ('Orai2', 5, 10090.0), '269999': ('Orai3', 6, 10090.0), '50943': ('FOXP3', 6, 9606.0), '3559': ('IL2RA', 2, 9606.0), '14129': ('Fcgr1', 3, 10090.0), '6962': ('TRBV20OR9-2', 5, 9606.0), '2209': ('FCGR1A', 4, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 1, 9606.0), '15978': ('Ifng', 3, 10090.0), '16189': ('Il4', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '17441': ('Mog', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '20190': ('Ryr1', 3, 10090.0), '2147': ('F2', 1, 9606.0), '14061': ('F2', 2, 10090.0), '16438': ('Itpr1', 2, 10090.0), '18795': ('Plcb1', 2, 10090.0), '1958': ('EGR1', 3, 9606.0), '2099': ('ESR1', 4, 9606.0), '2069': ('EREG', 4, 9606.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0)}	814
24725366	PMC4234932	101	15	{'4703': ('NEB', 60, 9606.0), '58': ('ACTA1', 2, 9606.0), '7169': ('TPM2', 3, 9606.0), '7170': ('TPM3', 3, 9606.0), '7138': ('TNNT1', 1, 9606.0), '390594': ('KBTBD13', 2, 0.0), '1073': ('CFL2', 2, 9606.0), '131377': ('KLHL40', 2, 9606.0), '10324': ('KLHL41', 2, 9606.0), '10922': ('FASTK', 5, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '3107': ('HLA-C', 8, 9606.0), '79784': ('MYH14', 7, 9606.0), '4534': ('MTM1', 1, 9606.0)}	933
25479403	PMC4257612	0	0	{}	754
25566070	PMC4271577	351	42	{'4534': ('MTM1', 106, 9606.0), '1785': ('DNM2', 36, 9606.0), '274': ('BIN1', 35, 9606.0), '447863': ('bin1b', 4, 0.0), '798565': ('ryr1a', 1, 0.0), '20190': ('Ryr1', 9, 10090.0), '22138': ('Ttn', 21, 10090.0), '7273': ('TTN', 25, 9606.0), '6261': ('RYR1', 30, 9606.0), '381077': ('Ccdc78', 9, 0.0), '13346': ('Des', 6, 10090.0), '11459': ('Acta1', 1, 10090.0), '57724': ('EPG5', 4, 9606.0), '64419': ('MTMR14', 3, 9606.0), '17772': ('Mtm1', 5, 10090.0), '77116': ('Mtmr2', 2, 10090.0), '319934': ('Sbf2', 2, 10090.0), '225326': ('Pik3c3', 3, 10090.0), '560881': ('mtm1', 3, 0.0), '323929': ('mtmr14', 3, 0.0), '16001': ('Igf1r', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '13429': ('Dnm1', 1, 10090.0), '103967': ('Dnm3', 1, 10090.0), '100125849': ('Sh3', 1, 10090.0), '218038': ('Amph', 9, 10090.0), '13430': ('Dnm2', 3, 10090.0), '559334': ('dnm2a', 1, 0.0), '30948': ('Bin1', 2, 10090.0), '20409': ('Ostf1', 2, 0.0), '110391': ('Qdpr', 2, 10090.0), '16952': ('Anxa1', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0), '105245705': ('Anxa11os', 1, 10090.0), '51727': ('CMPK1', 1, 9606.0), '17996': ('Neb', 1, 10090.0), '14149': ('Fdxr', 1, 10090.0), '380698': ('Obscn', 8, 10090.0), '17966': ('Nbr1', 1, 10090.0), '18412': ('Sqstm1', 1, 10090.0), '73178': ('Wasl', 2, 10090.0)}	859
25628744	PMC4302187	28	3	{'6261': ('RYR1', 24, 9606.0), '1351': ('COX8A', 2, 9606.0), '481': ('ATP1B1', 2, 9606.0)}	543
25581576	PMC4308540	31	5	{'612385': ('MTM1', 4, 9615.0), '4534': ('MTM1', 16, 9606.0), '9200': ('HACD1', 1, 9606.0), '574011': ('HACD1', 6, 0.0), '606758': ('DMD', 4, 9615.0)}	122
25564733	PMC4309926	433	25	{'6261': ('RYR1', 157, 9606.0), '20190': ('Ryr1', 183, 10090.0), '779': ('CACNA1S', 2, 9606.0), '110391': ('Qdpr', 8, 10090.0), '12292': ('Cacna1s', 3, 10090.0), '1351': ('COX8A', 9, 9606.0), '12857': ('Cox4i1', 7, 10090.0), '20191': ('Ryr2', 2, 10090.0), '20192': ('Ryr3', 1, 10090.0), '16518': ('Kcnj2', 8, 10090.0), '20927': ('Abcc8', 2, 10090.0), '20928': ('Abcc9', 3, 10090.0), '3767': ('KCNJ11', 5, 9606.0), '5562': ('PRKAA1', 9, 9606.0), '3759': ('KCNJ2', 6, 9606.0), '6833': ('ABCC8', 8, 9606.0), '3764': ('KCNJ8', 4, 9606.0), '2597': ('GAPDH', 4, 9606.0), '16514': ('Kcnj11', 3, 10090.0), '12723': ('Clcn1', 3, 10090.0), '11421': ('Ace', 2, 10090.0), '105787': ('Prkaa1', 1, 10090.0), '16523': ('Kcnj8', 1, 10090.0), '11535': ('Adm', 1, 10090.0), '4625': ('MYH7', 1, 9606.0)}	714
25597856	PMC4373120	1	1	{'51083': ('GAL', 1, 9606.0)}	904
25949787	PMC4422316	105	16	{'4703': ('NEB', 49, 9606.0), '7134': ('TNNC1', 18, 9606.0), '7170': ('TPM3', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '7138': ('TNNT1', 2, 9606.0), '1073': ('CFL2', 2, 9606.0), '56203': ('LMOD3', 3, 9606.0), '390594': ('KBTBD13', 4, 0.0), '131377': ('KLHL40', 4, 9606.0), '10324': ('KLHL41', 3, 9606.0), '11275': ('KLHL2', 7, 9606.0), '17996': ('Neb', 2, 10090.0), '79784': ('MYH14', 3, 9606.0), '3371': ('TNC', 1, 9606.0), '3107': ('HLA-C', 4, 9606.0)}	930
26035871	PMC4457035	140	10	{'320502': ('Lmod3', 107, 0.0), '56203': ('LMOD3', 14, 9606.0), '93677': ('Lmod2', 4, 0.0), '17996': ('Neb', 4, 10090.0), '72330': ('Klhl40', 3, 0.0), '12632': ('Cfl2', 3, 10090.0), '447190': ('tmod4.L', 1, 0.0), '11461': ('Actb', 2, 10090.0), '17884': ('Myh4', 1, 10090.0), '17882': ('Myh2', 1, 10090.0)}	657
26035394	PMC4527296	396	34	{'18821': ('Pln', 51, 10090.0), '53313': ('Atp2a3', 68, 10090.0), '5350': ('PLN', 40, 9606.0), '1769': ('DNAH8', 4, 9606.0), '6588': ('SLN', 17, 9606.0), '1785': ('DNM2', 31, 9606.0), '4534': ('MTM1', 87, 9606.0), '140781': ('Myh7', 2, 10090.0), '11938': ('Atp2a2', 8, 10090.0), '11981': ('Atp9a', 5, 10090.0), '66402': ('Sln', 15, 10090.0), '12367': ('Casp3', 6, 10090.0), '13039': ('Ctsl', 1, 10090.0), '24109': ('Ubl3', 1, 10090.0), '51727': ('CMPK1', 4, 9606.0), '30956': ('Aass', 6, 10090.0), '17772': ('Mtm1', 5, 10090.0), '274': ('BIN1', 4, 9606.0), '30948': ('Bin1', 1, 10090.0), '20190': ('Ryr1', 3, 10090.0), '7273': ('TTN', 6, 9606.0), '13430': ('Dnm2', 7, 10090.0), '6261': ('RYR1', 7, 9606.0), '387151': ('Mir133a-1', 1, 10090.0), '6390': ('SDHB', 1, 9606.0), '100507027': ('MRLN', 2, 9606.0), '69563': ('Mrln', 1, 10090.0), '779': ('CACNA1S', 1, 9606.0), '17882': ('Myh2', 3, 10090.0), '17884': ('Myh4', 2, 10090.0), '13405': ('Dmd', 3, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '16017': ('Ighg1', 1, 10090.0), '16019': ('Ighm', 1, 10090.0)}	149
26392861	PMC4571743	0	0	{}	340
