PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22577540	PMC3345256	78	6	{'2153': ('F5', 19, 9606.0), '2147': ('F2', 10, 9606.0), '4524': ('MTHFR', 22, 9606.0), '462': ('SERPINC1', 7, 9606.0), '5624': ('PROC', 10, 9606.0), '324': ('APC', 10, 9606.0)}	671
23675040	PMC3614687	131	9	{'4524': ('MTHFR', 46, 9606.0), '2153': ('F5', 27, 9606.0), '5054': ('SERPINE1', 13, 9606.0), '2147': ('F2', 18, 9606.0), '462': ('SERPINC1', 9, 9606.0), '5624': ('PROC', 7, 9606.0), '338': ('APOB', 1, 9606.0), '5340': ('PLG', 7, 9606.0), '5055': ('SERPINB2', 3, 9606.0)}	232
23826459	PMC3700477	6	3	{'5670': ('PSG2', 1, 9606.0), '4524': ('MTHFR', 4, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	330
24465133	PMC3900314	23	5	{'2147': ('F2', 8, 9606.0), '462': ('SERPINC1', 9, 9606.0), '2159': ('F10', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	288
24775062	PMC4012710	8	3	{'5624': ('PROC', 2, 9606.0), '462': ('SERPINC1', 5, 9606.0), '2244': ('FGB', 1, 9606.0)}	311
15025782	PMC420030	184	15	{'2147': ('F2', 21, 9606.0), '462': ('SERPINC1', 12, 9606.0), '3569': ('IL6', 19, 9606.0), '7056': ('THBD', 7, 9606.0), '5624': ('PROC', 15, 9606.0), '5054': ('SERPINE1', 20, 9606.0), '2161': ('F12', 14, 9606.0), '1361': ('CPB2', 16, 9606.0), '5345': ('SERPINF2', 13, 9606.0), '5340': ('PLG', 7, 9606.0), '7124': ('TNF', 14, 9606.0), '3553': ('IL1B', 7, 9606.0), '3576': ('CXCL8', 9, 9606.0), '3586': ('IL10', 9, 9606.0), '5091': ('PC', 1, 9606.0)}	306
25606434	PMC4287852	154	5	{'2153': ('F5', 73, 9606.0), '2147': ('F2', 24, 9606.0), '5054': ('SERPINE1', 54, 9606.0), '4524': ('MTHFR', 2, 9606.0), '11005': ('SPINK5', 1, 9606.0)}	991
25888855	PMC4369356	0	0	{}	201
25811371	PMC4374914	120	9	{'462': ('SERPINC1', 89, 9606.0), '2147': ('F2', 9, 9606.0), '2159': ('F10', 4, 9606.0), '6690': ('SPINK1', 5, 9606.0), '5624': ('PROC', 6, 9606.0), '2153': ('F5', 1, 9606.0), '5324': ('PLAG1', 1, 9606.0), '10591': ('DNPH1', 3, 9606.0), '5274': ('SERPINI1', 2, 9606.0)}	928
26184174	PMC4519924	10	3	{'29251': ('F2', 5, 10116.0), '2147': ('F2', 1, 9606.0), '14061': ('F2', 4, 10090.0)}	210
26108065	PMC4589441	146	5	{'462': ('SERPINC1', 60, 9606.0), '304917': ('Serpinc1', 80, 10116.0), '294051': ('Dntt', 2, 10116.0), '29251': ('F2', 2, 10116.0), '81822': ('Actb', 2, 10116.0)}	911
27853070	PMC5173495	43	15	{'2159': ('F10', 2, 9606.0), '462': ('SERPINC1', 11, 9606.0), '2147': ('F2', 3, 9606.0), '5624': ('PROC', 3, 9606.0), '2244': ('FGB', 6, 9606.0), '250': ('ALPP', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '213': ('ALB', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '5345': ('SERPINF2', 2, 9606.0), '1559': ('CYP2C9', 1, 9606.0)}	761
28103832	PMC5248530	57	8	{'2244': ('FGB', 24, 9606.0), '2147': ('F2', 13, 9606.0), '5781': ('PTPN11', 7, 9606.0), '2157': ('F8', 4, 9606.0), '5340': ('PLG', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '7450': ('VWF', 6, 9606.0), '2162': ('F13A1', 1, 9606.0)}	265
27911985	PMC5259627	4	2	{'56914': ('OTOR', 3, 9606.0), '100855822': ('THPO', 1, 9615.0)}	229
27684817	PMC5265910	122	4	{'2244': ('FGB', 86, 9606.0), '2147': ('F2', 21, 9606.0), '2243': ('FGA', 10, 9606.0), '2266': ('FGG', 5, 9606.0)}	618
28352625	PMC5348488	47	4	{'2153': ('F5', 19, 9606.0), '2147': ('F2', 13, 9606.0), '462': ('SERPINC1', 5, 9606.0), '5624': ('PROC', 10, 9606.0)}	16
28424376	PMC5396475	205	11	{'462': ('SERPINC1', 179, 9606.0), '2147': ('F2', 14, 9606.0), '2159': ('F10', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '6403': ('SELP', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '304917': ('Serpinc1', 1, 10116.0), '11905': ('Serpinc1', 1, 10090.0), '14061': ('F2', 1, 10090.0), '2244': ('FGB', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0)}	835
28839178	PMC5571150	111	21	{'100144482': ('CDSN', 12, 9823.0), '100627950': ('ADAMTS13', 15, 0.0), '100144442': ('F2', 16, 9823.0), '397339': ('F8', 12, 9823.0), '2244': ('FGB', 9, 9606.0), '7450': ('VWF', 8, 9606.0), '2152': ('F3', 2, 9606.0), '2157': ('F8', 2, 9606.0), '5327': ('PLAT', 1, 9606.0), '445521': ('HMGB1', 9, 9823.0), '399543': ('VWF', 5, 9823.0), '397063': ('ITGB3', 1, 9823.0), '11093': ('ADAMTS13', 3, 9606.0), '5091': ('PC', 4, 9606.0), '7056': ('THBD', 3, 9606.0), '2147': ('F2', 2, 9606.0), '2153': ('F5', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '396677': ('F3', 3, 9823.0), '100125957': ('ACLY', 1, 0.0), '3690': ('ITGB3', 1, 9606.0)}	158
29040284	PMC5645010	37	8	{'324': ('APC', 3, 9606.0), '2153': ('F5', 4, 9606.0), '2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 9, 9606.0), '5624': ('PROC', 12, 9606.0), '5340': ('PLG', 5, 9606.0), '3717': ('JAK2', 1, 9606.0), '5627': ('PROS1', 1, 9606.0)}	713
29122898	PMC5695362	10	3	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 7, 9606.0), '2243': ('FGA', 2, 9606.0)}	180
29681597	PMC6102604	62	1	{'462': ('SERPINC1', 62, 9606.0)}	37
30290666	PMC6200480	87	5	{'2244': ('FGB', 47, 9606.0), '522039': ('FGA', 15, 9913.0), '2243': ('FGA', 7, 9606.0), '2266': ('FGG', 10, 9606.0), '2147': ('F2', 8, 9606.0)}	426
31412985	PMC6978538	27	3	{'2153': ('F5', 25, 9606.0), '3938': ('LCT', 1, 9606.0), '2161': ('F12', 1, 9606.0)}	927
32851201	PMC7443364	65	11	{'2147': ('F2', 13, 9606.0), '2244': ('FGB', 25, 9606.0), '2162': ('F13A1', 11, 9606.0), '133396': ('IL31RA', 3, 9606.0), '4352': ('MPL', 3, 9606.0), '5657': ('PRTN3', 1, 9606.0), '280685': ('F2', 2, 9913.0), '101909187': ('LOC101909187', 3, 0.0), '280717': ('ALB', 1, 9913.0), '504960': ('CD68', 1, 9913.0), '2152': ('F3', 2, 9606.0)}	252
32810967	PMC7449768	9	3	{'5340': ('PLG', 4, 9606.0), '5131': ('PDB1', 4, 0.0), '5091': ('PC', 1, 9606.0)}	784
33336034	PMC7712284	55	4	{'2243': ('FGA', 13, 9606.0), '2244': ('FGB', 36, 9606.0), '2147': ('F2', 3, 9606.0), '2266': ('FGG', 3, 9606.0)}	290
33733024	PMC7938623	5	2	{'2153': ('F5', 3, 9606.0), '2147': ('F2', 2, 9606.0)}	191
33717621	PMC7945729	153	14	{'2153': ('F5', 24, 9606.0), '4524': ('MTHFR', 21, 9606.0), '2162': ('F13A1', 16, 9606.0), '5054': ('SERPINE1', 27, 9606.0), '2244': ('FGB', 11, 9606.0), '3690': ('ITGB3', 4, 9606.0), '338': ('APOB', 7, 9606.0), '1636': ('ACE', 26, 9606.0), '1401': ('CRP', 5, 9606.0), '3688': ('ITGB1', 1, 9606.0), '5972': ('REN', 3, 9606.0), '183': ('AGT', 2, 9606.0), '3827': ('KNG1', 1, 9606.0), '2147': ('F2', 5, 9606.0)}	565
33798212	PMC8018667	1	1	{'314322': ('Fos', 1, 10116.0)}	130
33859915	PMC8040743	6	3	{'2147': ('F2', 2, 9606.0), '722': ('C4BPA', 2, 9606.0), '5627': ('PROS1', 2, 9606.0)}	336
34055516	PMC8148628	10	1	{'2153': ('F5', 10, 9606.0)}	287
33401890	PMC8171213	17	5	{'462': ('SERPINC1', 8, 9606.0), '2147': ('F2', 3, 9606.0), '2159': ('F10', 2, 9606.0), '2153': ('F5', 3, 9606.0), '2244': ('FGB', 1, 9606.0)}	811
33220012	PMC8246558	30	5	{'2147': ('F2', 1, 9606.0), '2159': ('F10', 1, 9606.0), '462': ('SERPINC1', 24, 9606.0), '3043': ('HBB', 3, 9606.0), '10020': ('GNE', 1, 9606.0)}	268
34816075	PMC8595964	25	2	{'2244': ('FGB', 23, 9606.0), '2147': ('F2', 2, 9606.0)}	141
35163742	PMC8837096	185	8	{'2153': ('F5', 39, 9606.0), '2159': ('F10', 25, 9606.0), '462': ('SERPINC1', 36, 9606.0), '5624': ('PROC', 45, 9606.0), '5627': ('PROS1', 14, 9606.0), '2147': ('F2', 24, 9606.0), '7056': ('THBD', 1, 9606.0), '2157': ('F8', 1, 9606.0)}	1
35600193	PMC9118514	35	5	{'462': ('SERPINC1', 3, 9606.0), '2153': ('F5', 5, 9606.0), '5624': ('PROC', 21, 9606.0), '324': ('APC', 5, 9606.0), '2147': ('F2', 1, 9606.0)}	536
35486842	PMC9283966	223	8	{'462': ('SERPINC1', 156, 9606.0), '2147': ('F2', 33, 9606.0), '2159': ('F10', 21, 9606.0), '2155': ('F7', 2, 9606.0), '2152': ('F3', 8, 9606.0), '570': ('BAAT', 1, 9606.0), '2157': ('F8', 1, 9606.0), '23263': ('MCF2L', 1, 9606.0)}	199
35865429	PMC9293260	9	6	{'1401': ('CRP', 3, 9606.0), '2153': ('F5', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	993
34653293	PMC9298056	36	4	{'462': ('SERPINC1', 33, 9606.0), '7173': ('TPO', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	151
35068080	PMC9306477	116	13	{'2147': ('F2', 42, 9606.0), '462': ('SERPINC1', 1, 9606.0), '3383': ('ICAM1', 16, 9606.0), '2244': ('FGB', 4, 9606.0), '7450': ('VWF', 4, 9606.0), '1401': ('CRP', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '2152': ('F3', 3, 9606.0), '100187907': ('TRAP', 13, 0.0), '5345': ('SERPINF2', 6, 9606.0), '5054': ('SERPINE1', 14, 9606.0), '5973': ('RENBP', 8, 9606.0), '5327': ('PLAT', 2, 9606.0)}	137
35733235	PMC9328279	47	14	{'2147': ('F2', 4, 9606.0), '7450': ('VWF', 3, 9606.0), '2244': ('FGB', 9, 9606.0), '11093': ('ADAMTS13', 4, 9606.0), '2152': ('F3', 3, 9606.0), '59272': ('ACE2', 6, 9606.0), '213': ('ALB', 1, 9606.0), '5340': ('PLG', 7, 9606.0), '2157': ('F8', 2, 9606.0), '7056': ('THBD', 1, 9606.0), '6382': ('SDC1', 2, 9606.0), '462': ('SERPINC1', 3, 9606.0), '5624': ('PROC', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0)}	33
36147148	PMC9486722	28	9	{'2153': ('F5', 9, 9606.0), '2147': ('F2', 2, 9606.0), '4524': ('MTHFR', 7, 9606.0), '2162': ('F13A1', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '4552': ('MTRR', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 2, 9606.0), '2244': ('FGB', 3, 9606.0)}	848
36569010	PMC9782930	91	4	{'2147': ('F2', 6, 9606.0), '2244': ('FGB', 54, 9606.0), '2243': ('FGA', 26, 9606.0), '2266': ('FGG', 5, 9606.0)}	121
36709678	PMC9872442	180	17	{'5624': ('PROC', 16, 9606.0), '11093': ('ADAMTS13', 25, 9606.0), '2147': ('F2', 56, 9606.0), '462': ('SERPINC1', 5, 9606.0), '2153': ('F5', 7, 9606.0), '7450': ('VWF', 22, 9606.0), '2678': ('GGT1', 1, 9606.0), '4151': ('MB', 1, 9606.0), '1401': ('CRP', 15, 9606.0), '3569': ('IL6', 4, 9606.0), '2244': ('FGB', 8, 9606.0), '324': ('APC', 11, 9606.0), '2152': ('F3', 2, 9606.0), '2157': ('F8', 4, 9606.0), '7056': ('THBD', 1, 9606.0), '10544': ('PROCR', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	309
37041968	PMC10083015	60	5	{'462': ('SERPINC1', 33, 9606.0), '5624': ('PROC', 9, 9606.0), '324': ('APC', 3, 9606.0), '2147': ('F2', 1, 9606.0), '5091': ('PC', 14, 9606.0)}	976
36440804	PMC10089933	14	2	{'462': ('SERPINC1', 12, 9606.0), '2147': ('F2', 2, 9606.0)}	864
37387486	PMC10345169	100	11	{'2147': ('F2', 41, 9606.0), '2152': ('F3', 14, 9606.0), '1401': ('CRP', 2, 9606.0), '2157': ('F8', 19, 9606.0), '2244': ('FGB', 5, 9606.0), '2160': ('F11', 8, 9606.0), '2153': ('F5', 4, 9606.0), '2161': ('F12', 1, 9606.0), '2159': ('F10', 1, 9606.0), '5327': ('PLAT', 4, 9606.0), '2158': ('F9', 1, 9606.0)}	21
37829283	PMC10565210	57	5	{'462': ('SERPINC1', 53, 9606.0), '2147': ('F2', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0)}	712
26949306	PMC4762980	30	4	{'462': ('SERPINC1', 26, 9606.0), '2244': ('FGB', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '2153': ('F5', 2, 9606.0)}	559
28005013	PMC5324928	6	5	{'462': ('SERPINC1', 2, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '7056': ('THBD', 1, 9606.0)}	165
28466833	PMC5469120	0	0	{}	562
28794370	PMC5635311	29	5	{'462': ('SERPINC1', 24, 9606.0), '2147': ('F2', 1, 9606.0), '2159': ('F10', 2, 9606.0), '213': ('ALB', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	760
29067075	PMC5648974	65	4	{'2243': ('FGA', 11, 9606.0), '2244': ('FGB', 51, 9606.0), '2147': ('F2', 2, 9606.0), '2266': ('FGG', 1, 9606.0)}	185
30860215	PMC6469224	5	3	{'53320': ('Folh1', 1, 10090.0), '11433': ('Acp5', 2, 10090.0), '22041': ('Trf', 2, 10090.0)}	58
31259110	PMC6581329	32	7	{'5624': ('PROC', 23, 9606.0), '2244': ('FGB', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '10950': ('BTG3', 2, 9606.0), '2153': ('F5', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	986
31624785	PMC6781918	108	9	{'2147': ('F2', 30, 9606.0), '2153': ('F5', 36, 9606.0), '4524': ('MTHFR', 27, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5554': ('PRH1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '5745': ('PTH1R', 3, 9606.0), '5054': ('SERPINE1', 8, 9606.0), '6687': ('SPG7', 1, 9606.0)}	630
34116360	PMC8176888	27	4	{'59272': ('ACE2', 2, 9606.0), '4524': ('MTHFR', 6, 9606.0), '2153': ('F5', 14, 9606.0), '2147': ('F2', 5, 9606.0)}	205
33619677	PMC8195788	36	4	{'462': ('SERPINC1', 13, 9606.0), '5624': ('PROC', 17, 9606.0), '2147': ('F2', 4, 9606.0), '2153': ('F5', 2, 9606.0)}	111
34851773	PMC8647273	42	7	{'2159': ('F10', 2, 9606.0), '2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 34, 9606.0), '2244': ('FGB', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '3053': ('SERPIND1', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	869
34945680	PMC8701847	77	12	{'52897': ('Rbfox3', 8, 10090.0), '100693175': ('sod2', 8, 8128.0), '100712286': ('LOC100712286', 2, 8128.0), '100690211': ('chata', 2, 0.0), '100697913': ('ache', 5, 8128.0), '11423': ('Ache', 4, 10090.0), '12647': ('Chat', 3, 10090.0), '12359': ('Cat', 7, 10090.0), '14580': ('Gfap', 5, 10090.0), '43': ('ACHE', 15, 9606.0), '1103': ('CHAT', 15, 9606.0), '14433': ('Gapdh', 3, 10090.0)}	44
35284776	PMC8900581	227	21	{'5624': ('PROC', 54, 9606.0), '7056': ('THBD', 10, 9606.0), '2147': ('F2', 15, 9606.0), '51206': ('GP6', 29, 9606.0), '324': ('APC', 13, 9606.0), '2811': ('GP1BA', 11, 9606.0), '7450': ('VWF', 7, 9606.0), '2152': ('F3', 33, 9606.0), '3673': ('ITGA2', 3, 9606.0), '2153': ('F5', 3, 9606.0), '100059472': ('VWF', 6, 9796.0), '6850': ('SYK', 4, 9606.0), '2244': ('FGB', 7, 9606.0), '2162': ('F13A1', 7, 9606.0), '308': ('ANXA5', 6, 9606.0), '2175': ('FANCA', 5, 9606.0), '2187': ('FANCB', 2, 9606.0), '2176': ('FANCC', 2, 9606.0), '2177': ('FANCD2', 3, 9606.0), '7634': ('ZNF80', 1, 9606.0), '462': ('SERPINC1', 6, 9606.0)}	103
35949040	PMC9459280	80	4	{'2244': ('FGB', 63, 9606.0), '2147': ('F2', 10, 9606.0), '2243': ('FGA', 6, 9606.0), '2266': ('FGG', 1, 9606.0)}	35
36343066	PMC9646493	44	2	{'462': ('SERPINC1', 43, 9606.0), '1401': ('CRP', 1, 9606.0)}	890
36401403	PMC9678536	55	4	{'2244': ('FGB', 45, 9606.0), '2147': ('F2', 3, 9606.0), '56914': ('OTOR', 3, 9606.0), '2243': ('FGA', 4, 9606.0)}	413
36498629	PMC9736336	23	5	{'2153': ('F5', 8, 9606.0), '4524': ('MTHFR', 5, 9606.0), '5624': ('PROC', 3, 9606.0), '2244': ('FGB', 3, 9606.0), '2147': ('F2', 4, 9606.0)}	771
35895937	PMC9746424	12	4	{'5196': ('PF4', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '2147': ('F2', 9, 9606.0), '5627': ('PROS1', 1, 9606.0)}	982
555314	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	900
576075	None	0	0	{}	526
989632	None	6	2	{'2244': ('FGB', 5, 9606.0), '2147': ('F2', 1, 9606.0)}	514
1626742	None	0	0	{}	215
1759929	None	0	0	{}	682
2272164	None	0	0	{}	689
2588959	None	5	2	{'2147': ('F2', 2, 9606.0), '2244': ('FGB', 3, 9606.0)}	475
3105980	None	0	0	{}	647
3280514	None	0	0	{}	807
3581714	None	4	2	{'462': ('SERPINC1', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	779
3757457	None	0	0	{}	589
3836551	None	0	0	{}	783
3840598	None	0	0	{}	963
3969629	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	740
4217955	None	1	1	{'2244': ('FGB', 1, 9606.0)}	494
4852216	None	0	0	{}	486
6102228	None	0	0	{}	702
6177603	None	0	0	{}	699
6324709	None	0	0	{}	885
6748254	None	0	0	{}	769
6815001	None	0	0	{}	551
6877092	None	0	0	{}	797
6879278	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	878
6941784	None	0	0	{}	438
7090706	None	0	0	{}	615
7209791	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	778
7254014	None	0	0	{}	564
7620085	None	0	0	{}	711
7706910	None	21	5	{'5265': ('SERPINA1', 8, 9606.0), '2147': ('F2', 4, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 7, 9606.0), '7056': ('THBD', 1, 9606.0)}	403
8292733	None	0	0	{}	638
8936287	None	0	0	{}	813
9034285	None	8	3	{'7056': ('THBD', 4, 9606.0), '2147': ('F2', 2, 9606.0), '324': ('APC', 2, 9606.0)}	362
9048069	None	0	0	{}	554
9288470	None	2	1	{'2244': ('FGB', 2, 9606.0)}	673
9515778	None	5	3	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '5054': ('SERPINE1', 3, 9606.0)}	129
9551309	None	4	2	{'5624': ('PROC', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	6
9662269	None	15	5	{'5340': ('PLG', 1, 9606.0), '7056': ('THBD', 5, 9606.0), '5624': ('PROC', 3, 9606.0), '462': ('SERPINC1', 3, 9606.0), '2152': ('F3', 3, 9606.0)}	317
9746774	None	16	3	{'462': ('SERPINC1', 4, 9606.0), '5624': ('PROC', 5, 9606.0), '2153': ('F5', 7, 9606.0)}	374
9834014	None	4	4	{'2162': ('F13A1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	351
10331092	None	4	3	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	298
10534704	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	906
10847426	None	14	2	{'2153': ('F5', 7, 9606.0), '2147': ('F2', 7, 9606.0)}	439
11279641	None	7	1	{'462': ('SERPINC1', 7, 9606.0)}	838
11479844	None	11	4	{'2153': ('F5', 4, 9606.0), '2147': ('F2', 2, 9606.0), '4524': ('MTHFR', 1, 9606.0), '2155': ('F7', 4, 9606.0)}	599
11721729	None	0	0	{}	101
11796466	None	3	3	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	964
12215574	None	0	0	{}	622
13679652	None	0	0	{}	733
14522404	None	1	1	{'2147': ('F2', 1, 9606.0)}	65
15309521	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	340
15746666	None	0	0	{}	600
15748234	None	3	2	{'462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 2, 9606.0)}	370
15773739	None	4	4	{'2157': ('F8', 1, 9606.0), '1361': ('CPB2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	327
16209893	None	2	2	{'2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	987
16359508	None	18	4	{'2153': ('F5', 3, 9606.0), '324': ('APC', 13, 9606.0), '5624': ('PROC', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	326
16525787	None	1	1	{'2153': ('F5', 1, 9606.0)}	640
17991122	None	0	0	{}	971
18194632	None	0	0	{}	669
18388499	None	6	2	{'462': ('SERPINC1', 5, 9606.0), '5624': ('PROC', 1, 9606.0)}	863
18466239	None	1	1	{'493760': ('VWF', 1, 9685.0)}	147
18852605	None	0	0	{}	226
19132180	None	0	0	{}	134
19185098	None	0	0	{}	974
19606070	None	0	0	{}	877
19646661	None	0	0	{}	270
19718467	None	6	5	{'2244': ('FGB', 2, 9606.0), '2147': ('F2', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '23038': ('WDTC1', 1, 9606.0), '100187907': ('TRAP', 1, 0.0)}	512
19931780	None	0	0	{}	320
20075831	None	0	0	{}	926
20440173	None	0	0	{}	208
20637496	None	1	1	{'100009146': ('F2', 1, 9986.0)}	318
21401902	None	8	3	{'2147': ('F2', 3, 9606.0), '2159': ('F10', 4, 9606.0), '280685': ('F2', 1, 9913.0)}	31
21452673	None	0	0	{}	175
21885952	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	629
21920250	None	0	0	{}	718
