PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22548087	PMC3324140	0	0	{}	905
23035971	PMC3495055	78	11	{'727857': ('BHLHA9', 10, 0.0), '7531': ('YWHAE', 28, 9606.0), '5048': ('PAFAH1B1', 17, 9606.0), '1398': ('CRK', 11, 9606.0), '7018': ('TF', 1, 9606.0), '286753': ('TRARG1', 3, 9606.0), '4641': ('MYO1C', 2, 9606.0), '4620': ('MYH2', 1, 9606.0), '51763': ('INPP5K', 2, 9606.0), '5306': ('PITPNA', 2, 9606.0), '29': ('ABR', 1, 9606.0)}	461
20846927	PMC3525223	86	11	{'5048': ('PAFAH1B1', 61, 9606.0), '4509': ('ATP8', 5, 9606.0), '4508': ('ATP6', 5, 9606.0), '1641': ('DCX', 3, 9606.0), '7531': ('YWHAE', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '5994': ('RFXAP', 2, 9606.0), '2737': ('GLI3', 1, 9606.0), '57192': ('MCOLN1', 2, 9606.0), '10083': ('USH1C', 1, 9606.0), '2308': ('FOXO1', 3, 9606.0)}	767
24163513	PMC3800318	0	0	{}	869
24252195	PMC3893534	267	30	{'1605': ('DAG1', 31, 9606.0), '13138': ('Dag1', 14, 10090.0), '13405': ('Dmd', 11, 10090.0), '11603': ('Agrn', 3, 10090.0), '268780': ('Egflam', 2, 10090.0), '18008': ('Nes', 67, 10090.0), '18545': ('Pcp2', 16, 10090.0), '22146': ('Tuba1c', 10, 10090.0), '14580': ('Gfap', 28, 10090.0), '25293': ('Aqp4', 1, 10116.0), '80841': ('Fabp7', 2, 10116.0), '83839': ('Calb1', 1, 10116.0), '24387': ('Gfap', 4, 10116.0), '29718': ('Kcnj10', 1, 10116.0), '25595': ('Map2', 2, 10116.0), '287847': ('Rbfox3', 2, 10116.0), '25509': ('Pax6', 4, 10116.0), '29499': ('Shh', 1, 10116.0), '21367': ('Cntn2', 10, 10090.0), '16019': ('Ighm', 1, 10090.0), '52897': ('Rbfox3', 11, 10090.0), '18563': ('Pcx', 3, 10090.0), '12140': ('Fabp7', 3, 10090.0), '11829': ('Aqp4', 9, 10090.0), '16513': ('Kcnj10', 6, 10090.0), '20423': ('Shh', 9, 10090.0), '17756': ('Map2', 5, 10090.0), '18508': ('Pax6', 5, 10090.0), '16202': ('Ilk', 3, 10090.0), '68273': ('Pomgnt1', 2, 0.0)}	274
25059107	PMC4222268	205	16	{'7846': ('TUBA1A', 63, 9606.0), '347733': ('TUBB2B', 37, 9606.0), '10381': ('TUBB3', 20, 9606.0), '51807': ('TUBA8', 3, 9606.0), '84617': ('TUBB6', 3, 9606.0), '7283': ('TUBG1', 2, 9606.0), '170302': ('ARX', 3, 9606.0), '5048': ('PAFAH1B1', 7, 9606.0), '1641': ('DCX', 5, 9606.0), '5649': ('RELN', 1, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '106478911': ('CST12P', 23, 9606.0), '31': ('ACACA', 26, 9606.0), '7280': ('TUBB2A', 1, 9606.0), '14766': ('Adgrg1', 1, 10090.0), '9289': ('ADGRG1', 7, 9606.0)}	808
26265907	PMC4519600	8	5	{'10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	895
26493046	PMC4615979	129	13	{'7846': ('TUBA1A', 76, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '347733': ('TUBB2B', 3, 9606.0), '10381': ('TUBB3', 6, 9606.0), '203068': ('TUBB', 1, 9606.0), '10382': ('TUBB4A', 2, 9606.0), '7280': ('TUBB2A', 2, 9606.0), '7283': ('TUBG1', 2, 9606.0), '10376': ('TUBA1B', 26, 9606.0), '4609': ('MYC', 7, 9606.0), '351': ('APP', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0)}	800
26702182	PMC4676216	3	2	{'27185': ('DISC1', 2, 9606.0), '81565': ('NDEL1', 1, 9606.0)}	95
27080092	PMC4882355	0	0	{}	607
27445690	PMC4914493	49	32	{'5879': ('RAC1', 1, 9606.0), '390': ('RND3', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '340784': ('HMX3', 1, 9606.0), '429': ('ASCL1', 2, 9606.0), '3280': ('HES1', 1, 9606.0), '63973': ('NEUROG2', 1, 9606.0), '10215': ('OLIG2', 1, 9606.0), '8312': ('AXIN1', 2, 9606.0), '2932': ('GSK3B', 2, 9606.0), '2697': ('GJA1', 1, 9606.0), '3429': ('IFI27', 3, 9606.0), '6794': ('STK11', 1, 9606.0), '10494': ('STK25', 1, 9606.0), '92335': ('STRADA', 1, 9606.0), '1020': ('CDK5', 3, 9606.0), '12558': ('Cdh2', 5, 10090.0), '1641': ('DCX', 3, 9606.0), '5649': ('RELN', 1, 9606.0), '1600': ('DAB1', 1, 9606.0), '79648': ('MCPH1', 2, 9606.0), '1021': ('CDK6', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '995': ('CDC25C', 1, 9606.0), '259266': ('ASPM', 3, 9606.0), '68519': ('Eml1', 1, 10090.0), '13796': ('Emx1', 1, 10090.0), '2316': ('FLNA', 1, 9606.0), '10564': ('ARFGEF2', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '7190': ('HSP90B2P', 2, 9606.0)}	721
27431206	PMC4950778	153	27	{'7846': ('TUBA1A', 64, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '79923': ('NANOG', 5, 9606.0), '6657': ('SOX2', 1, 9606.0), '132625': ('ZFP42', 1, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '22142': ('Tuba1a', 1, 10090.0), '2247': ('FGF2', 5, 9606.0), '1950': ('EGF', 4, 9606.0), '3976': ('LIF', 3, 9606.0), '56246': ('MRAP', 3, 9606.0), '9771': ('RAPGEF5', 4, 9606.0), '4864': ('NPC1', 6, 9606.0), '2173': ('FABP7', 17, 9606.0), '2670': ('GFAP', 3, 9606.0), '6656': ('SOX1', 5, 9606.0), '1641': ('DCX', 5, 9606.0), '5460': ('POU5F1', 1, 9606.0), '71950': ('Nanog', 1, 10090.0), '7277': ('TUBA4A', 2, 9606.0), '1000': ('CDH2', 3, 9606.0), '2637': ('GBX2', 3, 9606.0), '2290': ('FOXG1', 6, 9606.0), '396526': ('ACTB', 1, 9031.0), '79784': ('MYH14', 1, 9606.0), '4204': ('MECP2', 2, 9606.0), '10381': ('TUBB3', 2, 9606.0)}	306
27773430	PMC5097945	387	51	{'8738': ('CRADD', 60, 9606.0), '64314': ('Casp2', 37, 10116.0), '12905': ('Cradd', 51, 10090.0), '55367': ('PIDD1', 29, 9606.0), '835': ('CASP2', 29, 9606.0), '12366': ('Casp2', 20, 10090.0), '4908': ('NTF3', 4, 9606.0), '351': ('APP', 4, 9606.0), '450046': ('cradd', 63, 0.0), '373118': ('casp2', 2, 0.0), '836': ('CASP3', 5, 9606.0), '317': ('APAF1', 2, 9606.0), '842': ('CASP9', 4, 9606.0), '5048': ('PAFAH1B1', 5, 9606.0), '1641': ('DCX', 3, 9606.0), '170302': ('ARX', 2, 9606.0), '7846': ('TUBA1A', 2, 9606.0), '347733': ('TUBB2B', 2, 9606.0), '5649': ('RELN', 2, 9606.0), '7436': ('VLDLR', 2, 9606.0), '60': ('ACTB', 2, 9606.0), '71': ('ACTG1', 2, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '3796': ('KIF2A', 1, 9606.0), '3800': ('KIF5C', 1, 9606.0), '51807': ('TUBA8', 1, 9606.0), '203068': ('TUBB', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '7283': ('TUBG1', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '18049': ('Ngf', 2, 10090.0), '105243590': ('LOC105243590', 1, 10090.0), '13844': ('Ephb2', 1, 10090.0), '8549': ('LGR5', 1, 9606.0), '314756': ('Cradd', 13, 0.0), '293625': ('Pidd1', 1, 0.0), '12371': ('Casp9', 3, 10090.0), '11783': ('Apaf1', 5, 10090.0), '13841': ('Epha7', 1, 10090.0), '14179': ('Fgf8', 1, 10090.0), '571033': ('pidd1', 2, 0.0), '4803': ('NGF', 1, 9606.0), '57913': ('Pidd1', 2, 10090.0), '12367': ('Casp3', 3, 10090.0), '355': ('FAS', 3, 9606.0), '356': ('FASLG', 1, 9606.0), '843': ('CASP10', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '8737': ('RIPK1', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '24338': ('Ephb1', 1, 10116.0)}	822
28406398	PMC5413349	827	22	{'5048': ('PAFAH1B1', 423, 9606.0), '22919': ('MAPRE1', 117, 9606.0), '10036': ('CHAF1A', 24, 9606.0), '22924': ('MAPRE3', 5, 9606.0), '23299': ('BICD2', 144, 9606.0), '6249': ('CLIP1', 50, 9606.0), '18472': ('Pafah1b1', 2, 10090.0), '5870': ('RAB6A', 1, 9606.0), '1769': ('DNAH8', 8, 9606.0), '54820': ('NDE1', 17, 9606.0), '81565': ('NDEL1', 7, 9606.0), '1778': ('DYNC1H1', 2, 9606.0), '1781': ('DYNC1I2', 1, 9606.0), '1783': ('DYNC1LI2', 2, 9606.0), '21648': ('Dynlt1b', 1, 10090.0), '6993': ('DYNLT1', 1, 9606.0), '8655': ('DYNLL1', 2, 9606.0), '83658': ('DYNLRB1', 1, 9606.0), '76895': ('Bicd2', 1, 10090.0), '847': ('CAT', 4, 9606.0), '854443': ('PAC1', 13, 0.0), '855948': ('KIP2', 1, 559292.0)}	629
28811646	PMC5557934	165	6	{'18472': ('Pafah1b1', 117, 10090.0), '5048': ('PAFAH1B1', 22, 9606.0), '19293': ('Pvalb', 8, 10090.0), '20604': ('Sst', 9, 10090.0), '12308': ('Calb2', 8, 10090.0), '52897': ('Rbfox3', 1, 10090.0)}	712
29109381	PMC5713243	50	10	{'7846': ('TUBA1A', 32, 9606.0), '347733': ('TUBB2B', 5, 9606.0), '10381': ('TUBB3', 3, 9606.0), '51807': ('TUBA8', 1, 9606.0), '7283': ('TUBG1', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '3800': ('KIF5C', 2, 9606.0), '54820': ('NDE1', 1, 9606.0), '84617': ('TUBB6', 3, 9606.0)}	726
29497646	PMC5818703	0	0	{}	78
29628935	PMC5876250	360	52	{'7531': ('YWHAE', 43, 9606.0), '18472': ('Pafah1b1', 48, 10090.0), '5048': ('PAFAH1B1', 46, 9606.0), '22627': ('Ywhae', 33, 10090.0), '70873': ('Cnbd2', 13, 10090.0), '1398': ('CRK', 30, 9606.0), '727857': ('BHLHA9', 6, 0.0), '5649': ('RELN', 2, 9606.0), '4641': ('MYO1C', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0), '51763': ('INPP5K', 1, 9606.0), '5306': ('PITPNA', 1, 9606.0), '124935': ('SLC43A2', 1, 9606.0), '8578': ('SCARF1', 1, 9606.0), '83547': ('RILP', 5, 9606.0), '338382': ('RAB7B', 5, 9606.0), '10594': ('PRPF8', 2, 9606.0), '26823': ('RNU12-2P', 1, 9606.0), '727910': ('TLCD2', 1, 9606.0), '124997': ('WDR81', 2, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '5176': ('SERPINF1', 1, 9606.0), '114826': ('SMYD4', 2, 9606.0), '6117': ('RPA1', 4, 9606.0), '146760': ('RTN4RL1', 4, 9606.0), '1801': ('DPH1', 10, 9606.0), '124641': ('OVCA2', 2, 9606.0), '3090': ('HIC1', 5, 9606.0), '23293': ('SMG6', 4, 9606.0), '63826': ('SRR', 1, 9606.0), '55720': ('TSR1', 2, 9606.0), '9905': ('SGSM2', 1, 9606.0), '4335': ('MNT', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '4084': ('MXD1', 1, 9606.0), '79066': ('METTL16', 2, 9606.0), '4144': ('MAT2A', 2, 9606.0), '1641': ('DCX', 12, 9606.0), '794': ('CALB2', 1, 9606.0), '17428': ('Mnt', 8, 10090.0), '15248': ('Hic1', 10, 10090.0), '116905': ('Dph1', 5, 10090.0), '81565': ('NDEL1', 5, 9606.0), '1020': ('CDK5', 1, 9606.0), '3592': ('IL12A', 1, 9606.0), '12928': ('Crk', 8, 10090.0), '12929': ('Crkl', 7, 10090.0), '19699': ('Reln', 5, 10090.0), '29': ('ABR', 1, 9606.0), '13193': ('Dcx', 1, 10090.0), '6929': ('TCF3', 1, 9606.0)}	2
29225264	PMC5891531	42	15	{'3908': ('LAMA2', 23, 9606.0), '931': ('MS4A1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1756': ('DMD', 4, 9606.0), '8291': ('DYSF', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '9215': ('LARGE1', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '729920': ('CRPPA', 1, 9606.0)}	985
30271461	PMC6144613	4	3	{'5048': ('PAFAH1B1', 2, 9606.0), '1633': ('DCK', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	40
29671837	PMC6195491	282	33	{'5048': ('PAFAH1B1', 38, 9606.0), '1641': ('DCX', 36, 9606.0), '170302': ('ARX', 10, 9606.0), '60': ('ACTB', 14, 9606.0), '71': ('ACTG1', 14, 9606.0), '8738': ('CRADD', 8, 9606.0), '7846': ('TUBA1A', 20, 9606.0), '51807': ('TUBA8', 6, 9606.0), '347733': ('TUBB2B', 8, 9606.0), '203068': ('TUBB', 7, 9606.0), '10381': ('TUBB3', 6, 9606.0), '7283': ('TUBG1', 10, 9606.0), '3796': ('KIF2A', 6, 9606.0), '3800': ('KIF5C', 8, 9606.0), '1778': ('DYNC1H1', 13, 9606.0), '5649': ('RELN', 21, 9606.0), '7436': ('VLDLR', 7, 9606.0), '10300': ('KATNB1', 3, 9606.0), '54820': ('NDE1', 7, 9606.0), '100151683': ('RNU4ATAC', 3, 9606.0), '1020': ('CDK5', 4, 9606.0), '8417': ('STX7', 1, 9606.0), '18472': ('Pafah1b1', 7, 10090.0), '13193': ('Dcx', 4, 10090.0), '103733': ('Tubg1', 1, 10090.0), '22627': ('Ywhae', 7, 10090.0), '67203': ('Nde1', 1, 10090.0), '1072': ('CFL1', 1, 9606.0), '835': ('CASP2', 2, 9606.0), '3299': ('HSF4', 1, 9606.0), '7275': ('TUB', 3, 9606.0), '5345': ('SERPINF2', 3, 9606.0), '85451': ('UNK', 2, 9606.0)}	168
30723672	PMC6351285	4	2	{'5048': ('PAFAH1B1', 3, 9606.0), '29627': ('Gria2', 1, 10116.0)}	24
30568308	PMC6586530	77	19	{'7531': ('YWHAE', 16, 9606.0), '5048': ('PAFAH1B1', 15, 9606.0), '1398': ('CRK', 9, 9606.0), '237847': ('Rtn4rl1', 4, 10090.0), '973': ('CD79A', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '6638': ('SNRPN', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '4155': ('MBP', 2, 9606.0), '103677': ('Smg6', 3, 10090.0), '387150': ('Mir132', 3, 10090.0), '387208': ('Mir212', 2, 10090.0), '65079': ('Rtn4r', 6, 10090.0), '3090': ('HIC1', 7, 9606.0), '5176': ('SERPINF1', 1, 9606.0), '1801': ('DPH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	223
31805691	PMC6947477	589	35	{'19699': ('Reln', 296, 10090.0), '5649': ('RELN', 109, 9606.0), '22359': ('Vldlr', 8, 10090.0), '18472': ('Pafah1b1', 18, 10090.0), '16975': ('Lrp8', 3, 10090.0), '13131': ('Dab1', 4, 10090.0), '5048': ('PAFAH1B1', 16, 9606.0), '13193': ('Dcx', 4, 10090.0), '11878': ('Arx', 4, 10090.0), '7436': ('VLDLR', 15, 9606.0), '7846': ('TUBA1A', 6, 9606.0), '15165': ('Hcn1', 3, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '12307': ('Calb1', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '2571': ('GAD1', 17, 9606.0), '22142': ('Tuba1a', 1, 10090.0), '9211': ('LGI1', 2, 9606.0), '5816': ('PVALB', 12, 9606.0), '7804': ('LRP8', 5, 9606.0), '1600': ('DAB1', 8, 9606.0), '6314': ('ATXN7', 7, 9606.0), '246103': ('Atxn7', 8, 10090.0), '17756': ('Map2', 5, 10090.0), '793': ('CALB1', 4, 9606.0), '794': ('CALB2', 3, 9606.0), '17968': ('Ncam2', 2, 10090.0), '4685': ('NCAM2', 3, 9606.0), '53870': ('Cntn6', 5, 10090.0), '27255': ('CNTN6', 10, 9606.0), '12424': ('Cck', 4, 10090.0), '6529': ('SLC6A1', 1, 9606.0), '12890': ('Cplx2', 1, 10090.0), '10815': ('CPLX1', 1, 9606.0)}	893
31966034	PMC6959118	36	2	{'1282': ('COL4A1', 33, 9606.0), '1284': ('COL4A2', 3, 9606.0)}	658
32558643	PMC7340499	445	21	{'12307': ('Calb1', 161, 10090.0), '100735029': ('Cck', 4, 10141.0), '18472': ('Pafah1b1', 126, 10090.0), '100713827': ('Dcx', 1, 10141.0), '22627': ('Ywhae', 1, 10090.0), '100723362': ('Reln', 2, 0.0), '100725635': ('Arx', 1, 0.0), '17850': ('Mmut', 32, 10090.0), '100135608': ('Pvalb', 16, 0.0), '12424': ('Cck', 41, 10090.0), '20674': ('Sox2', 2, 10090.0), '12350': ('Car3', 3, 10090.0), '11924': ('Neurog2', 3, 10090.0), '14910': ('Gt(ROSA)26Sor', 2, 10090.0), '19293': ('Pvalb', 20, 10090.0), '13030': ('Ctsb', 2, 10090.0), '22393': ('Wfs1', 5, 10090.0), '268566': ('Gphn', 7, 10090.0), '12801': ('Cnr1', 10, 10090.0), '100169690': ('Cnr1', 4, 0.0), '100714747': ('Sox2', 2, 0.0)}	669
32994837	PMC7501490	9	3	{'4644': ('MYO5A', 2, 9606.0), '5873': ('RAB27A', 5, 9606.0), '79083': ('MLPH', 2, 9606.0)}	228
33150866	PMC7673787	268	52	{'19293': ('Pvalb', 73, 10090.0), '18472': ('Pafah1b1', 49, 10090.0), '5048': ('PAFAH1B1', 51, 9606.0), '20674': ('Sox2', 5, 10090.0), '21869': ('Nkx2-1', 9, 10090.0), '13796': ('Emx1', 4, 10090.0), '13184': ('Dcpp1', 1, 10090.0), '21333': ('Tac1', 2, 10090.0), '19227': ('Pthlh', 2, 10090.0), '20604': ('Sst', 9, 10090.0), '77053': ('Sun1', 6, 10090.0), '69987': ('Spaca9', 5, 10090.0), '11658': ('Alcam', 1, 10090.0), '13508': ('Dscam', 1, 10090.0), '114873': ('Dscaml1', 1, 10090.0), '17968': ('Ncam2', 1, 10090.0), '207683': ('Igsf11', 1, 0.0), '20443': ('St3gal4', 1, 10090.0), '20440': ('St6gal1', 1, 10090.0), '80883': ('Ntng1', 1, 10090.0), '107449': ('Unc5b', 1, 10090.0), '13176': ('Dcc', 1, 10090.0), '57764': ('Ntn4', 1, 10090.0), '13640': ('Efna5', 1, 10090.0), '13837': ('Epha3', 1, 10090.0), '13838': ('Epha4', 1, 10090.0), '20562': ('Slit1', 1, 10090.0), '20564': ('Slit3', 1, 10090.0), '20356': ('Sema5a', 1, 10090.0), '20358': ('Sema6a', 1, 10090.0), '246317': ('Neto1', 2, 10090.0), '74513': ('Neto2', 2, 0.0), '16519': ('Kcnj3', 2, 10090.0), '226922': ('Kcnq5', 2, 10090.0), '170738': ('Kcnh7', 2, 10090.0), '98741': ('Kcnb2', 2, 10090.0), '16526': ('Kcnk2', 2, 10090.0), '70357': ('Kcnip1', 2, 10090.0), '80906': ('Kcnip2', 2, 10090.0), '20980': ('Syt2', 1, 10090.0), '20496': ('Slc12a2', 2, 10090.0), '13383': ('Dlg1', 3, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '22353': ('Vip', 1, 10090.0), '72961': ('Slc17a7', 1, 10090.0), '22139': ('Ttr', 1, 10090.0), '20269': ('Scn3a', 1, 10090.0), '103978': ('Gpc5', 1, 10090.0), '20511': ('Slc1a2', 1, 10090.0), '15560': ('Htr2c', 1, 10090.0), '226025': ('Trpm3', 1, 10090.0), '18125': ('Nos1', 1, 10090.0)}	171
34440382	PMC8391275	43	8	{'387119': ('CEP85L', 26, 9606.0), '5048': ('PAFAH1B1', 9, 9606.0), '1641': ('DCX', 2, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '7291': ('TWIST1', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '1020': ('CDK5', 1, 9606.0)}	285
