PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19293276	PMC2685098	140	17	{'326': ('AIRE', 75, 9606.0), '5897': ('RAG2', 5, 9606.0), '3622': ('ING2', 4, 9606.0), '64324': ('NSD1', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '112398': ('EGLN2', 12, 9606.0), '51317': ('PHF21A', 4, 9606.0), '29947': ('DNMT3L', 8, 9606.0), '55170': ('PRMT6', 11, 9606.0), '57649': ('PHF12', 1, 9606.0), '4609': ('MYC', 3, 9606.0), '83860': ('TAF3', 3, 9606.0), '607': ('BCL9', 3, 9606.0), '2186': ('BPTF', 2, 9606.0), '3713': ('IVL', 3, 9606.0), '6279': ('S100A8', 2, 9606.0), '6281': ('S100A10', 2, 9606.0)}	465
21197407	PMC3010696	79	10	{'326': ('AIRE', 52, 9606.0), '11634': ('Aire', 4, 10090.0), '712': ('C1QA', 4, 9606.0), '5741': ('PTH', 3, 9606.0), '5443': ('POMC', 2, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '7054': ('TH', 1, 9606.0), '6662': ('SOX9', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '7098': ('TLR3', 8, 9606.0)}	168
22085750	PMC3226432	138	23	{'7297': ('TYK2', 7, 9606.0), '3497': ('IGHE', 69, 9606.0), '6774': ('STAT3', 17, 9606.0), '50616': ('IL22', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '81704': ('DOCK8', 8, 9606.0), '3458': ('IFNG', 5, 9606.0), '3605': ('IL17A', 6, 9606.0), '112744': ('IL17F', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '6364': ('CCL20', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '1440': ('CSF3', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '55801': ('IL26', 1, 9606.0), '920': ('CD4', 2, 9606.0), '100289462': ('DEFB4B', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	802
22264504	PMC3314976	160	13	{'50943': ('FOXP3', 73, 9606.0), '3559': ('IL2RA', 33, 9606.0), '3497': ('IGHE', 7, 9606.0), '3558': ('IL2', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '6776': ('STAT5A', 1, 9606.0), '6777': ('STAT5B', 4, 9606.0), '3575': ('IL7R', 3, 9606.0), '915': ('CD3D', 1, 9606.0), '917': ('CD3G', 1, 9606.0), '920': ('CD4', 28, 9606.0), '925': ('CD8A', 5, 9606.0), '940': ('CD28', 1, 9606.0)}	330
23133448	PMC3485503	211	31	{'326': ('AIRE', 116, 9606.0), '50616': ('IL22', 4, 9606.0), '112744': ('IL17F', 4, 9606.0), '846': ('CASR', 7, 9606.0), '126206': ('NLRP5', 8, 9606.0), '5443': ('POMC', 1, 9606.0), '5972': ('REN', 2, 9606.0), '1544': ('CYP1A2', 7, 9606.0), '1548': ('CYP2A6', 1, 9606.0), '1644': ('DDC', 7, 9606.0), '283518': ('KCNRG', 6, 9606.0), '11634': ('Aire', 1, 10090.0), '3439': ('IFNA1', 1, 9606.0), '3105': ('HLA-A', 5, 9606.0), '355': ('FAS', 3, 9606.0), '356': ('FASLG', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 2, 9606.0), '6662': ('SOX9', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '3067': ('HDC', 6, 9606.0), '80705': ('TSGA10', 4, 9606.0), '7054': ('TH', 3, 9606.0), '1586': ('CYP17A1', 3, 9606.0), '1583': ('CYP11A1', 3, 9606.0), '2572': ('GAD2', 2, 9606.0), '7173': ('TPO', 3, 9606.0), '221400': ('TDRD6', 3, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	87
24109480	PMC3791424	317	26	{'326': ('AIRE', 213, 9606.0), '11634': ('Aire', 17, 10090.0), '846': ('CASR', 2, 9606.0), '126206': ('NLRP5', 7, 9606.0), '2571': ('GAD1', 5, 9606.0), '5972': ('REN', 1, 9606.0), '2875': ('GPT', 5, 9606.0), '50616': ('IL22', 4, 9606.0), '112744': ('IL17F', 4, 9606.0), '3605': ('IL17A', 6, 9606.0), '1544': ('CYP1A2', 2, 9606.0), '5798': ('PTPRN', 1, 9606.0), '112398': ('EGLN2', 2, 9606.0), '6672': ('SP100', 1, 9606.0), '5818': ('NECTIN1', 2, 9606.0), '6955': ('TRA', 12, 9606.0), '925': ('CD8A', 3, 9606.0), '5788': ('PTPRC', 3, 9606.0), '1236': ('CCR7', 2, 9606.0), '920': ('CD4', 6, 9606.0), '3559': ('IL2RA', 3, 9606.0), '50943': ('FOXP3', 6, 9606.0), '64581': ('CLEC7A', 4, 9606.0), '56644': ('Clec7a', 3, 10090.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '5175': ('PECAM1', 2, 9606.0)}	45
24373416	PMC3880003	46	11	{'695': ('BTK', 4, 9606.0), '3561': ('IL2RG', 2, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '930': ('CD19', 3, 9606.0), '973': ('CD79A', 12, 9606.0), '3497': ('IGHE', 10, 9606.0), '3689': ('ITGB2', 2, 9606.0), '174': ('AFP', 7, 9606.0), '5873': ('RAB27A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	529
26509012	PMC4614645	107	16	{'326': ('AIRE', 47, 9606.0), '846': ('CASR', 14, 9606.0), '5741': ('PTH', 7, 9606.0), '126206': ('NLRP5', 5, 9606.0), '7054': ('TH', 1, 9606.0), '3440': ('IFNA2', 4, 9606.0), '3605': ('IL17A', 10, 9606.0), '112744': ('IL17F', 7, 9606.0), '6672': ('SP100', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0), '11634': ('Aire', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '50616': ('IL22', 5, 9606.0)}	290
28090315	PMC5192062	457	35	{'6772': ('STAT1', 78, 9606.0), '3594': ('IL12RB1', 22, 9606.0), '64170': ('CARD9', 18, 9606.0), '10758': ('TRAF3IP2', 31, 9606.0), '3605': ('IL17A', 77, 9606.0), '3497': ('IGHE', 10, 9606.0), '50616': ('IL22', 16, 9606.0), '6774': ('STAT3', 21, 9606.0), '3569': ('IL6', 7, 9606.0), '59067': ('IL21', 5, 9606.0), '51561': ('IL23A', 21, 9606.0), '112744': ('IL17F', 36, 9606.0), '3593': ('IL12B', 19, 9606.0), '3458': ('IFNG', 14, 9606.0), '6097': ('RORC', 6, 9606.0), '23765': ('IL17RA', 9, 9606.0), '84818': ('IL17RC', 18, 9606.0), '64806': ('IL25', 11, 9606.0), '55540': ('IL17RB', 6, 9606.0), '54756': ('IL17RD', 3, 9606.0), '3559': ('IL2RA', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '246778': ('IL27', 5, 9606.0), '326': ('AIRE', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '8915': ('BCL10', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '3595': ('IL12RB2', 2, 9606.0), '149233': ('IL23R', 2, 9606.0), '3445': ('IFNA8', 3, 9606.0), '20846': ('Stat1', 1, 10090.0), '7852': ('CXCR4', 1, 9606.0), '51816': ('ADA2', 3, 9606.0), '21947': ('Cd40lg', 1, 10090.0), '24099': ('Tnfsf13b', 2, 10090.0)}	66
28251002	PMC5306987	2	1	{'6023': ('RMRP', 2, 9606.0)}	572
28280372	PMC5338956	24	3	{'3497': ('IGHE', 11, 9606.0), '6774': ('STAT3', 12, 9606.0), '20848': ('Stat3', 1, 10090.0)}	826
28257655	PMC5347821	73	16	{'326': ('AIRE', 32, 9606.0), '17528': ('Mpz', 3, 10090.0), '925': ('CD8A', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '11634': ('Aire', 17, 10090.0), '19090': ('Prkdc', 1, 10090.0), '12504': ('Cd4', 4, 10090.0), '920': ('CD4', 3, 9606.0), '15978': ('Ifng', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '15945': ('Cxcl10', 3, 10090.0), '12524': ('Cd86', 1, 10090.0), '968': ('CD68', 1, 9606.0), '17136': ('Mag', 1, 10090.0), '168667': ('BMPER', 1, 9606.0)}	214
28377652	PMC5360800	0	0	{}	663
28607797	PMC5451772	26	8	{'3497': ('IGHE', 8, 9606.0), '6774': ('STAT3', 3, 9606.0), '4318': ('MMP9', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '50943': ('FOXP3', 4, 9606.0), '3091': ('HIF1A', 3, 9606.0), '16948': ('Lox', 3, 10090.0), '4015': ('LOX', 2, 9606.0)}	989
28861084	PMC5561390	202	47	{'326': ('AIRE', 118, 9606.0), '3439': ('IFNA1', 8, 9606.0), '3605': ('IL17A', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '1589': ('CYP21A2', 3, 9606.0), '204474': ('PDILT', 3, 9606.0), '1644': ('DDC', 2, 9606.0), '7047': ('TGM4', 2, 9606.0), '2694': ('CBLIF', 2, 9606.0), '3284': ('HSD3B2', 2, 9606.0), '92747': ('BPIFB1', 1, 9606.0), '80705': ('TSGA10', 1, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '283518': ('KCNRG', 1, 9606.0), '359': ('AQP2', 1, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '3440': ('IFNA2', 1, 9606.0), '3441': ('IFNA4', 1, 9606.0), '3443': ('IFNA6', 1, 9606.0), '3451': ('IFNA17', 1, 9606.0), '3933': ('LCN1', 3, 9606.0), '3146': ('HMGB1', 4, 9606.0), '2872': ('MKNK2', 1, 9606.0), '22932': ('POMZP3', 1, 9606.0), '79870': ('BAALC', 1, 9606.0), '2257': ('FGF12', 2, 9606.0), '6136': ('RPL12', 2, 9606.0), '338324': ('S100A7A', 1, 9606.0), '4113': ('MAGEB2', 2, 9606.0), '2543': ('GAGE1', 1, 9606.0), '26748': ('GAGE12I', 1, 9606.0), '26206': ('SPAG8', 2, 9606.0), '79582': ('SPAG16', 2, 9606.0), '126626': ('GABPB2', 1, 9606.0), '354': ('KLK3', 1, 9606.0), '6672': ('SP100', 1, 9606.0), '10522': ('DEAF1', 1, 9606.0), '11634': ('Aire', 9, 10090.0), '16171': ('Il17a', 2, 10090.0), '257630': ('Il17f', 2, 10090.0), '50929': ('Il22', 2, 10090.0), '7038': ('TG', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2149': ('F2R', 2, 9606.0), '1549': ('CYP2A7', 1, 9606.0)}	605
29150659	PMC5693945	444	53	{'50943': ('FOXP3', 138, 9606.0), '20371': ('Foxp3', 18, 10090.0), '4005': ('LMO2', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '6502': ('SKP2', 1, 9606.0), '947': ('CD34', 34, 9606.0), '12490': ('Cd34', 7, 10090.0), '12504': ('Cd4', 20, 10090.0), '16184': ('Il2ra', 3, 10090.0), '11747': ('Anxa5', 1, 10090.0), '17345': ('Mki67', 2, 10090.0), '18053': ('Ngfr', 8, 10090.0), '925': ('CD8A', 18, 9606.0), '28134': ('D9Mgc45e', 22, 10090.0), '1506': ('CTRL', 35, 9606.0), '920': ('CD4', 14, 9606.0), '4311': ('MME', 4, 9606.0), '5788': ('PTPRC', 13, 9606.0), '952': ('CD38', 5, 9606.0), '17380': ('Mme', 3, 10090.0), '12494': ('Cd38', 2, 10090.0), '12478': ('Cd19', 1, 10090.0), '290': ('ANPEP', 1, 9606.0), '6714': ('SRC', 3, 9606.0), '19264': ('Ptprc', 5, 10090.0), '12479': ('Cd1d1', 2, 10090.0), '20688': ('Sp4', 1, 10090.0), '320145': ('Sp8', 1, 10090.0), '20343': ('Sell', 4, 10090.0), '3574': ('IL7', 2, 9606.0), '3600': ('IL15', 2, 9606.0), '1437': ('CSF2', 2, 9606.0), '16176': ('Il1b', 1, 10090.0), '3567': ('IL5', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '16153': ('Il10', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '3559': ('IL2RA', 5, 9606.0), '4804': ('NGFR', 11, 9606.0), '21374': ('Tbp', 2, 10090.0), '15452': ('Hprt', 2, 10090.0), '1026': ('CDKN1A', 13, 9606.0), '7040': ('TGFB1', 10, 9606.0), '4318': ('MMP9', 5, 9606.0), '3815': ('KIT', 6, 9606.0), '1917': ('EEF1A2', 1, 9606.0), '12487': ('Cd28', 1, 10090.0), '12481': ('Cd2', 1, 10090.0), '308': ('ANXA5', 1, 9606.0), '3575': ('IL7R', 2, 9606.0), '909': ('CD1A', 1, 9606.0), '6402': ('SELL', 1, 9606.0)}	998
29437776	PMC5983174	50	4	{'326': ('AIRE', 45, 9606.0), '5741': ('PTH', 3, 9606.0), '5972': ('REN', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0)}	137
30186644	PMC6110011	48	11	{'6774': ('STAT3', 18, 9606.0), '3497': ('IGHE', 19, 9606.0), '7297': ('TYK2', 2, 9606.0), '81704': ('DOCK8', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '50616': ('IL22', 1, 9606.0)}	825
30687673	PMC6343551	20	5	{'3497': ('IGHE', 7, 9606.0), '6774': ('STAT3', 3, 9606.0), '7297': ('TYK2', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '20848': ('Stat3', 5, 10090.0)}	810
31275905	PMC6593615	7	6	{'3451': ('IFNA17', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '472': ('ATM', 1, 9606.0), '355': ('FAS', 2, 9606.0), '841': ('CASP8', 1, 9606.0), '6023': ('RMRP', 1, 9606.0)}	530
31244472	PMC6597236	150	46	{'326': ('AIRE', 60, 9606.0), '3439': ('IFNA1', 19, 9606.0), '50616': ('IL22', 1, 9606.0), '2572': ('GAD2', 2, 9606.0), '2571': ('GAD1', 5, 9606.0), '3445': ('IFNA8', 2, 9606.0), '3440': ('IFNA2', 2, 9606.0), '6772': ('STAT1', 5, 9606.0), '3630': ('INS', 4, 9606.0), '9235': ('IL32', 1, 9606.0), '10673': ('TNFSF13B', 1, 9606.0), '50604': ('IL20', 1, 9606.0), '204474': ('PDILT', 3, 9606.0), '4113': ('MAGEB2', 3, 9606.0), '64648': ('SPANXD', 2, 0.0), '26206': ('SPAG8', 2, 9606.0), '79582': ('SPAG16', 2, 9606.0), '441519': ('CT45A3', 2, 9606.0), '2543': ('GAGE1', 2, 9606.0), '26748': ('GAGE12I', 1, 9606.0), '4112': ('MAGEB1', 2, 9606.0), '4102': ('MAGEA3', 2, 9606.0), '4103': ('MAGEA4', 2, 9606.0), '4109': ('MAGEA10', 2, 9606.0), '51368': ('TEX264', 1, 9606.0), '26330': ('GAPDHS', 1, 9606.0), '55812': ('SPATA7', 1, 9606.0), '2579': ('GAGE7', 1, 9606.0), '826': ('CAPNS1', 1, 9606.0), '30819': ('KCNIP2', 1, 9606.0), '22932': ('POMZP3', 1, 9606.0), '6136': ('RPL12', 1, 9606.0), '2872': ('MKNK2', 1, 9606.0), '338324': ('S100A7A', 1, 9606.0), '3933': ('LCN1', 1, 9606.0), '2257': ('FGF12', 1, 9606.0), '3146': ('HMGB1', 1, 9606.0), '64591': ('TSPY2', 1, 9606.0), '729967': ('MORN2', 1, 9606.0), '1421': ('CRYGD', 1, 9606.0), '2786': ('GNG4', 1, 9606.0), '6251': ('RSU1', 1, 9606.0), '8712': ('PAGE1', 1, 9606.0), '203569': ('PAGE2', 1, 9606.0), '3433': ('IFIT2', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0)}	878
31956453	PMC6949663	55	17	{'326': ('AIRE', 21, 9606.0), '56244': ('BTNL2', 14, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0), '64581': ('CLEC7A', 1, 9606.0), '93978': ('CLEC6A', 1, 9606.0), '547431': ('Btnl2', 4, 10090.0), '54167': ('Icos', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '20371': ('Foxp3', 2, 10090.0), '10950': ('BTG3', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	296
24217815	PMC7086599	79	20	{'6023': ('RMRP', 16, 9606.0), '54474': ('KRT20', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '943': ('TNFRSF8', 2, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '914': ('CD2', 1, 9606.0), '921': ('CD5', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '925': ('CD8A', 7, 9606.0), '920': ('CD4', 15, 9606.0), '5788': ('PTPRC', 8, 9606.0), '939': ('CD27', 11, 9606.0), '930': ('CD19', 4, 9606.0), '4684': ('NCAM1', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '958': ('CD40', 1, 9606.0), '947': ('CD34', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	881
32280380	PMC7121877	0	0	{}	809
32342031	PMC7183797	0	0	{}	992
32477345	PMC7232598	184	43	{'50616': ('IL22', 65, 9606.0), '11634': ('Aire', 9, 10090.0), '3439': ('IFNA1', 11, 9606.0), '112744': ('IL17F', 7, 9606.0), '920': ('CD4', 3, 9606.0), '50929': ('Il22', 1, 10090.0), '3605': ('IL17A', 12, 9606.0), '7124': ('TNF', 3, 9606.0), '3558': ('IL2', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '3567': ('IL5', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '1437': ('CSF2', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '6714': ('SRC', 7, 9606.0), '3820': ('KLRB1', 1, 9606.0), '3933': ('LCN1', 3, 9606.0), '6271': ('S100A1', 2, 9606.0), '338324': ('S100A7A', 1, 9606.0), '6278': ('S100A7', 1, 9606.0), '6279': ('S100A8', 2, 9606.0), '6280': ('S100A9', 2, 9606.0), '3627': ('CXCL10', 1, 9606.0), '84973': ('SNHG7', 1, 9606.0), '3636': ('INPPL1', 1, 9606.0), '2189': ('FANCG', 1, 9606.0), '4921': ('DDR2', 1, 9606.0), '55894': ('DEFB103B', 2, 9606.0), '414325': ('DEFB103A', 2, 9606.0), '6283': ('S100A12', 2, 9606.0), '6702': ('SPRR2C', 1, 9606.0), '6701': ('SPRR2B', 1, 9606.0), '9333': ('TGM5', 1, 9606.0), '404672': ('GTF2H5', 6, 9606.0), '196': ('AHR', 9, 9606.0), '3934': ('LCN2', 1, 9606.0), '158': ('ADSL', 1, 9606.0), '1670': ('DEFA5', 1, 9606.0), '4025': ('LPO', 1, 9606.0), '51297': ('BPIFA1', 1, 9606.0), '140683': ('BPIFA2', 1, 9606.0)}	112
32518791	PMC7262694	71	8	{'50943': ('FOXP3', 37, 9606.0), '920': ('CD4', 11, 9606.0), '3669': ('ISG20', 11, 9606.0), '3497': ('IGHE', 3, 9606.0), '718': ('C3', 2, 9606.0), '213': ('ALB', 4, 9606.0), '114757': ('CYGB', 2, 9606.0), '940': ('CD28', 1, 9606.0)}	697
32607263	PMC7315260	12	5	{'6774': ('STAT3', 6, 9606.0), '1401': ('CRP', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '213': ('ALB', 1, 9606.0), '3497': ('IGHE', 3, 9606.0)}	952
32358377	PMC7440052	115	12	{'326': ('AIRE', 95, 9606.0), '5443': ('POMC', 6, 9606.0), '3630': ('INS', 2, 9606.0), '23225': ('NUP210', 1, 9606.0), '5371': ('PML', 1, 9606.0), '6672': ('SP100', 2, 9606.0), '338386': ('HSR', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0), '80705': ('TSGA10', 1, 9606.0), '10522': ('DEAF1', 1, 9606.0)}	407
33304583	PMC7688376	364	56	{'50943': ('FOXP3', 72, 9606.0), '920': ('CD4', 69, 9606.0), '20371': ('Foxp3', 44, 10090.0), '6962': ('TRBV20OR9-2', 19, 9606.0), '12504': ('Cd4', 18, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '3559': ('IL2RA', 12, 9606.0), '4804': ('NGFR', 11, 9606.0), '3251': ('HPRT1', 2, 9606.0), '12477': ('Ctla4', 1, 10090.0), '54167': ('Icos', 1, 10090.0), '21936': ('Tnfrsf18', 1, 10090.0), '16177': ('Il1r1', 1, 10090.0), '16194': ('Il6ra', 1, 10090.0), '100043314': ('Tigit', 1, 10090.0), '171285': ('Havcr2', 1, 10090.0), '18566': ('Pdcd1', 1, 10090.0), '22779': ('Ikzf2', 1, 10090.0), '16768': ('Lag3', 1, 10090.0), '225825': ('Cd226', 1, 10090.0), '19141': ('Lgmn', 1, 10090.0), '22781': ('Ikzf4', 2, 10090.0), '16159': ('Il12a', 1, 10090.0), '50498': ('Ebi3', 1, 10090.0), '3558': ('IL2', 5, 9606.0), '3565': ('IL4', 3, 9606.0), '3605': ('IL17A', 3, 9606.0), '50616': ('IL22', 3, 9606.0), '3575': ('IL7R', 4, 9606.0), '1493': ('CTLA4', 2, 9606.0), '3554': ('IL1R1', 1, 9606.0), '4222': ('MEOX1', 2, 9606.0), '27134': ('TJP3', 2, 9606.0), '9882': ('TBC1D4', 1, 9606.0), '18053': ('Ngfr', 7, 10090.0), '5788': ('PTPRC', 2, 9606.0), '969': ('CD69', 2, 9606.0), '7037': ('TFRC', 2, 9606.0), '19264': ('Ptprc', 2, 10090.0), '947': ('CD34', 1, 9606.0), '925': ('CD8A', 16, 9606.0), '16184': ('Il2ra', 1, 10090.0), '290': ('ANPEP', 1, 9606.0), '930': ('CD19', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3458': ('IFNG', 15, 9606.0), '6367': ('CCL22', 11, 9606.0), '15978': ('Ifng', 1, 10090.0), '16196': ('Il7', 1, 10090.0), '21577': ('Tcrb', 1, 10090.0), '940': ('CD28', 3, 9606.0), '12490': ('Cd34', 2, 10090.0), '14256': ('Flt3l', 1, 10090.0), '17311': ('Kitl', 1, 10090.0), '22018': ('Tpo', 1, 10090.0), '16193': ('Il6', 1, 10090.0)}	911
33330291	PMC7714920	243	20	{'50943': ('FOXP3', 157, 9606.0), '20371': ('Foxp3', 22, 10090.0), '3560': ('IL2RB', 12, 9606.0), '5896': ('RAG1', 1, 9606.0), '5897': ('RAG2', 1, 9606.0), '920': ('CD4', 8, 9606.0), '925': ('CD8A', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '3559': ('IL2RA', 11, 9606.0), '723895': ('Mir31', 1, 10090.0), '387140': ('Mir21a', 1, 10090.0), '6777': ('STAT5B', 8, 9606.0), '987': ('LRBA', 4, 9606.0), '1493': ('CTLA4', 2, 9606.0), '60468': ('BACH2', 3, 9606.0), '6774': ('STAT3', 3, 9606.0), '3497': ('IGHE', 1, 9606.0), '1791': ('DNTT', 1, 9606.0), '23523': ('CABIN1', 1, 9606.0)}	562
33437191	PMC7790012	14	2	{'3497': ('IGHE', 10, 9606.0), '920': ('CD4', 4, 9606.0)}	356
33584685	PMC7873437	103	23	{'326': ('AIRE', 13, 9606.0), '3439': ('IFNA1', 1, 9606.0), '11634': ('Aire', 26, 10090.0), '112398': ('EGLN2', 1, 9606.0), '92747': ('BPIFB1', 10, 9606.0), '283518': ('KCNRG', 9, 9606.0), '2919': ('CXCL1', 3, 9606.0), '2920': ('CXCL2', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3689': ('ITGB2', 1, 9606.0), '967': ('CD63', 1, 9606.0), '1088': ('CEACAM8', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4353': ('MPO', 5, 9606.0), '4318': ('MMP9', 5, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 5, 9606.0), '23833': ('Cd52', 1, 10090.0), '7172': ('TPMT', 2, 9606.0), '930': ('CD19', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '1493': ('CTLA4', 4, 9606.0)}	67
33729987	PMC7875492	386	48	{'326': ('AIRE', 250, 9606.0), '11634': ('Aire', 39, 10090.0), '1644': ('DDC', 2, 9606.0), '1630': ('DCC', 1, 9606.0), '17075': ('Epcam', 3, 10090.0), '2752': ('GLUL', 4, 9606.0), '5741': ('PTH', 2, 9606.0), '64714': ('PDIA2', 3, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '328483': ('Trav6-3', 3, 10090.0), '2694': ('CBLIF', 1, 9606.0), '126626': ('GABPB2', 1, 9606.0), '50616': ('IL22', 4, 9606.0), '112398': ('EGLN2', 4, 9606.0), '3107': ('HLA-C', 2, 9606.0), '3856': ('KRT8', 1, 9606.0), '3852': ('KRT5', 1, 9606.0), '941': ('CD80', 1, 9606.0), '283518': ('KCNRG', 2, 9606.0), '12504': ('Cd4', 3, 10090.0), '925': ('CD8A', 8, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '16171': ('Il17a', 1, 10090.0), '54713': ('Fezf2', 2, 10090.0), '380795': ('Ighg3', 1, 10090.0), '2212': ('FCGR2A', 1, 9606.0), '8456': ('FOXN1', 6, 9606.0), '349633': ('PLET1', 2, 9606.0), '5879': ('RAC1', 2, 9606.0), '4092': ('SMAD7', 2, 9606.0), '21803': ('Tgfb1', 3, 10090.0), '21943': ('Tnfsf11', 3, 10090.0), '2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0), '3624': ('INHBA', 1, 9606.0), '89780': ('WNT3A', 2, 9606.0), '649': ('BMP1', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '14178': ('Fgf7', 2, 10090.0), '2253': ('FGF8', 1, 9606.0), '2255': ('FGF10', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '4072': ('EPCAM', 2, 9606.0), '3200': ('HOXA3', 1, 9606.0), '16196': ('Il7', 1, 10090.0), '50929': ('Il22', 1, 10090.0), '5788': ('PTPRC', 4, 9606.0)}	60
