PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36980949	PMC10048473	89	55	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '4763': ('NF1', 1, 9606.0), '4771': ('NF2', 1, 9606.0), '4204': ('MECP2', 2, 9606.0), '2332': ('FMR1', 1, 9606.0), '5728': ('PTEN', 7, 9606.0), '9378': ('NRXN1', 1, 9606.0), '22941': ('SHANK2', 1, 9606.0), '7337': ('UBE3A', 6, 9606.0), '692236': ('SNORD116@', 3, 0.0), '11141': ('IL1RAPL1', 1, 9606.0), '8544': ('PIR', 1, 9606.0), '55879': ('GABRQ', 1, 9606.0), '114928': ('GPRASP2', 1, 9606.0), '94121': ('SYTL4', 1, 9606.0), '1004': ('CDH6', 1, 9606.0), '2196': ('FAT2', 1, 9606.0), '5100': ('PCDH8', 1, 9606.0), '29119': ('CTNNA3', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '6405': ('SEMA3F', 1, 9606.0), '90007': ('MIDN', 1, 9606.0), '627': ('BDNF', 2, 9606.0), '1813': ('DRD2', 2, 9606.0), '1139': ('CHRNA7', 2, 9606.0), '3356': ('HTR2A', 2, 9606.0), '6531': ('SLC6A3', 2, 9606.0), '121278': ('TPH2', 2, 9606.0), '2932': ('GSK3B', 1, 9606.0), '4128': ('MAOA', 1, 9606.0), '9722': ('NOS1AP', 1, 9606.0), '5142': ('PDE4B', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '5253': ('PHF2', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '442206': ('GPR166P', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '7018': ('TF', 1, 9606.0), '7355': ('SLC35A2', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '4051': ('CYP4F3', 11, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '1577': ('CYP3A5', 1, 9606.0), '1565': ('CYP2D6', 2, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '85358': ('SHANK3', 1, 9606.0)}	0
37284981	PMC10244840	2	1	{'3569': ('IL6', 2, 9606.0)}	725
37339871	PMC10393186	39	5	{'5528': ('PPP2R5D', 21, 9606.0), '5524': ('PTPA', 14, 9606.0), '5518': ('PPP2R1A', 1, 9606.0), '5515': ('PPP2CA', 1, 9606.0), '5540': ('NPY4R', 2, 9606.0)}	44
37461321	PMC10493039	0	0	{}	154
18001468	PMC2248565	63	9	{'64324': ('NSD1', 47, 9606.0), '5728': ('PTEN', 8, 9606.0), '3565': ('IL4', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '2264': ('FGFR4', 1, 9606.0), '2324': ('FLT4', 1, 9606.0), '84851': ('TRIM52', 1, 9606.0), '5091': ('PC', 1, 9606.0), '1511': ('CTSG', 2, 9606.0)}	654
22113615	PMC3228874	240	14	{'22084': ('Tsc2', 118, 10090.0), '14265': ('Fmr1', 48, 10090.0), '108071': ('Grm5', 34, 10090.0), '64930': ('Tsc1', 4, 10090.0), '19744': ('Rheb', 3, 10090.0), '56717': ('Mtor', 16, 10090.0), '14904': ('Gtpbp1', 1, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '2332': ('FMR1', 2, 9606.0), '7249': ('TSC2', 4, 9606.0), '2915': ('GRM5', 4, 9606.0), '4204': ('MECP2', 1, 9606.0), '12350': ('Car3', 2, 10090.0), '14810': ('Grin1', 1, 10090.0)}	161
27459725	PMC5545711	41	18	{'330554': ('Fan1', 1, 10090.0), '233315': ('Mtmr10', 1, 0.0), '17364': ('Trpm1', 8, 10090.0), '406993': ('MIR211', 2, 9606.0), '50794': ('Klf13', 6, 10090.0), '170711': ('Otud7a', 1, 0.0), '11441': ('Chrna7', 8, 10090.0), '54893': ('MTMR10', 1, 9606.0), '22909': ('FAN1', 1, 9606.0), '4308': ('TRPM1', 1, 9606.0), '51621': ('KLF13', 1, 9606.0), '161725': ('OTUD7A', 1, 9606.0), '1139': ('CHRNA7', 2, 9606.0), '1675': ('CFD', 3, 9606.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '15078': ('H3f3a', 1, 10090.0), '14405': ('Gabrg1', 1, 10090.0)}	265
30416193	PMC6240929	24	2	{'551': ('AVP', 21, 9606.0), '5741': ('PTH', 3, 9606.0)}	844
32979843	PMC7519397	0	0	{}	813
34215294	PMC8254207	16	1	{'23126': ('POGZ', 16, 9606.0)}	85
47157	None	0	0	{}	570
1378778	None	0	0	{}	372
1395080	None	0	0	{}	712
1429429	None	0	0	{}	346
2163029	None	0	0	{}	292
2295566	None	0	0	{}	285
2475669	None	0	0	{}	48
2717082	None	0	0	{}	879
2848881	None	0	0	{}	894
3087171	None	0	0	{}	122
3087173	None	0	0	{}	109
3293448	None	0	0	{}	977
3320621	None	0	0	{}	943
3363038	None	0	0	{}	598
3398038	None	0	0	{}	328
3428759	None	0	0	{}	321
3434727	None	0	0	{}	131
3603750	None	0	0	{}	984
3730188	None	0	0	{}	455
3937143	None	0	0	{}	737
4680339	None	0	0	{}	947
4836554	None	0	0	{}	832
6189814	None	0	0	{}	16
6243768	None	0	0	{}	868
6418413	None	0	0	{}	802
6483113	None	0	0	{}	438
8079233	None	0	0	{}	414
8305964	None	1	1	{'6768': ('ST14', 1, 9606.0)}	326
8337211	None	0	0	{}	990
8579226	None	0	0	{}	411
8744485	None	0	0	{}	251
8746742	None	0	0	{}	210
8897208	None	0	0	{}	631
8917051	None	0	0	{}	296
8917054	None	0	0	{}	314
9120229	None	0	0	{}	156
9141143	None	0	0	{}	91
9517902	None	0	0	{}	139
9530942	None	0	0	{}	676
9656137	None	0	0	{}	394
10511335	None	0	0	{}	506
10735630	None	0	0	{}	606
10755176	None	0	0	{}	504
11107195	None	0	0	{}	651
11440341	None	0	0	{}	530
11967178	None	0	0	{}	965
12108623	None	0	0	{}	181
12142061	None	5	1	{'170302': ('ARX', 5, 9606.0)}	192
12462862	None	0	0	{}	196
12593462	None	0	0	{}	854
12915018	None	0	0	{}	422
13393726	None	0	0	{}	594
13677581	None	0	0	{}	972
14178255	None	0	0	{}	505
14263382	None	0	0	{}	743
14567295	None	0	0	{}	645
15181786	None	0	0	{}	852
15575414	None	0	0	{}	14
16499766	None	0	0	{}	303
16596080	None	0	0	{}	7
16815677	None	0	0	{}	418
17057874	None	0	0	{}	607
17319242	None	0	0	{}	82
18053767	None	0	0	{}	523
18082431	None	0	0	{}	833
18646626	None	0	0	{}	288
19760910	None	0	0	{}	468
19774789	None	0	0	{}	114
20411436	None	0	0	{}	587
20620853	None	0	0	{}	478
22051658	None	0	0	{}	691
22459994	None	0	0	{}	927
22605635	None	0	0	{}	858
23247993	None	0	0	{}	671
23404617	None	0	0	{}	625
23422527	None	0	0	{}	616
23918440	None	0	0	{}	151
25510386	None	6	1	{'57526': ('PCDH19', 6, 9606.0)}	517
26114344	None	0	0	{}	52
26755022	None	0	0	{}	744
27092389	None	0	0	{}	69
28949013	None	0	0	{}	603
29475819	None	3	1	{'23394': ('ADNP', 3, 9606.0)}	286
30391508	None	6	2	{'7545': ('ZIC1', 5, 9606.0), '84107': ('ZIC4', 1, 9606.0)}	634
30451291	None	4	1	{'57526': ('PCDH19', 4, 9606.0)}	633
32546566	None	6	1	{'23067': ('SETD1B', 6, 9606.0)}	519
32652281	None	0	0	{}	714
32666658	None	2	2	{'2670': ('GFAP', 1, 9606.0), '10630': ('PDPN', 1, 9606.0)}	742
34018673	None	1	1	{'4848': ('CNOT2', 1, 9606.0)}	197
36562419	None	0	0	{}	774
37057871	None	0	0	{}	208
37182499	None	0	0	{}	115
1659985	None	0	0	{}	238
1762214	None	0	0	{}	685
1784646	None	0	0	{}	126
1815602	None	0	0	{}	255
1956740	None	0	0	{}	717
2215015	None	0	0	{}	425
2311829	None	0	0	{}	404
2430659	None	0	0	{}	241
2466786	None	0	0	{}	827
2712232	None	0	0	{}	163
2712233	None	0	0	{}	237
2883625	None	0	0	{}	623
3066614	None	0	0	{}	513
3087180	None	0	0	{}	444
3149474	None	0	0	{}	143
3215885	None	0	0	{}	104
3390367	None	0	0	{}	493
3427303	None	0	0	{}	415
3445238	None	0	0	{}	469
3571139	None	0	0	{}	433
3580202	None	0	0	{}	835
3610994	None	0	0	{}	72
3681956	None	0	0	{}	340
3924589	None	0	0	{}	857
4061762	None	0	0	{}	242
6502317	None	0	0	{}	127
6684963	None	0	0	{}	352
6711621	None	0	0	{}	920
7233095	None	0	0	{}	121
7345496	None	0	0	{}	522
7354147	None	0	0	{}	959
7415682	None	0	0	{}	987
7564588	None	0	0	{}	496
7692619	None	0	0	{}	402
8373928	None	0	0	{}	441
8647050	None	0	0	{}	516
8894947	None	0	0	{}	846
8986845	None	0	0	{}	362
9031564	None	0	0	{}	531
9051780	None	0	0	{}	138
9058066	None	0	0	{}	619
9132368	None	0	0	{}	277
9134588	None	0	0	{}	888
9232467	None	0	0	{}	132
9546323	None	0	0	{}	656
10401696	None	0	0	{}	622
10405512	None	0	0	{}	300
10478731	None	0	0	{}	78
10840628	None	0	0	{}	808
11263692	None	0	0	{}	86
11461791	None	0	0	{}	170
11993741	None	0	0	{}	831
12076849	None	0	0	{}	872
12702162	None	0	0	{}	57
13568904	None	0	0	{}	690
14166966	None	0	0	{}	492
14373607	None	0	0	{}	878
14734930	None	0	0	{}	524
15083132	None	0	0	{}	554
15376613	None	0	0	{}	117
15633174	None	0	0	{}	182
15637726	None	0	0	{}	775
16504417	None	0	0	{}	442
16567333	None	0	0	{}	450
16673864	None	0	0	{}	412
16793580	None	0	0	{}	483
16793582	None	0	0	{}	310
16828261	None	0	0	{}	65
16870398	None	0	0	{}	199
17531254	None	0	0	{}	783
18218042	None	0	0	{}	336
18422083	None	0	0	{}	528
18629877	None	0	0	{}	891
19076524	None	0	0	{}	915
19542823	None	0	0	{}	780
20332745	None	0	0	{}	729
20394647	None	0	0	{}	747
20830797	None	3	3	{'1739': ('DLG1', 1, 9606.0), '5062': ('PAK2', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	512
23517604	None	0	0	{}	224
26684475	None	3	3	{'2593': ('GAMT', 1, 9606.0), '2628': ('GATM', 1, 9606.0), '6535': ('SLC6A8', 1, 9606.0)}	70
27161462	None	0	0	{}	837
27246907	None	4	1	{'166378': ('SPATA5', 4, 9606.0)}	697
30657286	None	0	0	{}	195
30838673	None	0	0	{}	911
33351310	None	1	1	{'5741': ('PTH', 1, 9606.0)}	527
34247375	None	4	1	{'80816': ('ASXL3', 4, 9606.0)}	298
34583915	None	1	1	{'5813': ('PURA', 1, 9606.0)}	561
36216272	None	4	1	{'8239': ('USP9X', 4, 9606.0)}	262
36371891	None	0	0	{}	724
37330697	None	0	0	{}	9
404578	None	0	0	{}	734
601910	None	0	0	{}	819
716718	None	0	0	{}	978
716728	None	0	0	{}	464
935662	None	0	0	{}	969
1565227	None	0	0	{}	307
1769154	None	0	0	{}	680
2018089	None	0	0	{}	750
2041494	None	0	0	{}	128
2215459	None	0	0	{}	112
2347353	None	0	0	{}	453
2713459	None	0	0	{}	686
2716239	None	0	0	{}	421
2866315	None	0	0	{}	345
3087183	None	0	0	{}	174
3198901	None	0	0	{}	592
3198903	None	0	0	{}	367
3198907	None	0	0	{}	546
3362979	None	0	0	{}	150
3366141	None	0	0	{}	64
3765990	None	0	0	{}	974
3799920	None	0	0	{}	378
3864386	None	0	0	{}	311
6872071	None	0	0	{}	488
7577667	None	0	0	{}	203
7788114	None	0	0	{}	663
8271795	None	0	0	{}	571
8543538	None	0	0	{}	134
8936920	None	0	0	{}	159
9409870	None	0	0	{}	537
9422256	None	0	0	{}	812
9450763	None	0	0	{}	664
9686116	None	0	0	{}	323
9819883	None	0	0	{}	426
9988987	None	0	0	{}	337
10382131	None	0	0	{}	678
10382133	None	0	0	{}	221
10766977	None	0	0	{}	348
10982971	None	0	0	{}	332
11104344	None	3	1	{'7248': ('TSC1', 3, 9606.0)}	293
11568925	None	0	0	{}	268
12369024	None	0	0	{}	916
12661815	None	0	0	{}	966
12917958	None	0	0	{}	47
13733575	None	0	0	{}	491
13902528	None	0	0	{}	521
14706039	None	0	0	{}	520
15526970	None	0	0	{}	49
15543505	None	0	0	{}	993
15657934	None	0	0	{}	565
15736083	None	0	0	{}	330
16094260	None	0	0	{}	397
16108456	None	0	0	{}	228
16383140	None	0	0	{}	448
16504787	None	0	0	{}	173
16894538	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	365
16998191	None	0	0	{}	71
17351489	None	0	0	{}	558
17579670	None	0	0	{}	462
18519493	None	0	0	{}	786
19339128	None	0	0	{}	873
19752160	None	1	1	{'10743': ('RAI1', 1, 9606.0)}	308
20110824	None	0	0	{}	106
20114151	None	0	0	{}	599
20200844	None	0	0	{}	534
21484721	None	0	0	{}	682
22284958	None	0	0	{}	644
22766350	None	0	0	{}	730
23274119	None	0	0	{}	350
23591309	None	0	0	{}	885
24502430	None	0	0	{}	917
24539022	None	0	0	{}	604
24802198	None	0	0	{}	10
26227324	None	5	1	{'775': ('CACNA1C', 5, 9606.0)}	274
26530206	None	0	0	{}	165
27101237	None	0	0	{}	107
27683483	None	0	0	{}	130
27719996	None	0	0	{}	759
28237026	None	0	0	{}	597
28810181	None	0	0	{}	923
29739701	None	0	0	{}	821
30545828	None	0	0	{}	95
32022998	None	4	1	{'1947': ('EFNB1', 4, 9606.0)}	895
32039787	None	0	0	{}	666
32360691	None	0	0	{}	961
34738359	None	0	0	{}	68
34978270	None	0	0	{}	641
35633368	None	0	0	{}	638
37337918	None	5	1	{'205327': ('C2orf69', 5, 9606.0)}	602
714485	None	0	0	{}	874
1172209	None	0	0	{}	964
1192887	None	0	0	{}	898
1291958	None	0	0	{}	572
1391074	None	0	0	{}	341
2210090	None	0	0	{}	263
2369875	None	0	0	{}	317
2670981	None	0	0	{}	87
2773986	None	0	0	{}	223
2804289	None	0	0	{}	515
2929356	None	0	0	{}	290
3058782	None	0	0	{}	31
3058788	None	0	0	{}	46
3058790	None	0	0	{}	108
3198904	None	0	0	{}	155
3198905	None	0	0	{}	219
3198906	None	0	0	{}	447
3235182	None	0	0	{}	715
3240435	None	0	0	{}	454
3630065	None	0	0	{}	962
3756758	None	0	0	{}	419
3832947	None	0	0	{}	736
4423407	None	0	0	{}	924
4774484	None	0	0	{}	481
6638958	None	0	0	{}	856
6646097	None	0	0	{}	921
6789051	None	0	0	{}	458
6956495	None	0	0	{}	749
7745379	None	0	0	{}	884
7823530	None	0	0	{}	398
7841689	None	0	0	{}	396
8368261	None	0	0	{}	146
8602758	None	0	0	{}	225
8744496	None	0	0	{}	28
8754357	None	0	0	{}	148
8878325	None	0	0	{}	25
8907865	None	0	0	{}	383
9809261	None	0	0	{}	773
10446539	None	0	0	{}	816
10667278	None	0	0	{}	926
11335784	None	0	0	{}	301
11602925	None	0	0	{}	518
12376946	None	4	1	{'170302': ('ARX', 4, 9606.0)}	304
13218641	None	0	0	{}	910
13275803	None	0	0	{}	930
13369298	None	0	0	{}	596
13624384	None	0	0	{}	713
13758010	None	0	0	{}	779
14574828	None	0	0	{}	933
15628261	None	0	0	{}	538
15880443	None	0	0	{}	484
16219450	None	0	0	{}	841
16483404	None	0	0	{}	840
16532464	None	0	0	{}	374
16636621	None	0	0	{}	542
16703933	None	0	0	{}	687
16847765	None	0	0	{}	611
17765807	None	0	0	{}	259
17980971	None	0	0	{}	190
18369643	None	0	0	{}	269
18663889	None	0	0	{}	727
19175806	None	0	0	{}	50
19360647	None	0	0	{}	818
19396836	None	0	0	{}	324
20214001	None	0	0	{}	760
21204822	None	0	0	{}	80
22019774	None	0	0	{}	580
22628242	None	0	0	{}	186
22721927	None	0	0	{}	574
23444593	None	0	0	{}	526
23888465	None	0	0	{}	256
24856142	None	0	0	{}	738
25253606	None	0	0	{}	793
25322851	None	0	0	{}	24
26332054	None	0	0	{}	843
26474368	None	0	0	{}	233
26549647	None	1	1	{'6622': ('SNCA', 1, 9606.0)}	569
27734645	None	0	0	{}	860
27865048	None	10	3	{'57555': ('NLGN2', 8, 9606.0), '54413': ('NLGN3', 1, 9606.0), '57502': ('NLGN4X', 1, 9606.0)}	954
28078790	None	0	0	{}	184
30903135	None	0	0	{}	605
31383342	None	3	1	{'3479': ('IGF1', 3, 9606.0)}	716
32594149	None	0	0	{}	979
33415589	None	8	1	{'3897': ('L1CAM', 8, 9606.0)}	946
36889039	None	4	1	{'1630': ('DCC', 4, 9606.0)}	101
37162139	None	0	0	{}	863
37265109	None	0	0	{}	850
37714125	None	0	0	{}	63
214976	None	0	0	{}	975
349365	None	0	0	{}	617
992509	None	0	0	{}	674
1346044	None	0	0	{}	137
2015333	None	0	0	{}	756
2224382	None	0	0	{}	435
2245290	None	0	0	{}	495
2456708	None	0	0	{}	119
2729788	None	0	0	{}	502
2796648	None	0	0	{}	770
3087189	None	0	0	{}	479
3117441	None	0	0	{}	445
3168048	None	0	0	{}	494
3198900	None	0	0	{}	282
3244539	None	0	0	{}	446
3440881	None	0	0	{}	692
3657039	None	0	0	{}	73
3968612	None	0	0	{}	325
4076259	None	0	0	{}	613
4077813	None	0	0	{}	339
4089385	None	0	0	{}	476
6162440	None	0	0	{}	989
6192153	None	0	0	{}	880
7559296	None	0	0	{}	193
7778603	None	0	0	{}	369
8106310	None	0	0	{}	158
8552221	None	0	0	{}	258
8556618	None	0	0	{}	899
8791017	None	0	0	{}	665
8981378	None	0	0	{}	188
9131734	None	0	0	{}	206
9220202	None	0	0	{}	382
9411280	None	0	0	{}	363
10382141	None	0	0	{}	385
10936989	None	0	0	{}	380
11458931	None	0	0	{}	672
12030094	None	0	0	{}	566
12597050	None	0	0	{}	56
13056573	None	0	0	{}	940
13139839	None	0	0	{}	577
13582548	None	0	0	{}	847
13983121	None	0	0	{}	649
14166928	None	0	0	{}	733
15225334	None	0	0	{}	34
16417549	None	0	0	{}	684
16423142	None	0	0	{}	555
16542841	None	0	0	{}	683
17518934	None	0	0	{}	388
18658079	None	0	0	{}	183
19019279	None	0	0	{}	93
19322888	None	0	0	{}	658
20394646	None	0	0	{}	762
20447653	None	4	1	{'3897': ('L1CAM', 4, 9606.0)}	74
20562763	None	0	0	{}	590
20816456	None	0	0	{}	564
20920867	None	0	0	{}	507
21475224	None	0	0	{}	179
21620773	None	0	0	{}	557
21907892	None	0	0	{}	175
21932693	None	0	0	{}	474
22147072	None	0	0	{}	667
22315194	None	7	1	{'55650': ('PIGV', 7, 9606.0)}	948
23237766	None	0	0	{}	825
23365096	None	0	0	{}	305
25194000	None	0	0	{}	763
25270748	None	0	0	{}	826
25586942	None	0	0	{}	250
27064331	None	3	1	{'29899': ('GPSM2', 3, 9606.0)}	270
28754226	None	0	0	{}	869
28900819	None	8	3	{'84720': ('PIGO', 6, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	746
29091783	None	0	0	{}	55
29337455	None	0	0	{}	335
29569232	None	0	0	{}	764
30539296	None	0	0	{}	370
31160075	None	0	0	{}	765
32266953	None	0	0	{}	698
34374175	None	0	0	{}	723
34607271	None	0	0	{}	15
34837042	None	0	0	{}	705
34997429	None	0	0	{}	333
35871494	None	0	0	{}	118
36030098	None	0	0	{}	834
134880	None	0	0	{}	877
173703	None	1	1	{'5443': ('POMC', 1, 9606.0)}	695
484727	None	0	0	{}	59
817392	None	0	0	{}	803
1218372	None	0	0	{}	202
1634591	None	0	0	{}	706
1810164	None	0	0	{}	434
2047334	None	0	0	{}	116
2464471	None	0	0	{}	261
2473957	None	0	0	{}	677
2705475	None	0	0	{}	532
2793786	None	0	0	{}	141
2900587	None	3	3	{'7054': ('TH', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	659
2970454	None	0	0	{}	403
2978816	None	0	0	{}	499
3058784	None	0	0	{}	19
3058785	None	0	0	{}	58
3380185	None	0	0	{}	437
3579223	None	0	0	{}	236
3635828	None	0	0	{}	485
3704608	None	0	0	{}	466
3980425	None	0	0	{}	892
3983387	None	0	0	{}	556
4003065	None	0	0	{}	817
4072508	None	0	0	{}	973
4652689	None	0	0	{}	586
4803083	None	0	0	{}	562
6522763	None	3	1	{'5641': ('LGMN', 3, 9606.0)}	439
6913499	None	0	0	{}	967
7153373	None	0	0	{}	400
7322169	None	0	0	{}	673
7324696	None	0	0	{}	778
7374933	None	0	0	{}	452
8009712	None	0	0	{}	217
9615585	None	0	0	{}	111
9738683	None	0	0	{}	329
10578473	None	0	0	{}	222
11098890	None	0	0	{}	429
11418823	None	0	0	{}	248
12528049	None	0	0	{}	120
15255242	None	0	0	{}	291
15664768	None	0	0	{}	26
15736079	None	2	2	{'170302': ('ARX', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	334
15796126	None	1	1	{'4204': ('MECP2', 1, 9606.0)}	67
15858917	None	0	0	{}	699
16793581	None	0	0	{}	477
16818580	None	0	0	{}	936
17645065	None	0	0	{}	595
17963043	None	0	0	{}	36
18555174	None	0	0	{}	681
18666231	None	0	0	{}	359
19243448	None	8	1	{'245537': ('Nlgn3', 8, 10090.0)}	652
19520280	None	3	3	{'6638': ('SNRPN', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0), '5371': ('PML', 1, 9606.0)}	211
19569300	None	0	0	{}	23
19682044	None	0	0	{}	94
19912448	None	0	0	{}	807
19919661	None	0	0	{}	578
20394649	None	0	0	{}	761
20639407	None	0	0	{}	958
21215603	None	0	0	{}	316
21692791	None	0	0	{}	589
21744488	None	0	0	{}	799
21921550	None	0	0	{}	393
22616469	None	0	0	{}	405
23091253	None	0	0	{}	864
23116686	None	0	0	{}	344
23452591	None	0	0	{}	423
23498567	None	0	0	{}	152
24151128	None	0	0	{}	8
24282185	None	0	0	{}	342
24779261	None	0	0	{}	90
25824891	None	0	0	{}	559
26278498	None	3	3	{'53335': ('BCL11A', 1, 9606.0), '9736': ('USP34', 1, 9606.0), '5194': ('PEX13', 1, 9606.0)}	968
26818738	None	7	1	{'3756': ('KCNH1', 7, 9606.0)}	748
26868186	None	5	2	{'245537': ('Nlgn3', 4, 10090.0), '11438': ('Chrna4', 1, 10090.0)}	650
27068282	None	6	2	{'2348': ('FOLR1', 1, 9606.0), '8061': ('FOSL1', 5, 9606.0)}	981
27181747	None	2	2	{'4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0)}	853
27726050	None	3	1	{'478': ('ATP1A3', 3, 9606.0)}	776
29676349	None	0	0	{}	88
30359774	None	0	0	{}	113
31003862	None	0	0	{}	207
31731212	None	0	0	{}	795
32597533	None	0	0	{}	801
33016209	None	2	1	{'29899': ('GPSM2', 2, 9606.0)}	501
33135153	None	0	0	{}	662
33151436	None	0	0	{}	12
33937968	None	14	2	{'6323': ('SCN1A', 6, 9606.0), '57526': ('PCDH19', 8, 9606.0)}	588
35341433	None	0	0	{}	29
35468572	None	0	0	{}	941
36328834	None	0	0	{}	771
855543	None	0	0	{}	551
1235515	None	0	0	{}	457
1508762	None	0	0	{}	408
1746617	None	0	0	{}	932
1762213	None	0	0	{}	416
2081003	None	0	0	{}	302
2295565	None	0	0	{}	99
2454443	None	0	0	{}	162
3058792	None	0	0	{}	157
3213328	None	0	0	{}	732
3619717	None	0	0	{}	766
3657083	None	0	0	{}	830
3690475	None	0	0	{}	406
3702096	None	0	0	{}	937
3725677	None	0	0	{}	955
3799927	None	0	0	{}	299
4061763	None	0	0	{}	349
6781452	None	0	0	{}	963
7162430	None	0	0	{}	456
7332693	None	0	0	{}	401
7658764	None	0	0	{}	497
7844095	None	0	0	{}	75
8232987	None	0	0	{}	944
8309569	None	0	0	{}	709
8567603	None	0	0	{}	30
9144699	None	0	0	{}	533
9232470	None	0	0	{}	354
9525390	None	0	0	{}	371
9557889	None	4	3	{'2064': ('ERBB2', 2, 9606.0), '5914': ('RARA', 1, 9606.0), '2314': ('FLII', 1, 9606.0)}	601
9578522	None	0	0	{}	608
9738682	None	0	0	{}	1
9813775	None	0	0	{}	809
9813776	None	0	0	{}	105
10398235	None	0	0	{}	957
11015246	None	0	0	{}	806
11180218	None	0	0	{}	618
11305685	None	0	0	{}	914
11769274	None	0	0	{}	384
12230302	None	0	0	{}	893
12549806	None	0	0	{}	309
13495059	None	0	0	{}	637
13522428	None	0	0	{}	754
14163581	None	0	0	{}	280
14291853	None	0	0	{}	653
14986181	None	0	0	{}	171
15180804	None	0	0	{}	547
15508910	None	0	0	{}	289
15736078	None	0	0	{}	266
15793684	None	0	0	{}	125
16019156	None	0	0	{}	797
16280193	None	0	0	{}	66
16302881	None	0	0	{}	500
16911895	None	0	0	{}	375
17084999	None	0	0	{}	814
17319244	None	0	0	{}	331
17626859	None	0	0	{}	612
17715273	None	0	0	{}	364
17721696	None	0	0	{}	410
18654843	None	0	0	{}	140
18997478	None	0	0	{}	791
19227428	None	0	0	{}	905
19380514	None	0	0	{}	234
19441126	None	0	0	{}	935
19466595	None	0	0	{}	386
19693459	None	0	0	{}	508
20369278	None	0	0	{}	98
20394644	None	0	0	{}	767
20420025	None	0	0	{}	275
21261007	None	0	0	{}	950
21447202	None	0	0	{}	630
21720064	None	0	0	{}	928
21818083	None	0	0	{}	389
22361148	None	0	0	{}	740
22699550	None	0	0	{}	708
22938972	None	0	0	{}	593
24677015	None	0	0	{}	881
24788084	None	0	0	{}	639
28622122	None	0	0	{}	815
29733554	None	0	0	{}	41
31147255	None	1	1	{'51633': ('OTUD6B', 1, 9606.0)}	848
32652537	None	0	0	{}	912
32782228	None	0	0	{}	870
32829972	None	0	0	{}	897
32877101	None	0	0	{}	2
33108795	None	0	0	{}	582
33440274	None	0	0	{}	18
35063695	None	0	0	{}	609
37213157	None	0	0	{}	871
37657966	None	0	0	{}	273
37981410	None	0	0	{}	792
47304	None	0	0	{}	626
484141	None	0	0	{}	413
511692	None	0	0	{}	829
571429	None	0	0	{}	988
629511	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	851
645314	None	0	0	{}	788
1213512	None	0	0	{}	689
1558513	None	0	0	{}	615
1938779	None	0	0	{}	443
2325122	None	0	0	{}	430
2468644	None	0	0	{}	417
2646735	None	0	0	{}	902
2682709	None	0	0	{}	463
2927524	None	0	0	{}	487
3058786	None	0	0	{}	20
3087202	None	0	0	{}	319
3242512	None	0	0	{}	576
3368432	None	0	0	{}	459
3414270	None	0	0	{}	836
3426421	None	0	0	{}	353
5053707	None	0	0	{}	882
6517222	None	0	0	{}	287
6590782	None	0	0	{}	823
6777601	None	0	0	{}	539
7512108	None	0	0	{}	903
7512516	None	0	0	{}	960
7748358	None	0	0	{}	567
7794327	None	0	0	{}	243
8050990	None	0	0	{}	424
8637268	None	0	0	{}	32
8809896	None	0	0	{}	327
8951804	None	0	0	{}	876
9444905	None	0	0	{}	632
10382142	None	0	0	{}	387
10500397	None	0	0	{}	461
11581466	None	0	0	{}	702
11665826	None	0	0	{}	560
11777252	None	0	0	{}	40
12060001	None	0	0	{}	579
12235547	None	0	0	{}	629
12625991	None	0	0	{}	358
14431540	None	0	0	{}	535
14461052	None	0	0	{}	694
14561452	None	0	0	{}	726
15605469	None	0	0	{}	267
15633180	None	0	0	{}	720
15679191	None	0	0	{}	189
16780633	None	0	0	{}	514
16815678	None	0	0	{}	640
16967367	None	0	0	{}	343
17036352	None	0	0	{}	124
17389127	None	0	0	{}	919
17920208	None	0	0	{}	636
