PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28099910	PMC5386770	708	106	{'7291': ('TWIST1', 337, 9606.0), '117581': ('TWIST2', 2, 9606.0), '13345': ('Twist2', 1, 10090.0), '22160': ('Twist1', 37, 10090.0), '7124': ('TNF', 2, 9606.0), '7040': ('TGFB1', 7, 9606.0), '182': ('JAG1', 10, 9606.0), '1950': ('EGF', 2, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '11651': ('Akt1', 8, 10090.0), '4790': ('NFKB1', 5, 9606.0), '4488': ('MSX2', 3, 9606.0), '12387': ('Ctnnb1', 2, 10090.0), '10516': ('FBLN5', 4, 9606.0), '8091': ('HMGA2', 4, 9606.0), '6774': ('STAT3', 16, 9606.0), '3091': ('HIF1A', 4, 9606.0), '2932': ('GSK3B', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '22608': ('Ybx1', 5, 10090.0), '5243': ('ABCB1', 8, 9606.0), '11652': ('Akt2', 9, 10090.0), '1000': ('CDH2', 5, 9606.0), '999': ('CDH1', 10, 9606.0), '22060': ('Trp53-ps', 28, 10090.0), '100133941': ('CD24', 6, 9606.0), '7422': ('VEGFA', 5, 9606.0), '56717': ('Mtor', 4, 10090.0), '596': ('BCL2', 2, 9606.0), '648': ('BMI1', 16, 9606.0), '18708': ('Pik3r1', 4, 10090.0), '4904': ('YBX1', 1, 9606.0), '9314': ('KLF4', 3, 9606.0), '26413': ('Mapk1', 5, 10090.0), '26416': ('Mapk14', 5, 10090.0), '26419': ('Mapk8', 6, 10090.0), '4170': ('MCL1', 1, 9606.0), '406962': ('MIR186', 4, 9606.0), '406899': ('MIR106A', 3, 9606.0), '1909': ('EDNRA', 2, 9606.0), '1906': ('EDN1', 4, 9606.0), '407010': ('MIR23A', 3, 9606.0), '407039': ('MIR33A', 4, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '20848': ('Stat3', 2, 10090.0), '5970': ('RELA', 1, 9606.0), '18033': ('Nfkb1', 7, 10090.0), '20779': ('Src', 1, 10090.0), '17977': ('Ncoa1', 3, 10090.0), '17979': ('Ncoa3', 3, 10090.0), '17126': ('Smad2', 1, 10090.0), '18612': ('Etv4', 3, 10090.0), '13394': ('Dlx4', 3, 10090.0), '13390': ('Dlx1', 1, 10090.0), '207': ('AKT1', 8, 9606.0), '144699': ('FBXL14', 1, 9606.0), '10524': ('KAT5', 1, 9606.0), '23476': ('BRD4', 5, 9606.0), '7474': ('WNT5A', 2, 9606.0), '92737': ('DNER', 1, 9606.0), '9219': ('MTA2', 1, 9606.0), '5931': ('RBBP7', 1, 9606.0), '3066': ('HDAC2', 1, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '387144': ('Mir10b', 2, 10090.0), '15430': ('Hoxd10', 1, 10090.0), '11853': ('Rhoc', 1, 10090.0), '387251': ('Mirlet7i', 1, 10090.0), '19353': ('Rac1', 2, 10090.0), '5925': ('RB1', 2, 9606.0), '4609': ('MYC', 3, 9606.0), '4193': ('MDM2', 4, 9606.0), '11102': ('RPP14', 1, 9606.0), '3202': ('HOXA5', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '6615': ('SNAI1', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '6935': ('ZEB1', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '960': ('CD44', 1, 9606.0), '2147': ('F2', 4, 9606.0), '2919': ('CXCL1', 1, 9606.0), '16542': ('Kdr', 1, 10090.0), '11731': ('Ang2', 1, 10090.0), '17386': ('Mmp13', 1, 10090.0), '18613': ('Pecam1', 1, 10090.0), '4363': ('ABCC1', 1, 9606.0), '8714': ('ABCC3', 1, 9606.0), '10257': ('ABCC4', 1, 9606.0), '10057': ('ABCC5', 1, 9606.0), '89845': ('ABCC10', 1, 9606.0), '283871': ('PGP', 7, 9606.0), '23541': ('SEC14L2', 1, 9606.0), '153090': ('DAB2IP', 3, 9606.0), '644079': ('BCRP1', 3, 9606.0), '21926': ('Tnf', 2, 10090.0), '12043': ('Bcl2', 1, 10090.0), '83430': ('Il23a', 1, 10090.0), '16449': ('Jag1', 1, 10090.0), '16600': ('Klf4', 2, 10090.0), '23886': ('Gdf15', 1, 10090.0), '17210': ('Mcl1', 1, 10090.0), '80310': ('PDGFD', 2, 9606.0)}	27
28521820	PMC5437649	294	16	{'7291': ('TWIST1', 147, 9606.0), '26767': ('RNU105B', 83, 9606.0), '117581': ('TWIST2', 2, 9606.0), '6929': ('TCF3', 16, 9606.0), '9421': ('HAND1', 1, 9606.0), '9464': ('HAND2', 2, 9606.0), '4760': ('NEUROD1', 4, 9606.0), '22160': ('Twist1', 8, 10090.0), '5286': ('PIK3C2A', 4, 9606.0), '4654': ('MYOD1', 1, 9606.0), '18012': ('Neurod1', 9, 10090.0), '21423': ('Tcf3', 6, 10090.0), '4609': ('MYC', 3, 9606.0), '6928': ('HNF1B', 2, 9606.0), '6938': ('TCF12', 2, 9606.0), '6925': ('TCF4', 4, 9606.0)}	236
28814329	PMC5559830	50	9	{'7291': ('TWIST1', 13, 9606.0), '9678': ('PHF14', 20, 9606.0), '2294': ('FOXF1', 2, 9606.0), '54968': ('TMEM70', 2, 9606.0), '75725': ('Phf14', 5, 10090.0), '18595': ('Pdgfra', 4, 10090.0), '18596': ('Pdgfrb', 1, 10090.0), '5156': ('PDGFRA', 2, 9606.0), '1431': ('CS', 1, 9606.0)}	318
29665811	PMC5905175	251	16	{'50706': ('Postn', 67, 10090.0), '22160': ('Twist1', 47, 10090.0), '7291': ('TWIST1', 21, 9606.0), '10631': ('POSTN', 37, 9606.0), '12097': ('Bglap2', 7, 10090.0), '22416': ('Wnt3a', 10, 10090.0), '22408': ('Wnt1', 9, 10090.0), '12387': ('Ctnnb1', 25, 10090.0), '12393': ('Runx2', 9, 10090.0), '22422': ('Wnt7b', 7, 10090.0), '11461': ('Actb', 3, 10090.0), '7045': ('TGFBI', 2, 9606.0), '10454': ('TAB1', 2, 9606.0), '56911': ('MAP3K7CL', 1, 9606.0), '6885': ('MAP3K7', 2, 9606.0), '74499': ('Sost', 2, 10090.0)}	108
29977772	PMC6010619	3	3	{'7291': ('TWIST1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	307
30040876	PMC6175480	61	8	{'7291': ('TWIST1', 48, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '6938': ('TCF12', 3, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '1947': ('EFNB1', 2, 9606.0), '4091': ('SMAD6', 1, 9606.0)}	55
30375332	PMC6207424	494	29	{'407985': ('tcf12', 84, 0.0), '30175': ('twist1a', 96, 7955.0), '22160': ('Twist1', 32, 10090.0), '140421': ('jag1a', 3, 7955.0), '14632': ('Gli1', 15, 10090.0), '12006': ('Axin2', 1, 10090.0), '18933': ('Prrx1', 1, 10090.0), '21406': ('Tcf12', 50, 10090.0), '550518': ('twist1b', 71, 0.0), '23892': ('Grem1', 5, 10090.0), '140616': ('sox10', 4, 7955.0), '20665': ('Sox10', 2, 10090.0), '405789': ('sp7', 24, 0.0), '170574': ('Sp7', 12, 10090.0), '406431': ('prrx1a', 18, 7955.0), '352930': ('gli1', 14, 7955.0), '405778': ('grem1a', 22, 0.0), '14183': ('Fgfr2', 3, 10090.0), '67603': ('Dusp6', 2, 10090.0), '352940': ('fgfr2', 10, 7955.0), '353314': ('dusp6', 6, 7955.0), '30128': ('wnt1', 4, 7955.0), '17292': ('Mesp1', 7, 10090.0), '22408': ('Wnt1', 2, 10090.0), '16449': ('Jag1', 1, 10090.0), '58150': ('hand2', 2, 7955.0), '30395': ('twist2', 1, 0.0), '30176': ('twist3', 1, 0.0), '18508': ('Pax6', 1, 10090.0)}	50
30372441	PMC6233932	362	30	{'7291': ('TWIST1', 40, 9606.0), '22160': ('Twist1', 86, 10090.0), '30175': ('twist1a', 4, 7955.0), '79221': ('Hdac9', 21, 10090.0), '328572': ('Ep300', 12, 10090.0), '9734': ('HDAC9', 15, 9606.0), '16917': ('Lmx1b', 18, 10090.0), '7020': ('TFAP2A', 40, 9606.0), '46806597': ('cas9', 7, 0.0), '6469': ('SHH', 4, 9606.0), '14634': ('Gli3', 2, 10090.0), '9464': ('HAND2', 8, 9606.0), '15111': ('Hand2', 1, 10090.0), '60529': ('ALX4', 1, 9606.0), '20423': ('Shh', 6, 10090.0), '2737': ('GLI3', 2, 9606.0), '3239': ('HOXD13', 5, 9606.0), '26585': ('GREM1', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '100306944': ('Snora73a', 4, 10090.0), '550518': ('twist1b', 3, 0.0), '193740': ('Hspa1a', 3, 10090.0), '13018': ('Ctcf', 11, 10090.0), '4010': ('LMX1B', 25, 9606.0), '21418': ('Tfap2a', 16, 10090.0), '4488': ('MSX2', 5, 9606.0), '554360': ('lmx1bb', 15, 0.0), '16440': ('Itpr3', 3, 10090.0), '13198': ('Ddit3', 2, 10090.0), '3726': ('JUNB', 1, 9606.0)}	179
30651579	PMC6398438	105	31	{'27241': ('BBS9', 16, 9606.0), '1947': ('EFNB1', 7, 9606.0), '7291': ('TWIST1', 14, 9606.0), '650': ('BMP2', 2, 9606.0), '60529': ('ALX4', 8, 9606.0), '9401': ('RECQL4', 7, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '168667': ('BMPER', 2, 9606.0), '57143': ('ADCK1', 3, 9606.0), '399694': ('SHC4', 4, 9606.0), '204474': ('PDILT', 3, 9606.0), '13641': ('Efnb1', 5, 10090.0), '1945': ('EFNA4', 3, 9606.0), '249': ('ALPL', 2, 9606.0), '285590': ('SH3PXD2B', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '2263': ('FGFR2', 1, 9606.0), '26416': ('Mapk14', 2, 10090.0), '14183': ('Fgfr2', 5, 10090.0), '8318': ('CDC45', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '5746': ('PTH2R', 1, 9606.0), '10736': ('SIX2', 1, 9606.0), '6608': ('SMO', 1, 9606.0), '57154': ('SMURF1', 1, 9606.0), '10252': ('SPRY1', 1, 9606.0), '81848': ('SPRY4', 1, 9606.0), '7545': ('ZIC1', 1, 9606.0), '158326': ('FREM1', 2, 9606.0), '182': ('JAG1', 2, 9606.0)}	65
32051525	PMC7016005	271	27	{'7291': ('TWIST1', 125, 9606.0), '6929': ('TCF3', 41, 9606.0), '2152': ('F3', 1, 9606.0), '22160': ('Twist1', 61, 10090.0), '9464': ('HAND2', 5, 9606.0), '860': ('RUNX2', 8, 9606.0), '210933': ('Adgrb3', 1, 10090.0), '433698': ('Gm12394', 1, 0.0), '209707': ('Lcorl', 1, 0.0), '16172': ('Il17ra', 1, 10090.0), '69536': ('Hemk1', 1, 0.0), '320082': ('Fbxw21', 1, 0.0), '22437': ('Xirp1', 1, 10090.0), '76306': ('Slc18b1', 1, 0.0), '15375': ('Foxa1', 1, 10090.0), '93893': ('Pcdhb22', 1, 10090.0), '15199': ('Hebp1', 1, 10090.0), '15204': ('Herc2', 1, 10090.0), '24067': ('Srp54a', 1, 0.0), '19042': ('Ppm1a', 1, 10090.0), '53618': ('Fut8', 1, 10090.0), '17869': ('Myc', 3, 10090.0), '14433': ('Gapdh', 4, 10090.0), '21423': ('Tcf3', 5, 10090.0), '2737': ('GLI3', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '17025': ('Alad', 1, 10090.0)}	283
30392078	PMC7398388	70	3	{'6938': ('TCF12', 62, 9606.0), '2261': ('FGFR3', 4, 9606.0), '7291': ('TWIST1', 4, 9606.0)}	80
33298158	PMC7726873	227	16	{'22289': ('Kdm6a', 55, 10090.0), '216850': ('Kdm6b', 49, 10090.0), '7291': ('TWIST1', 8, 9606.0), '22160': ('Twist1', 35, 10090.0), '14056': ('Ezh2', 11, 10090.0), '12393': ('Runx2', 18, 10090.0), '7403': ('KDM6A', 13, 9606.0), '23135': ('KDM6B', 10, 9606.0), '14632': ('Gli1', 1, 10090.0), '170574': ('Sp7', 1, 10090.0), '11461': ('Actb', 4, 10090.0), '11747': ('Anxa5', 7, 10090.0), '12156': ('Bmp2', 2, 10090.0), '2146': ('EZH2', 7, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '22290': ('Uty', 4, 10090.0)}	100
32909287	PMC7754116	10	2	{'7291': ('TWIST1', 8, 9606.0), '2261': ('FGFR3', 2, 9606.0)}	24
34376651	PMC8355337	457	115	{'20472': ('Six2', 34, 10090.0), '22160': ('Twist1', 13, 10090.0), '21406': ('Tcf12', 9, 10090.0), '14632': ('Gli1', 4, 10090.0), '2078': ('ERG', 14, 9606.0), '5744': ('PTHLH', 11, 9606.0), '7291': ('TWIST1', 5, 9606.0), '6938': ('TCF12', 6, 9606.0), '12842': ('Col1a1', 1, 10090.0), '170574': ('Sp7', 5, 10090.0), '121340': ('SP7', 10, 9606.0), '1382': ('CRABP2', 9, 9606.0), '4880': ('NPPC', 15, 9606.0), '8785': ('MATN4', 11, 9606.0), '18053': ('Ngfr', 1, 10090.0), '16772': ('Lama1', 1, 10090.0), '98711': ('Rdh10', 1, 10090.0), '19378': ('Aldh1a2', 1, 10090.0), '18417': ('Cldn11', 1, 10090.0), '76365': ('Tbx18', 1, 10090.0), '14609': ('Gja1', 1, 10090.0), '18301': ('Fxyd5', 2, 10090.0), '12904': ('Crabp2', 1, 10090.0), '29563': ('Crabp2', 9, 10116.0), '24392': ('Gja1', 2, 10116.0), '1381': ('CRABP1', 1, 9606.0), '1490': ('CCN2', 4, 9606.0), '1280': ('COL2A1', 2, 9606.0), '176': ('ACAN', 2, 9606.0), '110454': ('Ly6a', 8, 10090.0), '74116': ('Pi16', 8, 10090.0), '56429': ('Dpt', 5, 10090.0), '114899': ('C1QTNF3', 15, 9606.0), '64102': ('TNMD', 10, 9606.0), '16449': ('Jag1', 4, 10090.0), '13838': ('Epha4', 5, 10090.0), '182': ('JAG1', 4, 9606.0), '642658': ('SCX', 6, 9606.0), '53323': ('Ube2k', 5, 10090.0), '3093': ('UBE2K', 3, 9606.0), '283078': ('MKX', 4, 9606.0), '7058': ('THBS2', 1, 9606.0), '633': ('BGN', 1, 9606.0), '59': ('ACTA2', 5, 9606.0), '6876': ('TAGLN', 2, 9606.0), '10398': ('MYL9', 1, 9606.0), '6863': ('TAC1', 7, 9606.0), '246048': ('Chodl', 3, 10090.0), '73835': ('Ifitm5', 1, 10090.0), '74499': ('Sost', 2, 10090.0), '16842': ('Lef1', 2, 10090.0), '16323': ('Inhba', 2, 10090.0), '244550': ('Podnl1', 2, 10090.0), '17386': ('Mmp13', 2, 10090.0), '13876': ('Erg', 10, 10090.0), '19227': ('Pthlh', 2, 10090.0), '77053': ('Sun1', 5, 10090.0), '17869': ('Myc', 4, 10090.0), '14910': ('Gt(ROSA)26Sor', 4, 10090.0), '12096': ('Bglap', 19, 10090.0), '135935': ('NOBOX', 11, 9606.0), '12393': ('Runx2', 5, 10090.0), '13395': ('Dlx5', 4, 10090.0), '13396': ('Dlx6', 2, 10090.0), '387733': ('IFITM5', 8, 9606.0), '25312': ('Dmp1', 6, 10116.0), '51176': ('LEF1', 5, 9606.0), '3624': ('INHBA', 4, 9606.0), '4322': ('MMP13', 4, 9606.0), '79883': ('PODNL1', 4, 9606.0), '50964': ('SOST', 2, 9606.0), '4345': ('CD200', 1, 9606.0), '6932': ('TCF7', 1, 9606.0), '18933': ('Prrx1', 2, 10090.0), '17345': ('Mki67', 1, 10090.0), '108000': ('Cenpf', 5, 10090.0), '21973': ('Top2a', 1, 10090.0), '10276': ('NET1', 2, 9606.0), '114249': ('Npnt', 1, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '110075': ('Bmp3', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0), '16147': ('Ihh', 4, 10090.0), '18590': ('Pdgfa', 3, 10090.0), '21809': ('Tgfb3', 2, 10090.0), '14180': ('Fgf9', 1, 10090.0), '14172': ('Fgf18', 1, 10090.0), '22418': ('Wnt5a', 1, 10090.0), '216795': ('Wnt9a', 1, 10090.0), '22411': ('Wnt11', 1, 10090.0), '16000': ('Igf1', 3, 10090.0), '21808': ('Tgfb2', 2, 10090.0), '21814': ('Tgfbr3', 1, 10090.0), '2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 2, 9606.0), '14362': ('Fzd1', 1, 10090.0), '57265': ('Fzd2', 1, 10090.0), '14368': ('Fzd6', 1, 10090.0), '19206': ('Ptch1', 1, 10090.0), '18595': ('Pdgfra', 1, 10090.0), '21333': ('Tac1', 2, 10090.0), '8318': ('CDC45', 1, 9606.0), '157570': ('ESCO2', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '12006': ('Axin2', 2, 10090.0), '23892': ('Grem1', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '14560': ('Gdf10', 1, 10090.0), '1513': ('CTSK', 1, 9606.0), '1947': ('EFNB1', 1, 9606.0), '20289': ('Scx', 3, 10090.0), '3043': ('HBB', 1, 9606.0), '85340': ('KRT90P', 1, 9606.0), '363595': ('Tcf7', 4, 10116.0), '24560': ('Cd200', 3, 10116.0)}	35
34904178	PMC8898243	79	4	{'6938': ('TCF12', 47, 9606.0), '5122': ('PCSK1', 18, 9606.0), '8535': ('CBX4', 8, 9606.0), '54760': ('PCSK4', 6, 9606.0)}	33
35558389	PMC9086508	2	2	{'114548': ('DFNA34', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	220
34424951	PMC9127722	74	7	{'6938': ('TCF12', 41, 9606.0), '2263': ('FGFR2', 4, 9606.0), '2261': ('FGFR3', 10, 9606.0), '7291': ('TWIST1', 11, 9606.0), '2248': ('FGF3', 3, 9606.0), '2255': ('FGF10', 3, 9606.0), '2260': ('FGFR1', 2, 9606.0)}	36
34633507	PMC9300495	18	4	{'2263': ('FGFR2', 14, 9606.0), '2260': ('FGFR1', 1, 9606.0), '7291': ('TWIST1', 2, 9606.0), '2737': ('GLI3', 1, 9606.0)}	82
35887171	PMC9317907	349	59	{'649': ('BMP1', 8, 9606.0), '860': ('RUNX2', 14, 9606.0), '19227': ('Pthlh', 32, 10090.0), '16147': ('Ihh', 18, 10090.0), '3549': ('IHH', 16, 9606.0), '68525': ('Evc2', 17, 10090.0), '12387': ('Ctnnb1', 12, 10090.0), '12393': ('Runx2', 14, 10090.0), '5744': ('PTHLH', 7, 9606.0), '20423': ('Shh', 2, 10090.0), '59056': ('Evc', 5, 10090.0), '132884': ('EVC2', 9, 9606.0), '22408': ('Wnt1', 2, 10090.0), '14184': ('Fgfr3', 24, 10090.0), '2261': ('FGFR3', 25, 9606.0), '7294': ('TXK', 3, 9606.0), '14172': ('Fgf18', 3, 10090.0), '14173': ('Fgf2', 2, 10090.0), '14180': ('Fgf9', 2, 10090.0), '20846': ('Stat1', 4, 10090.0), '237052': ('Tceal1', 1, 10090.0), '17242': ('Mdk', 1, 10090.0), '20613': ('Snai1', 2, 10090.0), '12824': ('Col2a1', 9, 10090.0), '5604': ('MAP2K1', 2, 9606.0), '1280': ('COL2A1', 2, 9606.0), '2260': ('FGFR1', 5, 9606.0), '14183': ('Fgfr2', 11, 10090.0), '2263': ('FGFR2', 1, 9606.0), '17292': ('Mesp1', 2, 10090.0), '20682': ('Sox9', 3, 10090.0), '11595': ('Acan', 2, 10090.0), '12813': ('Col10a1', 2, 10090.0), '18159': ('Nppc', 5, 10090.0), '12305': ('Ddr1', 3, 10090.0), '780': ('DDR1', 1, 9606.0), '18214': ('Ddr2', 12, 10090.0), '4921': ('DDR2', 6, 9606.0), '14632': ('Gli1', 4, 10090.0), '12156': ('Bmp2', 4, 10090.0), '12160': ('Bmp5', 3, 10090.0), '12161': ('Bmp6', 2, 10090.0), '12159': ('Bmp4', 2, 10090.0), '110075': ('Bmp3', 2, 10090.0), '12167': ('Bmpr1b', 2, 10090.0), '12166': ('Bmpr1a', 2, 10090.0), '13345': ('Twist2', 2, 10090.0), '17386': ('Mmp13', 1, 10090.0), '16842': ('Lef1', 2, 10090.0), '20750': ('Spp1', 1, 10090.0), '106042': ('Prickle1', 7, 10090.0), '11691': ('alp', 1, 10090.0), '21380': ('Tbx1', 9, 10090.0), '6899': ('TBX1', 1, 9606.0), '170574': ('Sp7', 1, 10090.0), '12842': ('Col1a1', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '208727': ('Hdac4', 9, 10090.0), '14182': ('Fgfr1', 3, 10090.0)}	57
36388010	PMC9648657	25	13	{'6938': ('TCF12', 2, 9606.0), '2077': ('ERF', 2, 9606.0), '3590': ('IL11RA', 1, 9606.0), '4488': ('MSX2', 2, 9606.0), '2263': ('FGFR2', 8, 9606.0), '2261': ('FGFR3', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '1947': ('EFNB1', 1, 9606.0), '51715': ('RAB23', 1, 9606.0), '1954': ('MEGF8', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	9
36169714	PMC9649490	4	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	211
