PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
836777	PMC1042872	0	0	{}	241
3375240	PMC280301	1	1	{'4942': ('OAT', 1, 9606.0)}	169
7257057	PMC1312141	0	0	{}	162
7419715	PMC371642	1	1	{'4942': ('OAT', 1, 9606.0)}	185
7668253	PMC1801533	1	1	{'4942': ('OAT', 1, 9606.0)}	342
7887415	PMC1801175	4	2	{'4942': ('OAT', 3, 9606.0), '100771896': ('Oat', 1, 0.0)}	156
16693223	PMC1315877	0	0	{}	144
21464322	PMC3080993	3	1	{'4942': ('OAT', 3, 9606.0)}	112
22698901	PMC3063262	0	0	{}	122
22798087	PMC3029608	0	0	{}	301
23676993	PMC4291318	0	0	{}	116
29757052	PMC6121715	5	1	{'4942': ('OAT', 5, 9606.0)}	244
32873946	PMC8169820	0	0	{}	83
270753	PMC432120	2	1	{'4942': ('OAT', 2, 9606.0)}	164
1486085	PMC504403	0	0	{}	320
2378845	PMC1042129	0	0	{}	60
3195589	PMC1715611	9	2	{'4942': ('OAT', 1, 9606.0), '18242': ('Oat', 8, 10090.0)}	118
3195590	PMC1715599	0	0	{}	273
3741829	PMC1040783	0	0	{}	94
3922397	PMC1040584	0	0	{}	95
4016058	PMC1040685	0	0	{}	179
7260021	PMC1039554	0	0	{}	284
10655512	PMC15576	0	0	{}	142
28461838	PMC5394571	2	2	{'2244': ('FGB', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	107
1609808	PMC1682884	2	1	{'4942': ('OAT', 2, 9606.0)}	377
7230235	PMC1437812	0	0	{}	340
21298421	PMC3412270	0	0	{}	272
26635200	PMC4850134	0	0	{}	38
29437727	PMC5836657	1	1	{'4942': ('OAT', 1, 9606.0)}	119
30055151	PMC6547128	2	2	{'24': ('ABCA4', 1, 9606.0), '6121': ('RPE65', 1, 9606.0)}	150
