PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34869463	PMC8633897	290	52	{'2581': ('GALC', 127, 9606.0), '14420': ('Galc', 59, 10090.0), '7167': ('TPI1', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '11886': ('Asah1', 8, 10090.0), '7124': ('TNF', 5, 9606.0), '16176': ('Il1b', 7, 10090.0), '7368': ('UGT8', 2, 9606.0), '11651': ('Akt1', 4, 10090.0), '2932': ('GSK3B', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '234839': ('Piezo1', 6, 10090.0), '8399': ('PLA2G10', 2, 9606.0), '51477': ('ISYNA1', 1, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '4314': ('MMP3', 1, 9606.0), '12504': ('Cd4', 2, 10090.0), '925': ('CD8A', 2, 9606.0), '20296': ('Ccl2', 5, 10090.0), '16193': ('Il6', 3, 10090.0), '3576': ('CXCL8', 2, 9606.0), '407002': ('MIR219A1', 6, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '23636': ('NUP62', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '23890': ('Gpr34', 1, 10090.0), '21923': ('Tnc', 2, 10090.0), '17470': ('Cd200', 1, 10090.0), '16423': ('Cd47', 1, 10090.0), '17392': ('Mmp3', 3, 10090.0), '6348': ('CCL3', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '17533': ('Mrc1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '6622': ('SNCA', 2, 9606.0), '20617': ('Snca', 1, 10090.0), '387145': ('Mir126a', 1, 10090.0), '3949': ('LDLR', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '17772': ('Mtm1', 1, 10090.0), '388015': ('RTL1', 1, 9606.0), '10716': ('TBR1', 2, 9606.0), '6898': ('TAT', 2, 9606.0), '3423': ('IDS', 2, 9606.0), '20303': ('Ccl4', 1, 10090.0), '2919': ('CXCL1', 1, 9606.0), '410': ('ARSA', 3, 9606.0)}	32
34869599	PMC8636128	120	32	{'18145': ('Npc1', 15, 10090.0), '19156': ('Psap', 7, 10090.0), '20597': ('Smpd1', 9, 10090.0), '15212': ('Hexb', 8, 10090.0), '11883': ('Arsa', 11, 10090.0), '15931': ('Ids', 1, 10090.0), '110006': ('Gusb', 2, 10090.0), '19025': ('Ctsa', 1, 10090.0), '94178': ('Mcoln1', 1, 10090.0), '13033': ('Ctsd', 5, 10090.0), '15211': ('Hexa', 6, 10090.0), '50877': ('Neu3', 3, 10090.0), '12752': ('Cln3', 1, 10090.0), '192986': ('Cyb5d2', 6, 10090.0), '11605': ('Gla', 1, 10090.0), '15932': ('Idua', 5, 10090.0), '76055': ('Oga', 5, 10090.0), '14420': ('Galc', 2, 10090.0), '14308': ('Fshb', 1, 10090.0), '22239': ('Ugt8a', 1, 10090.0), '12854': ('Cort', 1, 10090.0), '230101': ('Gba2', 4, 10090.0), '14466': ('Gba', 2, 10090.0), '11835': ('Ar', 2, 10090.0), '18669': ('Abcb1b', 4, 10090.0), '14580': ('Gfap', 1, 10090.0), '19109': ('Prl', 1, 10090.0), '67963': ('Npc2', 8, 10090.0), '5476': ('CTSA', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '14387': ('Gaa', 3, 10090.0)}	744
34975718	PMC8717148	61	3	{'2581': ('GALC', 34, 9606.0), '51103': ('NDUFAF1', 25, 9606.0), '2875': ('GPT', 2, 9606.0)}	648
35118033	PMC8804370	75	12	{'189': ('AGXT', 29, 9606.0), '14420': ('Galc', 9, 10090.0), '2581': ('GALC', 4, 9606.0), '427': ('ASAH1', 6, 9606.0), '11886': ('Asah1', 6, 10090.0), '22239': ('Ugt8a', 11, 10090.0), '19225': ('Ptgs2', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '5594': ('MAPK1', 2, 9606.0), '14466': ('Gba', 3, 10090.0)}	184
35242574	PMC8856936	176	17	{'2670': ('GFAP', 31, 9606.0), '4747': ('NEFL', 60, 9606.0), '4137': ('MAPT', 21, 9606.0), '18039': ('Nefl', 6, 10090.0), '2720': ('GLB1', 5, 9606.0), '3073': ('HEXA', 3, 9606.0), '3074': ('HEXB', 11, 9606.0), '2760': ('GM2A', 3, 9606.0), '10724': ('OGA', 1, 9606.0), '427': ('ASAH1', 2, 9606.0), '210582': ('Coq10a', 9, 10090.0), '14580': ('Gfap', 2, 10090.0), '7345': ('UCHL1', 3, 9606.0), '15212': ('Hexb', 9, 10090.0), '57704': ('GBA2', 3, 9606.0), '7357': ('UGCG', 6, 9606.0), '351': ('APP', 1, 9606.0)}	829
35042231	PMC9092415	30	5	{'2581': ('GALC', 17, 9606.0), '3105': ('HLA-A', 3, 9606.0), '2526': ('FUT4', 7, 9606.0), '945': ('CD33', 2, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0)}	110
35620447	PMC9127972	182	13	{'14420': ('Galc', 86, 10090.0), '2581': ('GALC', 16, 9606.0), '109758': ('Ntp', 1, 10090.0), '16059': ('Igh-V7183', 9, 10090.0), '17196': ('Mbp', 3, 10090.0), '16783': ('Lamp1', 20, 10090.0), '16784': ('Lamp2', 20, 10090.0), '66734': ('Map1lc3a', 8, 10090.0), '14433': ('Gapdh', 1, 10090.0), '14580': ('Gfap', 9, 10090.0), '114737': ('Iba1', 7, 10090.0), '239739': ('Lamp3', 1, 10090.0), '14645': ('Glul', 1, 10090.0)}	890
34999780	PMC9128812	116	5	{'6622': ('SNCA', 82, 9606.0), '2581': ('GALC', 19, 9606.0), '6853': ('MRX50', 3, 9606.0), '8878': ('SQSTM1', 10, 9606.0), '23336': ('SYNM', 2, 9606.0)}	530
35333110	PMC9142772	69	11	{'2581': ('GALC', 19, 9606.0), '403916': ('GALC', 6, 0.0), '14420': ('Galc', 18, 10090.0), '199': ('AIF1', 11, 9606.0), '16059': ('Igh-V7183', 1, 10090.0), '8836': ('GGH', 2, 9606.0), '2720': ('GLB1', 2, 9606.0), '15978': ('Ifng', 1, 10090.0), '114737': ('Iba1', 5, 10090.0), '11883': ('Arsa', 2, 10090.0), '17113': ('M6pr', 2, 10090.0)}	30
35789331	PMC9255775	574	44	{'14420': ('Galc', 212, 10090.0), '2581': ('GALC', 76, 9606.0), '11886': ('Asah1', 4, 10090.0), '21838': ('Thy1', 15, 10090.0), '26417': ('Mapk3', 9, 10090.0), '314360': ('Galc', 5, 10116.0), '7070': ('THY1', 1, 9606.0), '20964': ('Syn1', 96, 10090.0), '6853': ('MRX50', 24, 9606.0), '50913': ('Olig2', 11, 10090.0), '14580': ('Gfap', 13, 10090.0), '114737': ('Iba1', 9, 10090.0), '26365': ('Ceacam1', 5, 10090.0), '17196': ('Mbp', 13, 10090.0), '12799': ('Cnp', 5, 10090.0), '20977': ('Syp', 8, 10090.0), '21375': ('Tbr1', 7, 10090.0), '12367': ('Casp3', 2, 10090.0), '12514': ('Cd68', 5, 10090.0), '21926': ('Tnf', 3, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '17392': ('Mmp3', 1, 10090.0), '11846': ('Arg1', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '18823': ('Plp1', 6, 10090.0), '17136': ('Mag', 8, 10090.0), '24949': ('Syn1', 3, 10116.0), '545378': ('Sh2d1b2', 1, 10090.0), '18128': ('Notch1', 1, 10090.0), '22239': ('Ugt8a', 3, 10090.0), '225872': ('Npas4', 2, 10090.0), '12752': ('Cln3', 2, 10090.0), '64383': ('Sirt2', 1, 10090.0), '14466': ('Gba', 4, 10090.0), '6622': ('SNCA', 3, 9606.0), '12647': ('Chat', 1, 10090.0), '836': ('CASP3', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0), '14573': ('Gdnf', 2, 10090.0), '25707': ('Cntf', 2, 10116.0), '627': ('BDNF', 2, 9606.0)}	145
36261045	PMC9637752	0	0	{}	998
36551902	PMC9776230	55	1	{'14420': ('Galc', 55, 10090.0)}	170
36983059	PMC10051825	255	28	{'596': ('BCL2', 29, 9606.0), '8678': ('BECN1', 48, 9606.0), '2581': ('GALC', 7, 9606.0), '207': ('AKT1', 24, 9606.0), '7942': ('TFEB', 6, 9606.0), '18412': ('Sqstm1', 4, 10090.0), '8878': ('SQSTM1', 46, 9606.0), '6622': ('SNCA', 3, 9606.0), '5563': ('PRKAA2', 23, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '81631': ('MAP1LC3B', 14, 9606.0), '1509': ('CTSD', 4, 9606.0), '3916': ('LAMP1', 5, 9606.0), '2720': ('GLB1', 5, 9606.0), '10724': ('OGA', 5, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '11793': ('Atg5', 1, 10090.0), '74244': ('Atg7', 1, 10090.0), '4780': ('NFE2L2', 5, 9606.0), '9817': ('KEAP1', 2, 9606.0), '8408': ('ULK1', 3, 9606.0), '22863': ('ATG14', 1, 9606.0), '5289': ('PIK3C3', 2, 9606.0), '55626': ('AMBRA1', 1, 9606.0), '30849': ('PIK3R4', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '56208': ('Becn1', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0)}	55
37144258	PMC10210971	0	0	{}	849
37238985	PMC10215783	71	19	{'3356': ('HTR2A', 6, 9606.0), '1813': ('DRD2', 1, 9606.0), '2581': ('GALC', 3, 9606.0), '22352': ('Vim', 4, 10090.0), '14580': ('Gfap', 4, 10090.0), '17441': ('Mog', 7, 10090.0), '17196': ('Mbp', 7, 10090.0), '380684': ('Nefh', 5, 10090.0), '114737': ('Iba1', 1, 10090.0), '2670': ('GFAP', 9, 9606.0), '7431': ('VIM', 9, 9606.0), '14609': ('Gja1', 1, 10090.0), '199': ('AIF1', 4, 9606.0), '19225': ('Ptgs2', 2, 10090.0), '18778': ('Pla2g1b', 3, 10090.0), '18780': ('Pla2g2a', 1, 10090.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0)}	630
34498441	PMC10228202	0	0	{}	306
37593836	PMC10473001	50	3	{'403916': ('GALC', 24, 0.0), '64395': ('GMCL1', 19, 9606.0), '2581': ('GALC', 7, 9606.0)}	105
21897802	PMC3166814	4	3	{'2629': ('GBA', 2, 9606.0), '5236': ('PGM1', 1, 9606.0), '7357': ('UGCG', 1, 9606.0)}	864
22704718	PMC3404939	59	2	{'2581': ('GALC', 58, 9606.0), '207': ('AKT1', 1, 9606.0)}	393
23430541	PMC3640540	124	57	{'3458': ('IFNG', 11, 9606.0), '6348': ('CCL3', 2, 9606.0), '6351': ('CCL4', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '1901': ('S1PR1', 1, 9606.0), '8698': ('S1PR4', 1, 9606.0), '53637': ('S1PR5', 1, 9606.0), '1902': ('LPAR1', 1, 9606.0), '9170': ('LPAR2', 2, 9606.0), '11126': ('CD160', 12, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3577': ('CXCR1', 1, 9606.0), '2833': ('CXCR3', 1, 9606.0), '7852': ('CXCR4', 2, 9606.0), '1230': ('CCR1', 1, 9606.0), '1233': ('CCR4', 2, 9606.0), '1234': ('CCR5', 1, 9606.0), '1235': ('CCR6', 3, 9606.0), '1236': ('CCR7', 1, 9606.0), '10803': ('CCR9', 1, 9606.0), '643': ('CXCR5', 1, 9606.0), '10663': ('CXCR6', 1, 9606.0), '9436': ('NCR2', 3, 9606.0), '50616': ('IL22', 4, 9606.0), '6364': ('CCL20', 5, 9606.0), '9437': ('NCR1', 3, 9606.0), '22914': ('KLRK1', 2, 9606.0), '947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '51744': ('CD244', 1, 9606.0), '55801': ('IL26', 1, 9606.0), '3605': ('IL17A', 8, 9606.0), '3558': ('IL2', 2, 9606.0), '259197': ('NCR3', 1, 9606.0), '6367': ('CCL22', 2, 9606.0), '196': ('AHR', 1, 9606.0), '6095': ('RORA', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '30009': ('TBX21', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3576': ('CXCL8', 3, 9606.0), '729230': ('CCR2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '17441': ('Mog', 1, 10090.0), '13051': ('Cx3cr1', 2, 10090.0), '20312': ('Cx3cl1', 2, 10090.0), '3593': ('IL12B', 3, 9606.0), '3606': ('IL18', 3, 9606.0), '3600': ('IL15', 1, 9606.0), '16153': ('Il10', 1, 10090.0), '3586': ('IL10', 1, 9606.0), '2581': ('GALC', 4, 9606.0), '14420': ('Galc', 3, 10090.0), '14473': ('Gc', 1, 10090.0), '8477': ('GPR65', 4, 9606.0)}	978
24013457	PMC3765017	47	2	{'22052': ('trm', 39, 10090.0), '14420': ('Galc', 8, 10090.0)}	82
24432014	PMC3880942	32	8	{'14420': ('Galc', 7, 10090.0), '14714': ('Gnrh1', 8, 10090.0), '14308': ('Fshb', 10, 10090.0), '13075': ('Cyp19a1', 1, 10090.0), '11883': ('Arsa', 2, 10090.0), '16867': ('Lhcgr', 1, 10090.0), '14309': ('Fshr', 1, 10090.0), '13631': ('Eef2k', 2, 10090.0)}	98
24150577	PMC4027426	317	17	{'6898': ('TAT', 104, 9606.0), '2581': ('GALC', 121, 9606.0), '2717': ('GLA', 38, 9606.0), '2629': ('GBA', 5, 9606.0), '14420': ('Galc', 13, 10090.0), '2990': ('GUSB', 12, 9606.0), '4609': ('MYC', 1, 9606.0), '234724': ('Tat', 3, 10090.0), '4758': ('NEU1', 4, 9606.0), '5265': ('SERPINA1', 4, 9606.0), '14268': ('Fn1', 1, 10090.0), '2335': ('FN1', 3, 9606.0), '17': ('AAVS1', 3, 9606.0), '3700': ('ITIH4', 2, 9606.0), '11461': ('Actb', 1, 10090.0), '14473': ('Gc', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0)}	788
24955379	PMC4063358	0	0	{}	-1
27175482	PMC4866012	409	64	{'2629': ('GBA', 10, 9606.0), '18008': ('Nes', 11, 10090.0), '15977': ('Ifnb1', 20, 10090.0), '3439': ('IFNA1', 32, 9606.0), '14466': ('Gba', 29, 10090.0), '74568': ('Mlkl', 14, 10090.0), '54123': ('Irf7', 12, 10090.0), '15965': ('Ifna2', 4, 10090.0), '111654': ('Ifna', 5, 10090.0), '3456': ('IFNB1', 8, 9606.0), '15945': ('Cxcl10', 3, 10090.0), '24110': ('Usp18', 8, 10090.0), '15957': ('Ifit1', 1, 10090.0), '55985': ('Cxcl13', 2, 10090.0), '93695': ('Gpnmb', 7, 10090.0), '68039': ('Nmb', 1, 10090.0), '16819': ('Lcn2', 1, 10090.0), '23962': ('Oasl2', 2, 10090.0), '21816': ('Tgm1', 2, 10090.0), '15959': ('Ifit3', 1, 10090.0), '14580': ('Gfap', 12, 10090.0), '16854': ('Lgals3', 13, 10090.0), '16528': ('Kcnk4', 2, 10090.0), '66183': ('Sptssb', 2, 10090.0), '20192': ('Ryr3', 2, 10090.0), '64581': ('CLEC7A', 2, 9606.0), '23845': ('Clec5a', 2, 10090.0), '4481': ('MSR1', 1, 9606.0), '70495': ('Atp6ap2', 2, 10090.0), '15900': ('Irf8', 1, 10090.0), '16391': ('Irf9', 1, 10090.0), '16362': ('Irf1', 1, 10090.0), '27056': ('Irf5', 1, 10090.0), '20847': ('Stat2', 11, 10090.0), '52897': ('Rbfox3', 6, 10090.0), '15975': ('Ifnar1', 45, 10090.0), '3958': ('LGALS3', 3, 9606.0), '100038882': ('Isg15', 3, 10090.0), '19106': ('Eif2ak2', 25, 10090.0), '14433': ('Gapdh', 3, 10090.0), '5610': ('EIF2AK2', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '83939': ('EIF2A', 1, 9606.0), '19766': ('Ripk1', 10, 10090.0), '8737': ('RIPK1', 2, 9606.0), '11035': ('RIPK3', 2, 9606.0), '56532': ('Ripk3', 18, 10090.0), '15452': ('Hprt', 6, 10090.0), '20296': ('Ccl2', 5, 10090.0), '20304': ('Ccl5', 6, 10090.0), '20302': ('Ccl3', 5, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '13051': ('Cx3cr1', 9, 10090.0), '23961': ('Oas1b', 3, 10090.0), '18145': ('Npc1', 7, 10090.0), '13733': ('Adgre1', 4, 10090.0), '21926': ('Tnf', 3, 10090.0), '16193': ('Il6', 2, 10090.0), '16176': ('Il1b', 3, 10090.0), '16153': ('Il10', 2, 10090.0), '14420': ('Galc', 1, 10090.0), '15212': ('Hexb', 1, 10090.0), '21374': ('Tbp', 3, 10090.0), '18195': ('Nsf', 1, 10090.0)}	550
27238910	PMC5318163	76	9	{'2548': ('GAA', 10, 9606.0), '2581': ('GALC', 14, 9606.0), '2629': ('GBA', 13, 9606.0), '2717': ('GLA', 11, 9606.0), '3425': ('IDUA', 11, 9606.0), '6609': ('SMPD1', 14, 9606.0), '8972': ('MGAM', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '4668': ('NAGA', 1, 9606.0)}	554
28531236	PMC5439731	7	4	{'14420': ('Galc', 1, 10090.0), '24205': ('Apc', 1, 10116.0), '18817': ('Plk1', 1, 10090.0), '314360': ('Galc', 4, 10116.0)}	573
29391017	PMC5796396	60	1	{'2581': ('GALC', 60, 9606.0)}	38
30090628	PMC6070023	46	6	{'8879': ('SGPL1', 37, 9606.0), '5972': ('REN', 1, 9606.0), '5443': ('POMC', 4, 9606.0), '5741': ('PTH', 2, 9606.0), '46059': ('Sply', 1, 0.0), '10663': ('CXCR6', 1, 9606.0)}	706
31185936	PMC6560759	35	1	{'2581': ('GALC', 35, 9606.0)}	337
31720353	PMC6838535	146	4	{'2581': ('GALC', 120, 9606.0), '2720': ('GLB1', 24, 9606.0), '3423': ('IDS', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0)}	750
31610036	PMC6916405	246	26	{'190': ('NR0B1', 35, 9606.0), '2516': ('NR5A1', 43, 9606.0), '7536': ('SF1', 23, 9606.0), '1028': ('CDKN1C', 18, 9606.0), '5426': ('POLE', 9, 9606.0), '6770': ('STAR', 18, 9606.0), '1583': ('CYP11A1', 28, 9606.0), '8879': ('SGPL1', 12, 9606.0), '54809': ('SAMD9', 25, 9606.0), '51081': ('MRPS7', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '2671': ('GFER', 1, 9606.0), '20397': ('Sgpl1', 5, 10090.0), '4158': ('MC2R', 2, 9606.0), '100543753': ('MRAP', 2, 0.0), '215': ('ABCD1', 3, 9606.0), '23530': ('NNT', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '89846': ('FGD3', 2, 9606.0), '8086': ('AAAS', 2, 9606.0), '5026': ('P2RX5', 1, 9606.0), '26423': ('Nr5a1', 1, 10090.0), '5111': ('PCNA', 4, 9606.0), '1956': ('EGFR', 1, 9606.0), '219285': ('SAMD9L', 3, 9606.0), '56246': ('MRAP', 1, 9606.0)}	601
31905906	PMC6982065	108	19	{'14420': ('Galc', 12, 10090.0), '16542': ('Kdr', 19, 10090.0), '18613': ('Pecam1', 40, 10090.0), '2581': ('GALC', 1, 9606.0), '3791': ('KDR', 5, 9606.0), '22339': ('Vegfa', 5, 10090.0), '14173': ('Fgf2', 5, 10090.0), '11600': ('Angpt1', 2, 10090.0), '11731': ('Ang2', 1, 10090.0), '16175': ('Il1a', 2, 10090.0), '21926': ('Tnf', 3, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '12562': ('Cdh5', 5, 10090.0), '19264': ('Ptprc', 1, 10090.0), '110454': ('Ly6a', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '104231': ('Ly76', 1, 10090.0), '2597': ('GAPDH', 2, 9606.0)}	281
32106459	PMC7141115	303	80	{'2055': ('CLN8', 2, 9606.0), '17975': ('Ncl', 14, 10090.0), '14466': ('Gba', 13, 10090.0), '2629': ('GBA', 5, 9606.0), '12492': ('Scarb2', 1, 10090.0), '19156': ('Psap', 1, 10090.0), '6622': ('SNCA', 12, 9606.0), '20597': ('Smpd1', 2, 10090.0), '1509': ('CTSD', 2, 9606.0), '13033': ('Ctsd', 6, 10090.0), '11886': ('Asah1', 2, 10090.0), '14420': ('Galc', 2, 10090.0), '230908': ('Tardbp', 5, 10090.0), '71900': ('Tmem106b', 6, 10090.0), '27419': ('Naglu', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '20302': ('Ccl3', 1, 10090.0), '18145': ('Npc1', 26, 10090.0), '14573': ('Gdnf', 3, 10090.0), '14580': ('Gfap', 4, 10090.0), '18008': ('Nes', 1, 10090.0), '19063': ('Ppt1', 7, 10090.0), '12752': ('Cln3', 8, 10090.0), '76524': ('Cln6', 7, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '53612': ('Vti1b', 8, 10090.0), '18211': ('Ntrk1', 2, 10090.0), '20977': ('Syp', 24, 10090.0), '22318': ('Vamp2', 17, 10090.0), '20614': ('Snap25', 7, 10090.0), '94178': ('Mcoln1', 1, 10090.0), '20617': ('Snca', 3, 10090.0), '211286': ('Cln5', 7, 10090.0), '16956': ('Lpl', 1, 10090.0), '30939': ('Pttg1', 2, 10090.0), '19878': ('Rock2', 1, 10090.0), '12308': ('Calb2', 1, 10090.0), '69116': ('Ubr4', 1, 10090.0), '26556': ('Homer1', 4, 10090.0), '13385': ('Dlg4', 7, 10090.0), '14800': ('Gria2', 2, 10090.0), '20907': ('Stx1a', 2, 10090.0), '218038': ('Amph', 3, 10090.0), '12889': ('Cplx1', 3, 10090.0), '17754': ('Map1a', 3, 10090.0), '17755': ('Map1b', 3, 10090.0), '269116': ('Nfasc', 1, 10090.0), '58244': ('Stx6', 1, 10090.0), '1742': ('DLG4', 3, 9606.0), '1508': ('CTSB', 3, 9606.0), '4318': ('MMP9', 2, 9606.0), '4864': ('NPC1', 12, 9606.0), '12322': ('Camk2a', 1, 10090.0), '14812': ('Grin2b', 2, 10090.0), '14811': ('Grin2a', 2, 10090.0), '53310': ('Dlg3', 1, 10090.0), '7054': ('TH', 1, 9606.0), '7942': ('TFEB', 3, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '6194': ('RPS6', 1, 9606.0), '12514': ('Cd68', 1, 10090.0), '12064': ('Bdnf', 2, 10090.0), '18205': ('Ntf3', 2, 10090.0), '8877': ('SPHK1', 5, 9606.0), '7422': ('VEGFA', 5, 9606.0), '2890': ('GRIA1', 1, 9606.0), '2891': ('GRIA2', 3, 9606.0), '2290': ('FOXG1', 1, 9606.0), '23314': ('SATB2', 1, 9606.0), '10716': ('TBR1', 1, 9606.0), '8737': ('RIPK1', 1, 9606.0), '11035': ('RIPK3', 1, 9606.0), '2555': ('GABRA2', 1, 9606.0), '1812': ('DRD1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '351': ('APP', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '52120': ('Hgsnat', 1, 0.0), '2990': ('GUSB', 1, 9606.0)}	885
32363154	PMC7186542	110	3	{'14420': ('Galc', 56, 10090.0), '2581': ('GALC', 53, 9606.0), '11461': ('Actb', 1, 10090.0)}	661
32370022	PMC7290671	215	22	{'23636': ('NUP62', 90, 9606.0), '4914': ('NTRK1', 1, 9606.0), '6622': ('SNCA', 7, 9606.0), '20617': ('Snca', 2, 10090.0), '84557': ('MAP1LC3A', 10, 9606.0), '23710': ('GABARAPL1', 3, 9606.0), '18226': ('Nup62', 52, 10090.0), '16783': ('Lamp1', 3, 10090.0), '52897': ('Rbfox3', 4, 10090.0), '66734': ('Map1lc3a', 3, 10090.0), '14580': ('Gfap', 9, 10090.0), '17196': ('Mbp', 8, 10090.0), '114737': ('Iba1', 3, 10090.0), '11629': ('Aif1', 1, 10090.0), '18024': ('Nfe2l2', 2, 10090.0), '50868': ('Keap1', 2, 10090.0), '18823': ('Plp1', 5, 10090.0), '12307': ('Calb1', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '728378': ('POTEF', 4, 9606.0), '67443': ('Map1lc3b', 1, 10090.0), '18104': ('Nqo1', 1, 10090.0)}	957
32808655	PMC7517347	251	64	{'427': ('ASAH1', 31, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 5, 9606.0), '20454': ('St3gal5', 2, 10090.0), '192986': ('Cyb5d2', 11, 10090.0), '8869': ('ST3GAL5', 2, 9606.0), '5476': ('CTSA', 38, 9606.0), '189': ('AGXT', 7, 9606.0), '3791': ('KDR', 2, 9606.0), '64781': ('CERK', 4, 9606.0), '7357': ('UGCG', 2, 9606.0), '6611': ('SMS', 1, 9606.0), '7368': ('UGT8', 2, 9606.0), '8879': ('SGPL1', 1, 9606.0), '84565': ('LCS1', 1, 9606.0), '2720': ('GLB1', 6, 9606.0), '3073': ('HEXA', 4, 9606.0), '3074': ('HEXB', 2, 9606.0), '2717': ('GLA', 8, 9606.0), '2629': ('GBA', 9, 9606.0), '410': ('ARSA', 9, 9606.0), '2581': ('GALC', 4, 9606.0), '3087': ('HHEX', 1, 9606.0), '10724': ('OGA', 2, 9606.0), '14466': ('Gba', 5, 10090.0), '11886': ('Asah1', 3, 10090.0), '3996': ('LLGL1', 1, 9606.0), '57704': ('GBA2', 3, 9606.0), '8877': ('SPHK1', 1, 9606.0), '912': ('CD1D', 8, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '7099': ('TLR4', 4, 9606.0), '728': ('C5AR1', 15, 9606.0), '7124': ('TNF', 4, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '4843': ('NOS2', 1, 9606.0), '17709': ('COX2', 1, 10090.0), '6362': ('CCL18', 4, 9606.0), '10457': ('GPNMB', 1, 9606.0), '20617': ('Snca', 3, 10090.0), '51561': ('IL23A', 1, 9606.0), '958': ('CD40', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '969': ('CD69', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '213': ('ALB', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '972': ('CD74', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '20296': ('Ccl2', 1, 10090.0), '6347': ('CCL2', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '20304': ('Ccl5', 1, 10090.0), '4851': ('NOTCH1', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '53947': ('A4GALT', 3, 9606.0), '112476': ('PRRT2', 3, 9606.0), '15212': ('Hexb', 1, 10090.0)}	7
33424556	PMC7785790	122	7	{'2581': ('GALC', 30, 9606.0), '6622': ('SNCA', 64, 9606.0), '20617': ('Snca', 7, 10090.0), '14420': ('Galc', 12, 10090.0), '2629': ('GBA', 3, 9606.0), '146713': ('RBFOX3', 5, 9606.0), '8836': ('GGH', 1, 9606.0)}	509
