PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30297385	PMC6324636	58	7	{'5979': ('RET', 28, 9606.0), '7294': ('TXK', 4, 9606.0), '3791': ('KDR', 6, 9606.0), '1956': ('EGFR', 2, 9606.0), '4233': ('MET', 2, 9606.0), '796': ('CALCA', 11, 9606.0), '1084': ('CEACAM3', 5, 9606.0)}	858
30911297	PMC6398011	153	22	{'5979': ('RET', 26, 9606.0), '9232': ('PTTG1', 60, 9606.0), '6790': ('AURKA', 41, 9606.0), '796': ('CALCA', 3, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '1113': ('CHGA', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '30939': ('Pttg1', 3, 10090.0), '20878': ('Aurka', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '10178': ('TENM1', 1, 9606.0), '56321': ('Aatf', 1, 10090.0), '14182': ('Fgfr1', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '7294': ('TXK', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '9212': ('AURKB', 1, 9606.0), '3958': ('LGALS3', 2, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 2, 9606.0)}	828
30913539	PMC6479196	20	7	{'796': ('CALCA', 4, 9606.0), '1113': ('CHGA', 5, 9606.0), '6855': ('SYP', 5, 9606.0), '17345': ('Mki67', 3, 10090.0), '20977': ('Syp', 1, 10090.0), '12652': ('Chga', 1, 10090.0), '1432': ('MAPK14', 1, 9606.0)}	151
31247975	PMC6678600	327	50	{'23405': ('DICER1', 11, 9606.0), '2304': ('FOXE1', 20, 9606.0), '101928337': ('PTCSC2', 12, 9606.0), '4627': ('MYH9', 4, 9606.0), '57522': ('SRGAP1', 6, 9606.0), '3026': ('HABP2', 9, 9606.0), '672': ('BRCA1', 8, 9606.0), '11200': ('CHEK2', 14, 9606.0), '472': ('ATM', 12, 9606.0), '8437': ('RASAL1', 15, 9606.0), '23524': ('SRRM2', 6, 9606.0), '7515': ('XRCC1', 10, 9606.0), '7080': ('NKX2-1', 22, 9606.0), '100886964': ('PTCSC3', 10, 9606.0), '729582': ('DIRC3', 6, 9606.0), '673': ('BRAF', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5979': ('RET', 87, 9606.0), '4914': ('NTRK1', 1, 9606.0), '324': ('APC', 3, 9606.0), '5728': ('PTEN', 8, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '100144748': ('KLLN', 1, 9606.0), '10483': ('SEC23B', 1, 9606.0), '5573': ('PRKAR1A', 3, 9606.0), '7486': ('WRN', 3, 9606.0), '7517': ('XRCC3', 1, 9606.0), '10451': ('VAV3', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '2272': ('FHIT', 1, 9606.0), '55752': ('SEPTIN11', 1, 9606.0), '80024': ('SLC8B1', 1, 9606.0), '51562': ('MBIP', 2, 9606.0), '3084': ('NRG1', 3, 9606.0), '5462': ('POU5F1B', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7253': ('TSHR', 3, 9606.0), '6275': ('S100A4', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '998': ('CDC42', 2, 9606.0), '7270': ('TTF1', 2, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '406938': ('MIR146A', 7, 9606.0), '693193': ('MIR608', 2, 9606.0), '100126350': ('MIR933', 2, 9606.0), '406941': ('MIR149', 1, 9606.0), '57510': ('XPO5', 13, 9606.0)}	900
31634241	PMC6831069	5	2	{'5979': ('RET', 4, 9606.0), '5443': ('POMC', 1, 9606.0)}	238
31725814	PMC6855663	35	8	{'796': ('CALCA', 5, 9606.0), '5979': ('RET', 6, 9606.0), '6528': ('SLC5A5', 1, 9606.0), '6750': ('SST', 5, 9606.0), '17345': ('Mki67', 9, 10090.0), '1113': ('CHGA', 4, 9606.0), '6855': ('SYP', 4, 9606.0), '2805': ('GOT1', 1, 9606.0)}	899
32231814	PMC7085839	59	10	{'673': ('BRAF', 26, 9606.0), '5979': ('RET', 17, 9606.0), '238': ('ALK', 1, 9606.0), '796': ('CALCA', 6, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '64761': ('PARP12', 1, 9606.0), '150094': ('SIK1', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0)}	696
33154983	PMC7608524	72	8	{'5979': ('RET', 45, 9606.0), '796': ('CALCA', 7, 9606.0), '7270': ('TTF1', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '1084': ('CEACAM3', 7, 9606.0), '1031': ('CDKN2C', 9, 9606.0), '1163': ('CKS1B', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	880
33442161	PMC7784209	14	3	{'796': ('CALCA', 10, 9606.0), '7038': ('TG', 3, 9606.0), '5979': ('RET', 1, 9606.0)}	577
33017868	PMC7984450	102	20	{'796': ('CALCA', 4, 9606.0), '673': ('BRAF', 7, 9606.0), '5979': ('RET', 20, 9606.0), '4914': ('NTRK1', 1, 9606.0), '238': ('ALK', 1, 9606.0), '407024': ('MIR29B1', 3, 9606.0), '407035': ('MIR31', 3, 9606.0), '406929': ('MIR138-1', 1, 9606.0), '406931': ('MIR139', 2, 9606.0), '574447': ('MIR146B', 3, 9606.0), '406947': ('MIR155', 3, 9606.0), '406987': ('MIR204', 2, 9606.0), '407007': ('MIR222', 2, 9606.0), '494324': ('MIR375', 24, 9606.0), '693136': ('MIR551B', 1, 9606.0), '220972': ('MARCHF8', 21, 9606.0), '3845': ('KRAS', 1, 9606.0), '8030': ('CCDC6', 1, 9606.0), '8031': ('NCOA4', 1, 9606.0), '406959': ('MIR183', 1, 9606.0)}	666
33827484	PMC8028819	199	13	{'5979': ('RET', 159, 9606.0), '2100': ('ESR2', 2, 9606.0), '79811': ('SLTM', 2, 9606.0), '6404': ('SELPLG', 26, 9606.0), '4763': ('NF1', 1, 9606.0), '55654': ('TMEM127', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '9180': ('OSMR', 2, 9606.0)}	937
