PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18867834	None	0	0	{}	572
18940291	None	0	0	{}	563
19357469	None	0	0	{}	9
22464213	None	23	3	{'1071': ('CETP', 10, 9606.0), '3990': ('LIPC', 7, 9606.0), '9388': ('LIPG', 6, 9606.0)}	111
23339283	None	0	0	{}	64
23357145	None	7	5	{'4023': ('LPL', 3, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '64788': ('LMF1', 1, 9606.0)}	176
25559420	None	0	0	{}	522
26626968	None	0	0	{}	17
27150867	None	0	0	{}	244
27274009	None	0	0	{}	861
27914033	None	3	2	{'4018': ('LPA', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	149
28951076	None	17	7	{'4023': ('LPL', 7, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 2, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '3990': ('LIPC', 4, 9606.0), '338': ('APOB', 1, 9606.0)}	225
29130593	None	0	0	{}	772
29889589	None	1	1	{'345': ('APOC3', 1, 9606.0)}	847
30150141	None	16	5	{'4023': ('LPL', 7, 9606.0), '338328': ('GPIHBP1', 3, 9606.0), '344': ('APOC2', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '116519': ('APOA5', 4, 9606.0)}	628
30558903	None	0	0	{}	528
32646313	None	4	2	{'345': ('APOC3', 3, 9606.0), '4023': ('LPL', 1, 9606.0)}	878
32852651	None	13	7	{'345': ('APOC3', 4, 9606.0), '27329': ('ANGPTL3', 3, 9606.0), '4023': ('LPL', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '4547': ('MTTP', 2, 9606.0)}	45
33475504	None	0	0	{}	790
34635320	None	0	0	{}	753
35227434	None	0	0	{}	89
36813655	None	12	2	{'4023': ('LPL', 11, 9606.0), '338328': ('GPIHBP1', 1, 9606.0)}	727
90760	None	4	1	{'4023': ('LPL', 4, 9606.0)}	301
262162	None	0	0	{}	96
431952	None	0	0	{}	313
618357	None	0	0	{}	596
1028877	None	2	1	{'100188397': ('HLP', 2, 9606.0)}	865
1078394	None	0	0	{}	25
1422985	None	0	0	{}	413
1505659	None	0	0	{}	36
1512512	None	7	1	{'4023': ('LPL', 7, 9606.0)}	835
1518507	None	5	1	{'4023': ('LPL', 5, 9606.0)}	30
1530621	None	1	1	{'4023': ('LPL', 1, 9606.0)}	710
1666323	None	0	0	{}	195
1897230	None	0	0	{}	373
2049681	None	0	0	{}	906
2702860	None	0	0	{}	236
2946184	None	0	0	{}	901
3379137	None	0	0	{}	832
3422496	None	0	0	{}	179
3773323	None	4	4	{'335': ('APOA1', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '338': ('APOB', 1, 9606.0), '344': ('APOC2', 1, 9606.0)}	80
3983953	None	2	1	{'3990': ('LIPC', 2, 9606.0)}	247
4077486	None	2	2	{'348': ('APOE', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	655
6141463	None	0	0	{}	461
6419224	None	0	0	{}	377
6484332	None	0	0	{}	925
6491471	None	3	2	{'4023': ('LPL', 2, 9606.0), '344': ('APOC2', 1, 9606.0)}	881
6500655	None	0	0	{}	72
6651913	None	20	7	{'4023': ('LPL', 9, 9606.0), '3990': ('LIPC', 4, 9606.0), '344': ('APOC2', 2, 9606.0), '338': ('APOB', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '57338': ('JPH3', 1, 9606.0), '53369': ('HDL3', 1, 9606.0)}	877
6660070	None	0	0	{}	333
6739492	None	0	0	{}	933
6816616	None	9	1	{'4023': ('LPL', 9, 9606.0)}	737
6846379	None	0	0	{}	150
7294572	None	0	0	{}	361
7355961	None	0	0	{}	178
7751824	None	1	1	{'4023': ('LPL', 1, 9606.0)}	355
7752915	None	1	1	{'3240': ('HP', 1, 9606.0)}	839
7811743	None	17	1	{'4023': ('LPL', 17, 9606.0)}	787
7918307	None	12	2	{'348': ('APOE', 6, 9606.0), '3630': ('INS', 6, 9606.0)}	958
7964051	None	0	0	{}	418
8146777	None	0	0	{}	499
8379965	None	0	0	{}	216
8436388	None	0	0	{}	439
8728326	None	1	1	{'4023': ('LPL', 1, 9606.0)}	729
9186902	None	4	2	{'4023': ('LPL', 3, 9606.0), '3990': ('LIPC', 1, 9606.0)}	897
9260768	None	0	0	{}	28
9340268	None	0	0	{}	914
9399729	None	2	1	{'3630': ('INS', 2, 9606.0)}	952
9441469	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	977
10488074	None	18	4	{'16956': ('Lpl', 9, 10090.0), '4023': ('LPL', 7, 9606.0), '316033': ('Glb1', 1, 10116.0), '24539': ('Lpl', 1, 10116.0)}	511
10576388	None	0	0	{}	97
10638212	None	0	0	{}	969
11082147	None	3	2	{'5972': ('REN', 2, 9606.0), '183': ('AGT', 1, 9606.0)}	624
11293392	None	0	0	{}	349
11790968	None	0	0	{}	994
11888588	None	0	0	{}	424
12121347	None	5	1	{'3949': ('LDLR', 5, 9606.0)}	620
12655575	None	7	1	{'4023': ('LPL', 7, 9606.0)}	514
12759743	None	0	0	{}	384
13044397	None	0	0	{}	618
13301082	None	0	0	{}	687
14157955	None	0	0	{}	783
14167661	None	0	0	{}	809
14235882	None	0	0	{}	689
14296259	None	0	0	{}	660
14325609	None	0	0	{}	739
15296698	None	8	3	{'4023': ('LPL', 6, 9606.0), '7436': ('VLDLR', 1, 9606.0), '116519': ('APOA5', 1, 9606.0)}	500
15719847	None	0	0	{}	103
15758547	None	1	1	{'4023': ('LPL', 1, 9606.0)}	14
16377918	None	0	0	{}	871
16785022	None	3	1	{'348': ('APOE', 3, 9606.0)}	811
18275685	None	9	1	{'4023': ('LPL', 9, 9606.0)}	408
18393030	None	0	0	{}	277
18940129	None	1	1	{'4023': ('LPL', 1, 9606.0)}	342
19292100	None	8	1	{'4023': ('LPL', 8, 9606.0)}	532
19447388	None	12	4	{'116519': ('APOA5', 8, 9606.0), '4023': ('LPL', 2, 9606.0), '344': ('APOC2', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	177
21846156	None	2	1	{'4547': ('MTTP', 2, 9606.0)}	762
24129166	None	0	0	{}	699
24589565	None	24	5	{'338328': ('GPIHBP1', 7, 9606.0), '4023': ('LPL', 5, 9606.0), '344': ('APOC2', 4, 9606.0), '116519': ('APOA5', 4, 9606.0), '64788': ('LMF1', 4, 9606.0)}	855
25633714	None	3	1	{'8694': ('DGAT1', 3, 9606.0)}	185
26489817	None	1	1	{'4023': ('LPL', 1, 9606.0)}	518
27329913	None	0	0	{}	802
28128575	None	3	2	{'255738': ('PCSK9', 2, 9606.0), '348': ('APOE', 1, 9606.0)}	548
28829998	None	15	8	{'4023': ('LPL', 5, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '64788': ('LMF1', 2, 9606.0), '348': ('APOE', 2, 9606.0), '338': ('APOB', 2, 9606.0), '345': ('APOC3', 1, 9606.0)}	512
29676885	None	7	2	{'1906': ('EDN1', 4, 9606.0), '7124': ('TNF', 3, 9606.0)}	347
30015297	None	0	0	{}	162
30596391	None	17	8	{'4023': ('LPL', 3, 9606.0), '344': ('APOC2', 2, 9606.0), '116519': ('APOA5', 2, 9606.0), '64788': ('LMF1', 2, 9606.0), '338328': ('GPIHBP1', 2, 9606.0), '2821': ('GPIHBP1', 1, 0.0), '26959': ('GPIHBP1', 1, 0.0), '345': ('APOC3', 4, 9606.0)}	816
31035285	None	1	1	{'4023': ('LPL', 1, 9606.0)}	27
31301033	None	2	1	{'345': ('APOC3', 2, 9606.0)}	823
31568575	None	0	0	{}	741
34324844	None	7	1	{'4023': ('LPL', 7, 9606.0)}	813
36602940	None	1	1	{'338': ('APOB', 1, 9606.0)}	982
36641373	None	0	0	{}	795
192555	None	2	2	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	902
396772	None	0	0	{}	506
503884	None	0	0	{}	460
1397513	None	1	1	{'338': ('APOB', 1, 9606.0)}	509
1479292	None	11	2	{'4023': ('LPL', 7, 9606.0), '344': ('APOC2', 4, 9606.0)}	293
1521525	None	1	1	{'4023': ('LPL', 1, 9606.0)}	822
1562620	None	2	1	{'4023': ('LPL', 2, 9606.0)}	402
1569385	None	7	1	{'344': ('APOC2', 7, 9606.0)}	559
1579191	None	0	0	{}	941
1602929	None	0	0	{}	230
2047601	None	0	0	{}	430
2082904	None	0	0	{}	965
2511018	None	10	2	{'4023': ('LPL', 9, 9606.0), '344': ('APOC2', 1, 9606.0)}	388
2614271	None	18	2	{'348': ('APOE', 15, 9606.0), '338': ('APOB', 3, 9606.0)}	269
3079432	None	0	0	{}	70
3379342	None	8	2	{'348': ('APOE', 7, 9606.0), '344': ('APOC2', 1, 9606.0)}	99
3401291	None	4	2	{'53369': ('HDL3', 1, 9606.0), '3949': ('LDLR', 3, 9606.0)}	837
3798078	None	0	0	{}	148
3972797	None	17	4	{'16956': ('Lpl', 5, 10090.0), '76483': ('Lmf1', 10, 0.0), '15450': ('Lipc', 1, 10090.0), '280843': ('LPL', 1, 9913.0)}	833
4012223	None	0	0	{}	66
4205059	None	0	0	{}	755
4374435	None	0	0	{}	260
4839743	None	0	0	{}	386
6124804	None	11	1	{'348': ('APOE', 11, 9606.0)}	711
6405080	None	0	0	{}	77
6497935	None	13	5	{'4023': ('LPL', 4, 9606.0), '3990': ('LIPC', 5, 9606.0), '341': ('APOC1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '347': ('APOD', 2, 9606.0)}	126
6645961	None	0	0	{}	186
6698547	None	2	1	{'348': ('APOE', 2, 9606.0)}	47
6780364	None	3	2	{'338': ('APOB', 2, 9606.0), '9382': ('COG1', 1, 9606.0)}	212
6833877	None	3	1	{'4023': ('LPL', 3, 9606.0)}	521
7040847	None	1	1	{'4023': ('LPL', 1, 9606.0)}	648
7123438	None	0	0	{}	478
7232348	None	0	0	{}	297
7266379	None	9	2	{'4023': ('LPL', 4, 9606.0), '344': ('APOC2', 5, 9606.0)}	37
7393883	None	0	0	{}	365
7398005	None	0	0	{}	715
7464559	None	1	1	{'345': ('APOC3', 1, 9606.0)}	215
7939219	None	7	2	{'4023': ('LPL', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	275
8942817	None	0	0	{}	56
8965962	None	0	0	{}	918
9005339	None	0	0	{}	920
9177547	None	0	0	{}	491
9213793	None	0	0	{}	983
9436474	None	1	1	{'338': ('APOB', 1, 9606.0)}	904
9537161	None	0	0	{}	257
9622289	None	0	0	{}	936
10327279	None	1	1	{'16956': ('Lpl', 1, 10090.0)}	955
10342813	None	7	2	{'3630': ('INS', 4, 9606.0), '4023': ('LPL', 3, 9606.0)}	281
11070577	None	0	0	{}	415
11347061	None	0	0	{}	287
11468054	None	0	0	{}	346
11849666	None	0	0	{}	993
12805235	None	1	1	{'336': ('APOA2', 1, 9606.0)}	916
13519849	None	0	0	{}	634
13718558	None	0	0	{}	672
13720820	None	0	0	{}	654
13905034	None	0	0	{}	686
13945877	None	0	0	{}	616
13947153	None	0	0	{}	644
14083324	None	0	0	{}	597
14086821	None	0	0	{}	603
14100284	None	0	0	{}	792
14107978	None	0	0	{}	680
14231949	None	0	0	{}	718
14364118	None	0	0	{}	768
14867852	None	0	0	{}	631
15019543	None	0	0	{}	875
15353045	None	0	0	{}	351
15924805	None	0	0	{}	110
16141878	None	0	0	{}	422
16153625	None	9	1	{'344': ('APOC2', 9, 9606.0)}	434
16531745	None	7	1	{'7391': ('USF1', 7, 9606.0)}	989
17192699	None	0	0	{}	221
17434913	None	0	0	{}	344
17468530	None	1	1	{'4023': ('LPL', 1, 9606.0)}	26
19839155	None	2	2	{'344': ('APOC2', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	950
21816778	None	17	4	{'338328': ('GPIHBP1', 9, 9606.0), '4023': ('LPL', 6, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0)}	552
22129523	None	3	2	{'4023': ('LPL', 2, 9606.0), '344': ('APOC2', 1, 9606.0)}	8
23166921	None	0	0	{}	174
23877856	None	6	4	{'367': ('AR', 3, 9606.0), '7050': ('TGIF1', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '3817': ('KLK2', 1, 9606.0)}	947
24308784	None	0	0	{}	732
25172036	None	21	5	{'344': ('APOC2', 14, 9606.0), '4023': ('LPL', 2, 9606.0), '116519': ('APOA5', 2, 9606.0), '338328': ('GPIHBP1', 2, 9606.0), '1209': ('CLPTM1', 1, 9606.0)}	864
25499947	None	4	1	{'338328': ('GPIHBP1', 4, 9606.0)}	213
27139330	None	0	0	{}	441
27329915	None	0	0	{}	766
27412455	None	1	1	{'4023': ('LPL', 1, 9606.0)}	712
29195809	None	0	0	{}	228
32107181	None	0	0	{}	874
33221907	None	0	0	{}	51
34416796	None	0	0	{}	550
35085586	None	0	0	{}	276
37597209	None	4	2	{'4023': ('LPL', 3, 9606.0), '79813': ('EHMT1', 1, 9606.0)}	692
37848164	None	12	5	{'4023': ('LPL', 4, 9606.0), '345': ('APOC3', 2, 9606.0), '27329': ('ANGPTL3', 2, 9606.0), '51129': ('ANGPTL4', 2, 9606.0), '26291': ('FGF21', 2, 9606.0)}	585
118710	None	0	0	{}	201
1305725	None	0	0	{}	161
1406295	None	4	3	{'338': ('APOB', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '4018': ('LPA', 1, 9606.0)}	157
1551767	None	0	0	{}	927
1554674	None	0	0	{}	435
2077351	None	5	1	{'4023': ('LPL', 5, 9606.0)}	788
2190565	None	3	2	{'2244': ('FGB', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	209
3755002	None	0	0	{}	374
3765426	None	0	0	{}	986
3811401	None	0	0	{}	486
3959651	None	0	0	{}	931
3966415	None	1	1	{'4023': ('LPL', 1, 9606.0)}	536
6256819	None	0	0	{}	226
6330755	None	0	0	{}	339
6497939	None	0	0	{}	493
6529448	None	2	1	{'335': ('APOA1', 2, 9606.0)}	974
6669733	None	0	0	{}	295
6706938	None	13	4	{'344': ('APOC2', 10, 9606.0), '1268': ('CNR1', 1, 9606.0), '1269': ('CNR2', 1, 9606.0), '1489': ('CTF1', 1, 9606.0)}	578
6712974	None	1	1	{'338': ('APOB', 1, 9606.0)}	196
7030050	None	0	0	{}	98
7059036	None	0	0	{}	289
7067121	None	5	2	{'3931': ('LCAT', 4, 9606.0), '4023': ('LPL', 1, 9606.0)}	800
7077138	None	0	0	{}	449
7207082	None	0	0	{}	423
7283288	None	0	0	{}	443
7374370	None	3	1	{'280843': ('LPL', 3, 9913.0)}	573
7455660	None	0	0	{}	350
7482433	None	8	6	{'338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '353116': ('RILPL1', 3, 9606.0), '196383': ('RILPL2', 1, 9606.0), '23038': ('WDTC1', 1, 9606.0)}	831
7648234	None	6	3	{'335': ('APOA1', 2, 0.0), '338': ('APOB', 2, 0.0), '2244': ('FGB', 2, 9606.0)}	343
8076180	None	0	0	{}	844
8193464	None	0	0	{}	911
8364543	None	1	1	{'4023': ('LPL', 1, 9606.0)}	280
8813988	None	0	0	{}	296
9017511	None	7	2	{'344': ('APOC2', 6, 9606.0), '4023': ('LPL', 1, 9606.0)}	843
9373757	None	0	0	{}	905
9409224	None	16	3	{'4023': ('LPL', 11, 9606.0), '2720': ('GLB1', 1, 9606.0), '16956': ('Lpl', 4, 10090.0)}	882
10576767	None	13	3	{'4023': ('LPL', 10, 9606.0), '344': ('APOC2', 1, 9606.0), '100188397': ('HLP', 2, 9606.0)}	144
10695924	None	0	0	{}	583
10787434	None	11	5	{'4023': ('LPL', 7, 9606.0), '348': ('APOE', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '3667': ('IRS1', 1, 9606.0)}	856
10978262	None	11	3	{'335': ('APOA1', 9, 9606.0), '3931': ('LCAT', 1, 9606.0), '4023': ('LPL', 1, 9606.0)}	858
11304458	None	0	0	{}	943
11425044	None	0	0	{}	794
11441134	None	5	2	{'4023': ('LPL', 3, 9606.0), '55656': ('INTS8', 2, 9606.0)}	879
11573278	None	0	0	{}	903
11831111	None	0	0	{}	937
11895451	None	0	0	{}	932
12172389	None	0	0	{}	83
12542562	None	9	3	{'5360': ('PLTP', 4, 9606.0), '1071': ('CETP', 4, 9606.0), '338': ('APOB', 1, 9606.0)}	883
12654375	None	0	0	{}	309
12828597	None	0	0	{}	311
13453483	None	0	0	{}	750
13614882	None	0	0	{}	589
13938648	None	0	0	{}	623
14056647	None	0	0	{}	719
14107883	None	0	0	{}	765
14172156	None	0	0	{}	645
14282977	None	0	0	{}	748
14303245	None	0	0	{}	606
14338397	None	0	0	{}	650
14626567	None	1	1	{'338': ('APOB', 1, 9606.0)}	253
14663605	None	2	2	{'4023': ('LPL', 1, 9606.0), '344': ('APOC2', 1, 9606.0)}	610
15017370	None	0	0	{}	946
16355101	None	0	0	{}	992
16487265	None	0	0	{}	359
16612849	None	5	1	{'4023': ('LPL', 5, 9606.0)}	523
16882449	None	0	0	{}	909
17299085	None	15	2	{'4023': ('LPL', 13, 9606.0), '3630': ('INS', 2, 9606.0)}	513
20267079	None	0	0	{}	571
20928976	None	3	3	{'338': ('APOB', 1, 9606.0), '7391': ('USF1', 1, 9606.0), '6934': ('TCF7L2', 1, 9606.0)}	968
22363983	None	1	1	{'338328': ('GPIHBP1', 1, 9606.0)}	503
22393551	None	0	0	{}	265
23484240	None	0	0	{}	172
24006596	None	0	0	{}	256
24205717	None	4	2	{'338328': ('GPIHBP1', 2, 9606.0), '64788': ('LMF1', 2, 9606.0)}	1
24686550	None	0	0	{}	68
25595992	None	20	4	{'20617': ('Snca', 6, 10090.0), '22223': ('Uchl1', 6, 10090.0), '16956': ('Lpl', 7, 10090.0), '13433': ('Dnmt1', 1, 10090.0)}	609
26569076	None	0	0	{}	224
28847199	None	0	0	{}	786
29277440	None	0	0	{}	756
29980054	None	3	1	{'4023': ('LPL', 3, 9606.0)}	6
30685441	None	11	1	{'4023': ('LPL', 11, 9606.0)}	147
31252976	None	0	0	{}	743
31390500	None	5	2	{'4023': ('LPL', 1, 9606.0), '345': ('APOC3', 4, 9606.0)}	848
32102145	None	5	1	{'3949': ('LDLR', 5, 9606.0)}	107
34261380	None	4	1	{'345': ('APOC3', 4, 9606.0)}	819
34920815	None	2	2	{'4023': ('LPL', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0)}	82
34924316	None	1	1	{'4023': ('LPL', 1, 9606.0)}	541
35770288	None	1	1	{'338328': ('GPIHBP1', 1, 9606.0)}	745
37988044	None	0	0	{}	397
41301	None	0	0	{}	362
230382	None	0	0	{}	471
516746	None	0	0	{}	448
1441551	None	0	0	{}	395
1639392	None	5	1	{'4023': ('LPL', 5, 9606.0)}	507
1731801	None	9	1	{'4023': ('LPL', 9, 9606.0)}	156
1872917	None	6	1	{'4023': ('LPL', 6, 9606.0)}	584
1911716	None	9	3	{'344': ('APOC2', 4, 9606.0), '4023': ('LPL', 3, 9606.0), '348': ('APOE', 2, 9606.0)}	411
2146966	None	1	1	{'335': ('APOA1', 1, 9606.0)}	827
2205700	None	12	2	{'4023': ('LPL', 11, 9606.0), '338': ('APOB', 1, 9606.0)}	544
2270016	None	0	0	{}	78
2324336	None	0	0	{}	132
2513364	None	0	0	{}	484
2654317	None	0	0	{}	899
2719595	None	0	0	{}	190
3187871	None	0	0	{}	102
3270891	None	0	0	{}	458
3458343	None	16	3	{'4023': ('LPL', 12, 9606.0), '53369': ('HDL3', 2, 9606.0), '3990': ('LIPC', 2, 9606.0)}	803
3506219	None	0	0	{}	104
3591470	None	0	0	{}	446
3705010	None	1	1	{'100188397': ('HLP', 1, 9606.0)}	357
3738039	None	0	0	{}	490
3744262	None	0	0	{}	432
3866582	None	3	1	{'348': ('APOE', 3, 9606.0)}	166
4085393	None	0	0	{}	427
6345442	None	0	0	{}	455
6582226	None	0	0	{}	358
6655919	None	0	0	{}	79
6683558	None	0	0	{}	760
6827414	None	1	1	{'4023': ('LPL', 1, 9606.0)}	232
7374435	None	1	1	{'338': ('APOB', 1, 9606.0)}	173
7455962	None	0	0	{}	459
7458676	None	0	0	{}	74
7831108	None	4	1	{'4023': ('LPL', 4, 9606.0)}	781
8118342	None	0	0	{}	495
8143358	None	2	1	{'4018': ('LPA', 2, 9606.0)}	980
8292098	None	9	2	{'338': ('APOB', 5, 9606.0), '4023': ('LPL', 4, 9606.0)}	291
8766794	None	0	0	{}	483
8790727	None	4	1	{'4023': ('LPL', 4, 9606.0)}	108
8797053	None	4	1	{'348': ('APOE', 4, 9606.0)}	231
9289540	None	0	0	{}	923
9324784	None	0	0	{}	348
9627147	None	6	1	{'4023': ('LPL', 6, 9606.0)}	379
9852258	None	9	2	{'4023': ('LPL', 8, 9606.0), '1071': ('CETP', 1, 9606.0)}	194
10638209	None	3	2	{'344': ('APOC2', 2, 9606.0), '3949': ('LDLR', 1, 9606.0)}	16
10714696	None	0	0	{}	272
11025785	None	2	1	{'3630': ('INS', 2, 9606.0)}	570
11166775	None	0	0	{}	181
11268711	None	6	1	{'2244': ('FGB', 6, 9606.0)}	305
11521008	None	0	0	{}	188
11983347	None	1	1	{'4023': ('LPL', 1, 9606.0)}	808
12440853	None	4	1	{'4023': ('LPL', 4, 9606.0)}	505
13828670	None	0	0	{}	642
14026339	None	0	0	{}	676
14082885	None	0	0	{}	720
14159636	None	0	0	{}	825
14203782	None	0	0	{}	702
14213966	None	0	0	{}	780
14256582	None	0	0	{}	726
14314703	None	0	0	{}	671
15877202	None	0	0	{}	337
18582418	None	0	0	{}	940
19421927	None	0	0	{}	477
19458350	None	3	1	{'338328': ('GPIHBP1', 3, 9606.0)}	35
23470567	None	7	1	{'344': ('APOC2', 7, 9606.0)}	668
23484243	None	0	0	{}	335
24680758	None	0	0	{}	303
25439305	None	0	0	{}	239
25533798	None	1	1	{'345': ('APOC3', 1, 9606.0)}	119
25863041	None	0	0	{}	316
26068142	None	28	2	{'3949': ('LDLR', 12, 9606.0), '26291': ('FGF21', 16, 9606.0)}	530
27248482	None	4	3	{'338': ('APOB', 2, 9606.0), '4018': ('LPA', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	38
27448786	None	0	0	{}	797
27578112	None	12	1	{'4023': ('LPL', 12, 9606.0)}	34
27578137	None	3	1	{'338328': ('GPIHBP1', 3, 9606.0)}	834
27726830	None	0	0	{}	143
27828598	None	9	1	{'16956': ('Lpl', 9, 10090.0)}	94
28426498	None	0	0	{}	376
28916403	None	9	5	{'4023': ('LPL', 5, 9606.0), '116519': ('APOA5', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '64788': ('LMF1', 1, 9606.0)}	91
29641318	None	5	1	{'4023': ('LPL', 5, 9606.0)}	198
30183397	None	7	3	{'4023': ('LPL', 3, 9606.0), '338': ('APOB', 2, 9606.0), '345': ('APOC3', 2, 9606.0)}	2
30655019	None	2	1	{'2678': ('GGT1', 2, 9606.0)}	133
31619059	None	6	4	{'4023': ('LPL', 2, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 2, 9606.0), '64788': ('LMF1', 1, 9606.0)}	608
31739313	None	1	1	{'4023': ('LPL', 1, 9606.0)}	593
31937707	None	0	0	{}	791
32034744	None	3	1	{'4023': ('LPL', 3, 9606.0)}	637
32223345	None	0	0	{}	846
32649781	None	7	1	{'338': ('APOB', 7, 9606.0)}	546
34478023	None	0	0	{}	972
36252692	None	6	1	{'4023': ('LPL', 6, 9606.0)}	508
36402671	None	13	2	{'338328': ('GPIHBP1', 10, 9606.0), '4023': ('LPL', 3, 9606.0)}	859
1511985	None	7	1	{'4023': ('LPL', 7, 9606.0)}	534
1560865	None	1	1	{'4023': ('LPL', 1, 9606.0)}	113
1792621	None	0	0	{}	480
1841765	None	4	2	{'2244': ('FGB', 2, 9606.0), '335': ('APOA1', 2, 9606.0)}	988
1845465	None	0	0	{}	945
1867086	None	4	2	{'4023': ('LPL', 3, 9606.0), '3990': ('LIPC', 1, 9606.0)}	535
2313202	None	19	2	{'4023': ('LPL', 18, 9606.0), '280843': ('LPL', 1, 9913.0)}	872
2992534	None	1	1	{'3630': ('INS', 1, 9606.0)}	81
3022456	None	1	1	{'727696': ('LPL', 1, 9685.0)}	259
3238780	None	0	0	{}	630
3244012	None	6	3	{'338': ('APOB', 2, 9606.0), '3990': ('LIPC', 3, 9606.0), '57338': ('JPH3', 1, 9606.0)}	579
3276474	None	13	1	{'3630': ('INS', 13, 9606.0)}	241
3315072	None	0	0	{}	235
3379339	None	9	1	{'344': ('APOC2', 9, 9606.0)}	789
3567214	None	2	2	{'57338': ('JPH3', 1, 9606.0), '53369': ('HDL3', 1, 9606.0)}	659
3736552	None	0	0	{}	151
3777711	None	0	0	{}	164
3807788	None	9	1	{'338': ('APOB', 9, 9606.0)}	540
3833791	None	0	0	{}	73
3887163	None	0	0	{}	43
3976713	None	0	0	{}	954
4082589	None	0	0	{}	447
4708471	None	0	0	{}	392
6184045	None	0	0	{}	407
6346343	None	1	1	{'4023': ('LPL', 1, 9606.0)}	638
6669732	None	0	0	{}	248
6756360	None	0	0	{}	953
7084127	None	11	3	{'2688': ('GH1', 2, 9606.0), '3990': ('LIPC', 4, 9606.0), '4023': ('LPL', 5, 9606.0)}	187
7089427	None	0	0	{}	466
7211240	None	1	1	{'159371': ('SLC35G1', 1, 9606.0)}	261
7243654	None	0	0	{}	456
7316782	None	7	3	{'335': ('APOA1', 2, 9606.0), '57338': ('JPH3', 2, 9606.0), '53369': ('HDL3', 3, 9606.0)}	155
7348242	None	0	0	{}	934
7906986	None	6	1	{'4023': ('LPL', 6, 9606.0)}	519
7915934	None	1	1	{'4023': ('LPL', 1, 9606.0)}	457
8133944	None	0	0	{}	545
8350639	None	0	0	{}	713
8650933	None	0	0	{}	949
8783340	None	0	0	{}	356
8956052	None	0	0	{}	481
9401010	None	4	1	{'4023': ('LPL', 4, 9606.0)}	635
9645014	None	0	0	{}	101
9730393	None	3	1	{'3630': ('INS', 3, 9606.0)}	331
9757391	None	0	0	{}	970
11347091	None	0	0	{}	48
11352185	None	6	1	{'4023': ('LPL', 6, 9606.0)}	564
11908140	None	5	1	{'4023': ('LPL', 5, 9606.0)}	352
11993791	None	5	2	{'4023': ('LPL', 1, 9606.0), '3630': ('INS', 4, 9606.0)}	742
12783430	None	3	2	{'344': ('APOC2', 2, 9606.0), '4023': ('LPL', 1, 9606.0)}	381
13007935	None	0	0	{}	598
13244204	None	0	0	{}	590
13855536	None	0	0	{}	666
13989679	None	0	0	{}	588
14179229	None	0	0	{}	695
14197200	None	0	0	{}	665
14309899	None	0	0	{}	703
14344645	None	0	0	{}	633
16119088	None	0	0	{}	730
16120862	None	0	0	{}	199
16174715	None	0	0	{}	274
16259561	None	0	0	{}	853
17679800	None	0	0	{}	938
20427244	None	1	1	{'4023': ('LPL', 1, 9606.0)}	24
22943927	None	14	5	{'3952': ('LEP', 3, 9606.0), '56729': ('RETN', 3, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 3, 9606.0)}	141
23081844	None	0	0	{}	285
23337350	None	0	0	{}	88
23753228	None	0	0	{}	761
24148134	None	0	0	{}	69
24901560	None	0	0	{}	614
25470695	None	7	1	{'345': ('APOC3', 7, 9606.0)}	112
