PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10535251	None	0	0	{}	197
10659615	None	0	0	{}	817
10748603	None	0	0	{}	352
10795079	None	0	0	{}	167
11221100	None	0	0	{}	414
12136738	None	0	0	{}	321
12708730	None	0	0	{}	181
13750292	None	0	0	{}	519
13897368	None	0	0	{}	813
15025339	None	0	0	{}	627
15072126	None	9	2	{'5657': ('PRTN3', 6, 9606.0), '4353': ('MPO', 3, 9606.0)}	210
15217313	None	0	0	{}	549
16044813	None	0	0	{}	986
16044819	None	0	0	{}	630
16119142	None	0	0	{}	683
16173420	None	0	0	{}	423
16247582	None	0	0	{}	615
16353519	None	0	0	{}	768
16925119	None	0	0	{}	553
17377360	None	0	0	{}	963
17544965	None	0	0	{}	50
18040133	None	0	0	{}	529
18358202	None	0	0	{}	648
19009984	None	0	0	{}	419
19326688	None	0	0	{}	185
19723478	None	0	0	{}	905
19743626	None	0	0	{}	880
20329361	None	0	0	{}	258
20984720	None	0	0	{}	508
21422347	None	0	0	{}	345
21644467	None	0	0	{}	851
21951390	None	0	0	{}	300
22125940	None	0	0	{}	433
23235783	None	0	0	{}	850
23427892	None	0	0	{}	812
24021367	None	0	0	{}	97
24153151	None	0	0	{}	174
26518468	None	0	0	{}	989
26665357	None	0	0	{}	107
26665369	None	0	0	{}	752
28238568	None	0	0	{}	25
28258667	None	0	0	{}	15
29057426	None	0	0	{}	885
30226359	None	0	0	{}	970
31148144	None	0	0	{}	909
34623098	None	0	0	{}	10
34894788	None	0	0	{}	772
36331860	None	0	0	{}	501
37338487	None	0	0	{}	580
37853977	None	0	0	{}	537
1543336	None	0	0	{}	547
1607720	None	0	0	{}	476
1721898	None	0	0	{}	427
1804886	None	0	0	{}	277
1870375	None	0	0	{}	397
2071995	None	0	0	{}	710
2198416	None	0	0	{}	992
2255860	None	0	0	{}	379
2260803	None	0	0	{}	357
2468983	None	0	0	{}	734
2533603	None	0	0	{}	908
2703739	None	0	0	{}	284
2703748	None	0	0	{}	313
2746077	None	0	0	{}	310
2978308	None	0	0	{}	375
3200196	None	0	0	{}	219
3244298	None	0	0	{}	936
3327351	None	0	0	{}	231
4155419	None	0	0	{}	454
4417433	None	0	0	{}	646
4555967	None	0	0	{}	862
4591734	None	0	0	{}	680
4777752	None	0	0	{}	632
4801852	None	0	0	{}	799
4941062	None	0	0	{}	783
5050534	None	0	0	{}	592
5350427	None	0	0	{}	226
5565720	None	0	0	{}	87
5792378	None	0	0	{}	45
7340755	None	0	0	{}	496
7476221	None	0	0	{}	413
7730715	None	0	0	{}	704
7771735	None	0	0	{}	443
8345233	None	6	1	{'100': ('ADA', 6, 9606.0)}	766
8349993	None	0	0	{}	370
8862265	None	0	0	{}	304
8889610	None	0	0	{}	278
9175019	None	0	0	{}	940
9290971	None	0	0	{}	642
9430497	None	3	1	{'3502': ('IGHG3', 3, 9606.0)}	131
9715603	None	0	0	{}	441
9785843	None	0	0	{}	329
9927810	None	0	0	{}	991
10090496	None	0	0	{}	832
10260269	None	0	0	{}	794
10497997	None	0	0	{}	44
10809976	None	0	0	{}	602
10820992	None	0	0	{}	522
10992791	None	0	0	{}	684
11036497	None	1	1	{'6271': ('S100A1', 1, 9606.0)}	882
11476982	None	9	1	{'7097': ('TLR2', 9, 9606.0)}	608
11526636	None	0	0	{}	237
11898466	None	0	0	{}	691
13405586	None	0	0	{}	814
14974527	None	0	0	{}	252
15729862	None	0	0	{}	687
18077500	None	0	0	{}	895
19178490	None	0	0	{}	746
19347212	None	0	0	{}	242
19618072	None	0	0	{}	606
19770447	None	0	0	{}	246
20201669	None	0	0	{}	582
21067064	None	0	0	{}	667
21938685	None	0	0	{}	89
22938641	None	0	0	{}	20
23110406	None	0	0	{}	610
23177396	None	0	0	{}	91
23466165	None	0	0	{}	838
24195096	None	0	0	{}	99
24379097	None	0	0	{}	137
25365500	None	13	3	{'2162': ('F13A1', 6, 9606.0), '909': ('CD1A', 4, 9606.0), '3563': ('IL3RA', 3, 9606.0)}	150
25432808	None	0	0	{}	2
25705735	None	0	0	{}	541
26065152	None	0	0	{}	857
26591848	None	0	0	{}	686
26665366	None	0	0	{}	502
26872564	None	0	0	{}	749
26964437	None	0	0	{}	325
26964438	None	0	0	{}	503
28266453	None	0	0	{}	138
29232423	None	0	0	{}	51
29512945	None	0	0	{}	894
29808061	None	0	0	{}	897
30211733	None	0	0	{}	82
30891732	None	0	0	{}	144
31573531	None	0	0	{}	81
31712372	None	0	0	{}	245
33034435	None	0	0	{}	64
33153640	None	0	0	{}	3
33722150	None	0	0	{}	756
34001492	None	0	0	{}	898
36528249	None	0	0	{}	101
669704	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	512
1523968	None	0	0	{}	611
1624887	None	0	0	{}	668
1783794	None	0	0	{}	491
1783797	None	0	0	{}	751
1805496	None	0	0	{}	265
2030311	None	0	0	{}	266
2071979	None	0	0	{}	282
2071990	None	0	0	{}	472
2111921	None	0	0	{}	126
2188935	None	0	0	{}	18
2200752	None	0	0	{}	134
2280657	None	0	0	{}	318
2285452	None	0	0	{}	954
2522975	None	0	0	{}	533
2682106	None	0	0	{}	162
2725175	None	0	0	{}	411
2768886	None	0	0	{}	460
3215378	None	0	0	{}	407
3266779	None	0	0	{}	483
3551465	None	0	0	{}	829
4020217	None	0	0	{}	781
4233037	None	0	0	{}	431
6065022	None	0	0	{}	945
7263543	None	0	0	{}	792
7868952	None	0	0	{}	279
7911922	None	0	0	{}	415
8079387	None	0	0	{}	360
8102668	None	0	0	{}	141
8213049	None	0	0	{}	873
8226395	None	0	0	{}	745
8602448	None	0	0	{}	402
8711980	None	1	1	{'7448': ('VTN', 1, 9606.0)}	363
8727121	None	0	0	{}	559
8727122	None	0	0	{}	707
8782134	None	0	0	{}	665
9237725	None	6	1	{'7124': ('TNF', 6, 9606.0)}	900
9296648	None	0	0	{}	204
9394175	None	0	0	{}	377
9474510	None	1	1	{'6271': ('S100A1', 1, 9606.0)}	847
9519615	None	0	0	{}	328
9522583	None	0	0	{}	320
9728451	None	0	0	{}	342
10228362	None	0	0	{}	651
10700917	None	2	1	{'3502': ('IGHG3', 2, 9606.0)}	309
11510251	None	0	0	{}	480
12449894	None	0	0	{}	876
12708737	None	0	0	{}	445
12722275	None	0	0	{}	870
13368695	None	0	0	{}	166
13572105	None	0	0	{}	489
14402627	None	0	0	{}	987
14689796	None	0	0	{}	906
14763885	None	0	0	{}	521
15176024	None	0	0	{}	235
15337986	None	0	0	{}	820
15755209	None	0	0	{}	62
16038253	None	0	0	{}	978
16044815	None	0	0	{}	681
16394390	None	0	0	{}	823
16961535	None	0	0	{}	238
17343226	None	0	0	{}	572
18306579	None	0	0	{}	404
18477141	None	0	0	{}	739
18853524	None	0	0	{}	595
19061579	None	0	0	{}	767
19126044	None	0	0	{}	578
20306639	None	0	0	{}	531
20635520	None	0	0	{}	292
21139555	None	0	0	{}	92
21434511	None	1	1	{'920': ('CD4', 1, 9606.0)}	605
21495005	None	0	0	{}	904
21638979	None	0	0	{}	600
21944977	None	0	0	{}	725
22024575	None	0	0	{}	294
22475236	None	0	0	{}	569
23285712	None	0	0	{}	371
23614257	None	0	0	{}	886
23771385	None	0	0	{}	805
24703733	None	0	0	{}	73
26665354	None	0	0	{}	112
29539549	None	0	0	{}	199
32346821	None	0	0	{}	129
34783019	None	0	0	{}	259
35405022	None	0	0	{}	584
37971507	None	0	0	{}	78
104538	None	0	0	{}	96
1474281	None	0	0	{}	993
1699385	None	0	0	{}	718
1776023	None	0	0	{}	26
1795588	None	0	0	{}	976
2030305	None	0	0	{}	339
2172336	None	0	0	{}	881
2205683	None	0	0	{}	998
2255859	None	0	0	{}	929
2483016	None	0	0	{}	560
2489280	None	0	0	{}	670
2624668	None	0	0	{}	603
2682105	None	0	0	{}	314
2682108	None	0	0	{}	590
2748476	None	0	0	{}	479
2979949	None	0	0	{}	383
3204274	None	0	0	{}	801
3245238	None	0	0	{}	775
3908527	None	0	0	{}	861
4566343	None	0	0	{}	386
4617725	None	0	0	{}	921
4920412	None	0	0	{}	635
5010378	None	0	0	{}	949
6045749	None	0	0	{}	875
6380066	None	0	0	{}	955
6401136	None	0	0	{}	273
7329198	None	0	0	{}	793
7464428	None	0	0	{}	915
7500826	None	0	0	{}	373
7868954	None	0	0	{}	218
7912365	None	1	1	{'4803': ('NGF', 1, 9606.0)}	575
8546490	None	0	0	{}	336
9336622	None	0	0	{}	180
9628099	None	0	0	{}	380
9802683	None	10	4	{'3559': ('IL2RA', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '3553': ('IL1B', 5, 9606.0), '51497': ('NELFCD', 1, 9606.0)}	826
10330599	None	0	0	{}	42
10472376	None	0	0	{}	424
10740621	None	0	0	{}	868
11403071	None	0	0	{}	526
11794889	None	0	0	{}	919
11979755	None	0	0	{}	17
12523911	None	0	0	{}	267
12708735	None	0	0	{}	387
12708736	None	0	0	{}	722
14598632	None	0	0	{}	563
14746759	None	0	0	{}	924
15675120	None	0	0	{}	899
15985027	None	0	0	{}	888
16353545	None	8	8	{'7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	299
16465827	None	0	0	{}	815
16503904	None	0	0	{}	422
16503914	None	0	0	{}	346
16533232	None	0	0	{}	152
16818130	None	0	0	{}	154
17290718	None	0	0	{}	70
17518079	None	0	0	{}	702
17518083	None	0	0	{}	588
18627694	None	0	0	{}	674
18914426	None	0	0	{}	330
19078860	None	0	0	{}	65
19743620	None	0	0	{}	234
20492832	None	0	0	{}	264
20563498	None	0	0	{}	257
21220882	None	0	0	{}	609
21458936	None	0	0	{}	287
22439273	None	0	0	{}	910
23029751	None	0	0	{}	975
23075772	None	0	0	{}	844
23675902	None	0	0	{}	535
23741877	None	0	0	{}	160
24033793	None	0	0	{}	649
24767732	None	0	0	{}	8
24835660	None	0	0	{}	94
24933849	None	0	0	{}	295
25040568	None	3	1	{'5617': ('PRL', 3, 9606.0)}	119
25383440	None	0	0	{}	988
25582940	None	0	0	{}	22
26018958	None	0	0	{}	968
26043447	None	0	0	{}	624
26439279	None	0	0	{}	168
27549245	None	0	0	{}	23
28660648	None	0	0	{}	721
29757546	None	0	0	{}	100
29974941	None	0	0	{}	337
30778548	None	0	0	{}	716
31004456	None	0	0	{}	653
31761397	None	0	0	{}	88
32474546	None	0	0	{}	920
35006027	None	0	0	{}	216
37039221	None	0	0	{}	659
1392818	PMC1882664	0	0	{}	983
29611495	PMC6086157	0	0	{}	980
4970563	PMC1924346	0	0	{}	717
6386083	PMC1911723	0	0	{}	912
20491787	PMC2940159	3	3	{'3458': ('IFNG', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	695
20974969	PMC2984166	0	0	{}	85
25940192	PMC4458838	0	0	{}	175
632562	PMC2129990	0	0	{}	731
2229372	PMC268077	0	0	{}	297
21576589	PMC3164768	0	0	{}	962
22203750	PMC3256712	0	0	{}	504
11344550	PMC301479	0	0	{}	996
24366896	PMC3928212	0	0	{}	326
36192029	PMC9535138	0	0	{}	163
2107205	PMC269615	0	0	{}	527
25177622	PMC4149128	0	0	{}	146
2015700	PMC1535359	15	3	{'3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 8, 9606.0), '3552': ('IL1A', 6, 9606.0)}	513
2059690	PMC1670034	0	0	{}	425
8774145	PMC1861719	6	1	{'7040': ('TGFB1', 6, 9606.0)}	652
31389979	PMC6686763	0	0	{}	61
5434655	PMC1699238	0	0	{}	830
5813733	PMC1207302	0	0	{}	576
10403916	PMC1905487	4	2	{'7124': ('TNF', 2, 9606.0), '3558': ('IL2', 2, 9606.0)}	528
14707226	PMC305320	0	0	{}	807
32285768	PMC7356419	0	0	{}	518
32342842	PMC7356487	0	0	{}	500
1371953	PMC1554344	4	1	{'2335': ('FN1', 4, 9606.0)}	819
1991087	PMC504106	0	0	{}	696
4982070	PMC2031523	0	0	{}	784
16966411	PMC1695501	0	0	{}	139
1995040	PMC504129	0	0	{}	241
