PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
2304723	None	0	0	{}	701
2387090	None	0	0	{}	391
2425422	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	818
2960768	None	0	0	{}	297
3121476	None	0	0	{}	313
3245026	None	0	0	{}	346
3473281	None	0	0	{}	737
3473311	None	0	0	{}	855
3480704	None	0	0	{}	469
3862469	None	0	0	{}	997
3863867	None	0	0	{}	327
3922655	None	0	0	{}	658
4103400	None	0	0	{}	17
4117086	None	0	0	{}	465
4138867	None	0	0	{}	273
4300573	None	0	0	{}	372
4315073	None	0	0	{}	866
4323634	None	0	0	{}	867
4341583	None	0	0	{}	479
4502299	None	0	0	{}	371
4504125	None	0	0	{}	475
4506607	None	0	0	{}	238
4508390	None	0	0	{}	712
4510595	None	0	0	{}	284
4514491	None	0	0	{}	309
4522459	None	0	0	{}	850
4524047	None	0	0	{}	247
4534311	None	0	0	{}	428
4882386	None	0	0	{}	90
5243846	None	0	0	{}	724
5249138	None	0	0	{}	473
5258855	None	0	0	{}	48
5267239	None	0	0	{}	694
5270292	None	0	0	{}	359
5273673	None	0	0	{}	630
6304667	None	0	0	{}	76
6420533	None	0	0	{}	125
6573990	None	0	0	{}	340
6574195	None	0	0	{}	333
6579490	None	0	0	{}	389
6583542	None	0	0	{}	517
6598456	None	0	0	{}	691
6932136	None	0	0	{}	279
6951139	None	0	0	{}	412
6952760	None	0	0	{}	133
6958445	None	2	1	{'2641': ('GCG', 2, 9606.0)}	753
7049663	None	0	0	{}	314
7564233	None	0	0	{}	764
8556130	None	0	0	{}	218
8975948	None	0	0	{}	158
10233172	None	0	0	{}	952
10634464	None	0	0	{}	106
10727014	None	1	1	{'3952': ('LEP', 1, 9606.0)}	430
12373564	None	0	0	{}	199
12629737	None	0	0	{}	211
15313146	None	1	1	{'6476': ('SI', 1, 9606.0)}	69
15596284	None	0	0	{}	538
15765906	None	0	0	{}	650
17457869	None	0	0	{}	146
18525427	None	2	1	{'6476': ('SI', 2, 9606.0)}	942
19334047	None	0	0	{}	505
19486135	None	0	0	{}	993
19763689	None	0	0	{}	869
19839959	None	0	0	{}	584
20356791	None	0	0	{}	617
20648714	None	4	1	{'178': ('AGL', 4, 9606.0)}	111
21484659	None	0	0	{}	852
21727816	None	0	0	{}	918
21913415	None	0	0	{}	235
23357201	None	0	0	{}	114
25182376	None	0	0	{}	32
26279333	None	0	0	{}	677
26349370	None	0	0	{}	917
28120517	None	0	0	{}	616
28400468	None	0	0	{}	122
31319709	None	0	0	{}	604
31705665	None	0	0	{}	513
32595049	None	0	0	{}	108
34171939	None	2	1	{'226': ('ALDOA', 2, 9606.0)}	57
35942643	None	0	0	{}	825
37226557	None	0	0	{}	28
41974	None	1	1	{'6476': ('SI', 1, 9606.0)}	756
125807	None	0	0	{}	646
170575	None	0	0	{}	350
265228	None	0	0	{}	961
272620	None	0	0	{}	793
274025	None	0	0	{}	443
276513	None	0	0	{}	568
278321	None	0	0	{}	461
278872	None	0	0	{}	275
282675	None	0	0	{}	364
284673	None	0	0	{}	483
294126	None	0	0	{}	419
1067141	None	0	0	{}	358
1435053	None	0	0	{}	411
1580445	None	0	0	{}	89
1594317	None	0	0	{}	955
2780149	None	0	0	{}	498
3148066	None	0	0	{}	854
3292244	None	1	1	{'2542': ('SLC37A4', 1, 9606.0)}	16
3457519	None	0	0	{}	536
3467054	None	0	0	{}	951
3537297	None	0	0	{}	117
3855500	None	0	0	{}	863
4172153	None	0	0	{}	311
4213780	None	0	0	{}	376
4263587	None	0	0	{}	541
4520981	None	0	0	{}	675
4526155	None	0	0	{}	459
4532465	None	0	0	{}	985
4611530	None	1	1	{'6476': ('SI', 1, 9606.0)}	761
5216777	None	0	0	{}	121
5245517	None	0	0	{}	420
5249486	None	0	0	{}	101
5279735	None	0	0	{}	603
6090889	None	0	0	{}	719
6110281	None	0	0	{}	611
6214067	None	0	0	{}	472
6303265	None	0	0	{}	44
6417001	None	0	0	{}	360
6433137	None	0	0	{}	159
6578929	None	0	0	{}	729
6583132	None	0	0	{}	834
6592539	None	0	0	{}	448
6785198	None	0	0	{}	708
6820425	None	0	0	{}	803
6938174	None	0	0	{}	239
6948053	None	0	0	{}	468
6949657	None	0	0	{}	480
6954294	None	0	0	{}	355
7011274	None	0	0	{}	49
7555837	None	0	0	{}	508
7662715	None	0	0	{}	36
7689058	None	0	0	{}	268
7752745	None	0	0	{}	356
7875798	None	0	0	{}	220
8369161	None	0	0	{}	50
8441093	None	1	1	{'5741': ('PTH', 1, 9606.0)}	876
10094563	None	4	1	{'2538': ('G6PC', 4, 9606.0)}	976
10420954	None	0	0	{}	679
10612834	None	0	0	{}	578
10931430	None	0	0	{}	175
11058903	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	857
11596370	None	0	0	{}	848
11596653	None	1	1	{'2548': ('GAA', 1, 9606.0)}	796
11865283	None	0	0	{}	178
12072888	None	0	0	{}	698
12555944	None	0	0	{}	678
15711693	None	0	0	{}	728
17027858	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	782
17407002	None	2	2	{'80350': ('LPAL2', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	657
17607665	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	651
18206603	None	1	1	{'6476': ('SI', 1, 9606.0)}	35
18596014	None	0	0	{}	381
18712140	None	0	0	{}	202
18975470	None	0	0	{}	103
19267215	None	7	3	{'9370': ('ADIPOQ', 4, 9606.0), '3952': ('LEP', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	907
21488293	None	1	1	{'2548': ('GAA', 1, 9606.0)}	873
21910565	None	0	0	{}	705
21958591	None	0	0	{}	34
23300052	None	0	0	{}	269
24493026	None	0	0	{}	964
25563007	None	4	1	{'6390': ('SDHB', 4, 9606.0)}	137
25735438	None	0	0	{}	570
27922496	None	0	0	{}	820
30608612	None	0	0	{}	104
31363843	None	0	0	{}	2
36775951	None	0	0	{}	135
37679331	None	0	0	{}	0
37872097	None	0	0	{}	821
58616	None	0	0	{}	738
158352	None	0	0	{}	424
274013	None	0	0	{}	988
277790	None	0	0	{}	329
294590	None	0	0	{}	316
797481	None	0	0	{}	192
1058451	None	0	0	{}	776
1062234	None	0	0	{}	880
1066318	None	0	0	{}	322
1067063	None	0	0	{}	816
1068583	None	0	0	{}	496
1549682	None	0	0	{}	749
1984166	None	0	0	{}	78
2391551	None	0	0	{}	979
2500668	None	0	0	{}	765
2792130	None	0	0	{}	196
3095784	None	0	0	{}	323
3150236	None	0	0	{}	203
3195858	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	369
3291600	None	1	1	{'3630': ('INS', 1, 9606.0)}	718
3329254	None	0	0	{}	471
3456215	None	0	0	{}	644
3459848	None	0	0	{}	71
3464425	None	0	0	{}	928
3481641	None	0	0	{}	439
3511378	None	0	0	{}	243
3860636	None	0	0	{}	427
4246920	None	0	0	{}	806
4295468	None	0	0	{}	631
4305187	None	0	0	{}	690
4313495	None	0	0	{}	597
4507513	None	0	0	{}	519
4518931	None	0	0	{}	93
4527989	None	0	0	{}	252
4542066	None	0	0	{}	336
4626293	None	0	0	{}	310
5219864	None	0	0	{}	531
5230448	None	0	0	{}	795
5235841	None	0	0	{}	236
5246645	None	0	0	{}	397
5256253	None	0	0	{}	507
5259513	None	0	0	{}	695
5262438	None	0	0	{}	991
5273686	None	1	1	{'2641': ('GCG', 1, 9606.0)}	805
5278749	None	0	0	{}	157
6360103	None	0	0	{}	720
6399928	None	0	0	{}	422
6408499	None	0	0	{}	609
6572589	None	0	0	{}	113
6755088	None	0	0	{}	481
6934069	None	0	0	{}	922
6941627	None	0	0	{}	842
8858810	None	0	0	{}	748
9047788	None	0	0	{}	324
9589991	None	0	0	{}	353
9700612	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	539
9732943	None	3	2	{'2538': ('G6PC', 2, 9606.0), '1192': ('G6PC', 1, 0.0)}	815
9853054	None	0	0	{}	417
9974097	None	0	0	{}	666
10078739	None	2	1	{'2548': ('GAA', 2, 9606.0)}	953
10221829	None	0	0	{}	969
10658171	None	0	0	{}	733
10737986	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	581
11596358	None	0	0	{}	791
11758962	None	0	0	{}	862
11954758	None	4	3	{'6402': ('SELL', 2, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0)}	908
11957192	None	6	2	{'2542': ('SLC37A4', 1, 9606.0), '1440': ('CSF3', 5, 9606.0)}	5
12213618	None	0	0	{}	127
13603979	None	0	0	{}	891
13657109	None	0	0	{}	532
14449767	None	1	1	{'2641': ('GCG', 1, 9606.0)}	858
15106004	None	0	0	{}	747
15676106	None	0	0	{}	62
15755394	None	0	0	{}	888
17052413	None	0	0	{}	672
17174133	None	0	0	{}	164
17470141	None	1	1	{'2548': ('GAA', 1, 9606.0)}	588
18206704	None	0	0	{}	925
18434155	None	0	0	{}	966
20439808	None	0	0	{}	727
22305237	None	6	1	{'2632': ('GBE1', 6, 9606.0)}	819
22854198	None	0	0	{}	861
23858594	None	0	0	{}	652
23897197	None	0	0	{}	706
26240974	None	0	0	{}	992
28038773	None	0	0	{}	130
32505569	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	784
33219378	None	5	3	{'27357': ('Gyg', 3, 10090.0), '20388': ('Sftpb', 1, 10090.0), '20693': ('spc', 1, 10090.0)}	42
34848128	None	0	0	{}	58
36384998	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	534
37354872	None	0	0	{}	119
70520	None	0	0	{}	342
120680	None	0	0	{}	54
125955	None	0	0	{}	856
274026	None	0	0	{}	692
279797	None	0	0	{}	361
349205	None	0	0	{}	351
1057761	None	0	0	{}	775
1057811	None	0	0	{}	83
1713097	None	0	0	{}	224
2122109	None	0	0	{}	608
2322130	None	0	0	{}	833
3054209	None	0	0	{}	270
3106714	None	0	0	{}	972
3108340	None	0	0	{}	707
3116330	None	0	0	{}	201
3270875	None	0	0	{}	436
3315070	None	0	0	{}	77
3457496	None	0	0	{}	621
3470631	None	0	0	{}	620
3856326	None	0	0	{}	298
3857462	None	0	0	{}	838
4278812	None	0	0	{}	425
4308632	None	0	0	{}	73
4504126	None	0	0	{}	406
4506220	None	0	0	{}	299
4517728	None	0	0	{}	338
4522834	None	0	0	{}	799
4525529	None	0	0	{}	457
4533384	None	0	0	{}	484
4872982	None	0	0	{}	118
4904713	None	0	0	{}	807
5213078	None	0	0	{}	365
5247069	None	0	0	{}	773
5257627	None	0	0	{}	290
5263343	None	0	0	{}	274
5265233	None	0	0	{}	689
5269978	None	0	0	{}	423
5275633	None	0	0	{}	264
5281102	None	0	0	{}	232
5282941	None	0	0	{}	155
6294950	None	0	0	{}	462
6384623	None	1	1	{'6476': ('SI', 1, 9606.0)}	421
6402732	None	0	0	{}	440
6576505	None	0	0	{}	115
6581221	None	0	0	{}	216
6586106	None	0	0	{}	404
6592067	None	0	0	{}	497
6593602	None	4	1	{'2641': ('GCG', 4, 9606.0)}	813
6758769	None	0	0	{}	447
6939256	None	0	0	{}	94
6954760	None	0	0	{}	490
6962181	None	0	0	{}	911
7820397	None	0	0	{}	131
7830328	None	0	0	{}	639
8051930	None	0	0	{}	996
8082854	None	0	0	{}	785
8736890	None	0	0	{}	912
8747109	None	10	5	{'57094': ('CPA6', 2, 9606.0), '213': ('ALB', 2, 9606.0), '5950': ('RBP4', 3, 9606.0), '10724': ('OGA', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0)}	905
8811220	None	0	0	{}	871
9277915	None	0	0	{}	792
9589982	None	0	0	{}	53
9589983	None	0	0	{}	564
9589986	None	0	0	{}	321
9647162	None	0	0	{}	640
9686363	None	0	0	{}	156
10645995	None	0	0	{}	367
10770687	None	0	0	{}	502
10771888	None	0	0	{}	954
10943976	None	0	0	{}	808
11212741	None	0	0	{}	544
11478837	None	0	0	{}	900
11665929	None	0	0	{}	607
11747033	None	2	1	{'1440': ('CSF3', 2, 9606.0)}	875
15057961	None	0	0	{}	552
15264696	None	0	0	{}	831
15520786	None	2	1	{'2632': ('GBE1', 2, 9606.0)}	967
16137492	None	0	0	{}	633
17928598	None	0	0	{}	30
18341095	None	2	1	{'2998': ('GYS2', 2, 9606.0)}	790
19273759	None	1	1	{'5224': ('PGAM2', 1, 9606.0)}	780
20472481	None	0	0	{}	384
20488740	None	0	0	{}	332
21687968	None	2	1	{'2548': ('GAA', 2, 9606.0)}	197
22310927	None	1	1	{'14377': ('G6pc', 1, 10090.0)}	783
23677658	None	0	0	{}	897
24224978	None	0	0	{}	586
25451853	None	0	0	{}	521
28507268	None	0	0	{}	788
32379349	None	0	0	{}	9
32773572	None	0	0	{}	37
34269712	None	0	0	{}	141
37421310	None	0	0	{}	1
3867332	PMC1777684	0	0	{}	105
4951643	PMC2019766	0	0	{}	375
5246692	PMC2020027	0	0	{}	177
6572629	PMC498238	0	0	{}	582
6589977	PMC1628951	0	0	{}	86
7741585	PMC1511065	0	0	{}	933
15684118	PMC545759	0	0	{}	839
18691923	PMC2583439	8	7	{'2632': ('GBE1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	514
19019309	PMC4514707	0	0	{}	55
2521770	PMC1715438	0	0	{}	901
31324670	PMC6663266	0	0	{}	200
31787497	PMC7836271	0	0	{}	10
1060439	PMC1545537	0	0	{}	426
5220251	PMC1900923	0	0	{}	811
5267850	PMC1178918	0	0	{}	530
17308886	PMC2692363	0	0	{}	13
22150923	PMC8029060	0	0	{}	684
266169	PMC2496477	0	0	{}	766
4245388	PMC2020423	0	0	{}	757
17915576	PMC2949315	0	0	{}	150
18421897	PMC2949577	1	1	{'2027': ('ENO3', 1, 9606.0)}	743
3479053	PMC1778671	0	0	{}	553
4517839	PMC1355694	0	0	{}	245
5270856	PMC8561510	0	0	{}	223
11836377	PMC1735045	0	0	{}	215
25272951	PMC4348070	5	1	{'2992': ('GYG1', 5, 9606.0)}	18
26122079	PMC4682885	0	0	{}	916
5240134	PMC2019951	0	0	{}	758
5240133	PMC2019967	0	0	{}	337
9529346	PMC1377028	0	0	{}	181
9950376	PMC1762954	0	0	{}	204
31665208	PMC7442342	0	0	{}	973
1984162	PMC3091357	0	0	{}	860
3003148	PMC423299	0	0	{}	982
3861621	PMC423860	0	0	{}	142
17915567	PMC2949320	0	0	{}	40
19295934	PMC2654681	0	0	{}	615
22678084	PMC3808879	1	1	{'1401': ('CRP', 1, 9606.0)}	64
28683284	PMC5890904	0	0	{}	941
5212800	PMC1898875	0	0	{}	742
5251661	PMC1982886	0	0	{}	19
8019301	PMC2540292	0	0	{}	312
8983689	PMC484554	0	0	{}	977
19019308	PMC2761605	1	1	{'6476': ('SI', 1, 9606.0)}	810
4508182	PMC1648209	0	0	{}	676
4524311	PMC1762619	0	0	{}	154
5215848	PMC1935175	0	0	{}	301
6952821	PMC1627634	0	0	{}	623
8319729	PMC2974302	0	0	{}	935
9799927	PMC2360968	0	0	{}	734
