PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6935958	None	0	0	{}	603
6953284	None	0	0	{}	328
7075848	None	0	0	{}	529
7161758	None	0	0	{}	381
7185834	None	0	0	{}	78
7238105	None	0	0	{}	289
7363668	None	0	0	{}	717
7378285	None	0	0	{}	935
7455751	None	0	0	{}	723
7671670	None	0	0	{}	311
7769630	None	0	0	{}	172
7841550	None	0	0	{}	47
7889658	None	0	0	{}	340
8123465	None	0	0	{}	924
8261497	None	0	0	{}	69
8701392	None	0	0	{}	139
8844746	None	0	0	{}	291
9356918	None	0	0	{}	914
9413117	None	0	0	{}	885
10354051	None	0	0	{}	783
10486495	None	0	0	{}	695
10906878	None	0	0	{}	75
12150220	None	0	0	{}	694
12807023	None	1	1	{'11285': ('B4GALT7', 1, 9606.0)}	127
12997987	None	0	0	{}	903
13133471	None	0	0	{}	430
13804538	None	0	0	{}	545
13804539	None	0	0	{}	401
13884454	None	0	0	{}	560
14000614	None	0	0	{}	606
14094452	None	0	0	{}	150
14324132	None	0	0	{}	692
14346804	None	0	0	{}	507
14743836	None	0	0	{}	25
14814976	None	0	0	{}	633
14830300	None	0	0	{}	438
14895564	None	0	0	{}	389
14926846	None	0	0	{}	220
14956965	None	0	0	{}	142
15419487	None	0	0	{}	152
15425474	None	0	0	{}	11
16223619	None	0	0	{}	538
16394409	None	0	0	{}	715
16843123	None	0	0	{}	642
17264830	None	0	0	{}	317
18033068	None	0	0	{}	339
18108225	None	0	0	{}	443
18115302	None	0	0	{}	747
18514855	None	0	0	{}	579
18521780	None	0	0	{}	797
19224471	None	0	0	{}	766
19427926	None	0	0	{}	654
19477391	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	810
19928404	None	0	0	{}	754
21077749	None	0	0	{}	238
21145199	None	0	0	{}	171
21484997	None	0	0	{}	551
23295973	None	0	0	{}	246
23920413	None	0	0	{}	608
24055257	None	0	0	{}	714
26750577	None	0	0	{}	762
27295357	None	0	0	{}	627
28005189	None	0	0	{}	637
29160015	None	0	0	{}	882
29443383	None	9	1	{'126792': ('B3GALT6', 9, 9606.0)}	197
29619767	None	0	0	{}	931
30656563	None	0	0	{}	557
31102747	None	0	0	{}	23
31833208	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	922
32423364	None	0	0	{}	552
34807421	None	0	0	{}	831
37625987	None	0	0	{}	721
38030331	None	0	0	{}	998
429005	None	0	0	{}	239
732074	None	0	0	{}	807
758601	None	0	0	{}	483
936772	None	0	0	{}	288
962660	None	0	0	{}	310
998227	None	0	0	{}	647
1523842	None	0	0	{}	972
1624318	None	0	0	{}	138
1941807	None	0	0	{}	169
2026071	None	0	0	{}	528
2140310	None	0	0	{}	635
2187969	None	0	0	{}	232
2316134	None	0	0	{}	655
2368999	None	0	0	{}	571
2442332	None	0	0	{}	879
2583342	None	0	0	{}	123
2628833	None	0	0	{}	602
2728342	None	0	0	{}	956
2799150	None	0	0	{}	434
2946946	None	0	0	{}	802
3076899	None	0	0	{}	243
3422850	None	0	0	{}	751
3583692	None	0	0	{}	814
3819843	None	0	0	{}	329
4242311	None	0	0	{}	946
4538259	None	0	0	{}	324
4786426	None	0	0	{}	909
5021845	None	0	0	{}	161
5173294	None	0	0	{}	77
5405345	None	0	0	{}	188
5517202	None	0	0	{}	676
5820785	None	0	0	{}	531
6397487	None	0	0	{}	774
6485329	None	0	0	{}	466
6493861	None	0	0	{}	488
6705261	None	0	0	{}	175
6733946	None	0	0	{}	45
6770144	None	0	0	{}	985
6874188	None	0	0	{}	215
7086195	None	2	1	{'4015': ('LOX', 2, 9606.0)}	108
7123147	None	0	0	{}	707
7163269	None	0	0	{}	405
7263163	None	0	0	{}	775
7750352	None	0	0	{}	170
8987054	None	0	0	{}	749
9147885	None	0	0	{}	70
9168222	None	0	0	{}	748
9281197	None	0	0	{}	472
9822331	None	0	0	{}	601
10481443	None	0	0	{}	712
10721841	None	0	0	{}	294
11359404	None	0	0	{}	114
12196696	None	0	0	{}	673
12975870	None	0	0	{}	622
12995801	None	0	0	{}	503
13039180	None	0	0	{}	103
13158997	None	0	0	{}	713
13293774	None	0	0	{}	55
13346153	None	0	0	{}	241
13361335	None	0	0	{}	980
13820651	None	0	0	{}	224
14130047	None	0	0	{}	693
14149339	None	0	0	{}	226
14218938	None	0	0	{}	682
14632349	None	0	0	{}	242
14884756	None	0	0	{}	740
15148468	None	0	0	{}	235
15264295	None	0	0	{}	306
15624708	None	0	0	{}	24
16514995	None	0	0	{}	463
16858868	None	0	0	{}	890
16969576	None	0	0	{}	755
16983298	None	0	0	{}	345
17190286	None	0	0	{}	390
20295456	None	0	0	{}	431
20720362	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	936
21679829	None	0	0	{}	351
22019127	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	133
22610159	None	0	0	{}	704
23891251	None	0	0	{}	917
23929538	None	0	0	{}	88
24045532	None	0	0	{}	53
24565719	None	0	0	{}	975
24922461	None	0	0	{}	79
27905128	None	4	1	{'55033': ('FKBP14', 4, 9606.0)}	796
32860234	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	848
35986728	None	0	0	{}	29
36543586	None	0	0	{}	564
36637850	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	180
37036817	None	0	0	{}	154
37972440	None	0	0	{}	110
310139	None	0	0	{}	498
345013	None	0	0	{}	380
612791	None	0	0	{}	62
830900	None	0	0	{}	356
859691	None	0	0	{}	364
1537777	None	0	0	{}	46
1595558	None	0	0	{}	302
1756587	None	0	0	{}	7
2656795	None	0	0	{}	137
2674507	None	0	0	{}	106
2707649	None	0	0	{}	744
3338795	None	0	0	{}	697
3521155	None	0	0	{}	556
3658732	None	0	0	{}	487
3742814	None	0	0	{}	415
3832263	None	0	0	{}	475
4952906	None	0	0	{}	988
5140542	None	0	0	{}	63
5150809	None	0	0	{}	217
5272263	None	0	0	{}	274
5462224	None	0	0	{}	373
5793693	None	0	0	{}	951
5835645	None	0	0	{}	650
6509400	None	0	0	{}	589
6519046	None	0	0	{}	278
7131704	None	0	0	{}	646
7181356	None	0	0	{}	452
7398970	None	0	0	{}	453
7735500	None	0	0	{}	521
7742239	None	0	0	{}	64
8350016	None	0	0	{}	916
8776572	None	0	0	{}	953
8923641	None	0	0	{}	706
9166275	None	0	0	{}	849
9259907	None	0	0	{}	38
9451523	None	0	0	{}	576
9626266	None	0	0	{}	140
10233287	None	0	0	{}	304
10422149	None	0	0	{}	486
10487441	None	0	0	{}	457
11287544	None	0	0	{}	237
11695941	None	0	0	{}	737
11704406	None	0	0	{}	67
11801775	None	4	3	{'2162': ('F13A1', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	731
12655483	None	0	0	{}	113
12759280	None	0	0	{}	419
13017615	None	0	0	{}	685
13122977	None	0	0	{}	537
13312877	None	0	0	{}	266
13441071	None	0	0	{}	593
13593867	None	0	0	{}	536
13635898	None	0	0	{}	842
13641921	None	0	0	{}	511
13696075	None	0	0	{}	817
13910947	None	0	0	{}	227
13978700	None	0	0	{}	763
13982320	None	0	0	{}	436
14045095	None	0	0	{}	839
14054934	None	0	0	{}	664
14081815	None	0	0	{}	907
14116591	None	0	0	{}	738
14390163	None	0	0	{}	421
14414085	None	0	0	{}	350
14417465	None	0	0	{}	427
14806216	None	0	0	{}	382
15808279	None	0	0	{}	801
16338669	None	0	0	{}	168
17224388	None	0	0	{}	313
17878855	None	0	0	{}	94
18115835	None	0	0	{}	616
18324963	None	0	0	{}	2
18432503	None	0	0	{}	286
18815038	None	0	0	{}	213
19716030	None	0	0	{}	758
20078287	None	0	0	{}	592
21160375	None	0	0	{}	196
21305297	None	0	0	{}	89
22308214	None	0	0	{}	923
23157778	None	0	0	{}	191
23523113	None	0	0	{}	944
23751452	None	0	0	{}	517
24001420	None	1	1	{'1289': ('COL5A1', 1, 9606.0)}	768
25293415	None	0	0	{}	563
29125009	None	0	0	{}	873
29261580	None	0	0	{}	27
29778910	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	632
31063316	None	4	2	{'55033': ('FKBP14', 3, 9606.0), '5351': ('PLOD1', 1, 9606.0)}	688
33745857	None	0	0	{}	652
33999243	None	0	0	{}	651
35318067	None	0	0	{}	575
35543214	None	6	1	{'1281': ('COL3A1', 6, 9606.0)}	955
1142701	None	0	0	{}	455
1143149	None	0	0	{}	610
1508122	None	0	0	{}	439
1792212	None	0	0	{}	15
2585722	None	0	0	{}	827
3074749	None	5	1	{'2335': ('FN1', 5, 9606.0)}	933
3200639	None	0	0	{}	496
3476135	None	0	0	{}	325
3602188	None	0	0	{}	542
3767395	None	1	1	{'2688': ('GH1', 1, 9606.0)}	964
3981500	None	0	0	{}	249
4045174	None	0	0	{}	61
4704294	None	0	0	{}	411
5060675	None	0	0	{}	757
5148100	None	0	0	{}	437
5464602	None	0	0	{}	414
5478482	None	0	0	{}	451
5558947	None	0	0	{}	448
5586063	None	0	0	{}	460
5708854	None	0	0	{}	469
6471481	None	0	0	{}	449
6476521	None	0	0	{}	426
6651066	None	0	0	{}	729
7053185	None	0	0	{}	398
7218176	None	0	0	{}	153
7382073	None	4	1	{'2335': ('FN1', 4, 9606.0)}	708
7620075	None	0	0	{}	471
7665905	None	0	0	{}	21
7944780	None	0	0	{}	253
8215498	None	0	0	{}	59
8526472	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	993
8538298	None	0	0	{}	485
9081971	None	0	0	{}	756
9181775	None	0	0	{}	567
9546243	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	254
9686670	None	0	0	{}	702
9861737	None	0	0	{}	126
10599425	None	0	0	{}	895
10928898	None	0	0	{}	111
11562602	None	0	0	{}	824
11604202	None	0	0	{}	326
11770096	None	0	0	{}	318
12370128	None	0	0	{}	991
12411151	None	0	0	{}	864
13286306	None	0	0	{}	683
13408695	None	0	0	{}	818
13629693	None	0	0	{}	631
13814688	None	0	0	{}	179
14014579	None	0	0	{}	312
14115085	None	0	0	{}	508
14202357	None	0	0	{}	433
14287665	None	0	0	{}	617
14378888	None	0	0	{}	464
14406561	None	0	0	{}	143
14410290	None	0	0	{}	145
14857422	None	0	0	{}	147
15552563	None	0	0	{}	115
15664377	None	0	0	{}	725
16086136	None	0	0	{}	658
16172036	None	0	0	{}	32
17052632	None	0	0	{}	883
17159712	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	19
17172533	None	0	0	{}	234
17263273	None	0	0	{}	573
17267858	None	0	0	{}	459
17334010	None	0	0	{}	333
17461822	None	0	0	{}	207
19432132	None	0	0	{}	394
19442812	None	0	0	{}	501
19818579	None	0	0	{}	701
20885233	None	0	0	{}	959
21982893	None	0	0	{}	167
22231911	None	0	0	{}	279
22584739	None	0	0	{}	887
22616833	None	0	0	{}	653
23444824	None	0	0	{}	209
24254847	None	0	0	{}	999
27292226	None	0	0	{}	275
28145611	None	0	0	{}	0
28228175	None	0	0	{}	958
29216800	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	995
29250776	None	1	1	{'1289': ('COL5A1', 1, 9606.0)}	977
31080229	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	371
31329366	None	2	1	{'7450': ('VWF', 2, 9606.0)}	34
31575845	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	287
32169283	None	0	0	{}	48
32733050	None	0	0	{}	9
32811922	None	0	0	{}	798
33388190	None	0	0	{}	73
33526462	None	0	0	{}	132
37378685	None	0	0	{}	816
37460211	None	0	0	{}	645
37917379	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	541
651934	None	0	0	{}	878
679284	None	0	0	{}	986
1138428	None	0	0	{}	905
1217253	None	0	0	{}	672
1447255	None	0	0	{}	678
