PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
7045842	None	0	0	{}	766
7168931	None	0	0	{}	566
7217234	None	0	0	{}	562
7304404	None	0	0	{}	607
7326888	None	0	0	{}	954
7460415	None	0	0	{}	645
7755350	None	0	0	{}	270
7839806	None	0	0	{}	65
7848128	None	0	0	{}	227
8053652	None	0	0	{}	211
8060686	None	0	0	{}	372
8292885	None	0	0	{}	55
8293161	None	0	0	{}	26
8301874	None	0	0	{}	271
8410064	None	0	0	{}	119
8413961	None	0	0	{}	298
8810844	None	0	0	{}	336
8946333	None	1	1	{'2056': ('EPO', 1, 9606.0)}	838
8967756	None	0	0	{}	194
8994107	None	0	0	{}	269
8994118	None	0	0	{}	456
9036815	None	0	0	{}	847
9041106	None	0	0	{}	746
9370860	None	0	0	{}	638
9661140	None	0	0	{}	550
10348465	None	0	0	{}	69
10349340	None	0	0	{}	360
10434645	None	0	0	{}	287
10434646	None	0	0	{}	503
10506389	None	0	0	{}	392
10811400	None	0	0	{}	52
11153885	None	0	0	{}	868
11685496	None	6	1	{'6531': ('SLC6A3', 6, 9606.0)}	849
12088941	None	0	0	{}	302
12633154	None	0	0	{}	921
12764627	None	2	2	{'19049': ('Ppp1r1b', 1, 10090.0), '21823': ('Th', 1, 10090.0)}	253
14617599	None	0	0	{}	421
15073549	None	0	0	{}	664
15509623	None	0	0	{}	200
15640759	None	0	0	{}	350
15768855	None	5	2	{'25085': ('Th', 3, 10116.0), '24387': ('Gfap', 2, 10116.0)}	463
16092093	None	9	3	{'20617': ('Snca', 7, 10090.0), '6622': ('SNCA', 1, 9606.0), '11548': ('Adra1b', 1, 10090.0)}	280
16149537	None	1	1	{'1621': ('DBH', 1, 9606.0)}	867
16438986	None	0	0	{}	215
16772807	None	0	0	{}	288
19590388	None	0	0	{}	762
20455187	None	0	0	{}	624
29023182	None	4	3	{'6622': ('SNCA', 2, 9606.0), '11315': ('PARK7', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	7
32065333	None	3	2	{'20617': ('Snca', 2, 10090.0), '20511': ('Slc1a2', 1, 10090.0)}	99
32657870	None	0	0	{}	195
34236731	None	7	1	{'20617': ('Snca', 7, 10090.0)}	62
37315251	None	0	0	{}	114
691495	None	0	0	{}	852
714215	None	0	0	{}	893
742851	None	0	0	{}	991
757079	None	0	0	{}	995
822952	None	0	0	{}	670
1509106	None	0	0	{}	214
1517758	None	20	6	{'4131': ('MAP1B', 10, 9606.0), '64112': ('MOAP1', 1, 9606.0), '4133': ('MAP2', 1, 9606.0), '7018': ('TF', 2, 9606.0), '5788': ('PTPRC', 3, 9606.0), '2670': ('GFAP', 3, 9606.0)}	152
1821673	None	0	0	{}	160
1899961	None	0	0	{}	586
1975151	None	2	2	{'7054': ('TH', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	756
2044621	None	0	0	{}	840
2073159	None	0	0	{}	971
2215950	None	0	0	{}	44
2235325	None	0	0	{}	309
2237563	None	0	0	{}	650
2631986	None	0	0	{}	788
2709061	None	0	0	{}	581
2712539	None	0	0	{}	286
2755294	None	0	0	{}	578
2799483	None	0	0	{}	519
3163477	None	0	0	{}	896
3282527	None	0	0	{}	707
3334113	None	0	0	{}	517
3581457	None	0	0	{}	745
3585429	None	0	0	{}	608
3749350	None	0	0	{}	522
3904779	None	0	0	{}	106
5080006	None	0	0	{}	892
6118686	None	0	0	{}	727
6187274	None	0	0	{}	480
6310715	None	0	0	{}	700
6511756	None	0	0	{}	331
6533471	None	0	0	{}	136
6763297	None	0	0	{}	109
6824289	None	0	0	{}	609
7029643	None	0	0	{}	699
7148393	None	0	0	{}	510
7169584	None	0	0	{}	431
7191062	None	0	0	{}	504
7458722	None	0	0	{}	864
7582051	None	0	0	{}	3
7654065	None	0	0	{}	252
7675004	None	0	0	{}	485
7736480	None	0	0	{}	501
7796074	None	1	1	{'1621': ('DBH', 1, 9606.0)}	256
7892755	None	2	1	{'2688': ('GH1', 2, 9606.0)}	449
7921508	None	0	0	{}	2
8233354	None	0	0	{}	907
8371002	None	1	1	{'1621': ('DBH', 1, 9606.0)}	66
8615166	None	0	0	{}	377
8736608	None	0	0	{}	987
8923496	None	0	0	{}	38
8994128	None	0	0	{}	107
9007105	None	0	0	{}	319
9014436	None	0	0	{}	53
9048066	None	0	0	{}	683
9051687	None	0	0	{}	121
9087983	None	0	0	{}	141
9426875	None	0	0	{}	18
9539341	None	0	0	{}	459
9562324	None	0	0	{}	370
9613764	None	0	0	{}	447
9667610	None	0	0	{}	297
9836034	None	0	0	{}	333
10199336	None	0	0	{}	446
10411856	None	0	0	{}	872
10434588	None	0	0	{}	169
10499156	None	9	2	{'16193': ('Il6', 6, 10090.0), '16176': ('Il1b', 3, 10090.0)}	718
10658617	None	0	0	{}	296
10683860	None	0	0	{}	574
10787124	None	0	0	{}	561
11074048	None	19	3	{'54250': ('Fgf2', 17, 10116.0), '316033': ('Glb1', 1, 10116.0), '25085': ('Th', 1, 10116.0)}	636
11808266	None	0	0	{}	640
11935270	None	0	0	{}	505
12242540	None	5	2	{'2688': ('GH1', 3, 9606.0), '8836': ('GGH', 2, 9606.0)}	295
12522682	None	0	0	{}	984
12534013	None	0	0	{}	965
12720092	None	0	0	{}	267
17017551	None	0	0	{}	39
17130410	None	0	0	{}	710
19443982	None	0	0	{}	648
19471850	None	0	0	{}	48
20127057	None	0	0	{}	430
21866326	None	5	2	{'25085': ('Th', 3, 10116.0), '24898': ('Slc6a3', 2, 10116.0)}	124
24262145	None	10	1	{'103': ('ADAR', 10, 9606.0)}	413
29269241	None	0	0	{}	9
30352750	None	0	0	{}	199
37165996	None	0	0	{}	946
496688	None	0	0	{}	555
626549	None	0	0	{}	839
945867	None	0	0	{}	858
963636	None	0	0	{}	238
1007980	None	0	0	{}	989
1236418	None	0	0	{}	948
1329429	None	1	1	{'4137': ('MAPT', 1, 9606.0)}	76
1332174	None	1	1	{'4137': ('MAPT', 1, 9606.0)}	338
1347339	None	0	0	{}	468
1395325	None	0	0	{}	476
1515689	None	0	0	{}	226
1619753	None	0	0	{}	751
1619760	None	0	0	{}	1
1628449	None	8	1	{'43': ('ACHE', 8, 9606.0)}	433
1700581	None	0	0	{}	709
1703225	None	0	0	{}	802
2071363	None	0	0	{}	792
2123119	None	0	0	{}	328
2237007	None	0	0	{}	704
2293106	None	0	0	{}	877
2329119	None	0	0	{}	441
2415143	None	0	0	{}	493
2423726	None	0	0	{}	764
2621436	None	0	0	{}	705
2677255	None	0	0	{}	625
3219808	None	0	0	{}	662
3282528	None	0	0	{}	725
3463885	None	3	1	{'2026': ('ENO2', 3, 9606.0)}	977
3509102	None	0	0	{}	629
3731625	None	0	0	{}	630
3785078	None	0	0	{}	689
3904783	None	0	0	{}	573
4020380	None	0	0	{}	390
4063120	None	0	0	{}	514
6114611	None	1	1	{'7054': ('TH', 1, 9606.0)}	815
6198483	None	0	0	{}	190
6564121	None	0	0	{}	424
6613517	None	0	0	{}	281
6665629	None	0	0	{}	846
6972166	None	0	0	{}	990
7237099	None	0	0	{}	310
7256074	None	0	0	{}	559
7261506	None	0	0	{}	536
7333808	None	0	0	{}	612
7456503	None	0	0	{}	596
7818395	None	0	0	{}	658
7964700	None	0	0	{}	125
8186951	None	0	0	{}	159
8238281	None	0	0	{}	376
8277576	None	0	0	{}	75
8492945	None	1	1	{'3630': ('INS', 1, 9606.0)}	231
8523027	None	0	0	{}	969
8556607	None	0	0	{}	266
8565442	None	0	0	{}	964
8741080	None	0	0	{}	156
8830454	None	0	0	{}	703
8836589	None	0	0	{}	889
8992848	None	0	0	{}	732
9690673	None	9	3	{'1020': ('CDK5', 5, 9606.0), '4133': ('MAP2', 3, 9606.0), '4137': ('MAPT', 1, 9606.0)}	320
10360769	None	0	0	{}	236
10431772	None	0	0	{}	237
10434644	None	0	0	{}	866
10459712	None	1	1	{'551': ('AVP', 1, 9606.0)}	820
10634245	None	0	0	{}	212
10634258	None	0	0	{}	477
10687015	None	0	0	{}	528
10709176	None	0	0	{}	547
10896267	None	0	0	{}	626
10993693	None	0	0	{}	474
11140938	None	0	0	{}	407
11428377	None	1	1	{'6622': ('SNCA', 1, 9606.0)}	489
11911502	None	0	0	{}	133
11956964	None	7	2	{'11255': ('HRH3', 5, 9606.0), '85268': ('Hrh3', 2, 10116.0)}	758
12464721	None	0	0	{}	687
14697318	None	1	1	{'14580': ('Gfap', 1, 10090.0)}	343
15854772	None	13	2	{'6622': ('SNCA', 7, 9606.0), '5864': ('RAB3A', 6, 9606.0)}	264
16032383	None	1	1	{'8518': ('ELP1', 1, 9606.0)}	711
16082507	None	0	0	{}	46
16092088	None	1	1	{'6622': ('SNCA', 1, 9606.0)}	144
16325004	None	1	1	{'360616': ('Ppp1r1b', 1, 10116.0)}	339
16802526	None	0	0	{}	575
17287083	None	11	4	{'24599': ('Nos2', 4, 10116.0), '4843': ('NOS2', 3, 9606.0), '24600': ('Nos3', 2, 10116.0), '24598': ('Nos1', 2, 10116.0)}	770
17420927	None	0	0	{}	243
18506020	None	0	0	{}	110
18700635	None	0	0	{}	229
21150861	None	0	0	{}	808
21822547	None	0	0	{}	222
22064976	None	0	0	{}	812
22277386	None	5	2	{'6622': ('SNCA', 1, 9606.0), '112935892': ('LINC02605', 4, 9606.0)}	88
24963680	None	1	1	{'6622': ('SNCA', 1, 9606.0)}	22
29766405	None	0	0	{}	895
29783233	None	0	0	{}	548
527605	None	0	0	{}	936
705833	None	0	0	{}	248
1285990	None	0	0	{}	371
1338157	None	0	0	{}	509
1449843	None	0	0	{}	939
1611776	None	6	2	{'5972': ('REN', 1, 9606.0), '551': ('AVP', 5, 9606.0)}	649
1822265	None	0	0	{}	471
2267479	None	0	0	{}	307
2320250	None	0	0	{}	597
2396941	None	0	0	{}	874
2745772	None	0	0	{}	761
2789014	None	0	0	{}	540
3164663	None	0	0	{}	862
3224627	None	0	0	{}	91
3356942	None	0	0	{}	397
3412542	None	0	0	{}	475
3467219	None	2	1	{'4200': ('ME2', 2, 9606.0)}	775
3474546	None	0	0	{}	743
3478607	None	0	0	{}	716
3594975	None	0	0	{}	187
3599167	None	0	0	{}	527
3720174	None	0	0	{}	741
3822153	None	0	0	{}	677
3904781	None	0	0	{}	643
3959195	None	0	0	{}	525
3961183	None	0	0	{}	50
4010957	None	0	0	{}	617
4092395	None	0	0	{}	599
4795740	None	0	0	{}	836
6518717	None	0	0	{}	484
6656445	None	0	0	{}	593
6757897	None	0	0	{}	706
6882111	None	0	0	{}	925
7158303	None	0	0	{}	588
7325775	None	0	0	{}	979
7328083	None	0	0	{}	458
7560760	None	0	0	{}	391
7572299	None	0	0	{}	95
7583264	None	9	3	{'1392': ('CRH', 5, 9606.0), '4852': ('NPY', 2, 9606.0), '6750': ('SST', 2, 9606.0)}	123
7625548	None	0	0	{}	750
7655890	None	0	0	{}	218
7914443	None	0	0	{}	524
8127632	None	0	0	{}	277
8196688	None	0	0	{}	898
8200144	None	0	0	{}	717
8314674	None	0	0	{}	111
8433819	None	0	0	{}	544
8501313	None	0	0	{}	80
8526474	None	0	0	{}	800
8628452	None	0	0	{}	112
8644992	None	0	0	{}	639
8759548	None	0	0	{}	523
8837991	None	0	0	{}	263
8857740	None	0	0	{}	857
8923302	None	0	0	{}	667
8957028	None	0	0	{}	887
9014434	None	2	2	{'1812': ('DRD1', 1, 0.0), '1813': ('DRD1', 1, 0.0)}	17
9194897	None	0	0	{}	268
9229696	None	0	0	{}	697
9310175	None	0	0	{}	158
9348415	None	0	0	{}	988
9396355	None	0	0	{}	455
9757468	None	0	0	{}	387
10349344	None	0	0	{}	442
10601804	None	3	1	{'6531': ('SLC6A3', 3, 9606.0)}	324
10661519	None	0	0	{}	402
10665461	None	0	0	{}	153
10705572	None	0	0	{}	77
11190308	None	0	0	{}	495
11200979	None	1	1	{'6530': ('SLC6A2', 1, 9606.0)}	865
11911503	None	0	0	{}	58
12006953	None	0	0	{}	533
12859337	None	0	0	{}	975
13595866	None	0	0	{}	885
15372496	None	1	1	{'360616': ('Ppp1r1b', 1, 10116.0)}	462
16032379	None	0	0	{}	731
16402607	None	0	0	{}	784
16874757	None	0	0	{}	20
19240955	None	0	0	{}	952
21010608	None	0	0	{}	859
22056485	None	18	7	{'25085': ('Th', 3, 10116.0), '24494': ('Il1b', 3, 10116.0), '24835': ('Tnf', 3, 10116.0), '24248': ('Cat', 4, 10116.0), '24786': ('Sod1', 2, 0.0), '24787': ('Sod1', 1, 0.0), '24404': ('Gpx1', 2, 10116.0)}	572
25454893	None	0	0	{}	365
27090969	None	4	1	{'6647': ('SOD1', 4, 9606.0)}	672
27623250	None	3	1	{'137682': ('NDUFAF6', 3, 9606.0)}	353
28090690	None	0	0	{}	16
28139822	None	4	1	{'103': ('ADAR', 4, 9606.0)}	398
29696500	None	0	0	{}	71
31673840	None	26	5	{'6622': ('SNCA', 2, 9606.0), '112935892': ('LINC02605', 15, 9606.0), '7345': ('UCHL1', 1, 9606.0), '7054': ('TH', 5, 9606.0), '283871': ('PGP', 3, 9606.0)}	209
31707374	None	5	1	{'6531': ('SLC6A3', 5, 9606.0)}	70
78074	None	0	0	{}	996
521836	None	0	0	{}	615
612909	None	0	0	{}	905
1154142	None	0	0	{}	851
1259643	None	3	1	{'551': ('AVP', 3, 9606.0)}	976
1344339	None	0	0	{}	426
1395790	None	0	0	{}	773
1489054	None	0	0	{}	558
1580852	None	0	0	{}	994
1822263	None	2	1	{'7200': ('TRH', 2, 9606.0)}	355
1822761	None	4	1	{'3630': ('INS', 4, 9606.0)}	330
1893662	None	0	0	{}	362
1971724	None	0	0	{}	314
2196340	None	0	0	{}	923
2206258	None	0	0	{}	232
2301921	None	0	0	{}	379
2709051	None	0	0	{}	461
2954149	None	0	0	{}	740
3036191	None	0	0	{}	409
3626008	None	0	0	{}	742
3838109	None	0	0	{}	655
3951709	None	0	0	{}	577
3991947	None	0	0	{}	63
4440720	None	0	0	{}	981
4920208	None	0	0	{}	927
5100702	None	0	0	{}	903
6127047	None	0	0	{}	500
6160216	None	0	0	{}	346
6303931	None	8	2	{'5443': ('POMC', 6, 9606.0), '3630': ('INS', 2, 9606.0)}	744
6497765	None	0	0	{}	415
6614637	None	0	0	{}	627
6662153	None	0	0	{}	240
6673868	None	0	0	{}	565
6676565	None	0	0	{}	660
6738217	None	0	0	{}	726
6834926	None	0	0	{}	414
7198200	None	0	0	{}	129
7201274	None	0	0	{}	774
7231446	None	0	0	{}	897
7276985	None	0	0	{}	931
7468143	None	0	0	{}	257
7484075	None	0	0	{}	96
7619019	None	0	0	{}	188
7692506	None	1	1	{'6863': ('TAC1', 1, 9606.0)}	453
8041489	None	4	1	{'1113': ('CHGA', 4, 9606.0)}	411
8124067	None	0	0	{}	436
8410065	None	4	1	{'4129': ('MAOB', 4, 9606.0)}	418
8420168	None	0	0	{}	292
8422659	None	0	0	{}	357
9074743	None	0	0	{}	369
9085475	None	0	0	{}	40
9451569	None	0	0	{}	97
9531223	None	0	0	{}	962
9706938	None	0	0	{}	668
9714981	None	3	1	{'667': ('DST', 3, 9606.0)}	623
9829812	None	0	0	{}	349
10424139	None	0	0	{}	183
10435510	None	0	0	{}	220
10450843	None	0	0	{}	753
10877927	None	0	0	{}	326
11037184	None	0	0	{}	545
11054485	None	5	2	{'23114': ('NFASC', 3, 9606.0), '4137': ('MAPT', 2, 9606.0)}	224
11296464	None	0	0	{}	747
11528786	None	0	0	{}	804
11884785	None	0	0	{}	327
11935266	None	9	1	{'6622': ('SNCA', 9, 9606.0)}	642
11995278	None	0	0	{}	734
12127669	None	0	0	{}	64
12934060	None	0	0	{}	233
15136683	None	0	0	{}	811
15583958	None	1	1	{'360616': ('Ppp1r1b', 1, 10116.0)}	206
15956167	None	5	1	{'2332': ('FMR1', 5, 9606.0)}	241
16552948	None	0	0	{}	684
17195917	None	0	0	{}	830
17275849	None	0	0	{}	720
18351521	None	0	0	{}	675
18564367	None	0	0	{}	294
19271109	None	0	0	{}	606
19353231	None	0	0	{}	621
19370503	None	0	0	{}	739
20922810	None	0	0	{}	260
22161470	None	9	3	{'17523': ('Mpo', 5, 10090.0), '20617': ('Snca', 2, 10090.0), '4353': ('MPO', 2, 9606.0)}	42
25297524	None	5	1	{'6622': ('SNCA', 5, 9606.0)}	27
28419566	None	3	1	{'6622': ('SNCA', 3, 9606.0)}	128
28921362	None	0	0	{}	610
29510394	None	9	6	{'7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3557': ('IL1RN', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	382
423555	None	0	0	{}	781
529414	None	0	0	{}	958
557761	None	0	0	{}	856
1231971	None	0	0	{}	871
1314292	None	1	1	{'4137': ('MAPT', 1, 9606.0)}	148
1414283	None	0	0	{}	738
1424332	None	0	0	{}	491
1534607	None	0	0	{}	57
1619762	None	0	0	{}	356
1633761	None	0	0	{}	622
1643334	None	0	0	{}	646
1723828	None	4	2	{'27087': ('B3GAT1', 3, 9606.0), '2670': ('GFAP', 1, 9606.0)}	167
1830274	None	0	0	{}	679
2033403	None	0	0	{}	198
2260959	None	0	0	{}	598
2436350	None	0	0	{}	283
2544073	None	0	0	{}	594
3163874	None	0	0	{}	844
3224625	None	0	0	{}	813
3694955	None	0	0	{}	492
3731624	None	0	0	{}	469
3746080	None	0	0	{}	634
3828140	None	0	0	{}	553
3870433	None	0	0	{}	823
3887213	None	0	0	{}	602
3992100	None	0	0	{}	583
6425321	None	0	0	{}	786
6642109	None	0	0	{}	490
6652994	None	0	0	{}	972
6837244	None	0	0	{}	552
6905832	None	0	0	{}	966
7136506	None	0	0	{}	516
7155973	None	0	0	{}	715
7443212	None	0	0	{}	824
7550604	None	0	0	{}	282
7608736	None	4	1	{'1410': ('CRYAB', 4, 9606.0)}	272
7675009	None	0	0	{}	513
7718959	None	1	1	{'551': ('AVP', 1, 9606.0)}	708
7799004	None	0	0	{}	395
7922469	None	0	0	{}	127
8251013	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	908
8419808	None	0	0	{}	419
8564451	None	0	0	{}	332
8615155	None	0	0	{}	358
8725495	None	0	0	{}	315
8750553	None	0	0	{}	84
9121689	None	5	1	{'348': ('APOE', 5, 9606.0)}	122
9267967	None	0	0	{}	274
9311353	None	0	0	{}	361
9702688	None	0	0	{}	102
10212741	None	0	0	{}	787
10343152	None	0	0	{}	835
10476248	None	0	0	{}	496
10886320	None	0	0	{}	821
10913326	None	1	1	{'360616': ('Ppp1r1b', 1, 10116.0)}	245
11211748	None	0	0	{}	541
11241387	None	4	1	{'25085': ('Th', 4, 10116.0)}	917
11447723	None	1	1	{'6622': ('SNCA', 1, 9606.0)}	117
11715334	None	0	0	{}	325
11956953	None	1	1	{'6622': ('SNCA', 1, 9606.0)}	207
12119802	None	0	0	{}	186
12135946	None	5	1	{'1312': ('COMT', 5, 9606.0)}	146
12166166	None	0	0	{}	321
12410401	None	2	1	{'6622': ('SNCA', 2, 9606.0)}	373
12457736	None	0	0	{}	478
12464189	None	0	0	{}	179
12481153	None	0	0	{}	777
12697524	None	0	0	{}	396
12938023	None	0	0	{}	255
14242482	None	0	0	{}	935
14582365	None	7	2	{'1356': ('CP', 6, 9606.0), '6622': ('SNCA', 1, 9606.0)}	405
14802844	None	0	0	{}	827
15056471	None	1	1	{'100360880': ('Fosb', 1, 10116.0)}	261
15278527	None	0	0	{}	900
15651366	None	0	0	{}	486
15999765	None	0	0	{}	394
16149536	None	0	0	{}	947
16443375	None	0	0	{}	247
19157992	None	0	0	{}	918
20274023	None	0	0	{}	828
24617241	None	0	0	{}	884
32521544	None	0	0	{}	184
36448620	None	10	2	{'6622': ('SNCA', 7, 9606.0), '11076': ('TPPP', 3, 9606.0)}	87
661186	None	0	0	{}	957
740147	None	0	0	{}	450
1114057	None	0	0	{}	886
1584179	None	0	0	{}	171
1592576	None	0	0	{}	549
1668841	None	0	0	{}	666
1807238	None	0	0	{}	351
2029394	None	0	0	{}	576
2096238	None	0	0	{}	826
2131434	None	0	0	{}	932
2144540	None	0	0	{}	557
2192300	None	8	1	{'5443': ('POMC', 8, 9606.0)}	755
2225663	None	0	0	{}	805
2276046	None	0	0	{}	945
2316223	None	0	0	{}	701
2375624	None	0	0	{}	537
2542825	None	0	0	{}	239
2559241	None	1	1	{'154': ('ADRB2', 1, 9606.0)}	641
2625021	None	0	0	{}	427
2677433	None	0	0	{}	783
2734482	None	0	0	{}	767
3037991	None	17	2	{'5443': ('POMC', 16, 9606.0), '3630': ('INS', 1, 9606.0)}	242
3133573	None	1	1	{'7173': ('TPO', 1, 9606.0)}	769
3255444	None	0	0	{}	290
3469325	None	0	0	{}	85
3476231	None	0	0	{}	982
3714059	None	0	0	{}	150
3734837	None	4	1	{'2746': ('GLUD1', 4, 9606.0)}	809
3904782	None	0	0	{}	479
3904784	None	0	0	{}	785
3948452	None	0	0	{}	841
4020994	None	0	0	{}	551
4075988	None	0	0	{}	428
4075989	None	0	0	{}	507
6096516	None	1	1	{'5443': ('POMC', 1, 9606.0)}	878
6142089	None	0	0	{}	429
6161319	None	2	1	{'6863': ('TAC1', 2, 9606.0)}	444
6166817	None	0	0	{}	637
6350810	None	9	3	{'3630': ('INS', 5, 9606.0), '2641': ('GCG', 2, 9606.0), '2688': ('GH1', 2, 9606.0)}	674
6462300	None	0	0	{}	494
6828941	None	0	0	{}	512
6851352	None	0	0	{}	508
7013598	None	0	0	{}	530
7253307	None	0	0	{}	695
7285374	None	0	0	{}	875
7297946	None	0	0	{}	178
7333052	None	0	0	{}	482
7460422	None	0	0	{}	567
7467749	None	0	0	{}	543
7533048	None	0	0	{}	451
7614748	None	0	0	{}	432
7651924	None	0	0	{}	191
7910005	None	0	0	{}	776
7919616	None	0	0	{}	83
8170565	None	3	1	{'2688': ('GH1', 3, 9606.0)}	412
8324375	None	0	0	{}	904
8329817	None	6	1	{'551': ('AVP', 6, 9606.0)}	546
8470519	None	0	0	{}	863
8482990	None	0	0	{}	230
8749710	None	0	0	{}	423
8832750	None	3	2	{'7345': ('UCHL1', 2, 9606.0), '4137': ('MAPT', 1, 9606.0)}	223
8866493	None	4	3	{'25085': ('Th', 2, 10116.0), '360616': ('Ppp1r1b', 1, 10116.0), '24387': ('Gfap', 1, 10116.0)}	400
8924751	None	0	0	{}	633
9065575	None	0	0	{}	166
9208670	None	0	0	{}	100
9251068	None	0	0	{}	60
9562327	None	0	0	{}	403
9578881	None	0	0	{}	135
9821165	None	0	0	{}	340
10953186	None	0	0	{}	120
11331195	None	0	0	{}	131
12031213	None	0	0	{}	498
12822045	None	0	0	{}	399
15110165	None	0	0	{}	534
15240374	None	0	0	{}	174
16026063	None	0	0	{}	611
16092092	None	0	0	{}	138
16093629	None	0	0	{}	388
16103001	None	0	0	{}	380
16360730	None	0	0	{}	595
16447735	None	0	0	{}	36
16868345	None	0	0	{}	737
18591099	None	0	0	{}	246
20204393	None	0	0	{}	213
21221668	None	0	0	{}	103
22045363	None	0	0	{}	791
22330755	None	6	6	{'24835': ('Tnf', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '25419': ('Crp', 1, 10116.0), '25464': ('Icam1', 1, 10116.0), '24599': ('Nos2', 1, 10116.0)}	571
22445241	None	0	0	{}	90
26016683	None	0	0	{}	145
32005598	None	1	1	{'6622': ('SNCA', 1, 9606.0)}	14
183066	None	0	0	{}	910
532923	None	0	0	{}	926
1028273	None	0	0	{}	920
1028942	None	0	0	{}	944
1287727	None	0	0	{}	723
1320891	None	5	1	{'4852': ('NPY', 5, 9606.0)}	300
1528359	None	0	0	{}	457
1952831	None	0	0	{}	304
2305051	None	0	0	{}	909
2401116	None	0	0	{}	691
2531169	None	0	0	{}	735
2559165	None	0	0	{}	47
2859197	None	1	1	{'931': ('MS4A1', 1, 9606.0)}	532
3061696	None	0	0	{}	118
3103397	None	0	0	{}	816
3111772	None	0	0	{}	663
3435079	None	0	0	{}	192
3548261	None	0	0	{}	796
3612199	None	0	0	{}	690
3705927	None	0	0	{}	930
3730724	None	0	0	{}	585
3903059	None	0	0	{}	173
3969092	None	0	0	{}	554
4002380	None	0	0	{}	765
4063123	None	0	0	{}	619
4115837	None	0	0	{}	714
5037664	None	0	0	{}	934
5097715	None	0	0	{}	960
6232436	None	0	0	{}	894
6289187	None	0	0	{}	204
6370161	None	0	0	{}	162
6393815	None	0	0	{}	570
6676564	None	0	0	{}	466
6747335	None	0	0	{}	78
6748839	None	0	0	{}	604
6817994	None	0	0	{}	79
7111913	None	0	0	{}	556
7175322	None	0	0	{}	454
7182096	None	0	0	{}	652
7246296	None	0	0	{}	754
7302457	None	0	0	{}	924
7651445	None	0	0	{}	955
7785423	None	0	0	{}	880
7841441	None	6	3	{'6311': ('ATXN2', 3, 9606.0), '6310': ('ATXN1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	842
7892555	None	0	0	{}	542
7958087	None	5	1	{'124': ('ADH1A', 5, 9606.0)}	416
7974581	None	0	0	{}	845
7993853	None	0	0	{}	913
8392149	None	0	0	{}	275
8558794	None	0	0	{}	518
8684385	None	0	0	{}	43
8726100	None	0	0	{}	108
8865505	None	0	0	{}	279
8905993	None	0	0	{}	605
8909445	None	2	2	{'5443': ('POMC', 1, 9606.0), '6863': ('TAC1', 1, 9606.0)}	259
9327977	None	0	0	{}	582
9343719	None	1	1	{'7200': ('TRH', 1, 9606.0)}	818
9594269	None	0	0	{}	189
9667788	None	7	1	{'348': ('APOE', 7, 9606.0)}	832
9833397	None	0	0	{}	35
9951452	None	0	0	{}	647
10335497	None	0	0	{}	67
10349304	None	0	0	{}	385
10363264	None	0	0	{}	258
10459714	None	0	0	{}	997
10601755	None	0	0	{}	291
10924951	None	0	0	{}	216
11032303	None	0	0	{}	702
11100125	None	5	2	{'11548': ('Adra1b', 3, 10090.0), '11539': ('Adora1', 2, 10090.0)}	208
11226695	None	0	0	{}	345
11342686	None	0	0	{}	393
11666010	None	0	0	{}	375
11924009	None	0	0	{}	942
11942373	None	0	0	{}	139
12402289	None	0	0	{}	825
12421620	None	0	0	{}	404
12450107	None	0	0	{}	618
12685002	None	0	0	{}	499
13523291	None	0	0	{}	798
15287507	None	0	0	{}	854
15955954	None	2	1	{'65018': ('PINK1', 2, 9606.0)}	676
16365620	None	2	1	{'20617': ('Snca', 2, 10090.0)}	101
16961071	None	2	1	{'6622': ('SNCA', 2, 9606.0)}	25
18018485	None	6	1	{'6622': ('SNCA', 6, 9606.0)}	19
19514516	None	0	0	{}	724
19735973	None	0	0	{}	142
20629342	None	1	1	{'6622': ('SNCA', 1, 9606.0)}	29
21660918	None	0	0	{}	961
28860330	None	2	1	{'6622': ('SNCA', 2, 9606.0)}	31
29603717	None	1	1	{'103': ('ADAR', 1, 9606.0)}	422
34731448	None	0	0	{}	21
611176	None	0	0	{}	460
968419	None	0	0	{}	959
1301325	None	0	0	{}	434
1346511	None	2	1	{'153': ('ADRB1', 2, 9606.0)}	635
1565570	None	0	0	{}	831
1817791	None	0	0	{}	763
1822762	None	0	0	{}	289
1825460	None	2	1	{'23498': ('HAAO', 2, 9606.0)}	713
1913360	None	0	0	{}	364
2048665	None	0	0	{}	515
2320245	None	0	0	{}	168
2615074	None	0	0	{}	822
2621844	None	0	0	{}	795
2769031	None	0	0	{}	603
3192080	None	0	0	{}	938
3209429	None	0	0	{}	579
3219805	None	0	0	{}	659
3332447	None	0	0	{}	560
3470856	None	0	0	{}	902
3474543	None	0	0	{}	210
3504241	None	0	0	{}	883
3981215	None	6	2	{'2688': ('GH1', 3, 9606.0), '5617': ('PRL', 3, 9606.0)}	616
