PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22465036	PMC3514635	1294	148	{'1759': ('DNM1', 6, 9606.0), '1785': ('DNM2', 61, 9606.0), '4976': ('OPA1', 7, 9606.0), '1487': ('CTBP1', 3, 9606.0), '850574': ('FAB1', 19, 559292.0), '314764': ('Eea1', 5, 10116.0), '9685': ('CLINT1', 1, 9606.0), '850941': ('VPS34', 2, 559292.0), '316457': ('Pikfyve', 13, 0.0), '855392': ('FIG4', 2, 559292.0), '79784': ('MYH14', 3, 9606.0), '3267': ('AGFG1', 48, 9606.0), '4905': ('NSF', 1, 9606.0), '17957': ('Napb', 6, 10090.0), '67474': ('Snap29', 2, 10090.0), '5923': ('RASGRF1', 11, 9606.0), '1121': ('CHM', 1, 9606.0), '22930': ('RAB3GAP1', 7, 9606.0), '83696': ('TRAPPC9', 3, 9606.0), '5861': ('RAB1A', 1, 9606.0), '338382': ('RAB7B', 51, 9606.0), '51715': ('RAB23', 2, 9606.0), '3064': ('HTT', 19, 9606.0), '4218': ('RAB8A', 3, 9606.0), '10133': ('OPTN', 2, 9606.0), '81830': ('Rab11a', 13, 10116.0), '3315': ('HSPB1', 62, 9606.0), '4956': ('ODF1', 1, 9606.0), '7318': ('UBA7', 1, 9606.0), '6010': ('RHO', 14, 9606.0), '55638': ('SYBU', 2, 9606.0), '3799': ('KIF5B', 3, 9606.0), '55669': ('MFN1', 2, 9606.0), '9927': ('MFN2', 15, 9606.0), '51024': ('FIS1', 1, 9606.0), '10059': ('DNM1L', 6, 9606.0), '10981': ('RAB32', 4, 9606.0), '5376': ('PMP22', 20, 9606.0), '213': ('ALB', 1, 9606.0), '1514': ('CTSL', 2, 9606.0), '51429': ('SNX9', 11, 9606.0), '2017': ('CTTN', 9, 9606.0), '11252': ('PACSIN2', 2, 9606.0), '28988': ('DBNL', 4, 9606.0), '4534': ('MTM1', 22, 9606.0), '7018': ('TF', 1, 9606.0), '30011': ('SH3KBP1', 3, 9606.0), '9896': ('FIG4', 20, 9606.0), '5289': ('PIK3C3', 6, 9606.0), '56084': ('Hgs', 3, 0.0), '8898': ('MTMR2', 44, 9606.0), '19280': ('Ptprs', 5, 10090.0), '81846': ('SBF2', 18, 9606.0), '8567': ('MADD', 15, 9606.0), '315422': ('Mtmr2', 8, 0.0), '77116': ('Mtmr2', 2, 10090.0), '691042': ('Sbf2', 1, 0.0), '4747': ('NEFL', 29, 9606.0), '1739': ('DLG1', 11, 9606.0), '23303': ('KIF13B', 4, 9606.0), '60412': ('EXOC4', 3, 9606.0), '22908': ('SACM1L', 1, 9606.0), '307842': ('Vac14', 6, 0.0), '55697': ('VAC14', 9, 9606.0), '309855': ('Fig4', 14, 0.0), '103199': ('Fig4', 1, 10090.0), '234729': ('Vac14', 4, 10090.0), '369190': ('kif1b', 7, 0.0), '121512': ('FGD4', 12, 9606.0), '100150917': ('madd', 4, 0.0), '368905': ('rab3gap2', 5, 0.0), '406285': ('chaf1b', 1, 0.0), '23095': ('KIF1B', 2, 9606.0), '94193': ('Madd', 3, 10116.0), '16561': ('Kif1b', 1, 10090.0), '117548': ('Kif1b', 1, 0.0), '16572': ('Kif5a', 6, 10090.0), '998': ('CDC42', 23, 9606.0), '207': ('AKT1', 8, 9606.0), '10397': ('NDRG1', 22, 9606.0), '79628': ('SH3TC2', 17, 9606.0), '29448': ('Rab7a', 8, 10116.0), '83547': ('RILP', 6, 9606.0), '79443': ('FYCO1', 4, 9606.0), '10036': ('CHAF1A', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '4804': ('NGFR', 1, 9606.0), '59109': ('Ntrk1', 11, 10116.0), '18049': ('Ngf', 7, 10090.0), '310738': ('Ngf', 10, 10116.0), '19349': ('Rab7', 2, 10090.0), '18211': ('Ntrk1', 8, 10090.0), '17988': ('Ndrg1', 7, 10090.0), '18109': ('Mycn', 11, 10090.0), '22060': ('Trp53-ps', 6, 10090.0), '999': ('CDH1', 15, 9606.0), '5867': ('RAB4A', 8, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '10567': ('RABAC1', 7, 9606.0), '335': ('APOA1', 2, 9606.0), '114548': ('DFNA34', 2, 9606.0), '336': ('APOA2', 2, 9606.0), '225608': ('Sh3tc2', 1, 0.0), '53869': ('Rab11a', 1, 10090.0), '90678': ('LRSAM1', 20, 9606.0), '9516': ('LITAF', 27, 9606.0), '26353': ('HSPB8', 44, 9606.0), '9531': ('BAG3', 4, 9606.0), '3316': ('HSPB2', 2, 9606.0), '8988': ('HSPB3', 3, 9606.0), '1410': ('CRYAB', 5, 9606.0), '126393': ('HSPB6', 4, 9606.0), '27129': ('HSPB7', 3, 9606.0), '79594': ('MUL1', 4, 9606.0), '7251': ('TSG101', 24, 9606.0), '1956': ('EGFR', 2, 9606.0), '8763': ('CD164', 1, 9606.0), '4734': ('NEDD4', 14, 9606.0), '83737': ('ITCH', 10, 9606.0), '8731': ('RNMT', 3, 9606.0), '54332': ('GDAP1', 26, 9606.0), '170731': ('Mfn2', 2, 10090.0), '55288': ('RHOT1', 1, 9606.0), '89941': ('RHOT2', 1, 9606.0), '22906': ('TRAK1', 1, 9606.0), '66008': ('TRAK2', 1, 9606.0), '4359': ('MPZ', 6, 9606.0), '81857': ('MED25', 13, 9606.0), '13654': ('Egr2', 18, 10090.0), '14618': ('Gjb1', 5, 10090.0), '19153': ('Prx', 18, 10090.0), '17528': ('Mpz', 5, 10090.0), '5631': ('PRPS1', 8, 9606.0), '9639': ('ARHGEF10', 12, 9606.0), '4000': ('LMNA', 11, 9606.0), '26580': ('BSCL2', 17, 9606.0), '59341': ('TRPV4', 14, 9606.0), '9150': ('CTDP1', 8, 9606.0), '3098': ('HK1', 14, 9606.0), '353172': ('Gars', 3, 10090.0), '107271': ('Yars', 3, 10090.0), '234734': ('Aars', 3, 10090.0), '2221': ('FCP1', 6, 9606.0), '2705': ('GJB1', 5, 9606.0), '8565': ('YARS1', 2, 9606.0), '16': ('AARS1', 2, 9606.0), '1959': ('EGR2', 1, 9606.0), '2617': ('GARS1', 1, 9606.0)}	12
24041033	PMC3848428	63	7	{'2489': ('FSHMD1A', 45, 9606.0), '5376': ('PMP22', 8, 9606.0), '9499': ('MYOT', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0), '1769': ('DNAH8', 2, 9606.0), '2705': ('GJB1', 2, 9606.0), '215': ('ABCD1', 1, 9606.0)}	201
24198383	PMC3995331	56	11	{'91574': ('C12orf65', 33, 9606.0), '9927': ('MFN2', 7, 9606.0), '5631': ('PRPS1', 2, 9606.0), '4359': ('MPZ', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '23521': ('RPL13A', 2, 9606.0), '9617': ('MTRF1', 3, 9606.0), '54332': ('GDAP1', 1, 9606.0), '4508': ('ATP6', 2, 9606.0), '4976': ('OPA1', 3, 9606.0)}	628
25258575	PMC4174619	29	2	{'9927': ('MFN2', 26, 9606.0), '4976': ('OPA1', 3, 9606.0)}	101
25610681	PMC4294295	0	0	{}	573
25900305	PMC4454778	53	10	{'59341': ('TRPV4', 36, 9606.0), '63873': ('Trpv4', 5, 10090.0), '801': ('CALM1', 1, 9606.0), '509965': ('CMPK1', 2, 9913.0), '100308165': ('SMA', 2, 9913.0), '3508': ('IGHMBP2', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '516099': ('HSPB1', 1, 9913.0), '539524': ('HSPB8', 2, 9913.0), '1769': ('DNAH8', 2, 9606.0)}	108
26778110	PMC4726041	397	33	{'17988': ('Ndrg1', 117, 10090.0), '12977': ('Csf1', 42, 10090.0), '10397': ('NDRG1', 48, 9606.0), '4613': ('MYCN', 1, 9606.0), '4609': ('MYC', 6, 9606.0), '2038': ('EPB42', 1, 9606.0), '16153': ('Il10', 6, 10090.0), '16160': ('Il12b', 1, 10090.0), '16176': ('Il1b', 24, 10090.0), '16409': ('Itgam', 13, 10090.0), '546644': ('Ly6g', 4, 10090.0), '26413': ('Mapk1', 7, 10090.0), '11651': ('Akt1', 7, 10090.0), '12981': ('Csf2', 14, 10090.0), '16411': ('Itgax', 5, 10090.0), '20850': ('Stat5a', 6, 10090.0), '21823': ('Th', 1, 10090.0), '11433': ('Acp5', 9, 10090.0), '12097': ('Bglap2', 3, 10090.0), '21943': ('Tnfsf11', 14, 10090.0), '18018': ('Nfatc1', 10, 10090.0), '12978': ('Csf1r', 6, 10090.0), '18613': ('Pecam1', 8, 10090.0), '22339': ('Vegfa', 21, 10090.0), '22341': ('Vegfc', 5, 10090.0), '21926': ('Tnf', 5, 10090.0), '18126': ('Nos2', 3, 10090.0), '14205': ('Vegfd', 1, 10090.0), '12314': ('Calm2', 2, 10090.0), '16175': ('Il1a', 1, 10090.0), '21934': ('Tnfrsf11a', 1, 10090.0), '14433': ('Gapdh', 3, 10090.0), '11461': ('Actb', 2, 10090.0)}	513
28032003	PMC5167010	21	6	{'4359': ('MPZ', 4, 9606.0), '2705': ('GJB1', 5, 9606.0), '5376': ('PMP22', 5, 9606.0), '9516': ('LITAF', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '10020': ('GNE', 1, 9606.0)}	954
28379183	PMC5412354	63	18	{'3315': ('HSPB1', 11, 9606.0), '54332': ('GDAP1', 14, 9606.0), '5376': ('PMP22', 6, 9606.0), '2705': ('GJB1', 3, 9606.0), '9927': ('MFN2', 3, 9606.0), '126393': ('HSPB6', 1, 9606.0), '6898': ('TAT', 4, 9606.0), '23095': ('KIF1B', 5, 9606.0), '4000': ('LMNA', 4, 9606.0), '7879': ('RAB7A', 1, 9606.0), '79628': ('SH3TC2', 1, 9606.0), '9896': ('FIG4', 1, 9606.0), '10397': ('NDRG1', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '8898': ('MTMR2', 2, 9606.0), '59341': ('TRPV4', 1, 9606.0), '26353': ('HSPB8', 1, 9606.0), '81846': ('SBF2', 3, 9606.0)}	243
28543957	PMC5601274	25	16	{'121512': ('FGD4', 5, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '5376': ('PMP22', 2, 9606.0), '4359': ('MPZ', 2, 9606.0), '4747': ('NEFL', 2, 9606.0), '54332': ('GDAP1', 1, 9606.0), '2705': ('GJB1', 2, 9606.0), '1959': ('EGR2', 2, 9606.0), '9896': ('FIG4', 1, 9606.0), '9516': ('LITAF', 1, 9606.0), '8898': ('MTMR2', 1, 9606.0), '10397': ('NDRG1', 1, 9606.0), '57716': ('PRX', 1, 9606.0), '81846': ('SBF2', 1, 9606.0), '79628': ('SH3TC2', 1, 9606.0)}	907
31245205	PMC6559384	4	1	{'9927': ('MFN2', 4, 9606.0)}	198
30996168	PMC6701995	46	4	{'9927': ('MFN2', 36, 9606.0), '59341': ('TRPV4', 4, 9606.0), '54332': ('GDAP1', 3, 9606.0), '4976': ('OPA1', 3, 9606.0)}	163
33997851	PMC8098729	0	0	{}	98
35332768	PMC9136545	7	2	{'22880': ('MORC2', 5, 9606.0), '968': ('CD68', 2, 9606.0)}	836
35806409	PMC9266995	138	30	{'5265': ('SERPINA1', 8, 9606.0), '11491': ('Adam17', 4, 10090.0), '5376': ('PMP22', 5, 9606.0), '16193': ('Il6', 10, 10090.0), '16176': ('Il1b', 4, 10090.0), '11910': ('Atf3', 4, 10090.0), '2147': ('F2', 4, 9606.0), '2006': ('ELN', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '6868': ('ADAM17', 18, 9606.0), '18858': ('Pmp22', 7, 10090.0), '21926': ('Tnf', 6, 10090.0), '3569': ('IL6', 7, 9606.0), '111364': ('H2', 16, 10090.0), '3458': ('IFNG', 22, 9606.0), '3112': ('HLA-DOB', 2, 9606.0), '3122': ('HLA-DRA', 3, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '100682525': ('Tp53', 1, 10029.0), '252843': ('AAT2', 1, 0.0), '5698': ('PSMB9', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '811': ('CALR', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '3604': ('TNFRSF9', 1, 9606.0), '6374': ('CXCL5', 1, 9606.0), '259307': ('IL4I1', 1, 9606.0), '9466': ('IL27RA', 1, 9606.0)}	234
36316849	PMC9622623	35	5	{'6647': ('SOD1', 27, 9606.0), '5376': ('PMP22', 2, 9606.0), '2705': ('GJB1', 2, 9606.0), '9927': ('MFN2', 2, 9606.0), '4359': ('MPZ', 2, 9606.0)}	78
67195	None	0	0	{}	713
569219	None	0	0	{}	791
615710	None	0	0	{}	521
616594	None	0	0	{}	369
675117	None	0	0	{}	524
829740	None	0	0	{}	422
869740	None	0	0	{}	469
932772	None	0	0	{}	778
1513466	None	0	0	{}	363
1745281	None	0	0	{}	116
2047612	None	0	0	{}	253
3468376	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	140
3702272	None	0	0	{}	255
3759859	None	0	0	{}	985
3791775	None	0	0	{}	460
3859241	None	0	0	{}	244
4032708	None	0	0	{}	519
6268756	None	0	0	{}	209
6947069	None	0	0	{}	273
7070398	None	0	0	{}	527
7286070	None	1	1	{'18849': ('pma', 1, 10090.0)}	529
7325492	None	0	0	{}	892
7365507	None	0	0	{}	207
7397478	None	0	0	{}	170
7612292	None	0	0	{}	591
8026104	None	0	0	{}	76
8256567	None	0	0	{}	291
8462748	None	1	1	{'11423': ('Ache', 1, 10090.0)}	570
8689795	None	0	0	{}	463
8752425	None	7	4	{'4359': ('MPZ', 4, 9606.0), '8731': ('RNMT', 1, 9606.0), '2705': ('GJB1', 1, 9606.0), '5376': ('PMP22', 1, 9606.0)}	228
8777804	None	10	2	{'5376': ('PMP22', 9, 9606.0), '55808': ('ST6GALNAC1', 1, 9606.0)}	461
8851297	None	0	0	{}	368
8851708	None	0	0	{}	449
8894408	None	0	0	{}	909
8935304	None	0	0	{}	423
9562666	None	0	0	{}	842
9713856	None	0	0	{}	663
10211478	None	3	1	{'5376': ('PMP22', 3, 9606.0)}	514
10404989	None	0	0	{}	254
10520946	None	7	3	{'4359': ('MPZ', 4, 9606.0), '5376': ('PMP22', 2, 9606.0), '8731': ('RNMT', 1, 9606.0)}	145
10586272	None	0	0	{}	802
11303113	None	0	0	{}	406
11458935	None	0	0	{}	926
11618415	None	0	0	{}	65
11842652	None	0	0	{}	386
12034637	None	0	0	{}	821
12420100	None	0	0	{}	94
12469216	None	6	2	{'10112': ('KIF20A', 5, 9606.0), '23095': ('KIF1B', 1, 9606.0)}	965
12821518	None	6	1	{'54332': ('GDAP1', 6, 9606.0)}	288
13491870	None	0	0	{}	127
14652447	None	0	0	{}	772
14857718	None	0	0	{}	511
16519791	None	2	1	{'2705': ('GJB1', 2, 9606.0)}	405
16607474	None	1	1	{'54332': ('GDAP1', 1, 9606.0)}	964
16645280	None	0	0	{}	525
16775366	None	7	6	{'5376': ('PMP22', 1, 9606.0), '4359': ('MPZ', 1, 9606.0), '9516': ('LITAF', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '9587': ('MAD2L1BP', 2, 0.0)}	60
16836519	None	0	0	{}	747
17361540	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	181
17972049	None	0	0	{}	666
18662816	None	2	2	{'4359': ('MPZ', 1, 9606.0), '5376': ('PMP22', 1, 9606.0)}	605
18797121	None	0	0	{}	626
19157209	None	0	0	{}	703
19748054	None	0	0	{}	534
19906531	None	2	1	{'4359': ('MPZ', 2, 9606.0)}	409
20456450	None	5	1	{'4359': ('MPZ', 5, 9606.0)}	350
21459024	None	0	0	{}	929
21892080	None	0	0	{}	866
22333975	None	0	0	{}	86
22385972	None	3	1	{'1785': ('DNM2', 3, 9606.0)}	417
24515601	None	0	0	{}	986
25131389	None	0	0	{}	276
26022174	None	0	0	{}	707
28176122	None	0	0	{}	596
29071376	None	0	0	{}	138
29086972	None	2	2	{'80199': ('FUZ', 1, 9606.0), '4359': ('MPZ', 1, 9606.0)}	638
30170351	None	0	0	{}	729
33323309	None	6	1	{'9990': ('SLC12A6', 6, 9606.0)}	67
34169998	None	27	21	{'10397': ('NDRG1', 1, 9606.0), '2705': ('GJB1', 2, 9606.0), '54332': ('GDAP1', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '57716': ('PRX', 1, 9606.0), '79628': ('SH3TC2', 1, 9606.0), '121512': ('FGD4', 2, 9606.0), '8988': ('HSPB3', 2, 9606.0), '1134': ('CHRNA1', 2, 9606.0), '9639': ('ARHGEF10', 2, 9606.0), '3798': ('KIF5A', 2, 9606.0), '23095': ('KIF1B', 1, 9606.0), '11280': ('SCN11A', 1, 9606.0), '3315': ('HSPB1', 1, 9606.0), '9896': ('FIG4', 1, 9606.0), '55526': ('DHTKD1', 1, 9606.0), '6305': ('SBF1', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '81846': ('SBF2', 1, 9606.0), '3508': ('IGHMBP2', 1, 9606.0), '3300': ('DNAJB2', 1, 9606.0)}	93
550956	None	0	0	{}	860
697278	None	0	0	{}	770
864488	None	0	0	{}	151
1120886	None	0	0	{}	741
1171919	None	0	0	{}	732
1240429	None	0	0	{}	477
1291244	None	0	0	{}	300
1407588	None	0	0	{}	341
1547180	None	0	0	{}	885
1581795	None	0	0	{}	916
2153022	None	0	0	{}	451
2388657	None	0	0	{}	123
3225617	None	0	0	{}	392
3466660	None	0	0	{}	345
3471036	None	0	0	{}	216
4075646	None	0	0	{}	487
4674763	None	0	0	{}	510
5122061	None	0	0	{}	542
6157801	None	0	0	{}	881
6700627	None	0	0	{}	456
6716111	None	0	0	{}	506
7070119	None	0	0	{}	176
7082995	None	0	0	{}	415
7178569	None	0	0	{}	495
7179080	None	0	0	{}	500
7356407	None	0	0	{}	702
7399774	None	0	0	{}	625
7568893	None	2	1	{'5376': ('PMP22', 2, 9606.0)}	182
8255457	None	0	0	{}	286
8293176	None	0	0	{}	636
8329893	None	0	0	{}	760
8365058	None	0	0	{}	267
8615087	None	0	0	{}	137
8756159	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	468
8761101	None	0	0	{}	362
8866786	None	0	0	{}	651
9055797	None	4	1	{'5376': ('PMP22', 4, 9606.0)}	309
9132137	None	0	0	{}	445
9270606	None	0	0	{}	545
9838246	None	2	1	{'2688': ('GH1', 2, 9606.0)}	426
10644431	None	0	0	{}	381
10677868	None	0	0	{}	726
10975746	None	11	3	{'5376': ('PMP22', 5, 9606.0), '4359': ('MPZ', 3, 9606.0), '2705': ('GJB1', 3, 9606.0)}	63
11085599	None	5	3	{'2705': ('GJB1', 2, 9606.0), '5376': ('PMP22', 2, 9606.0), '4359': ('MPZ', 1, 9606.0)}	906
12682323	None	5	2	{'59341': ('TRPV4', 3, 9606.0), '6311': ('ATXN2', 2, 9606.0)}	410
12901697	None	0	0	{}	19
12910991	None	0	0	{}	743
14561496	None	1	1	{'59333': ('NMSR', 1, 0.0)}	379
16273544	None	9	1	{'24660': ('Pmp22', 9, 10116.0)}	505
17039978	None	5	1	{'54332': ('GDAP1', 5, 9606.0)}	933
18114340	None	0	0	{}	397
18763546	None	0	0	{}	952
19327944	None	7	6	{'4000': ('LMNA', 1, 9606.0), '5376': ('PMP22', 1, 9606.0), '4359': ('MPZ', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '3508': ('IGHMBP2', 2, 9606.0), '9927': ('MFN2', 1, 9606.0)}	31
20739940	None	7	1	{'5376': ('PMP22', 7, 9606.0)}	287
20800965	None	0	0	{}	677
21252112	None	2	1	{'5376': ('PMP22', 2, 9606.0)}	270
21587243	None	0	0	{}	820
22411234	None	0	0	{}	3
22727686	None	0	0	{}	571
22752492	None	0	0	{}	120
22978647	None	4	3	{'10397': ('NDRG1', 1, 9606.0), '79628': ('SH3TC2', 1, 9606.0), '3098': ('HK1', 2, 9606.0)}	106
23781959	None	19	18	{'54332': ('GDAP1', 2, 9606.0), '8898': ('MTMR2', 1, 9606.0), '81846': ('SBF2', 1, 9606.0), '10397': ('NDRG1', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '79628': ('SH3TC2', 1, 9606.0), '57716': ('PRX', 1, 9606.0), '121512': ('FGD4', 1, 9606.0), '9896': ('FIG4', 1, 9606.0), '4359': ('MPZ', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '81857': ('MED25', 1, 9606.0), '3094': ('HINT1', 1, 9606.0), '90678': ('LRSAM1', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '3315': ('HSPB1', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '9587': ('MAD2L1BP', 1, 0.0)}	15
23929728	None	1	1	{'9927': ('MFN2', 1, 9606.0)}	940
24474730	None	0	0	{}	646
24958582	None	4	1	{'2705': ('GJB1', 4, 9606.0)}	50
25110935	None	11	11	{'6305': ('SBF1', 1, 9606.0), '55526': ('DHTKD1', 1, 9606.0), '10342': ('TFG', 1, 9606.0), '4141': ('MARS1', 1, 9606.0), '3035': ('HARS1', 1, 9606.0), '3094': ('HINT1', 1, 9606.0), '11043': ('MID2', 1, 9606.0), '9131': ('AUNX1', 1, 9606.0), '5165': ('PDK3', 1, 9606.0), '59345': ('GNB4', 1, 9606.0), '10013': ('HDAC6', 1, 9606.0)}	949
25694466	None	4	1	{'4359': ('MPZ', 4, 9606.0)}	615
26302975	None	1	1	{'1337': ('COX6A1', 1, 9606.0)}	601
27869072	None	0	0	{}	739
28003645	None	0	0	{}	304
29139387	None	0	0	{}	875
30801629	None	0	0	{}	706
31688096	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	805
31848916	None	5	1	{'3094': ('HINT1', 5, 9606.0)}	180
32239724	None	0	0	{}	717
34571524	None	10	3	{'55526': ('DHTKD1', 6, 9606.0), '4915': ('NTRK2', 3, 9606.0), '2705': ('GJB1', 1, 9606.0)}	82
34924536	None	1	1	{'9927': ('MFN2', 1, 9606.0)}	813
35668548	None	0	0	{}	935
35810435	None	4	1	{'57716': ('PRX', 4, 9606.0)}	262
37410578	None	0	0	{}	936
563998	None	0	0	{}	659
864493	None	0	0	{}	204
968423	None	0	0	{}	930
1557949	None	0	0	{}	332
1565125	None	0	0	{}	301
1622307	None	0	0	{}	624
2519453	None	0	0	{}	912
2591266	None	0	0	{}	462
2642140	None	0	0	{}	557
2747736	None	0	0	{}	599
3223157	None	0	0	{}	996
3227273	None	0	0	{}	39
3608327	None	0	0	{}	481
3669966	None	0	0	{}	899
3948960	None	0	0	{}	558
5202533	None	0	0	{}	376
6098115	None	0	0	{}	920
6100514	None	0	0	{}	630
6157795	None	0	0	{}	446
6796901	None	0	0	{}	222
7104897	None	0	0	{}	934
7136488	None	0	0	{}	531
7155179	None	0	0	{}	862
7231442	None	0	0	{}	211
7416937	None	0	0	{}	391
7885014	None	0	0	{}	353
8107878	None	0	0	{}	898
8111385	None	0	0	{}	757
8243520	None	0	0	{}	655
8264707	None	0	0	{}	197
8433103	None	0	0	{}	925
8609940	None	0	0	{}	479
8698139	None	0	0	{}	710
8810804	None	0	0	{}	187
8881991	None	9	4	{'5376': ('PMP22', 4, 9606.0), '4359': ('MPZ', 3, 9606.0), '14618': ('Gjb1', 1, 10090.0), '18858': ('Pmp22', 1, 10090.0)}	327
8914454	None	4	2	{'5376': ('PMP22', 3, 9606.0), '2705': ('GJB1', 1, 9606.0)}	183
8965393	None	0	0	{}	431
9278085	None	0	0	{}	835
9297008	None	0	0	{}	918
9516018	None	0	0	{}	649
9585333	None	0	0	{}	722
9588852	None	2	1	{'4359': ('MPZ', 2, 9606.0)}	544
9883484	None	0	0	{}	492
10399758	None	0	0	{}	837
10520933	None	0	0	{}	595
11355152	None	2	1	{'5376': ('PMP22', 2, 9606.0)}	689
11553211	None	0	0	{}	699
12634865	None	7	2	{'5376': ('PMP22', 6, 9606.0), '213': ('ALB', 1, 9606.0)}	442
14557576	None	5	5	{'2705': ('GJB1', 1, 9606.0), '4359': ('MPZ', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '8139': ('GAN', 1, 9606.0), '4741': ('NEFM', 1, 9606.0)}	939
14666293	None	0	0	{}	70
14877348	None	0	0	{}	322
15221889	None	0	0	{}	762
15515239	None	0	0	{}	984
15518599	None	0	0	{}	797
16106622	None	17	10	{'5376': ('PMP22', 4, 9606.0), '4359': ('MPZ', 2, 9606.0), '81033': ('KCNH6', 1, 9606.0), '1959': ('EGR2', 2, 9606.0), '2705': ('GJB1', 2, 9606.0), '4747': ('NEFL', 1, 9606.0), '25776': ('CBY1', 1, 9606.0), '8898': ('MTMR2', 1, 9606.0), '10397': ('NDRG1', 2, 9606.0), '57716': ('PRX', 1, 9606.0)}	95
16133422	None	0	0	{}	81
16775364	None	0	0	{}	968
17166763	None	0	0	{}	402
17852296	None	0	0	{}	310
18380031	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	982
19320013	None	1	1	{'54332': ('GDAP1', 1, 9606.0)}	808
19433282	None	2	1	{'5376': ('PMP22', 2, 9606.0)}	779
19541485	None	5	1	{'9516': ('LITAF', 5, 9606.0)}	206
19774314	None	0	0	{}	763
20559262	None	1	1	{'54332': ('GDAP1', 1, 9606.0)}	590
20948037	None	0	0	{}	555
22734911	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	616
22847150	None	4	2	{'57716': ('PRX', 3, 9606.0), '5376': ('PMP22', 1, 9606.0)}	160
23313019	None	2	1	{'5376': ('PMP22', 2, 9606.0)}	393
23384994	None	9	1	{'2705': ('GJB1', 9, 9606.0)}	217
24212522	None	0	0	{}	621
24458683	None	0	0	{}	708
25459128	None	8	7	{'23095': ('KIF1B', 1, 9606.0), '8898': ('MTMR2', 1, 9606.0), '81846': ('SBF2', 1, 9606.0), '9896': ('FIG4', 2, 9606.0), '54332': ('GDAP1', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '10342': ('TFG', 1, 9606.0)}	143
26450076	None	1	1	{'18858': ('Pmp22', 1, 10090.0)}	998
27653917	None	3	1	{'10342': ('TFG', 3, 9606.0)}	148
28247006	None	0	0	{}	17
28264086	None	0	0	{}	744
28601552	None	6	3	{'2705': ('GJB1', 4, 9606.0), '6663': ('SOX10', 1, 9606.0), '1959': ('EGR2', 1, 9606.0)}	924
29053907	None	0	0	{}	102
29191368	None	4	1	{'4747': ('NEFL', 4, 9606.0)}	923
30481651	None	1	1	{'1959': ('EGR2', 1, 9606.0)}	868
31199454	None	5	1	{'127003': ('C1orf194', 5, 0.0)}	71
31743256	None	0	0	{}	913
33944872	None	0	0	{}	662
37639960	None	0	0	{}	196
702184	None	0	0	{}	364
752065	None	0	0	{}	515
835307	None	0	0	{}	298
1027118	None	0	0	{}	698
2102722	None	0	0	{}	686
2276038	None	0	0	{}	260
2301925	None	0	0	{}	459
2325700	None	0	0	{}	585
2405987	None	0	0	{}	133
2517818	None	0	0	{}	725
2567643	None	1	1	{'5230': ('PGK1', 1, 9606.0)}	250
2691166	None	0	0	{}	782
2987105	None	0	0	{}	321
3164619	None	0	0	{}	464
3371577	None	0	0	{}	498
3470161	None	0	0	{}	384
3470625	None	0	0	{}	681
3472424	None	0	0	{}	458
3740791	None	0	0	{}	164
3911642	None	0	0	{}	903
4027073	None	0	0	{}	483
6265822	None	0	0	{}	454
6446889	None	0	0	{}	867
6490324	None	0	0	{}	953
6655490	None	0	0	{}	224
6672928	None	0	0	{}	432
7069122	None	0	0	{}	901
7164353	None	0	0	{}	494
7390037	None	0	0	{}	38
7527371	None	3	1	{'5376': ('PMP22', 3, 9606.0)}	374
7550334	None	0	0	{}	915
7557669	None	0	0	{}	758
7675244	None	2	1	{'5376': ('PMP22', 2, 9606.0)}	617
7792485	None	0	0	{}	759
