PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37842507	PMC10573658	53	18	{'5190': ('PEX6', 16, 9606.0), '5189': ('PEX1', 4, 9606.0), '5828': ('PEX2', 1, 9606.0), '8504': ('PEX3', 1, 9606.0), '5830': ('PEX5', 1, 9606.0), '5192': ('PEX10', 2, 9606.0), '8799': ('PEX11B', 1, 9606.0), '5193': ('PEX12', 1, 9606.0), '5194': ('PEX13', 1, 9606.0), '5195': ('PEX14', 1, 9606.0), '9409': ('PEX16', 1, 9606.0), '5824': ('PEX19', 1, 9606.0), '55670': ('PEX26', 1, 9606.0), '26503': ('SLC17A5', 8, 9606.0), '2678': ('GGT1', 7, 9606.0), '215': ('ABCD1', 2, 9606.0), '6476': ('SI', 2, 9606.0), '3425': ('IDUA', 2, 9606.0)}	293
37895482	PMC10607970	0	0	{}	196
37962062	PMC10767603	45	6	{'5194': ('PEX13', 38, 9606.0), '10020': ('GNE', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '5195': ('PEX14', 2, 9606.0)}	975
9382874	PMC2140200	136	15	{'19302': ('Pex2', 75, 10090.0), '29534': ('Pex2', 7, 0.0), '14433': ('Gapdh', 2, 10090.0), '12359': ('Cat', 20, 10090.0), '76055': ('Oga', 3, 10090.0), '14580': ('Gfap', 2, 10090.0), '12140': ('Fabp7', 7, 10090.0), '107980': ('107980', 5, 0.0), '12307': ('Calb1', 4, 10090.0), '113868': ('Acaa1a', 2, 10090.0), '17756': ('Map2', 1, 10090.0), '22262': ('Uox', 1, 10090.0), '19305': ('Pex5', 4, 10090.0), '320460': ('Vwc2l', 2, 10090.0), '170574': ('Sp7', 1, 10090.0)}	884
20828389	PMC2949860	0	0	{}	385
21306634	PMC3045304	0	0	{}	969
21669930	PMC3180231	242	35	{'45460': ('Pex1', 42, 0.0), '5189': ('PEX1', 37, 9606.0), '41605': ('ry', 1, 0.0), '33185': ('kis', 6, 7227.0), '40229': ('Pex23', 12, 0.0), '40016': ('skl', 23, 7227.0), '38941': ('Pex2', 5, 0.0), '39652': ('Pex3', 3, 7227.0), '31141': ('Pex5', 6, 0.0), '3772165': ('Pex6', 7, 7227.0), '38994': ('Pex7', 8, 0.0), '36758': ('Pex11', 8, 0.0), '33256': ('Pex12', 3, 0.0), '36462': ('Pex13', 4, 0.0), '40294': ('Pex14', 3, 0.0), '40293': ('Pex16', 5, 0.0), '34630': ('Pex19', 18, 7227.0), '31011': ('Dredd', 8, 7227.0), '5191': ('PEX7', 3, 9606.0), '853636': ('PEX1', 2, 0.0), '43573': ('RpL32', 4, 7227.0), '39564': ('btl', 3, 7227.0), '31792': ('Nrg', 3, 7227.0), '5740544': ('futsch', 4, 7227.0), '36039': ('eve', 6, 0.0), '31364': ('Fas2', 1, 7227.0), '44540': ('ct', 4, 7227.0), '5828': ('PEX2', 1, 9606.0), '851720': ('PEX7', 1, 559292.0), '5824': ('PEX19', 2, 9606.0), '47874': ('Zw10', 2, 0.0), '40724': ('CG2023', 2, 0.0), '46074': ('DCTN3-p24', 2, 0.0), '38182': ('Pex10', 1, 0.0), '100731768': ('Pex1', 2, 0.0)}	811
22008564	PMC3238230	67	5	{'18823': ('Plp1', 5, 10090.0), '18634': ('Pex7', 21, 10090.0), '5191': ('PEX7', 19, 9606.0), '8443': ('GNPAT', 18, 9606.0), '8540': ('AGPS', 4, 9606.0)}	169
22894767	PMC3483250	69	6	{'5190': ('PEX6', 53, 9606.0), '6426': ('SRSF1', 8, 9606.0), '5189': ('PEX1', 2, 9606.0), '51555': ('PEX5L', 1, 9606.0), '5825': ('ABCD3', 3, 9606.0), '8799': ('PEX11B', 2, 9606.0)}	264
23105016	PMC3561865	69	26	{'755': ('CFAP410', 4, 9606.0), '23065': ('EMC1', 7, 9606.0), '57670': ('KIAA1549', 3, 9606.0), '166647': ('ADGRA3', 5, 9606.0), '91452': ('ACBD5', 8, 9606.0), '401124': ('DTHD1', 9, 9606.0), '169522': ('KCNV2', 2, 9606.0), '6101': ('RP1', 2, 9606.0), '582': ('BBS1', 1, 9606.0), '585': ('BBS4', 1, 9606.0), '54903': ('MKS1', 2, 9606.0), '284194': ('LGALS9B', 3, 9606.0), '12951': ('Crx', 1, 10090.0), '17152': ('Mak', 4, 10090.0), '330286': ('D630045J12Rik', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0), '24': ('ABCA4', 2, 9606.0), '388939': ('PCARE', 1, 9606.0), '92211': ('CDHR1', 1, 9606.0), '375298': ('CERKL', 1, 9606.0), '26504': ('CNNM4', 1, 9606.0), '23418': ('CRB1', 2, 9606.0), '346007': ('EYS', 3, 9606.0), '167691': ('LCA5', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '145226': ('RDH12', 2, 9606.0)}	-1
24049758	PMC3775134	3	1	{'8443': ('GNPAT', 3, 9606.0)}	69
15102341	PMC391370	129	29	{'1622': ('DBI', 48, 9606.0), '14405': ('Gabrg1', 9, 10090.0), '847': ('CAT', 1, 9606.0), '189': ('AGXT', 1, 9606.0), '23600': ('AMACR', 1, 9606.0), '51268': ('PIPOX', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '19302': ('Pex2', 2, 10090.0), '5830': ('PEX5', 1, 9606.0), '8799': ('PEX11B', 2, 9606.0), '18631': ('Pex11a', 2, 10090.0), '19305': ('Pex5', 2, 10090.0), '18632': ('Pex11b', 2, 10090.0), '8443': ('GNPAT', 2, 9606.0), '2224': ('FDPS', 2, 9606.0), '3157': ('HMGCS1', 2, 9606.0), '3422': ('IDI1', 1, 9606.0), '6307': ('MSMO1', 2, 9606.0), '6675': ('UAP1', 1, 9606.0), '2194': ('FASN', 1, 9606.0), '1595': ('CYP51A1', 2, 9606.0), '23593': ('HEBP2', 1, 9606.0), '6652': ('SORD', 1, 9606.0), '6845': ('VAMP7', 2, 9606.0), '13167': ('Dbi', 32, 10090.0), '706': ('TSPO', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '885': ('CCK', 1, 9606.0), '3630': ('INS', 4, 9606.0)}	371
24810951	PMC4014539	106	2	{'880183': ('nalD', 102, 208964.0), '877851': ('oprM', 4, 208964.0)}	216
25179809	PMC4164755	31	4	{'5443': ('POMC', 6, 9606.0), '5972': ('REN', 3, 9606.0), '5189': ('PEX1', 20, 9606.0), '55670': ('PEX26', 2, 9606.0)}	797
25800479	PMC4439895	31	4	{'5191': ('PEX7', 23, 9606.0), '5830': ('PEX5', 2, 9606.0), '8540': ('AGPS', 4, 9606.0), '8443': ('GNPAT', 2, 9606.0)}	126
26319495	PMC4553005	170	70	{'5189': ('PEX1', 17, 9606.0), '5192': ('PEX10', 8, 9606.0), '5193': ('PEX12', 6, 9606.0), '55670': ('PEX26', 5, 9606.0), '9768': ('PCLAF', 4, 9606.0), '2247': ('FGF2', 5, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '18999': ('Pou5f1', 1, 10090.0), '71950': ('Nanog', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '11475': ('Acta2', 1, 10090.0), '11576': ('Afp', 1, 10090.0), '6010': ('RHO', 2, 9606.0), '6469': ('SHH', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '56246': ('MRAP', 3, 9606.0), '3630': ('INS', 2, 9606.0), '1950': ('EGF', 7, 9606.0), '2335': ('FN1', 1, 9606.0), '9241': ('NOG', 2, 9606.0), '1270': ('CNTF', 1, 9606.0), '2249': ('FGF4', 2, 9606.0), '650': ('BMP2', 2, 9606.0), '3082': ('HGF', 4, 9606.0), '5008': ('OSM', 1, 9606.0), '213': ('ALB', 11, 9606.0), '174': ('AFP', 4, 9606.0), '3172': ('HNF4A', 3, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '432': ('ASGR1', 6, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3133': ('HLA-E', 1, 9606.0), '3134': ('HLA-F', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '9140': ('ATG12', 1, 9606.0), '9776': ('ATG13', 2, 9606.0), '9487': ('PIGL', 2, 9606.0), '27315': ('PGAP2', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '2348': ('FOLR1', 1, 9606.0), '38': ('ACAT1', 1, 9606.0), '224': ('ALDH3A2', 3, 9606.0), '1374': ('CPT1A', 1, 9606.0), '3988': ('LIPA', 2, 9606.0), '11163': ('NUDT4', 1, 9606.0), '2055': ('CLN8', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '1103': ('CHAT', 1, 9606.0), '3110': ('MNX1', 2, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '4155': ('MBP', 6, 9606.0), '336': ('APOA2', 1, 9606.0), '3170': ('FOXA2', 1, 9606.0), '3856': ('KRT8', 1, 9606.0), '3875': ('KRT18', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '7276': ('TTR', 1, 9606.0), '1545': ('CYP1B1', 2, 9606.0), '215': ('ABCD1', 2, 9606.0), '64834': ('ELOVL1', 3, 9606.0), '60481': ('ELOVL5', 3, 9606.0), '79594': ('MUL1', 1, 9606.0), '5465': ('PPARA', 1, 9606.0)}	896
26587300	PMC4637447	42	6	{'5191': ('PEX7', 34, 9606.0), '219790': ('RTKN2', 1, 9606.0), '63922': ('CHTF18', 1, 9606.0), '401024': ('FSIP2', 1, 9606.0), '9172': ('MYOM2', 1, 9606.0), '8912': ('CACNA1H', 4, 9606.0)}	136
26627182	PMC4666198	13	3	{'5189': ('PEX1', 3, 9606.0), '71382': ('Pex1', 9, 10090.0), '55670': ('PEX26', 1, 9606.0)}	647
27302843	PMC5026821	125	9	{'5189': ('PEX1', 27, 9606.0), '5190': ('PEX6', 35, 9606.0), '71382': ('Pex1', 19, 10090.0), '224824': ('Pex6', 28, 10090.0), '56273': ('Pex14', 11, 10090.0), '5830': ('PEX5', 2, 9606.0), '55670': ('PEX26', 1, 9606.0), '5195': ('PEX14', 1, 9606.0), '5193': ('PEX12', 1, 9606.0)}	35
27469511	PMC5065608	96	10	{'570': ('BAAT', 2, 9606.0), '9971': ('NR1H4', 12, 9606.0), '1581': ('CYP7A1', 7, 9606.0), '9965': ('FGF19', 25, 9606.0), '26503': ('SLC17A5', 11, 9606.0), '5189': ('PEX1', 34, 9606.0), '5192': ('PEX10', 1, 9606.0), '6554': ('SLC10A1', 2, 9606.0), '8714': ('ABCC3', 1, 9606.0), '10257': ('ABCC4', 1, 9606.0)}	846
27827795	PMC5210156	410	29	{'5194': ('PEX13', 143, 9606.0), '72129': ('Pex13', 26, 10090.0), '8504': ('PEX3', 21, 9606.0), '5195': ('PEX14', 10, 9606.0), '19298': ('Pex19', 1, 10090.0), '84557': ('MAP1LC3A', 47, 9606.0), '23636': ('NUP62', 5, 9606.0), '10133': ('OPTN', 3, 9606.0), '4077': ('NBR1', 2, 9606.0), '66734': ('Map1lc3a', 16, 10090.0), '74244': ('Atg7', 2, 10090.0), '75788': ('Smurf1', 2, 10090.0), '2176': ('FANCC', 2, 9606.0), '10533': ('ATG7', 10, 9606.0), '57154': ('SMURF1', 1, 9606.0), '5071': ('PRKN', 44, 9606.0), '9804': ('TOMM20', 29, 9606.0), '19299': ('Abcd3', 2, 10090.0), '5825': ('ABCD3', 8, 9606.0), '4609': ('MYC', 4, 9606.0), '26100': ('WIPI2', 3, 9606.0), '5830': ('PEX5', 5, 9606.0), '5824': ('PEX19', 14, 9606.0), '11947': ('Atp5b', 2, 10090.0), '56535': ('Pex3', 1, 10090.0), '67952': ('Tomm20', 1, 10090.0), '74781': ('Wipi2', 2, 10090.0), '14088': ('Fancc', 2, 10090.0), '18226': ('Nup62', 2, 10090.0)}	59
29370694	PMC5792714	246	46	{'10059': ('DNM1L', 3, 9606.0), '56947': ('MFF', 1, 9606.0), '215': ('ABCD1', 2, 9606.0), '51179': ('HAO2', 1, 9606.0), '196743': ('PAOX', 1, 9606.0), '847': ('CAT', 1, 9606.0), '5465': ('PPARA', 8, 9606.0), '51': ('ACOX1', 1, 9606.0), '1962': ('EHHADH', 1, 9606.0), '7942': ('TFEB', 2, 9606.0), '10478': ('SLC25A17', 1, 9606.0), '8504': ('PEX3', 12, 9606.0), '5830': ('PEX5', 24, 9606.0), '5192': ('PEX10', 3, 9606.0), '5193': ('PEX12', 3, 9606.0), '8878': ('SQSTM1', 41, 9606.0), '4077': ('NBR1', 21, 9606.0), '222344': ('LOC222344', 4, 0.0), '84557': ('MAP1LC3A', 4, 9606.0), '9817': ('KEAP1', 4, 9606.0), '4780': ('NFE2L2', 7, 9606.0), '26952': ('SMR3A', 3, 9606.0), '10241': ('CALCOCO2', 5, 9606.0), '10133': ('OPTN', 5, 9606.0), '8887': ('TAX1BP1', 5, 9606.0), '5071': ('PRKN', 3, 9606.0), '664': ('BNIP3', 1, 9606.0), '665': ('BNIP3L', 1, 9606.0), '139341': ('FUNDC1', 1, 9606.0), '11331': ('PHB2', 1, 9606.0), '65018': ('PINK1', 4, 9606.0), '5194': ('PEX13', 19, 9606.0), '5195': ('PEX14', 5, 9606.0), '5828': ('PEX2', 6, 9606.0), '5825': ('ABCD3', 4, 9606.0), '5189': ('PEX1', 8, 9606.0), '5190': ('PEX6', 5, 9606.0), '55670': ('PEX26', 3, 9606.0), '55607': ('PPP1R9A', 1, 9606.0), '8408': ('ULK1', 1, 9606.0), '472': ('ATM', 6, 9606.0), '91452': ('ACBD5', 5, 9606.0), '5191': ('PEX7', 4, 9606.0), '8799': ('PEX11B', 2, 9606.0), '9409': ('PEX16', 2, 9606.0), '1622': ('DBI', 1, 9606.0)}	737
28456629	PMC5930832	87	31	{'74006': ('Dnm1l', 4, 10090.0), '854745': ('FIS1', 2, 559292.0), '19017': ('Ppargc1a', 5, 10090.0), '5071': ('PRKN', 13, 9606.0), '7942': ('TFEB', 8, 9606.0), '79594': ('MUL1', 1, 9606.0), '79065': ('ATG9A', 1, 9606.0), '9474': ('ATG5', 1, 9606.0), '4286': ('MITF', 2, 9606.0), '7030': ('TFE3', 1, 9606.0), '26926': ('Aifm1', 1, 10090.0), '74143': ('Opa1', 1, 10090.0), '68943': ('Pink1', 3, 10090.0), '21780': ('Tfam', 4, 10090.0), '21425': ('Tfeb', 7, 10090.0), '17342': ('Mitf', 3, 10090.0), '10533': ('ATG7', 2, 9606.0), '14466': ('Gba', 2, 10090.0), '20617': ('Snca', 1, 10090.0), '12606': ('Cebpa', 1, 10090.0), '19013': ('Ppara', 1, 10090.0), '226641': ('Atf6', 2, 10090.0), '170731': ('Mfn2', 4, 10090.0), '13666': ('Eif2ak3', 3, 10090.0), '22433': ('Xbp1', 1, 10090.0), '19016': ('Pparg', 1, 10090.0), '75734': ('Mff', 1, 10090.0), '12018': ('Bak1', 3, 10090.0), '228607': ('Mavs', 1, 10090.0), '19305': ('Pex5', 1, 10090.0), '11666': ('Abcd1', 6, 10090.0)}	715
31831025	PMC6909578	80	4	{'5189': ('PEX1', 38, 9606.0), '5190': ('PEX6', 25, 9606.0), '55670': ('PEX26', 16, 9606.0), '8549': ('LGR5', 1, 9606.0)}	26
31853509	PMC6911980	6	1	{'5191': ('PEX7', 6, 9606.0)}	37
31890844	PMC6926218	1	1	{'5190': ('PEX6', 1, 9606.0)}	39
31860667	PMC6944390	113	5	{'5194': ('PEX13', 80, 9606.0), '4988': ('OPRM1', 25, 9606.0), '133396': ('IL31RA', 2, 9606.0), '880183': ('nalD', 5, 208964.0), '877851': ('oprM', 1, 208964.0)}	276
31628608	PMC6968987	10	3	{'5189': ('PEX1', 7, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '7018': ('TF', 1, 9606.0)}	649
31724321	PMC6978261	36	2	{'8799': ('PEX11B', 33, 9606.0), '18632': ('Pex11b', 3, 10090.0)}	190
31862688	PMC6994958	89	11	{'76257': ('Slc38a3', 28, 10090.0), '5191': ('PEX7', 4, 9606.0), '8540': ('AGPS', 5, 9606.0), '8443': ('GNPAT', 3, 9606.0), '84188': ('FAR1', 1, 9606.0), '5830': ('PEX5', 3, 9606.0), '407243': ('Tmem189', 1, 0.0), '209837': ('Slc38a5', 14, 10090.0), '18634': ('Pex7', 19, 10090.0), '18778': ('Pla2g1b', 5, 10090.0), '14712': ('Gnpat', 6, 10090.0)}	681
30846882	PMC7171923	47	14	{'5191': ('PEX7', 1, 9606.0), '5189': ('PEX1', 10, 9606.0), '5828': ('PEX2', 2, 9606.0), '8504': ('PEX3', 2, 9606.0), '5830': ('PEX5', 2, 9606.0), '5190': ('PEX6', 9, 9606.0), '5192': ('PEX10', 3, 9606.0), '8799': ('PEX11B', 2, 9606.0), '5193': ('PEX12', 4, 9606.0), '5194': ('PEX13', 2, 9606.0), '5195': ('PEX14', 2, 9606.0), '9409': ('PEX16', 2, 9606.0), '5824': ('PEX19', 2, 9606.0), '55670': ('PEX26', 4, 9606.0)}	748
32368833	PMC7298307	673	53	{'6469': ('SHH', 41, 9606.0), '6608': ('SMO', 46, 9606.0), '117177': ('RAB3IP', 54, 9606.0), '5870': ('RAB6A', 1, 9606.0), '10890': ('RAB10', 50, 9606.0), '3801': ('KIFC3', 69, 9606.0), '9181': ('ARHGEF2', 4, 9606.0), '5727': ('PTCH1', 8, 9606.0), '2735': ('GLI1', 7, 9606.0), '1717': ('DHCR7', 2, 9606.0), '4864': ('NPC1', 9, 9606.0), '10577': ('NPC2', 4, 9606.0), '4218': ('RAB8A', 13, 9606.0), '5189': ('PEX1', 37, 9606.0), '5195': ('PEX14', 62, 9606.0), '55670': ('PEX26', 2, 9606.0), '215': ('ABCD1', 9, 9606.0), '5116': ('PCNT', 12, 9606.0), '5825': ('ABCD3', 17, 9606.0), '51': ('ACOX1', 3, 9606.0), '2597': ('GAPDH', 4, 9606.0), '51199': ('NIN', 8, 9606.0), '5367': ('PMCH', 6, 9606.0), '200894': ('ARL13B', 7, 9606.0), '207': ('AKT1', 12, 9606.0), '30845': ('EHD3', 33, 9606.0), '10938': ('EHD1', 23, 9606.0), '2847': ('MCHR1', 5, 9606.0), '5930': ('RBBP6', 4, 9606.0), '10142': ('AKAP9', 1, 9606.0), '4957': ('ODF2', 2, 9606.0), '2060': ('EPS15', 1, 9606.0), '26031': ('OSBPL3', 60, 9606.0), '5007': ('OSBP', 3, 9606.0), '8504': ('PEX3', 9, 9606.0), '23299': ('BICD2', 8, 9606.0), '51762': ('RAB8B', 6, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '5447': ('POR', 3, 9606.0), '55288': ('RHOT1', 3, 9606.0), '22906': ('TRAK1', 1, 9606.0), '66008': ('TRAK2', 1, 9606.0), '100170220': ('SNAR-E', 1, 9606.0), '9342': ('SNAP29', 1, 9606.0), '8766': ('RAB11A', 1, 9606.0), '9066': ('SYT7', 2, 9606.0), '91452': ('ACBD5', 4, 9606.0), '9409': ('PEX16', 1, 9606.0), '23303': ('KIF13B', 2, 9606.0), '857': ('CAV1', 2, 9606.0), '50639': ('MBL3P', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '1056': ('CEL', 2, 9606.0)}	104
33396635	PMC7823729	42	7	{'71382': ('Pex1', 13, 10090.0), '21674': ('Sry', 9, 10090.0), '54364': ('Rpp30', 9, 10090.0), '21412': ('Tcf21', 7, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '15234': ('Hgf', 1, 10090.0), '22264': ('Prap1', 2, 10090.0)}	189
33988530	PMC8049165	0	0	{}	422
33926089	PMC8146857	126	11	{'55670': ('PEX26', 42, 9606.0), '100753828': ('Pex26', 27, 0.0), '847': ('CAT', 5, 9606.0), '5189': ('PEX1', 8, 9606.0), '5190': ('PEX6', 8, 9606.0), '100769796': ('Pex14', 13, 0.0), '1602': ('DACH1', 2, 9606.0), '126208': ('ZNF787', 2, 9606.0), '100773774': ('Cat', 14, 10029.0), '149013': ('NBPF12', 2, 9606.0), '727830': ('SPATA31A3', 3, 0.0)}	122
34229749	PMC8258949	75	5	{'5191': ('PEX7', 26, 9606.0), '8443': ('GNPAT', 18, 9606.0), '8540': ('AGPS', 11, 9606.0), '84188': ('FAR1', 8, 9606.0), '5830': ('PEX5', 12, 9606.0)}	623
34110102	PMC8404227	36	4	{'8443': ('GNPAT', 21, 9606.0), '5191': ('PEX7', 7, 9606.0), '8540': ('AGPS', 7, 9606.0), '5830': ('PEX5', 1, 9606.0)}	68
34513757	PMC8424192	9	3	{'5189': ('PEX1', 7, 9606.0), '3105': ('HLA-A', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	205
34521419	PMC8439061	70	13	{'1581': ('CYP7A1', 7, 9606.0), '2494': ('NR5A2', 7, 9606.0), '8431': ('NR0B2', 6, 9606.0), '29725': ('Baat', 2, 10116.0), '9971': ('NR1H4', 6, 9606.0), '151306': ('GPBAR1', 1, 9606.0), '19302': ('Pex2', 4, 10090.0), '26503': ('SLC17A5', 21, 9606.0), '2187': ('FANCB', 6, 9606.0), '2875': ('GPT', 3, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '9965': ('FGF19', 4, 9606.0), '26291': ('FGF21', 2, 9606.0)}	17
34414648	PMC8490976	26	10	{'851929': ('PEX3', 1, 559292.0), '851494': ('PEX19', 1, 559292.0), '852915': ('MSP1', 7, 559292.0), '67979': ('Atad1', 3, 0.0), '850888': ('PEX13', 1, 0.0), '852724': ('PEX14', 1, 0.0), '855507': ('PEX17', 1, 0.0), '8504': ('PEX3', 1, 9606.0), '5194': ('PEX13', 2, 9606.0), '84896': ('ATAD1', 8, 9606.0)}	934
34664020	PMC8520494	15	3	{'5362': ('PLXNA2', 5, 9606.0), '5189': ('PEX1', 9, 9606.0), '847': ('CAT', 1, 9606.0)}	111
34884833	PMC8658024	459	126	{'8504': ('PEX3', 127, 9606.0), '29927': ('SEC61A1', 25, 9606.0), '100187907': ('TRAP', 10, 0.0), '7095': ('SEC62', 3, 9606.0), '11231': ('SEC63', 3, 9606.0), '54499': ('TMCO1', 6, 9606.0), '5824': ('PEX19', 13, 9606.0), '100125961': ('SEC62', 4, 0.0), '100152304': ('SEC63', 3, 0.0), '7485': ('GET1', 4, 9606.0), '819': ('CAMLG', 4, 9606.0), '3895': ('KTN1', 4, 9606.0), '6238': ('RRBP1', 7, 9606.0), '19298': ('Pex19', 1, 10090.0), '56535': ('Pex3', 2, 10090.0), '54208': ('Arl6ip1', 1, 10090.0), '57142': ('RTN4', 1, 9606.0), '23197': ('FAF2', 2, 9606.0), '2069': ('EREG', 13, 9606.0), '23471': ('TRAM1', 1, 9606.0), '3309': ('HSPA5', 1, 9606.0), '10554': ('AGPAT1', 2, 9606.0), '201931': ('TMEM192', 2, 9606.0), '6444': ('SGCD', 3, 9606.0), '51661': ('FKBP7', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0), '10954': ('PDIA5', 4, 9606.0), '1508': ('CTSB', 2, 9606.0), '5352': ('PLOD2', 2, 9606.0), '22875': ('ENPP4', 2, 9606.0), '3107': ('HLA-C', 2, 9606.0), '3383': ('ICAM1', 3, 9606.0), '3693': ('ITGB5', 3, 9606.0), '131578': ('LRRC15', 3, 9606.0), '51062': ('ATL1', 4, 9606.0), '10313': ('RTN3', 11, 9606.0), '64753': ('CCDC136', 3, 9606.0), '10228': ('STX6', 4, 9606.0), '9341': ('VAMP3', 3, 9606.0), '25979': ('DHRS7B', 6, 9606.0), '79956': ('ERMP1', 3, 9606.0), '72053': ('Tmub2', 3, 0.0), '17155': ('Man1a', 3, 10090.0), '84883': ('AIFM2', 2, 9606.0), '140792': ('Colec12', 3, 10090.0), '73649': ('Cybrd1', 3, 10090.0), '18605': ('Enpp1', 3, 10090.0), '381259': ('Tmem237', 3, 0.0), '26092': ('TOR1AIP1', 4, 9606.0), '55288': ('RHOT1', 2, 9606.0), '10493': ('VAT1', 1, 9606.0), '4731': ('NDUFV3', 2, 9606.0), '84129': ('ACAD11', 2, 9606.0), '6342': ('SCP2', 2, 9606.0), '51024': ('FIS1', 1, 9606.0), '3672': ('ITGA1', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '306': ('ANXA3', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '29103': ('DNAJC15', 1, 9606.0), '115209': ('OMA1', 1, 9606.0), '126393': ('HSPB6', 1, 9606.0), '84188': ('FAR1', 7, 9606.0), '91452': ('ACBD5', 6, 9606.0), '5825': ('ABCD3', 2, 9606.0), '8540': ('AGPS', 2, 9606.0), '5194': ('PEX13', 4, 9606.0), '5827': ('PXMP2', 2, 9606.0), '6747': ('SSR3', 4, 9606.0), '6748': ('SSR4', 4, 9606.0), '439': ('GET3', 2, 9606.0), '64225': ('ATL2', 1, 9606.0), '25923': ('ATL3', 1, 9606.0), '1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 1, 9606.0), '1284': ('COL4A2', 1, 9606.0), '23204': ('ARL6IP1', 1, 9606.0), '847': ('CAT', 1, 9606.0), '5195': ('PEX14', 1, 9606.0), '9409': ('PEX16', 1, 9606.0), '10901': ('DHRS4', 3, 9606.0), '207063': ('DHRSX', 4, 0.0), '226090': ('Ermp1', 1, 0.0), '71361': ('Aifm2', 2, 10090.0), '208263': ('Tor1aip1', 1, 10090.0), '57642': ('COL20A1', 1, 9606.0), '64866': ('CDCP1', 2, 9606.0), '6683': ('SPAST', 1, 9606.0), '375056': ('MIA3', 4, 9606.0), '9249': ('DHRS3', 1, 9606.0), '414149': ('ACBD7', 2, 9606.0), '7183': ('TRC-GCA24-1', 3, 9606.0), '107513': ('Ssr1', 2, 10090.0), '100154884': ('PEX19', 4, 0.0), '100514317': ('LRRC59', 2, 0.0), '100151996': ('TRAM1', 2, 9823.0), '100155369': ('100155369', 2, 0.0), '100152397': ('KTN1', 3, 0.0), '100153168': ('MTDH', 1, 0.0), '100520920': ('SRP72', 1, 0.0), '100739290': ('SRP68', 1, 0.0), '100154361': ('SRP54', 1, 0.0), '100517270': ('SRP19', 1, 0.0), '100522176': ('SRP14', 1, 0.0), '100524270': ('SRP9', 1, 0.0), '396838': ('CALM3', 1, 0.0), '100523188': ('TMEM208', 1, 0.0), '100153950': ('BAG6', 3, 9823.0), '100520727': ('GET4', 1, 0.0), '100622730': ('UBL4A', 1, 0.0), '100515997': ('SGTA', 1, 0.0), '100155306': ('SEC61A1', 1, 0.0), '100511362': ('SEC61B', 1, 0.0), '407060': ('HSPA5', 2, 9823.0), '100516870': ('HYOU1', 1, 9823.0), '100157796': ('TRAM2', 1, 0.0), '100135675': ('SPCS1', 2, 0.0), '100622744': ('SEC11A', 1, 0.0), '100517976': ('SPC25', 2, 0.0), '100524124': ('SEC11C', 1, 0.0), '606750': ('PIGK', 2, 0.0), '66676': ('Tmed7', 1, 10090.0), '20832': ('Ssr4', 1, 10090.0), '1292': ('COL6A2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0)}	871
35070570	PMC8765576	22	6	{'8540': ('AGPS', 13, 9606.0), '8443': ('GNPAT', 3, 9606.0), '5191': ('PEX7', 2, 9606.0), '84188': ('FAR1', 1, 9606.0), '5830': ('PEX5', 2, 9606.0), '415': ('ARSL', 1, 9606.0)}	157
