PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37577027	PMC10415757	9	2	{'710': ('SERPING1', 7, 9606.0), '3827': ('KNG1', 2, 9606.0)}	99
37602066	PMC10435005	25	6	{'710': ('SERPING1', 11, 9606.0), '716': ('C1S', 3, 9606.0), '2161': ('F12', 1, 9606.0), '3827': ('KNG1', 6, 9606.0), '5340': ('PLG', 2, 9606.0), '3818': ('KLKB1', 2, 9606.0)}	9
37841987	PMC10567609	14	3	{'3827': ('KNG1', 2, 9606.0), '710': ('SERPING1', 11, 9606.0), '9622': ('KLK4', 1, 9606.0)}	225
38006382	PMC10642561	4	2	{'710': ('SERPING1', 2, 9606.0), '3827': ('KNG1', 2, 9606.0)}	855
37993569	PMC10665366	48	7	{'710': ('SERPING1', 29, 9606.0), '3827': ('KNG1', 9, 9606.0), '163': ('AP2B1', 4, 9606.0), '624': ('BDKRB2', 2, 9606.0), '9622': ('KLK4', 2, 9606.0), '59272': ('ACE2', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	138
38024849	PMC10679768	8	3	{'3827': ('KNG1', 3, 9606.0), '9622': ('KLK4', 4, 9606.0), '2161': ('F12', 1, 9606.0)}	959
38033485	PMC10684372	121	4	{'710': ('SERPING1', 101, 9606.0), '9622': ('KLK4', 3, 9606.0), '2099': ('ESR1', 1, 9606.0), '355': ('FAS', 16, 9606.0)}	740
18410689	PMC2374835	55	8	{'3827': ('KNG1', 18, 9606.0), '9622': ('KLK4', 15, 9606.0), '716': ('C1S', 3, 9606.0), '715': ('C1R', 2, 9606.0), '2147': ('F2', 6, 9606.0), '5340': ('PLG', 8, 9606.0), '5327': ('PLAT', 2, 9606.0), '2161': ('F12', 1, 9606.0)}	305
20470390	PMC2881905	32	9	{'3827': ('KNG1', 6, 9606.0), '2161': ('F12', 2, 9606.0), '9622': ('KLK4', 5, 9606.0), '712': ('C1QA', 4, 9606.0), '163': ('AP2B1', 5, 9606.0), '3497': ('IGHE', 1, 9606.0), '624': ('BDKRB2', 1, 9606.0), '710': ('SERPING1', 6, 9606.0), '8928': ('FOXH1', 2, 9606.0)}	799
20667120	PMC2918592	41	9	{'3827': ('KNG1', 8, 9606.0), '9622': ('KLK4', 4, 9606.0), '306761': ('F12', 2, 10116.0), '25087': ('Kng2l1', 4, 10116.0), '5340': ('PLG', 2, 9606.0), '5055': ('SERPINB2', 3, 9606.0), '2161': ('F12', 12, 9606.0), '5327': ('PLAT', 1, 9606.0), '1636': ('ACE', 5, 9606.0)}	104
20667123	PMC2921103	8	1	{'710': ('SERPING1', 8, 9606.0)}	214
22543566	PMC3419830	73	9	{'710': ('SERPING1', 40, 9606.0), '2161': ('F12', 5, 9606.0), '3827': ('KNG1', 6, 9606.0), '9622': ('KLK4', 9, 9606.0), '718': ('C3', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '5340': ('PLG', 6, 9606.0), '716': ('C1S', 1, 9606.0), '8928': ('FOXH1', 4, 9606.0)}	871
22817696	PMC3489868	26	2	{'710': ('SERPING1', 18, 9606.0), '3827': ('KNG1', 8, 9606.0)}	603
23277880	PMC3529231	2	1	{'3827': ('KNG1', 2, 9606.0)}	178
23390491	PMC3563637	51	7	{'3827': ('KNG1', 18, 9606.0), '710': ('SERPING1', 10, 9606.0), '2161': ('F12', 7, 9606.0), '9622': ('KLK4', 4, 9606.0), '5327': ('PLAT', 4, 9606.0), '5340': ('PLG', 6, 9606.0), '3320': ('HSP90AA1', 2, 9606.0)}	199
23437219	PMC3577750	38	7	{'710': ('SERPING1', 32, 9606.0), '5648': ('MASP1', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '2161': ('F12', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	369
23282868	PMC3666151	81	9	{'9622': ('KLK4', 15, 9606.0), '624': ('BDKRB2', 5, 9606.0), '710': ('SERPING1', 16, 9606.0), '3827': ('KNG1', 24, 9606.0), '2161': ('F12', 3, 9606.0), '5329': ('PLAUR', 1, 9606.0), '3848': ('KRT1', 3, 9606.0), '712': ('C1QA', 1, 9606.0), '8928': ('FOXH1', 13, 9606.0)}	753
23688356	PMC3671971	136	44	{'710': ('SERPING1', 20, 9606.0), '64093': ('SMOC1', 1, 9606.0), '2161': ('F12', 6, 9606.0), '3827': ('KNG1', 5, 9606.0), '6942': ('TCF20', 1, 9606.0), '1636': ('ACE', 6, 9606.0), '367': ('AR', 2, 9606.0), '7067': ('THRA', 2, 9606.0), '1810': ('DR1', 3, 9606.0), '8718': ('TNFRSF25', 2, 9606.0), '3126': ('HLA-DRB4', 2, 9606.0), '163': ('AP2B1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '23586': ('DDX58', 8, 9606.0), '3434': ('IFIT1', 7, 9606.0), '9636': ('ISG15', 8, 9606.0), '4940': ('OAS3', 7, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 5, 9606.0), '3567': ('IL5', 5, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 5, 9606.0), '3586': ('IL10', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '91319': ('DERL3', 2, 9606.0), '64761': ('PARP12', 2, 9606.0), '112744': ('IL17F', 2, 9606.0), '10561': ('IFI44', 3, 9606.0), '129607': ('CMPK2', 2, 9606.0), '51191': ('HERC5', 3, 9606.0), '91543': ('RSAD2', 3, 9606.0), '10964': ('IFI44L', 2, 9606.0), '3497': ('IGHE', 1, 9606.0), '116448': ('OLIG1', 1, 9606.0), '10215': ('OLIG2', 1, 9606.0), '5725': ('PTBP1', 1, 9606.0), '351': ('APP', 2, 9606.0), '969': ('CD69', 1, 9606.0), '921': ('CD5', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '54106': ('TLR9', 3, 9606.0)}	334
24278067	PMC3834719	31	1	{'710': ('SERPING1', 31, 9606.0)}	694
23968383	PMC4223932	20	3	{'710': ('SERPING1', 17, 9606.0), '9622': ('KLK4', 1, 9606.0), '3827': ('KNG1', 2, 9606.0)}	398
25429234	PMC4242071	121	20	{'710': ('SERPING1', 36, 9606.0), '9622': ('KLK4', 11, 9606.0), '2161': ('F12', 2, 9606.0), '3827': ('KNG1', 11, 9606.0), '100358407': ('SERPING1', 21, 0.0), '715': ('C1R', 5, 9606.0), '716': ('C1S', 5, 9606.0), '10747': ('MASP2', 5, 9606.0), '5327': ('PLAT', 1, 9606.0), '5340': ('PLG', 6, 9606.0), '2147': ('F2', 1, 9606.0), '5972': ('REN', 1, 9606.0), '1636': ('ACE', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '470': ('ATHS', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '5648': ('MASP1', 4, 9606.0), '4153': ('MBL2', 1, 9606.0)}	101
26270546	PMC4536201	2	1	{'710': ('SERPING1', 2, 9606.0)}	886
26339513	PMC4538593	61	8	{'9622': ('KLK4', 5, 9606.0), '716': ('C1S', 2, 9606.0), '3827': ('KNG1', 9, 9606.0), '710': ('SERPING1', 32, 9606.0), '2161': ('F12', 2, 9606.0), '712': ('C1QA', 5, 9606.0), '1401': ('CRP', 5, 9606.0), '7052': ('TGM2', 1, 9606.0)}	924
11855162	PMC4578060	17	7	{'710': ('SERPING1', 8, 9606.0), '5741': ('PTH', 2, 9606.0), '712': ('C1QA', 1, 9606.0), '715': ('C1R', 2, 9606.0), '716': ('C1S', 2, 9606.0), '2161': ('F12', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	481
26819784	PMC4706890	17	4	{'710': ('SERPING1', 11, 9606.0), '9622': ('KLK4', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '2161': ('F12', 4, 9606.0)}	135
27194914	PMC4859422	134	8	{'3827': ('KNG1', 15, 9606.0), '710': ('SERPING1', 90, 9606.0), '2161': ('F12', 14, 9606.0), '712': ('C1QA', 4, 9606.0), '163': ('AP2B1', 6, 9606.0), '1401': ('CRP', 2, 9606.0), '9622': ('KLK4', 2, 9606.0), '174': ('AFP', 1, 9606.0)}	764
27725554	PMC5088555	28	1	{'710': ('SERPING1', 28, 9606.0)}	373
28781749	PMC5531155	61	10	{'710': ('SERPING1', 26, 9606.0), '2161': ('F12', 10, 9606.0), '3818': ('KLKB1', 3, 9606.0), '3827': ('KNG1', 6, 9606.0), '624': ('BDKRB2', 2, 9606.0), '623': ('BDKRB1', 3, 9606.0), '9622': ('KLK4', 6, 9606.0), '5340': ('PLG', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '328': ('APEX1', 3, 9606.0)}	16
29166502	PMC5674698	44	4	{'710': ('SERPING1', 39, 9606.0), '716': ('C1S', 3, 9606.0), '2161': ('F12', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	286
29503818	PMC5820358	0	0	{}	40
29093422	PMC5874354	17	4	{'3827': ('KNG1', 2, 9606.0), '710': ('SERPING1', 13, 9606.0), '2161': ('F12', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	205
29866145	PMC5987415	44	9	{'3827': ('KNG1', 9, 9606.0), '3497': ('IGHE', 20, 9606.0), '710': ('SERPING1', 4, 9606.0), '2161': ('F12', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '623': ('BDKRB1', 1, 9606.0), '624': ('BDKRB2', 1, 9606.0), '102723407': ('LOC102723407', 6, 9606.0), '7052': ('TGM2', 1, 9606.0)}	702
30386384	PMC6201499	80	3	{'710': ('SERPING1', 78, 9606.0), '3827': ('KNG1', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	964
30462774	PMC6247277	25	2	{'3827': ('KNG1', 2, 9606.0), '710': ('SERPING1', 23, 9606.0)}	333
30210137	PMC6262708	42	7	{'710': ('SERPING1', 19, 9606.0), '9622': ('KLK4', 2, 9606.0), '3827': ('KNG1', 4, 9606.0), '54704': ('PDP1', 9, 9606.0), '2161': ('F12', 2, 9606.0), '284': ('ANGPT1', 2, 9606.0), '5340': ('PLG', 4, 9606.0)}	12
29709957	PMC6262712	43	5	{'710': ('SERPING1', 24, 9606.0), '3827': ('KNG1', 1, 9606.0), '9622': ('KLK4', 2, 9606.0), '54704': ('PDP1', 14, 9606.0), '2875': ('GPT', 2, 9606.0)}	445
31363336	PMC6629194	43	5	{'710': ('SERPING1', 32, 9606.0), '2161': ('F12', 3, 9606.0), '5340': ('PLG', 3, 9606.0), '284': ('ANGPT1', 2, 9606.0), '3827': ('KNG1', 3, 9606.0)}	978
31645881	PMC6788388	146	8	{'710': ('SERPING1', 46, 9606.0), '2161': ('F12', 27, 9606.0), '5340': ('PLG', 3, 9606.0), '284': ('ANGPT1', 1, 9606.0), '3827': ('KNG1', 11, 9606.0), '9622': ('KLK4', 24, 9606.0), '12258': ('Serping1', 15, 10090.0), '3818': ('KLKB1', 19, 9606.0)}	65
31616213	PMC6791162	98	1	{'710': ('SERPING1', 98, 9606.0)}	971
32158478	PMC7048101	6	1	{'710': ('SERPING1', 6, 9606.0)}	671
32528748	PMC7279689	27	8	{'710': ('SERPING1', 7, 9606.0), '2147': ('F2', 1, 9606.0), '3827': ('KNG1', 6, 9606.0), '712': ('C1QA', 1, 9606.0), '717': ('C2', 1, 9606.0), '9622': ('KLK4', 5, 9606.0), '2161': ('F12', 4, 9606.0), '1636': ('ACE', 2, 9606.0)}	237
33083708	PMC7557207	24	3	{'710': ('SERPING1', 22, 9606.0), '9622': ('KLK4', 1, 9606.0), '3827': ('KNG1', 1, 9606.0)}	590
33034563	PMC7584987	46	8	{'3827': ('KNG1', 5, 9606.0), '710': ('SERPING1', 27, 9606.0), '2161': ('F12', 6, 9606.0), '5340': ('PLG', 2, 9606.0), '284': ('ANGPT1', 3, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '23237': ('ARC', 1, 9606.0)}	187
33292549	PMC7694933	91	8	{'710': ('SERPING1', 80, 9606.0), '2161': ('F12', 1, 9606.0), '284': ('ANGPT1', 2, 9606.0), '5340': ('PLG', 2, 9606.0), '9622': ('KLK4', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0)}	204
33437182	PMC7790005	108	4	{'710': ('SERPING1', 88, 9606.0), '196883': ('ADCY4', 5, 9606.0), '2161': ('F12', 13, 9606.0), '5340': ('PLG', 2, 9606.0)}	573
33489436	PMC7801100	3	2	{'710': ('SERPING1', 2, 9606.0), '9622': ('KLK4', 1, 9606.0)}	149
33643518	PMC7872976	49	8	{'2161': ('F12', 7, 9606.0), '5340': ('PLG', 8, 9606.0), '284': ('ANGPT1', 5, 9606.0), '3827': ('KNG1', 13, 9606.0), '710': ('SERPING1', 12, 9606.0), '9622': ('KLK4', 2, 9606.0), '1636': ('ACE', 1, 9606.0), '1803': ('DPP4', 1, 9606.0)}	949
33768824	PMC7981658	5	1	{'710': ('SERPING1', 5, 9606.0)}	365
33799813	PMC7998782	87	11	{'5340': ('PLG', 35, 9606.0), '3827': ('KNG1', 10, 9606.0), '710': ('SERPING1', 11, 9606.0), '2161': ('F12', 7, 9606.0), '284': ('ANGPT1', 8, 9606.0), '26509': ('MYOF', 5, 9606.0), '64711': ('HS3ST6', 5, 9606.0), '2335': ('FN1', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '5327': ('PLAT', 2, 9606.0), '5328': ('PLAU', 2, 9606.0)}	619
33879228	PMC8058983	2	1	{'3827': ('KNG1', 2, 9606.0)}	981
33936709	PMC8077312	72	10	{'54843': ('SYTL2', 15, 9606.0), '710': ('SERPING1', 31, 9606.0), '3827': ('KNG1', 8, 9606.0), '2161': ('F12', 3, 9606.0), '284': ('ANGPT1', 2, 9606.0), '5340': ('PLG', 6, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0), '9622': ('KLK4', 4, 9606.0), '624': ('BDKRB2', 1, 9606.0)}	419
34065094	PMC8125999	142	14	{'710': ('SERPING1', 42, 9606.0), '3827': ('KNG1', 14, 9606.0), '2161': ('F12', 30, 9606.0), '5340': ('PLG', 17, 9606.0), '284': ('ANGPT1', 11, 9606.0), '26509': ('MYOF', 7, 9606.0), '64711': ('HS3ST6', 5, 9606.0), '9622': ('KLK4', 4, 9606.0), '3818': ('KLKB1', 5, 9606.0), '2147': ('F2', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '163': ('AP2B1', 1, 9606.0), '4846': ('NOS3', 1, 9606.0)}	1
33560480	PMC8272698	313	59	{'3827': ('KNG1', 35, 9606.0), '710': ('SERPING1', 67, 9606.0), '2161': ('F12', 39, 9606.0), '5340': ('PLG', 20, 9606.0), '284': ('ANGPT1', 17, 9606.0), '716': ('C1S', 1, 9606.0), '3818': ('KLKB1', 13, 9606.0), '5648': ('MASP1', 3, 9606.0), '10747': ('MASP2', 2, 9606.0), '8547': ('FCN3', 2, 9606.0), '9622': ('KLK4', 6, 9606.0), '1369': ('CPN1', 5, 9606.0), '1636': ('ACE', 7, 9606.0), '351': ('APP', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '5055': ('SERPINB2', 2, 9606.0), '1003': ('CDH5', 4, 9606.0), '7450': ('VWF', 4, 9606.0), '6401': ('SELE', 2, 9606.0), '1906': ('EDN1', 1, 9606.0), '551': ('AVP', 2, 9606.0), '133': ('ADM', 2, 9606.0), '11082': ('ESM1', 2, 9606.0), '7412': ('VCAM1', 1, 9606.0), '285': ('ANGPT2', 1, 9606.0), '7941': ('PLA2G7', 4, 9606.0), '7424': ('VEGFC', 1, 9606.0), '1401': ('CRP', 6, 9606.0), '3553': ('IL1B', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '3567': ('IL5', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3596': ('IL13', 2, 9606.0), '3605': ('IL17A', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1440': ('CSF3', 2, 9606.0), '1437': ('CSF2', 3, 9606.0), '6462': ('SHBG', 1, 9606.0), '197': ('AHSG', 2, 9606.0), '26509': ('MYOF', 5, 9606.0), '7294': ('TXK', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '1991': ('ELANE', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '5068': ('REG3A', 3, 9606.0), '8399': ('PLA2G10', 3, 9606.0), '4846': ('NOS3', 2, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '1361': ('CPB2', 2, 9606.0), '6898': ('TAT', 1, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '55819': ('RNF130', 3, 9606.0)}	762
33544288	PMC8298325	13	3	{'3827': ('KNG1', 2, 9606.0), '9622': ('KLK4', 1, 9606.0), '710': ('SERPING1', 10, 9606.0)}	704
34460082	PMC8484417	77	7	{'3827': ('KNG1', 10, 9606.0), '404203': ('SPINK6', 1, 9606.0), '9622': ('KLK4', 6, 9606.0), '710': ('SERPING1', 56, 9606.0), '2161': ('F12', 2, 9606.0), '1215': ('CMA1', 1, 9606.0), '3818': ('KLKB1', 1, 9606.0)}	527
34815876	PMC8593787	37	5	{'710': ('SERPING1', 29, 9606.0), '9622': ('KLK4', 2, 9606.0), '3827': ('KNG1', 2, 9606.0), '3818': ('KLKB1', 1, 9606.0), '27301': ('APEX2', 3, 9606.0)}	299
34934714	PMC8653746	108	10	{'710': ('SERPING1', 49, 9606.0), '712': ('C1QA', 4, 9606.0), '3497': ('IGHE', 1, 9606.0), '3827': ('KNG1', 22, 9606.0), '2161': ('F12', 7, 9606.0), '9622': ('KLK4', 9, 9606.0), '716': ('C1S', 1, 9606.0), '5340': ('PLG', 9, 9606.0), '26509': ('MYOF', 3, 9606.0), '163': ('AP2B1', 3, 9606.0)}	526
34930291	PMC8690422	36	12	{'3566': ('IL4R', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3497': ('IGHE', 2, 9606.0), '380797': ('Ighd', 3, 10090.0), '710': ('SERPING1', 18, 9606.0), '3827': ('KNG1', 1, 9606.0), '2161': ('F12', 1, 9606.0), '9622': ('KLK4', 3, 9606.0), '3815': ('KIT', 2, 9606.0), '3567': ('IL5', 1, 9606.0)}	911
34992711	PMC8693024	199	11	{'710': ('SERPING1', 151, 9606.0), '2161': ('F12', 6, 9606.0), '284': ('ANGPT1', 6, 9606.0), '5340': ('PLG', 5, 9606.0), '3827': ('KNG1', 10, 9606.0), '26509': ('MYOF', 5, 9606.0), '64711': ('HS3ST6', 6, 9606.0), '85451': ('UNK', 3, 9606.0), '7128': ('TNFAIP3', 3, 9606.0), '54843': ('SYTL2', 3, 9606.0), '102723407': ('LOC102723407', 1, 9606.0)}	519
33593719	PMC8909242	167	18	{'710': ('SERPING1', 62, 9606.0), '2161': ('F12', 10, 9606.0), '5340': ('PLG', 6, 9606.0), '284': ('ANGPT1', 6, 9606.0), '3827': ('KNG1', 34, 9606.0), '26509': ('MYOF', 7, 9606.0), '163': ('AP2B1', 6, 9606.0), '9622': ('KLK4', 4, 9606.0), '3818': ('KLKB1', 1, 9606.0), '624': ('BDKRB2', 5, 9606.0), '3497': ('IGHE', 4, 9606.0), '4512': ('COX1', 2, 9606.0), '4311': ('MME', 6, 9606.0), '1834': ('DSPP', 4, 9606.0), '183': ('AGT', 5, 9606.0), '1636': ('ACE', 1, 9606.0), '712': ('C1QA', 3, 9606.0), '54474': ('KRT20', 1, 9606.0)}	88
33724190	PMC8909254	186	14	{'3827': ('KNG1', 17, 9606.0), '710': ('SERPING1', 81, 9606.0), '9622': ('KLK4', 22, 9606.0), '2161': ('F12', 18, 9606.0), '3818': ('KLKB1', 12, 9606.0), '5340': ('PLG', 9, 9606.0), '284': ('ANGPT1', 8, 9606.0), '26509': ('MYOF', 7, 9606.0), '64711': ('HS3ST6', 4, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '27301': ('APEX2', 1, 9606.0), '1351': ('COX8A', 2, 9606.0), '644079': ('BCRP1', 2, 9606.0)}	513
35592365	PMC9081937	6	3	{'3818': ('KLKB1', 2, 9606.0), '3827': ('KNG1', 2, 9606.0), '9622': ('KLK4', 2, 9606.0)}	544
35787812	PMC9254515	94	13	{'710': ('SERPING1', 33, 9606.0), '2149': ('F2R', 18, 9606.0), '3827': ('KNG1', 11, 9606.0), '5648': ('MASP1', 6, 9606.0), '10747': ('MASP2', 2, 9606.0), '712': ('C1QA', 2, 9606.0), '2150': ('F2RL1', 2, 9606.0), '9002': ('F2RL3', 2, 9606.0), '930': ('CD19', 2, 9606.0), '3684': ('ITGAM', 2, 9606.0), '623': ('BDKRB1', 7, 9606.0), '624': ('BDKRB2', 6, 9606.0), '2147': ('F2', 1, 9606.0)}	848
34343365	PMC9291306	41	8	{'51727': ('CMPK1', 1, 9606.0), '710': ('SERPING1', 13, 9606.0), '2161': ('F12', 11, 9606.0), '5340': ('PLG', 6, 9606.0), '284': ('ANGPT1', 3, 9606.0), '3827': ('KNG1', 3, 9606.0), '26509': ('MYOF', 2, 9606.0), '64711': ('HS3ST6', 2, 9606.0)}	96
35958941	PMC9361474	19	1	{'710': ('SERPING1', 19, 9606.0)}	713
32178893	PMC9373257	22	8	{'3827': ('KNG1', 5, 9606.0), '710': ('SERPING1', 8, 9606.0), '9622': ('KLK4', 3, 9606.0), '2161': ('F12', 2, 9606.0), '2147': ('F2', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '624': ('BDKRB2', 1, 9606.0)}	436
33271064	PMC9432246	94	7	{'710': ('SERPING1', 59, 9606.0), '3827': ('KNG1', 13, 9606.0), '2161': ('F12', 6, 9606.0), '284': ('ANGPT1', 4, 9606.0), '5340': ('PLG', 6, 9606.0), '9622': ('KLK4', 5, 9606.0), '404203': ('SPINK6', 1, 9606.0)}	57
36090726	PMC9454366	32	4	{'710': ('SERPING1', 24, 9606.0), '3827': ('KNG1', 5, 9606.0), '9622': ('KLK4', 1, 9606.0), '1401': ('CRP', 2, 9606.0)}	209
36172291	PMC9510393	218	24	{'710': ('SERPING1', 79, 9606.0), '624': ('BDKRB2', 8, 9606.0), '3818': ('KLKB1', 4, 9606.0), '3827': ('KNG1', 41, 9606.0), '9622': ('KLK4', 27, 9606.0), '2161': ('F12', 8, 9606.0), '284': ('ANGPT1', 1, 9606.0), '64711': ('HS3ST6', 1, 9606.0), '5340': ('PLG', 4, 9606.0), '26509': ('MYOF', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '720': ('C4A', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '5648': ('MASP1', 3, 9606.0), '10747': ('MASP2', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '12258': ('Serping1', 1, 10090.0), '10922': ('FASTK', 6, 9606.0), '8928': ('FOXH1', 23, 9606.0)}	980
36171940	PMC9511834	7	2	{'710': ('SERPING1', 6, 9606.0), '3827': ('KNG1', 1, 9606.0)}	942
36262910	PMC9533797	19	3	{'3827': ('KNG1', 2, 9606.0), '710': ('SERPING1', 15, 9606.0), '9622': ('KLK4', 2, 9606.0)}	220
