PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
9686670	None	0	0	{}	709
9861737	None	0	0	{}	130
10599425	None	0	0	{}	897
10928898	None	0	0	{}	116
11562602	None	0	0	{}	822
11604202	None	0	0	{}	324
11770096	None	0	0	{}	321
12370128	None	0	0	{}	997
12411151	None	0	0	{}	872
13286306	None	0	0	{}	685
13408695	None	0	0	{}	826
13629693	None	0	0	{}	628
13814688	None	0	0	{}	180
14014579	None	0	0	{}	316
14115085	None	0	0	{}	508
14202357	None	0	0	{}	431
14287665	None	0	0	{}	619
14378888	None	0	0	{}	463
14406561	None	0	0	{}	152
14410290	None	0	0	{}	147
14857422	None	0	0	{}	149
15552563	None	0	0	{}	119
15664377	None	0	0	{}	722
16086136	None	0	0	{}	655
16172036	None	0	0	{}	32
17052632	None	0	0	{}	888
17159712	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	19
17172533	None	0	0	{}	240
17263273	None	0	0	{}	569
17267858	None	0	0	{}	458
17334010	None	0	0	{}	333
17461822	None	0	0	{}	205
19432132	None	0	0	{}	391
19442812	None	0	0	{}	501
19818579	None	0	0	{}	707
20885233	None	0	0	{}	962
21982893	None	0	0	{}	169
22231911	None	0	0	{}	281
22584739	None	0	0	{}	886
22616833	None	0	0	{}	653
23444824	None	0	0	{}	210
24254847	None	0	0	{}	992
26646600	None	7	2	{'113189': ('CHST14', 6, 9606.0), '1634': ('DCN', 1, 9606.0)}	24
27292226	None	0	0	{}	277
28145611	None	0	0	{}	0
28228175	None	0	0	{}	961
29250776	None	1	1	{'1289': ('COL5A1', 1, 9606.0)}	977
31080229	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	367
31329366	None	2	1	{'7450': ('VWF', 2, 9606.0)}	35
31575845	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	292
32169283	None	0	0	{}	50
32733050	None	0	0	{}	9
32811922	None	0	0	{}	802
33388190	None	0	0	{}	77
33526462	None	0	0	{}	134
35365885	None	4	2	{'715': ('C1R', 3, 9606.0), '716': ('C1S', 1, 9606.0)}	874
36058750	None	0	0	{}	238
37378685	None	0	0	{}	829
37460211	None	0	0	{}	642
37917379	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	540
651934	None	0	0	{}	883
679284	None	0	0	{}	987
985933	None	0	0	{}	460
1138428	None	0	0	{}	904
1217253	None	0	0	{}	675
1447255	None	0	0	{}	680
1620075	None	2	2	{'1278': ('COL1A2', 1, 0.0), '1281': ('COL1A2', 1, 0.0)}	893
2033461	None	0	0	{}	692
2278221	None	0	0	{}	933
2504907	None	0	0	{}	859
2505218	None	0	0	{}	264
2585774	None	0	0	{}	406
3566880	None	0	0	{}	730
3823537	None	0	0	{}	774
3909094	None	0	0	{}	407
4057654	None	0	0	{}	413
4418390	None	0	0	{}	273
4566148	None	0	0	{}	341
4729227	None	0	0	{}	352
5041382	None	0	0	{}	372
5353017	None	0	0	{}	963
5920771	None	0	0	{}	679
6130287	None	0	0	{}	54
6477831	None	0	0	{}	652
6495307	None	0	0	{}	879
6636584	None	0	0	{}	189
6750647	None	0	0	{}	552
6877411	None	0	0	{}	288
6877940	None	0	0	{}	362
7430539	None	0	0	{}	778
7450596	None	0	0	{}	813
7642152	None	0	0	{}	176
8284499	None	0	0	{}	365
8325691	None	0	0	{}	967
8462713	None	0	0	{}	197
8494762	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	291
8575153	None	0	0	{}	403
9061548	None	0	0	{}	867
9148166	None	0	0	{}	429
9641375	None	0	0	{}	539
9762220	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	223
10229143	None	0	0	{}	720
10233664	None	0	0	{}	41
10410441	None	0	0	{}	708
10923041	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	863
11595028	None	0	0	{}	772
11642238	None	0	0	{}	583
12131462	None	0	0	{}	47
13029910	None	0	0	{}	61
13070381	None	0	0	{}	657
13087751	None	0	0	{}	155
13105347	None	0	0	{}	502
13115964	None	0	0	{}	617
13157947	None	0	0	{}	317
13231338	None	0	0	{}	449
13287165	None	0	0	{}	606
13484494	None	0	0	{}	358
13893274	None	0	0	{}	580
13933270	None	0	0	{}	534
14319640	None	0	0	{}	620
14426851	None	0	0	{}	98
15366699	None	3	2	{'7148': ('TNXB', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	738
15433441	None	0	0	{}	581
15658546	None	0	0	{}	673
16039356	None	0	0	{}	525
16915311	None	0	0	{}	761
17664111	None	0	0	{}	887
18700450	None	0	0	{}	835
19023163	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	591
19398484	None	0	0	{}	568
19585409	None	0	0	{}	102
20140961	None	0	0	{}	62
20847697	None	8	3	{'1289': ('COL5A1', 4, 9606.0), '1290': ('COL5A2', 3, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	4
21471900	None	0	0	{}	788
21916827	None	0	0	{}	345
21922886	None	0	0	{}	594
22208691	None	0	0	{}	907
22559935	None	0	0	{}	561
24443025	None	1	1	{'7148': ('TNXB', 1, 9606.0)}	984
25680848	None	0	0	{}	86
25772043	None	1	1	{'7148': ('TNXB', 1, 9606.0)}	222
25821096	None	0	0	{}	516
26285461	None	0	0	{}	740
28086259	None	0	0	{}	690
28856769	None	1	1	{'101120574': ('LOC101120574', 1, 0.0)}	728
29024828	None	1	1	{'1289': ('COL5A1', 1, 9606.0)}	741
30478160	None	0	0	{}	747
31370685	None	0	0	{}	975
31533917	None	0	0	{}	3
32175940	None	0	0	{}	693
33130233	None	0	0	{}	215
34845584	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	547
36036547	None	0	0	{}	593
37195081	None	0	0	{}	286
37729660	None	0	0	{}	14
358109	None	0	0	{}	45
372526	None	0	0	{}	177
574227	None	0	0	{}	214
854598	None	0	0	{}	346
1227543	None	0	0	{}	428
1246406	None	0	0	{}	421
1293384	None	0	0	{}	181
1403389	None	0	0	{}	755
1504434	None	0	0	{}	183
1506129	None	0	0	{}	573
1789281	None	0	0	{}	613
2076877	None	0	0	{}	342
2809997	None	0	0	{}	302
3270895	None	0	0	{}	395
3277658	None	0	0	{}	203
3423466	None	0	0	{}	853
3475800	None	0	0	{}	334
3821183	None	0	0	{}	894
3892751	None	0	0	{}	87
3983603	None	0	0	{}	477
3993205	None	0	0	{}	359
4045143	None	0	0	{}	577
4469432	None	0	0	{}	466
4763742	None	0	0	{}	398
5374366	None	0	0	{}	875
5405197	None	0	0	{}	397
5744546	None	0	0	{}	905
5785702	None	0	0	{}	165
6214217	None	0	0	{}	850
6501951	None	0	0	{}	495
6691721	None	0	0	{}	126
6987767	None	0	0	{}	227
7145162	None	0	0	{}	543
7300187	None	0	0	{}	947
7369516	None	0	0	{}	779
7406535	None	0	0	{}	664
7551014	None	0	0	{}	587
7856639	None	0	0	{}	588
7976238	None	0	0	{}	773
8007277	None	0	0	{}	37
8215841	None	0	0	{}	870
8257033	None	0	0	{}	823
8425354	None	0	0	{}	572
10609043	None	0	0	{}	980
10706904	None	0	0	{}	6
10730354	None	0	0	{}	168
10778573	None	0	0	{}	363
10804773	None	0	0	{}	322
10842163	None	0	0	{}	610
11342929	None	0	0	{}	392
11358561	None	0	0	{}	234
11797148	None	0	0	{}	285
11963463	None	0	0	{}	93
12836217	None	2	2	{'21923': ('Tnc', 1, 10090.0), '20692': ('Sparc', 1, 10090.0)}	585
13007248	None	0	0	{}	237
13273068	None	0	0	{}	148
13339211	None	0	0	{}	360
13399999	None	0	0	{}	748
13763632	None	0	0	{}	481
13916105	None	0	0	{}	444
14217135	None	0	0	{}	99
14288460	None	0	0	{}	919
14462770	None	0	0	{}	909
14616379	None	0	0	{}	994
14849943	None	0	0	{}	150
14872341	None	0	0	{}	956
15366695	None	0	0	{}	5
15746759	None	0	0	{}	527
17855665	None	0	0	{}	199
18179794	None	0	0	{}	896
18409203	None	0	0	{}	287
19522056	None	0	0	{}	865
19671117	None	0	0	{}	533
21269862	None	0	0	{}	732
22124259	None	0	0	{}	983
22210687	None	0	0	{}	627
22981642	None	0	0	{}	135
24504907	None	0	0	{}	212
27136954	None	0	0	{}	1
27462043	None	0	0	{}	565
27783920	None	0	0	{}	229
28686762	None	0	0	{}	849
29578302	None	0	0	{}	347
31582002	None	0	0	{}	698
31904772	None	0	0	{}	880
32320991	None	0	0	{}	361
34889173	None	0	0	{}	31
35282858	None	0	0	{}	357
35395149	None	0	0	{}	138
36706158	None	0	0	{}	318
219542	None	0	0	{}	930
545210	None	0	0	{}	314
566822	None	0	0	{}	422
902336	None	0	0	{}	400
1144993	None	0	0	{}	943
1151093	None	0	0	{}	948
1997074	None	0	0	{}	795
2417992	None	0	0	{}	639
2918150	None	0	0	{}	814
3049731	None	0	0	{}	343
3183093	None	0	0	{}	100
3224502	None	0	0	{}	927
3244511	None	0	0	{}	404
3353665	None	0	0	{}	416
3734513	None	0	0	{}	410
3966088	None	0	0	{}	651
4237131	None	0	0	{}	117
4454039	None	0	0	{}	549
4688068	None	0	0	{}	762
5013868	None	0	0	{}	351
5349341	None	0	0	{}	185
6012800	None	0	0	{}	783
6590606	None	0	0	{}	261
6888403	None	0	0	{}	488
6895992	None	0	0	{}	929
7021437	None	0	0	{}	94
7070027	None	0	0	{}	490
7399922	None	0	0	{}	319
7814961	None	0	0	{}	383
8446427	None	1	1	{'11285': ('B4GALT7', 1, 9606.0)}	818
8586938	None	0	0	{}	233
8785453	None	0	0	{}	78
8959018	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	868
9714368	None	0	0	{}	625
9833523	None	0	0	{}	36
10721840	None	0	0	{}	538
10756253	None	0	0	{}	417
11032008	None	0	0	{}	88
11219134	None	0	0	{}	954
11377605	None	0	0	{}	120
11450296	None	0	0	{}	105
11493805	None	0	0	{}	526
11860990	None	0	0	{}	566
11952457	None	0	0	{}	828
12901543	None	0	0	{}	325
13046316	None	0	0	{}	369
13163438	None	0	0	{}	267
13255020	None	0	0	{}	101
13306907	None	0	0	{}	827
13394003	None	0	0	{}	846
14048299	None	0	0	{}	799
14187515	None	0	0	{}	153
14192407	None	0	0	{}	843
14205757	None	0	0	{}	385
14362540	None	0	0	{}	921
14379758	None	0	0	{}	279
15793839	None	0	0	{}	250
16638060	None	0	0	{}	847
16818835	None	0	0	{}	335
17702048	None	0	0	{}	328
18828845	None	0	0	{}	173
18973246	None	1	1	{'9509': ('ADAMTS2', 1, 9606.0)}	691
18976821	None	0	0	{}	834
19172005	None	0	0	{}	300
19248182	None	0	0	{}	266
19604152	None	0	0	{}	979
19761499	None	0	0	{}	52
20420033	None	0	0	{}	555
20825985	None	0	0	{}	892
21538010	None	0	0	{}	665
21590296	None	0	0	{}	940
22242252	None	0	0	{}	493
22647446	None	0	0	{}	64
22970442	None	0	0	{}	380
23295898	None	0	0	{}	251
24443017	None	0	0	{}	92
27273746	None	0	0	{}	794
27364778	None	0	0	{}	309
27434416	None	0	0	{}	200
28160388	None	0	0	{}	742
28286166	None	0	0	{}	637
28291284	None	0	0	{}	784
29308941	None	0	0	{}	800
30067098	None	0	0	{}	768
30554346	None	0	0	{}	112
31158283	None	0	0	{}	860
34587390	None	0	0	{}	640
34863694	None	0	0	{}	771
36503916	None	3	3	{'1281': ('COL3A1', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '84570': ('COL25A1', 1, 9606.0)}	33
36503921	None	0	0	{}	213
36603143	None	8	1	{'375056': ('MIA3', 8, 9606.0)}	635
36752120	None	0	0	{}	734
37074961	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	519
37774563	None	0	0	{}	419
601069	PMC1543559	0	0	{}	16
3178263	PMC1779096	0	0	{}	127
5673215	PMC1986531	0	0	{}	70
7546986	PMC483983	1	1	{'1281': ('COL3A1', 1, 9606.0)}	972
11073542	PMC1734471	0	0	{}	632
13698131	PMC1954016	0	0	{}	662
20145674	PMC2987428	0	0	{}	283
3174522	PMC2428786	0	0	{}	647
4023980	PMC460052	0	0	{}	589
5432600	PMC1031273	0	0	{}	13
6375355	PMC1684455	0	0	{}	674
14007136	PMC1869656	0	0	{}	303
15144116	PMC2751681	0	0	{}	140
15604357	PMC1768619	0	0	{}	272
15708907	PMC1755395	1	1	{'7148': ('TNXB', 1, 9606.0)}	218
25099849	PMC4952841	0	0	{}	95
3857875	PMC2175396	0	0	{}	775
5772519	PMC1031172	0	0	{}	247
11358071	PMC4952031	0	0	{}	257
15998813	PMC1743304	0	0	{}	602
20267739	PMC1988061	0	0	{}	504
30249733	PMC6157554	4	1	{'113189': ('CHST14', 4, 9606.0)}	115
2512864	PMC1003920	0	0	{}	629
22892533	PMC3533317	0	0	{}	159
26879302	PMC5127475	0	0	{}	184
3840971	PMC1777608	0	0	{}	831
5302130	PMC1986313	0	0	{}	122
14018963	PMC1007348	0	0	{}	841
5428655	PMC1207755	0	0	{}	294
6025600	PMC1842124	0	0	{}	270
7230200	PMC1437515	0	0	{}	394
10739762	PMC1288203	0	0	{}	966
36450411	PMC9716811	0	0	{}	672
36458732	PMC9978430	0	0	{}	990
1146966	PMC1913024	0	0	{}	530
5682651	PMC1902774	0	0	{}	659
8154945	PMC1005292	0	0	{}	882
8761511	PMC2398452	0	0	{}	601
10815681	PMC7976757	0	0	{}	858
13846806	PMC1989980	0	0	{}	162
23956117	PMC3788078	3	1	{'11285': ('B4GALT7', 3, 9606.0)}	711
1215423	PMC1863880	0	0	{}	275
9152838	PMC1050948	0	0	{}	40
26264107	PMC5096559	0	0	{}	861
34226255	PMC8258562	2	1	{'1281': ('COL3A1', 2, 9606.0)}	993
35420538	PMC9007316	0	0	{}	226
11220066	PMC1280067	0	0	{}	211
12865992	PMC1180584	1	1	{'7148': ('TNXB', 1, 9606.0)}	982
15994597	PMC1168920	0	0	{}	271
17563952	PMC1847735	0	0	{}	297
26263828	PMC4474037	0	0	{}	898
3983062	PMC2418189	0	0	{}	869
5772518	PMC1031171	0	0	{}	208
7864698	PMC1005492	0	0	{}	724
