PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23591138	PMC3746154	37	6	{'1798': ('DPAGT1', 24, 9606.0), '567861': ('gfpt1', 4, 0.0), '557881': ('dok7', 4, 0.0), '566539': ('dpagt1', 3, 0.0), '133': ('ADM', 1, 9606.0), '6051': ('RNPEP', 1, 9606.0)}	659
25497157	PMC4266234	21	5	{'5373': ('PMM2', 14, 9606.0), '462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 3, 9606.0), '5133': ('PDCD1', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	324
26425584	PMC4586814	74	12	{'3479': ('IGF1', 30, 9606.0), '3486': ('IGFBP3', 14, 9606.0), '2688': ('GH1', 13, 9606.0), '5373': ('PMM2', 2, 9606.0), '3481': ('IGF2', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '213': ('ALB', 5, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '7018': ('TF', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	527
27066481	PMC4813393	217	29	{'85365': ('ALG2', 5, 9606.0), '57511': ('COG6', 12, 9606.0), '3920': ('LAMP2', 23, 9606.0), '9382': ('COG1', 15, 9606.0), '84342': ('COG8', 14, 9606.0), '84335': ('AKT1S1', 40, 9606.0), '1509': ('CTSD', 12, 9606.0), '2801': ('GOLGA2', 5, 9606.0), '3309': ('HSPA5', 10, 9606.0), '9104': ('RGN', 26, 9606.0), '91949': ('COG7', 10, 9606.0), '10466': ('COG5', 5, 9606.0), '83548': ('COG3', 3, 9606.0), '25839': ('COG4', 6, 9606.0), '22796': ('COG2', 11, 9606.0), '4121': ('MAN1A1', 1, 9606.0), '10905': ('MAN1A2', 1, 9606.0), '57134': ('MAN1C1', 1, 9606.0), '4245': ('MGAT1', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '4609': ('MYC', 1, 9606.0), '3998': ('LMAN1', 3, 9606.0), '172527': ('T24B1.1', 1, 0.0), '2803': ('GOLGA4', 1, 9606.0), '2804': ('GOLGB1', 2, 9606.0), '9341': ('VAMP3', 1, 9606.0), '4074': ('M6PR', 1, 9606.0), '7879': ('RAB7A', 2, 9606.0), '175149': ('cog-1', 1, 0.0)}	572
26940433	PMC4892659	371	20	{'5373': ('PMM2', 174, 9606.0), '35975': ('Wnt2', 18, 7227.0), '39596': ('dlp', 13, 7227.0), '380389': ('mmp2.S', 14, 8355.0), '444370': ('pmm2.S', 13, 0.0), '42380': ('Hs6st', 1, 0.0), '53437': ('Sulf1', 2, 0.0), '37323': ('Mgat1', 2, 0.0), '33935': ('Galt', 3, 0.0), '31000': ('elav', 48, 7227.0), '42596': ('how', 35, 7227.0), '43573': ('RpL32', 2, 7227.0), '398013': ('atp6ap1.2.S', 13, 8355.0), '35527': ('Pngl', 4, 0.0), '32083': ('dlg1', 6, 7227.0), '37949': ('Mmp1', 9, 7227.0), '41248': ('Timp', 6, 7227.0), '40090': ('fz2', 3, 7227.0), '35997': ('Mmp2', 3, 7227.0), '44338': ('l(3)2', 2, 7227.0)}	210
27343064	PMC4919849	294	48	{'79947': ('DHDDS', 105, 9606.0), '852287': ('RER2', 21, 559292.0), '320438': ('Alg6', 3, 10090.0), '5373': ('PMM2', 3, 9606.0), '1650': ('DDOST', 9, 9606.0), '57171': ('DOLPP1', 3, 9606.0), '29929': ('ALG6', 11, 9606.0), '116150': ('NUS1', 12, 9606.0), '22845': ('DOLK', 5, 9606.0), '9526': ('MPDU1', 6, 9606.0), '85365': ('ALG2', 2, 9606.0), '1798': ('DPAGT1', 6, 9606.0), '56052': ('ALG1', 2, 9606.0), '440138': ('ALG11', 2, 9606.0), '3145': ('HMBS', 3, 9606.0), '6208': ('RPS14', 5, 9606.0), '3383': ('ICAM1', 12, 9606.0), '29943': ('PADI1', 1, 9606.0), '22926': ('ATF6', 2, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '821': ('CANX', 7, 9606.0), '3313': ('HSPA9', 1, 9606.0), '2662': ('GDF10', 1, 9606.0), '852362': ('ALG14', 4, 559292.0), '852835': ('ALG13', 2, 559292.0), '852545': ('ALG7', 2, 559292.0), '5265': ('SERPINA1', 5, 9606.0), '7018': ('TF', 4, 9606.0), '199857': ('ALG14', 4, 9606.0), '67574': ('Alg13', 1, 10090.0), '79868': ('ALG13', 3, 9606.0), '67422': ('Dhdds', 8, 10090.0), '2069': ('EREG', 5, 9606.0), '3703': ('STT3A', 3, 9606.0), '79796': ('ALG9', 3, 9606.0), '79053': ('ALG8', 2, 9606.0), '854163': ('ALG6', 2, 559292.0), '8658': ('TNKS', 6, 9606.0), '7013': ('TERF1', 1, 9606.0), '21951': ('Tnks', 2, 10090.0), '381903': ('Alg8', 1, 10090.0), '406468': ('dhdds', 1, 7955.0), '24070': ('Mpdu1', 1, 10090.0), '79644': ('SRD5A3', 3, 9606.0), '52014': ('Nus1', 5, 10090.0), '57142': ('RTN4', 1, 9606.0), '67963': ('Npc2', 1, 10090.0), '68585': ('Rtn4', 1, 10090.0)}	176
27415628	PMC4944953	271	50	{'5373': ('PMM2', 17, 9606.0), '3383': ('ICAM1', 40, 9606.0), '22914': ('KLRK1', 37, 9606.0), '9437': ('NCR1', 19, 9606.0), '3689': ('ITGB2', 2, 9606.0), '20343': ('Sell', 1, 10090.0), '6404': ('SELPLG', 2, 9606.0), '5175': ('PECAM1', 1, 9606.0), '18613': ('Pecam1', 1, 10090.0), '12745': ('Clgn', 1, 10090.0), '28923': ('IGKV2-24', 1, 9606.0), '933': ('CD22', 1, 9606.0), '2214': ('FCGR3A', 15, 9606.0), '929': ('CD14', 2, 9606.0), '15978': ('Ifng', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '12981': ('Csf2', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '27007': ('Klrk1', 1, 10090.0), '18106': ('Cd244a', 1, 10090.0), '225825': ('Cd226', 2, 10090.0), '17086': ('Ncr1', 1, 10090.0), '259197': ('NCR3', 4, 9606.0), '16643': ('Klrd1', 2, 10090.0), '16641': ('Klrc1', 1, 10090.0), '16408': ('Itgal', 1, 10090.0), '15894': ('Icam1', 2, 10090.0), '3558': ('IL2', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '12501': ('Cd3e', 25, 10090.0), '4684': ('NCAM1', 10, 9606.0), '27036': ('SIGLEC7', 4, 9606.0), '10666': ('CD226', 10, 9606.0), '3683': ('ITGAL', 6, 9606.0), '3385': ('ICAM3', 3, 9606.0), '3821': ('KLRC1', 4, 9606.0), '51744': ('CD244', 11, 9606.0), '3916': ('LAMP1', 14, 9606.0), '973': ('CD79A', 1, 9606.0), '930': ('CD19', 3, 9606.0), '925': ('CD8A', 6, 9606.0), '55768': ('NGLY1', 1, 9606.0), '962': ('CD48', 1, 9606.0), '12506': ('Cd48', 1, 10090.0), '16635': ('Klra4', 1, 10090.0), '3820': ('KLRB1', 2, 9606.0), '3107': ('HLA-C', 4, 9606.0)}	262
28467418	PMC5414954	200	14	{'3748': ('KCNC3', 75, 9606.0), '1956': ('EGFR', 42, 9606.0), '37455': ('Egfr', 20, 7227.0), '24329': ('Egfr', 9, 10116.0), '133746': ('JMY', 5, 9606.0), '55361': ('PI4K2A', 5, 9606.0), '1000': ('CDH2', 4, 9606.0), '1438': ('CSF2RA', 6, 9606.0), '10280': ('SIGMAR1', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '100773356': ('Kcnc3', 15, 0.0), '3354888': ('rl', 6, 7227.0), '31293': ('N', 7, 7227.0), '114554': ('Pi4k2a', 1, 0.0)}	732
28662078	PMC5491010	170	21	{'1798': ('DPAGT1', 57, 9606.0), '2875': ('GPT', 22, 9606.0), '8813': ('DPM1', 6, 9606.0), '92170': ('MTG1', 7, 9606.0), '2673': ('GFPT1', 1, 9606.0), '85365': ('ALG2', 1, 9606.0), '199857': ('ALG14', 1, 9606.0), '3309': ('HSPA5', 12, 9606.0), '5373': ('PMM2', 11, 9606.0), '7018': ('TF', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '1649': ('DDIT3', 11, 9606.0), '9709': ('HERPUD1', 3, 9606.0), '821': ('CANX', 4, 9606.0), '7494': ('XBP1', 11, 9606.0), '468': ('ATF4', 7, 9606.0), '2597': ('GAPDH', 4, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '22926': ('ATF6', 2, 9606.0), '2081': ('ERN1', 2, 9606.0), '1080': ('CFTR', 4, 9606.0)}	153
29261720	PMC5736207	321	7	{'5372': ('PMM1', 134, 9606.0), '3612': ('IMPA1', 53, 9606.0), '5373': ('PMM2', 73, 9606.0), '54128': ('Pmm2', 1, 10090.0), '23592': ('LEMD3', 52, 9606.0), '2821': ('GPI', 3, 9606.0), '855480': ('ZWF1', 5, 559292.0)}	424
29453449	PMC5816659	116	15	{'64116': ('SLC39A8', 50, 9606.0), '6648': ('SOD2', 23, 9606.0), '9788': ('MTSS1', 1, 9606.0), '84619': ('ZGPAT', 2, 9606.0), '7018': ('TF', 1, 9606.0), '27333': ('GOLIM4', 19, 9606.0), '821': ('CANX', 4, 9606.0), '4535': ('ND1', 2, 9606.0), '4541': ('ND6', 2, 9606.0), '6389': ('SDHA', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '20656': ('Sod2', 1, 10090.0), '12330': ('Canx', 3, 10090.0), '3043': ('HBB', 2, 9606.0), '73124': ('Golim4', 2, 10090.0)}	721
29215790	PMC5928367	243	33	{'5594': ('MAPK1', 32, 9606.0), '6401': ('SELE', 56, 9606.0), '2526': ('FUT4', 4, 9606.0), '2527': ('FUT5', 8, 9606.0), '2528': ('FUT6', 9, 9606.0), '84750': ('FUT10', 4, 9606.0), '170384': ('FUT11', 4, 9606.0), '2247': ('FGF2', 5, 9606.0), '7422': ('VEGFA', 7, 9606.0), '7040': ('TGFB1', 12, 9606.0), '1432': ('MAPK14', 26, 9606.0), '14343': ('Fut1', 2, 10090.0), '14344': ('Fut2', 1, 10090.0), '53618': ('Fut8', 2, 10090.0), '20339': ('Sele', 6, 10090.0), '6521': ('SLC4A1', 1, 9606.0), '1957': ('EGI', 17, 9606.0), '2099': ('ESR1', 4, 9606.0), '18667': ('Pgr', 1, 10090.0), '2064': ('ERBB2', 5, 9606.0), '3852': ('KRT5', 3, 9606.0), '2525': ('FUT3', 4, 9606.0), '2529': ('FUT7', 5, 9606.0), '10690': ('FUT9', 4, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 4, 9606.0), '728378': ('POTEF', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3791': ('KDR', 3, 9606.0), '2321': ('FLT1', 3, 9606.0), '5241': ('PGR', 2, 9606.0), '3579': ('CXCR2', 1, 9606.0)}	741
29905857	PMC6121184	202	32	{'2673': ('GFPT1', 33, 9606.0), '14583': ('Gfpt1', 55, 10090.0), '14733': ('Gpc1', 11, 10090.0), '18198': ('Musk', 13, 10090.0), '12715': ('Ckm', 8, 10090.0), '14433': ('Gapdh', 4, 10090.0), '71991': ('Ercc8', 8, 10090.0), '11981': ('Atp9a', 1, 10090.0), '50771': ('Atp9b', 1, 10090.0), '20977': ('Syp', 6, 10090.0), '12391': ('Cav3', 19, 10090.0), '14272': ('Fnta', 2, 10090.0), '56737': ('Alg2', 2, 10090.0), '66789': ('Alg14', 1, 0.0), '13478': ('Dpagt1', 1, 10090.0), '331026': ('Gmppb', 1, 10090.0), '1798': ('DPAGT1', 4, 9606.0), '29925': ('GMPPB', 2, 9606.0), '6786': ('STIM1', 1, 9606.0), '84876': ('ORAI1', 2, 9606.0), '857': ('CAV1', 1, 9606.0), '12390': ('Cav2', 2, 10090.0), '228357': ('Lrp4', 3, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '8473': ('OGT', 3, 9606.0), '2817': ('GPC1', 1, 9606.0), '12389': ('Cav1', 1, 10090.0), '11603': ('Agrn', 3, 10090.0), '17882': ('Myh2', 3, 10090.0), '16017': ('Ighg1', 2, 10090.0), '17884': ('Myh4', 3, 10090.0), '16019': ('Ighm', 3, 10090.0)}	708
30061496	PMC6121245	112	17	{'5373': ('PMM2', 77, 9606.0), '5372': ('PMM1', 6, 9606.0), '9526': ('MPDU1', 2, 9606.0), '79087': ('ALG12', 2, 9606.0), '79053': ('ALG8', 2, 9606.0), '854163': ('ALG6', 9, 559292.0), '2821': ('GPI', 2, 9606.0), '855480': ('ZWF1', 1, 559292.0), '2539': ('G6PD', 2, 9606.0), '7045': ('TGFBI', 1, 9606.0), '85365': ('ALG2', 2, 9606.0), '10195': ('ALG3', 1, 9606.0), '56052': ('ALG1', 1, 9606.0), '79796': ('ALG9', 1, 9606.0), '91869': ('RFT1', 1, 9606.0), '79644': ('SRD5A3', 1, 9606.0), '1650': ('DDOST', 1, 9606.0)}	129
31089831	PMC6517356	168	24	{'55532': ('SLC30A10', 32, 9606.0), '23516': ('SLC39A14', 38, 9606.0), '64116': ('SLC39A8', 28, 9606.0), '4891': ('SLC11A2', 6, 9606.0), '6531': ('SLC6A3', 2, 9606.0), '7018': ('TF', 6, 9606.0), '7037': ('TFRC', 3, 9606.0), '30061': ('SLC40A1', 1, 9606.0), '27032': ('ATP2C1', 2, 9606.0), '23400': ('ATP13A2', 6, 9606.0), '57130': ('ATP13A1', 2, 9606.0), '51312': ('SLC25A37', 2, 9606.0), '6648': ('SOD2', 5, 9606.0), '6622': ('SNCA', 3, 9606.0), '5071': ('PRKN', 2, 9606.0), '2056': ('EPO', 2, 9606.0), '7779': ('SLC30A1', 1, 9606.0), '239436': ('Slc30a8', 1, 10090.0), '555724': ('slc30a10', 2, 0.0), '226781': ('Slc30a10', 6, 10090.0), '235574': ('Atp2c1', 4, 10090.0), '25800': ('SLC39A6', 2, 9606.0), '213053': ('Slc39a14', 8, 10090.0), '67547': ('Slc39a8', 4, 10090.0)}	704
31101650	PMC6602306	393	38	{'5979': ('RET', 1, 9606.0), '1650': ('DDOST', 24, 9606.0), '3703': ('STT3A', 77, 9606.0), '201595': ('STT3B', 27, 9606.0), '3643': ('INSR', 52, 9606.0), '3480': ('IGF1R', 54, 9606.0), '5045': ('FURIN', 49, 9606.0), '1956': ('EGFR', 9, 9606.0), '5125': ('PCSK5', 12, 9606.0), '6480': ('ST6GAL1', 5, 9606.0), '84620': ('ST6GAL2', 2, 9606.0), '6513': ('CSE', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '3479': ('IGF1', 5, 9606.0), '821': ('CANX', 4, 9606.0), '3998': ('LMAN1', 4, 9606.0), '5046': ('PCSK6', 1, 9606.0), '9159': ('PCSK7', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '7294': ('TXK', 8, 9606.0), '54281': ('Furin', 1, 10116.0), '16001': ('Igf1r', 3, 10090.0), '18550': ('Furin', 15, 10090.0), '16430': ('Stt3a', 7, 10090.0), '16337': ('Insr', 3, 10090.0), '18552': ('Pcsk5', 4, 10090.0), '17869': ('Myc', 1, 10090.0), '67397': ('Erp29', 5, 10090.0), '2069': ('EREG', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '8720': ('MBTPS1', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '25197': ('St6gal1', 1, 10116.0), '11461': ('Actb', 1, 10090.0), '12330': ('Canx', 2, 10090.0), '70361': ('Lman1', 1, 10090.0), '4758': ('NEU1', 1, 9606.0), '6124': ('RPL4', 2, 9606.0)}	612
31521203	PMC6744627	617	77	{'64116': ('SLC39A8', 217, 9606.0), '67547': ('Slc39a8', 149, 10090.0), '10134': ('BCAP31', 1, 9606.0), '23516': ('SLC39A14', 15, 9606.0), '12582': ('cdm', 5, 10090.0), '21349': ('Tal1', 9, 10090.0), '76563': ('Qrsl1', 4, 10090.0), '226781': ('Slc30a10', 2, 10090.0), '566608': ('upf3a', 3, 7955.0), '100000930': ('si:ch73-368j24.6', 1, 7955.0), '10058': ('ABCB6', 5, 9606.0), '18033': ('Nfkb1', 14, 10090.0), '20583': ('Snai2', 5, 10090.0), '12843': ('Col1a2', 2, 10090.0), '12550': ('Cdh1', 5, 10090.0), '12043': ('Bcl2', 3, 10090.0), '12367': ('Casp3', 2, 10090.0), '7124': ('TNF', 7, 9606.0), '4790': ('NFKB1', 18, 9606.0), '3586': ('IL10', 7, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '1051': ('CEBPB', 3, 9606.0), '3458': ('IFNG', 4, 9606.0), '7450': ('VWF', 11, 9606.0), '574441': ('MIR488', 6, 9606.0), '7018': ('TF', 3, 9606.0), '6648': ('SOD2', 5, 9606.0), '5594': ('MAPK1', 2, 9606.0), '68427': ('Slc39a13', 1, 0.0), '7782': ('SLC30A4', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '5595': ('MAPK3', 3, 9606.0), '213': ('ALB', 2, 9606.0), '11657': ('Alb', 1, 10090.0), '22190': ('Ubc', 3, 10090.0), '9510': ('ADAMTS1', 1, 9606.0), '4520': ('MTF1', 6, 9606.0), '18162': ('Npr3', 3, 10090.0), '246787': ('Slc5a2', 2, 10090.0), '230899': ('Nppa', 3, 10090.0), '70008': ('Ace2', 3, 10090.0), '1767': ('DNAH5', 1, 9606.0), '23236': ('PLCB1', 1, 9606.0), '9508': ('ADAMTS3', 1, 9606.0), '285521': ('COX18', 1, 9606.0), '14069': ('F8', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '7043': ('TGFB3', 3, 9606.0), '4322': ('MMP13', 5, 9606.0), '4314': ('MMP3', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '4321': ('MMP12', 2, 9606.0), '11096': ('ADAMTS5', 1, 9606.0), '17764': ('Mtf1', 3, 10090.0), '16591': ('Kl', 3, 10090.0), '9365': ('KL', 10, 9606.0), '4843': ('NOS2', 4, 9606.0), '100002893': ('slc39a8', 2, 7955.0), '3383': ('ICAM1', 3, 9606.0), '19697': ('Rela', 1, 10090.0), '20613': ('Snai1', 2, 10090.0), '12912': ('Creb1', 2, 10090.0), '55532': ('SLC30A10', 1, 9606.0), '8029': ('CUBN', 2, 9606.0), '81693': ('AMN', 2, 9606.0), '6948': ('TCN2', 2, 9606.0), '4036': ('LRP2', 2, 9606.0), '72027': ('Slc39a4', 3, 10090.0), '11816': ('Apoe', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '12675': ('Chuk', 1, 10090.0), '20656': ('Sod2', 1, 10090.0), '18795': ('Plcb1', 1, 10090.0), '56480': ('Tbk1', 1, 10090.0), '21809': ('Tgfb3', 1, 10090.0)}	680
31636082	PMC6899038	297	17	{'231': ('AKR1B1', 16, 9606.0), '5373': ('PMM2', 168, 9606.0), '415138': ('akr1b1.1', 2, 0.0), '368229': ('pmm2', 57, 0.0), '773': ('CACNA1A', 1, 9606.0), '5372': ('PMM1', 1, 9606.0), '850499': ('SEC53', 2, 0.0), '4780': ('NFE2L2', 23, 9606.0), '55768': ('NGLY1', 4, 9606.0), '9817': ('KEAP1', 8, 9606.0), '321837': ('keap1a', 2, 7955.0), '360149': ('nfe2l2a', 6, 7955.0), '368243': ('hspb1', 1, 7955.0), '567913': ('mogs', 1, 0.0), '855480': ('ZWF1', 2, 559292.0), '60': ('ACTB', 1, 9606.0), '6395': ('SEA', 2, 9606.0)}	502
32188137	PMC7139386	84	20	{'281565': ('UGP2', 8, 0.0), '100759306': ('LOC100759306', 6, 0.0), '2592': ('GALT', 3, 9606.0), '506997': ('GALT', 4, 0.0), '100689325': ('Ugp2', 1, 0.0), '100689305': ('Hspa5', 2, 0.0), '7123': ('CLEC3B', 2, 9606.0), '7357': ('UGCG', 2, 9606.0), '29929': ('ALG6', 3, 9606.0), '5621': ('PRNP', 28, 9606.0), '7360': ('UGP2', 2, 9606.0), '8473': ('OGT', 3, 9606.0), '510138': ('ALG6', 4, 0.0), '54205': ('CYCS', 2, 9606.0), '19122': ('Prnp', 7, 10090.0), '21922': ('Clec3b', 1, 10090.0), '100752522': ('Galt', 1, 0.0), '7358': ('UGDH', 2, 9606.0), '2584': ('GALK1', 2, 9606.0), '117189': ('GRDX', 1, 9606.0)}	361
32453729	PMC7274486	245	28	{'16795': ('Large1', 55, 10090.0), '68273': ('Pomgnt1', 59, 0.0), '13405': ('Dmd', 9, 10090.0), '13138': ('Dag1', 19, 10090.0), '1756': ('DMD', 7, 9606.0), '70394': ('Kptn', 1, 10090.0), '1605': ('DAG1', 4, 9606.0), '246179': ('Fktn', 7, 10090.0), '55624': ('POMGNT1', 13, 9606.0), '215494': ('Pomgnt2', 1, 10090.0), '243853': ('Fkrp', 2, 0.0), '664783': ('Dux', 3, 10090.0), '13400': ('Dmpk', 1, 10090.0), '3990': ('LIPC', 2, 9606.0), '17196': ('Mbp', 13, 10090.0), '4155': ('MBP', 4, 9606.0), '16773': ('Lama2', 10, 10090.0), '14433': ('Gapdh', 4, 10090.0), '12799': ('Cnp', 2, 10090.0), '2218': ('FKTN', 6, 9606.0), '3908': ('LAMA2', 3, 9606.0), '4359': ('MPZ', 4, 9606.0), '84197': ('POMK', 6, 9606.0), '148789': ('B3GALNT2', 4, 9606.0), '7402': ('UTRN', 1, 9606.0), '22288': ('Utrn', 1, 10090.0), '375790': ('AGRN', 2, 9606.0), '1267': ('CNP', 2, 9606.0)}	689
