PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31022908	PMC6520690	57	20	{'12495': ('Entpd1', 6, 10090.0), '5091': ('PC', 1, 9606.0), '686': ('BTD', 2, 9606.0), '55630': ('SLC39A4', 1, 9606.0), '953': ('ENTPD1', 5, 9606.0), '19264': ('Ptprc', 5, 10090.0), '13419': ('Dnase1', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '21803': ('Tgfb1', 15, 10090.0), '76527': ('Il34', 3, 10090.0), '12162': ('Bmp7', 2, 10090.0), '16410': ('Itgav', 1, 10090.0), '16420': ('Itgb6', 1, 10090.0), '320910': ('Itgb8', 1, 10090.0), '12496': ('Entpd2', 1, 10090.0), '72090': ('Entpd8', 1, 10090.0), '18605': ('Enpp1', 1, 10090.0), '18606': ('Enpp2', 1, 10090.0), '246278': ('Cd207', 3, 10090.0), '219103': ('Cenpj', 5, 10090.0)}	65
31607883	PMC6787433	13	4	{'55630': ('SLC39A4', 6, 9606.0), '3497': ('IGHE', 4, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	86
33477990	PMC7835974	75	12	{'3106': ('HLA-B', 3, 9606.0), '30829': ('IBD3', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '149233': ('IL23R', 2, 9606.0), '3593': ('IL12B', 5, 9606.0), '3605': ('IL17A', 3, 9606.0), '59067': ('IL21', 1, 9606.0), '7124': ('TNF', 47, 9606.0), '3458': ('IFNG', 4, 9606.0), '50616': ('IL22', 2, 9606.0), '27189': ('IL17C', 1, 9606.0), '51561': ('IL23A', 4, 9606.0)}	804
33903138	PMC8101976	1	1	{'55630': ('SLC39A4', 1, 9606.0)}	664
34188299	PMC8208282	28	4	{'3848': ('KRT1', 13, 9606.0), '3858': ('KRT10', 13, 9606.0), '973': ('CD79A', 1, 9606.0), '643865': ('KRT126P', 1, 9606.0)}	677
35068533	PMC8751727	18	5	{'162514': ('TRPV3', 9, 9606.0), '51360': ('MBTPS2', 2, 9606.0), '64065': ('PERP', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '1956': ('EGFR', 5, 9606.0)}	162
36386094	PMC9644794	7	2	{'250': ('ALPP', 5, 9606.0), '55630': ('SLC39A4', 2, 9606.0)}	119
36473915	PMC9727157	54	6	{'55630': ('SLC39A4', 23, 9606.0), '84619': ('ZGPAT', 8, 9606.0), '7170': ('TPM3', 2, 9606.0), '942': ('CD86', 16, 9606.0), '64116': ('SLC39A8', 3, 9606.0), '23516': ('SLC39A14', 2, 9606.0)}	793
58184	None	0	0	{}	62
84482	None	0	0	{}	609
99376	None	0	0	{}	672
103205	None	0	0	{}	445
105410	None	0	0	{}	558
124566	None	0	0	{}	228
375935	None	0	0	{}	542
429009	None	1	1	{'213': ('ALB', 1, 9606.0)}	374
544270	None	0	0	{}	444
565433	None	0	0	{}	287
590273	None	0	0	{}	687
624429	None	0	0	{}	255
630912	None	0	0	{}	165
889622	None	0	0	{}	752
955934	None	0	0	{}	393
1090826	None	0	0	{}	51
1215154	None	0	0	{}	485
1365374	None	0	0	{}	469
1550386	None	0	0	{}	367
2087835	None	0	0	{}	729
2273127	None	0	0	{}	596
3579131	None	4	3	{'213': ('ALB', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	834
3911268	None	0	0	{}	764
4220930	None	0	0	{}	504
4343518	None	0	0	{}	534
4572293	None	0	0	{}	84
4792553	None	0	0	{}	497
4918455	None	0	0	{}	82
4929571	None	0	0	{}	299
5378010	None	0	0	{}	477
5728845	None	0	0	{}	439
5746902	None	0	0	{}	189
5881902	None	0	0	{}	311
6189329	None	0	0	{}	715
6402338	None	0	0	{}	450
6616939	None	1	1	{'7112': ('TMPO', 1, 9606.0)}	830
6678097	None	0	0	{}	400
6786834	None	0	0	{}	54
7050774	None	0	0	{}	584
7095626	None	0	0	{}	491
7195146	None	0	0	{}	776
7195272	None	0	0	{}	380
7299497	None	0	0	{}	639
7432887	None	0	0	{}	252
8886309	None	0	0	{}	770
9141836	None	0	0	{}	98
9459578	None	0	0	{}	769
9767296	None	0	0	{}	258
9853564	None	0	0	{}	307
10765654	None	0	0	{}	404
10935348	None	0	0	{}	188
11511923	None	7	1	{'7782': ('SLC30A4', 7, 9606.0)}	95
12173706	None	0	0	{}	321
13948610	None	0	0	{}	274
14163574	None	0	0	{}	481
14186579	None	0	0	{}	467
15358787	None	20	4	{'72027': ('Slc39a4', 9, 10090.0), '72002': ('Slc39a5', 9, 10090.0), '283375': ('SLC39A5', 1, 9606.0), '55630': ('SLC39A4', 1, 9606.0)}	822
15505548	None	0	0	{}	368
15943493	None	0	0	{}	826
16487879	None	0	0	{}	38
16581577	None	0	0	{}	698
16669989	None	0	0	{}	675
17190629	None	2	1	{'55630': ('SLC39A4', 2, 9606.0)}	523
18491477	None	0	0	{}	505
18684156	None	1	1	{'55630': ('SLC39A4', 1, 9606.0)}	615
19370757	None	8	1	{'55630': ('SLC39A4', 8, 9606.0)}	606
20510767	None	0	0	{}	708
20807356	None	0	0	{}	148
21598821	None	0	0	{}	239
23689110	None	0	0	{}	622
24160272	None	0	0	{}	801
24279917	None	0	0	{}	540
24928702	None	0	0	{}	543
25468189	None	4	2	{'55630': ('SLC39A4', 2, 9606.0), '7780': ('SLC30A2', 2, 9606.0)}	562
25761030	None	0	0	{}	75
26598882	None	2	2	{'55630': ('SLC39A4', 1, 9606.0), '7780': ('SLC30A2', 1, 9606.0)}	599
26856809	None	0	0	{}	133
27334242	None	0	0	{}	585
27605288	None	0	0	{}	83
28134165	None	0	0	{}	397
28429969	None	0	0	{}	654
30873720	None	0	0	{}	551
31157776	None	0	0	{}	832
33461793	None	0	0	{}	43
34264859	None	0	0	{}	636
34403498	None	0	0	{}	37
34643614	None	0	0	{}	576
35689470	None	2	2	{'4594': ('MMUT', 1, 9606.0), '166785': ('MMAA', 1, 9606.0)}	201
48820	None	0	0	{}	414
52085	None	0	0	{}	531
58525	None	0	0	{}	372
64724	None	0	0	{}	42
104278	None	0	0	{}	690
323635	None	0	0	{}	483
405984	None	0	0	{}	618
413809	None	0	0	{}	728
427011	None	0	0	{}	12
656970	None	0	0	{}	714
776091	None	0	0	{}	290
917352	None	0	0	{}	700
998234	None	0	0	{}	395
1136009	None	0	0	{}	473
1176286	None	0	0	{}	379
1244086	None	1	1	{'6999': ('TDO2', 1, 9606.0)}	564
1252335	None	0	0	{}	459
1278184	None	0	0	{}	550
2323867	None	0	0	{}	259
2583833	None	0	0	{}	429
2691254	None	0	0	{}	31
3306803	None	0	0	{}	725
3632006	None	0	0	{}	710
3774648	None	0	0	{}	302
4136854	None	0	0	{}	554
4251896	None	0	0	{}	187
4274690	None	0	0	{}	560
4426461	None	0	0	{}	533
4546718	None	0	0	{}	532
4600582	None	0	0	{}	547
4607921	None	0	0	{}	156
4757511	None	0	0	{}	632
4757537	None	0	0	{}	602
5318960	None	0	0	{}	447
5343336	None	0	0	{}	493
5596905	None	0	0	{}	283
6115249	None	0	0	{}	598
6304608	None	0	0	{}	407
6413772	None	0	0	{}	738
6666938	None	0	0	{}	659
6726457	None	0	0	{}	772
6886096	None	0	0	{}	10
6991567	None	0	0	{}	454
7141870	None	0	0	{}	685
7381626	None	0	0	{}	667
7478075	None	2	2	{'920': ('CD4', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	771
8037198	None	0	0	{}	579
10632941	None	0	0	{}	234
10801951	None	0	0	{}	811
11173209	None	0	0	{}	19
13189435	None	0	0	{}	381
13443511	None	0	0	{}	139
13586049	None	0	0	{}	620
14081563	None	0	0	{}	29
14455527	None	0	0	{}	431
14612438	None	4	2	{'55630': ('SLC39A4', 2, 9606.0), '72027': ('Slc39a4', 2, 10090.0)}	820
14758309	None	0	0	{}	97
15070437	None	12	4	{'1613': ('DAPK3', 2, 9606.0), '64924': ('SLC30A5', 6, 9606.0), '55630': ('SLC39A4', 1, 9606.0), '7779': ('SLC30A1', 3, 9606.0)}	819
17518778	None	0	0	{}	183
18101569	None	0	0	{}	324
18784940	None	0	0	{}	170
18986355	None	0	0	{}	647
20653862	None	0	0	{}	556
21396557	None	0	0	{}	707
21762381	None	1	1	{'55630': ('SLC39A4', 1, 9606.0)}	198
21925631	None	0	0	{}	332
22790100	None	0	0	{}	807
23107516	None	0	0	{}	366
23228939	None	1	1	{'55630': ('SLC39A4', 1, 9606.0)}	360
23317981	None	0	0	{}	649
23824738	None	0	0	{}	586
24718477	None	0	0	{}	70
25780817	None	3	1	{'55630': ('SLC39A4', 3, 9606.0)}	211
25933075	None	0	0	{}	20
28056538	None	0	0	{}	285
28145321	None	0	0	{}	271
28238391	None	0	0	{}	616
28340843	None	0	0	{}	163
29382519	None	0	0	{}	8
30381519	None	0	0	{}	713
31124168	None	0	0	{}	63
31209857	None	0	0	{}	733
31368114	None	0	0	{}	143
31930626	None	2	2	{'1294': ('COL7A1', 1, 9606.0), '55630': ('SLC39A4', 1, 9606.0)}	510
32093930	None	0	0	{}	2
32562404	None	0	0	{}	87
34929542	None	0	0	{}	740
37929839	None	0	0	{}	1
48072	None	0	0	{}	413
59122	None	0	0	{}	161
96035	None	0	0	{}	629
112858	None	0	0	{}	323
117822	None	0	0	{}	571
194537	None	0	0	{}	739
349500	None	0	0	{}	398
374139	None	0	0	{}	487
457317	None	0	0	{}	28
652417	None	0	0	{}	463
704438	None	0	0	{}	495
817037	None	0	0	{}	329
824754	None	0	0	{}	631
909691	None	0	0	{}	371
946739	None	0	0	{}	385
962680	None	0	0	{}	437
1105252	None	0	0	{}	521
1128995	None	0	0	{}	419
1935243	None	0	0	{}	411
1967889	None	0	0	{}	401
2936876	None	0	0	{}	588
3116339	None	1	1	{'5617': ('PRL', 1, 9606.0)}	569
3494377	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	221
3663409	None	0	0	{}	486
3914098	None	3	3	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	835
4278959	None	0	0	{}	435
4369743	None	0	0	{}	595
4451649	None	0	0	{}	155
4599862	None	0	0	{}	674
4763387	None	0	0	{}	468
4929161	None	0	0	{}	432
4964355	None	0	0	{}	426
5332075	None	0	0	{}	270
5383924	None	0	0	{}	430
5744057	None	0	0	{}	388
6304934	None	0	0	{}	638
6918908	None	0	0	{}	387
7189547	None	0	0	{}	688
7274295	None	0	0	{}	328
7289905	None	0	0	{}	112
7377790	None	0	0	{}	263
7440249	None	1	1	{'4069': ('LYZ', 1, 9606.0)}	577
7477640	None	0	0	{}	433
8558304	None	4	1	{'4907': ('NT5E', 4, 9606.0)}	262
8562288	None	0	0	{}	69
8577018	None	0	0	{}	842
8729827	None	0	0	{}	746
9420542	None	0	0	{}	592
9687549	None	2	1	{'123': ('PLIN2', 2, 9606.0)}	626
11935329	None	1	1	{'7782': ('SLC30A4', 1, 9606.0)}	587
12787121	None	4	1	{'55630': ('SLC39A4', 4, 9606.0)}	194
12955721	None	5	1	{'55630': ('SLC39A4', 5, 9606.0)}	164
13381375	None	0	0	{}	77
13913010	None	0	0	{}	438
14005379	None	0	0	{}	256
14430324	None	0	0	{}	460
14709598	None	8	2	{'72027': ('Slc39a4', 3, 10090.0), '55630': ('SLC39A4', 5, 9606.0)}	642
14856583	None	0	0	{}	35
15181736	None	0	0	{}	613
15352894	None	0	0	{}	774
15469167	None	0	0	{}	627
15801253	None	6	1	{'3497': ('IGHE', 6, 9606.0)}	91
16971312	None	0	0	{}	745
18036000	None	0	0	{}	267
18328205	None	2	1	{'55630': ('SLC39A4', 2, 9606.0)}	23
18377601	None	0	0	{}	617
18577070	None	0	0	{}	557
18680706	None	0	0	{}	612
19419460	None	0	0	{}	59
19548600	None	0	0	{}	778
19966568	None	0	0	{}	780
20228538	None	0	0	{}	789
20417374	None	0	0	{}	704
20499177	None	0	0	{}	721
24263485	None	0	0	{}	525
24988559	None	0	0	{}	152
25566927	None	0	0	{}	735
26051055	None	0	0	{}	15
26351177	None	1	1	{'55630': ('SLC39A4', 1, 9606.0)}	295
26513075	None	0	0	{}	605
27023092	None	0	0	{}	597
29139470	None	0	0	{}	79
30677805	None	0	0	{}	129
31172983	None	0	0	{}	58
34625996	None	1	1	{'55630': ('SLC39A4', 1, 9606.0)}	205
48963	None	0	0	{}	176
57499	None	0	0	{}	305
112905	None	0	0	{}	539
279330	None	0	0	{}	490
388110	None	0	0	{}	718
416361	None	0	0	{}	340
563939	None	0	0	{}	418
570352	None	0	0	{}	574
579051	None	0	0	{}	777
612256	None	0	0	{}	405
721269	None	0	0	{}	399
890747	None	0	0	{}	499
955933	None	0	0	{}	390
1092248	None	1	1	{'2688': ('GH1', 1, 9606.0)}	765
1149638	None	0	0	{}	694
1488378	None	0	0	{}	637
1764359	None	0	0	{}	628
2128093	None	0	0	{}	736
2638313	None	0	0	{}	128
3126609	None	0	0	{}	689
3514057	None	0	0	{}	783
3710872	None	0	0	{}	768
4031157	None	0	0	{}	737
4138201	None	0	0	{}	415
4140661	None	0	0	{}	502
4229461	None	0	0	{}	30
4274748	None	0	0	{}	424
4281875	None	0	0	{}	610
4584306	None	0	0	{}	522
4829257	None	0	0	{}	348
4860840	None	0	0	{}	369
5113595	None	0	0	{}	80
5326764	None	0	0	{}	273
5539500	None	0	0	{}	260
5591247	None	0	0	{}	346
5954596	None	0	0	{}	470
6100131	None	0	0	{}	802
6172938	None	0	0	{}	754
6253772	None	0	0	{}	593
6459345	None	0	0	{}	660
6460590	None	0	0	{}	434
6620061	None	0	0	{}	790
6694049	None	0	0	{}	389
6778699	None	0	0	{}	727
6973036	None	0	0	{}	500
7163079	None	0	0	{}	436
7699125	None	0	0	{}	172
9568953	None	0	0	{}	666
9841119	None	0	0	{}	519
11052237	None	0	0	{}	288
12383101	None	0	0	{}	46
12558652	None	0	0	{}	518
12699353	None	2	2	{'55630': ('SLC39A4', 1, 9606.0), '7782': ('SLC30A4', 1, 9606.0)}	775
12743795	None	3	1	{'7782': ('SLC30A4', 3, 9606.0)}	813
13381603	None	0	0	{}	64
13636458	None	0	0	{}	135
13752397	None	0	0	{}	338
13786089	None	0	0	{}	250
13957559	None	0	0	{}	440
14134551	None	0	0	{}	461
15235533	None	0	0	{}	568
15762288	None	0	0	{}	773
16045711	None	0	0	{}	278
17097368	None	0	0	{}	131
17312668	None	0	0	{}	757
17958805	None	0	0	{}	731
18328214	None	0	0	{}	240
18424385	None	0	0	{}	583
18793942	None	0	0	{}	644
19416242	None	0	0	{}	548
19416256	None	1	1	{'55630': ('SLC39A4', 1, 9606.0)}	640
19874952	None	0	0	{}	697
22038206	None	0	0	{}	85
24133784	None	0	0	{}	544
24850624	None	0	0	{}	511
24940857	None	0	0	{}	645
24962159	None	1	1	{'55630': ('SLC39A4', 1, 9606.0)}	355
26244999	None	0	0	{}	168
26465901	None	0	0	{}	293
27455804	None	0	0	{}	308
27455817	None	3	1	{'55630': ('SLC39A4', 3, 9606.0)}	668
30688216	None	0	0	{}	21
31678333	None	0	0	{}	651
33058784	None	0	0	{}	4
36436008	None	0	0	{}	318
48819	None	0	0	{}	300
114498	None	0	0	{}	204
115738	None	0	0	{}	489
118303	None	0	0	{}	788
384873	None	0	0	{}	284
422315	None	0	0	{}	343
460238	None	0	0	{}	190
481374	None	0	0	{}	488
619449	None	0	0	{}	650
675401	None	0	0	{}	515
727255	None	0	0	{}	759
754168	None	0	0	{}	546
761280	None	0	0	{}	471
761281	None	0	0	{}	480
773310	None	0	0	{}	384
836589	None	0	0	{}	673
991759	None	0	0	{}	423
2916395	None	0	0	{}	33
3091327	None	1	1	{'213': ('ALB', 1, 9606.0)}	722
3218241	None	0	0	{}	492
3239236	None	0	0	{}	218
3287576	None	0	0	{}	643
3318710	None	1	1	{'686': ('BTD', 1, 9606.0)}	763
3987733	None	0	0	{}	249
4142290	None	0	0	{}	365
4557367	None	0	0	{}	457
4585826	None	0	0	{}	580
4888314	None	0	0	{}	565
4903247	None	0	0	{}	695
5096977	None	0	0	{}	529
5134968	None	0	0	{}	482
5173310	None	0	0	{}	81
5324564	None	0	0	{}	494
5518199	None	0	0	{}	185
5993229	None	0	0	{}	186
6383875	None	0	0	{}	748
6386901	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	803
6788857	None	0	0	{}	99
6806338	None	0	0	{}	246
7050775	None	0	0	{}	357
7110781	None	0	0	{}	791
7149179	None	0	0	{}	200
7350312	None	0	0	{}	661
7521625	None	0	0	{}	734
8362806	None	0	0	{}	16
8587213	None	0	0	{}	684
8744744	None	0	0	{}	817
8942030	None	0	0	{}	319
8993972	None	0	0	{}	60
9498326	None	7	1	{'4907': ('NT5E', 7, 9606.0)}	683
9856437	None	0	0	{}	572
11212733	None	0	0	{}	108
11422176	None	0	0	{}	686
12692370	None	0	0	{}	376
13239967	None	0	0	{}	14
13413580	None	0	0	{}	498
13719551	None	0	0	{}	410
13827853	None	0	0	{}	335
13933009	None	0	0	{}	253
14064788	None	0	0	{}	341
14240255	None	0	0	{}	476
14434589	None	0	0	{}	453
17563930	None	0	0	{}	298
19659876	None	0	0	{}	590
20614404	None	0	0	{}	269
20883266	None	2	1	{'55630': ('SLC39A4', 2, 9606.0)}	197
21906148	None	2	1	{'55630': ('SLC39A4', 2, 9606.0)}	310
21983448	None	0	0	{}	351
22630571	None	0	0	{}	158
23552816	None	0	0	{}	175
23809051	None	0	0	{}	553
24120097	None	0	0	{}	507
24206931	None	0	0	{}	837
24486081	None	1	1	{'1629': ('DBT', 1, 9606.0)}	225
25391167	None	5	1	{'55630': ('SLC39A4', 5, 9606.0)}	682
28112118	None	0	0	{}	535
28188634	None	1	1	{'55630': ('SLC39A4', 1, 9606.0)}	265
32278324	None	8	2	{'7780': ('SLC30A2', 7, 9606.0), '55630': ('SLC39A4', 1, 9606.0)}	831
32442281	None	0	0	{}	57
33025515	None	0	0	{}	138
34888886	None	0	0	{}	841
34980475	None	1	1	{'3587': ('IL10RA', 1, 9606.0)}	750
36410965	None	5	1	{'5651': ('TMPRSS15', 5, 9606.0)}	126
37486600	None	0	0	{}	134
53650	None	0	0	{}	56
55755	None	0	0	{}	297
63696	None	0	0	{}	296
138080	None	0	0	{}	344
485012	None	0	0	{}	443
717411	None	0	0	{}	349
755004	None	0	0	{}	462
765705	None	0	0	{}	392
793985	None	0	0	{}	314
820580	None	0	0	{}	330
848970	None	0	0	{}	236
999313	None	0	0	{}	377
1090293	None	0	0	{}	169
1099421	None	0	0	{}	154
1179792	None	0	0	{}	342
1990299	None	0	0	{}	45
1994690	None	0	0	{}	378
3392358	None	0	0	{}	536
3805375	None	0	0	{}	52
3819064	None	0	0	{}	257
3896271	None	0	0	{}	840
3905080	None	3	2	{'19109': ('Prl', 2, 10090.0), '7112': ('TMPO', 1, 9606.0)}	829
4138078	None	0	0	{}	361
4370834	None	0	0	{}	635
4383117	None	0	0	{}	370
4407531	None	0	0	{}	657
4757538	None	0	0	{}	555
4874363	None	0	0	{}	416
4891043	None	0	0	{}	421
4995946	None	0	0	{}	315
5823853	None	0	0	{}	100
5914175	None	0	0	{}	496
6348440	None	0	0	{}	545
6429442	None	0	0	{}	145
6529031	None	0	0	{}	325
6649744	None	0	0	{}	464
6694340	None	6	1	{'4069': ('LYZ', 6, 9606.0)}	409
6724768	None	1	1	{'28925': ('IGKV2-19', 1, 9606.0)}	711
7285201	None	0	0	{}	215
7749260	None	1	1	{'3558': ('IL2', 1, 9606.0)}	825
8075746	None	0	0	{}	137
8120711	None	0	0	{}	206
9065712	None	0	0	{}	527
11075264	None	0	0	{}	662
11686514	None	10	2	{'7782': ('SLC30A4', 7, 9606.0), '22785': ('Slc30a4', 3, 10090.0)}	237
11952674	None	0	0	{}	167
12063505	None	0	0	{}	692
12200605	None	0	0	{}	146
12403252	None	0	0	{}	838
12587779	None	0	0	{}	717
12801924	None	7	2	{'72027': ('Slc39a4', 5, 10090.0), '55630': ('SLC39A4', 2, 9606.0)}	526
13279059	None	0	0	{}	472
13295966	None	0	0	{}	214
13784244	None	0	0	{}	312
14157890	None	0	0	{}	304
14354277	None	0	0	{}	127
14674232	None	0	0	{}	724
15351235	None	0	0	{}	758
15924047	None	0	0	{}	272
16733455	None	0	0	{}	345
16780476	None	0	0	{}	227
17062090	None	0	0	{}	386
17202136	None	4	2	{'55630': ('SLC39A4', 3, 9606.0), '72027': ('Slc39a4', 1, 10090.0)}	781
17599860	None	1	1	{'213': ('ALB', 1, 9606.0)}	103
19615039	None	0	0	{}	679
20300938	None	6	1	{'55630': ('SLC39A4', 6, 9606.0)}	276
20653858	None	0	0	{}	810
20853573	None	0	0	{}	350
20953572	None	0	0	{}	394
21261748	None	0	0	{}	744
21907901	None	0	0	{}	6
22082465	None	0	0	{}	104
22242765	None	3	1	{'55630': ('SLC39A4', 3, 9606.0)}	805
22483512	None	0	0	{}	22
23159185	None	0	0	{}	678
23279652	None	0	0	{}	581
23733797	None	0	0	{}	245
24054094	None	0	0	{}	177
24442054	None	0	0	{}	49
25034353	None	0	0	{}	611
25566908	None	0	0	{}	202
26545796	None	19	5	{'41975': ('Zip89B', 6, 0.0), '55630': ('SLC39A4', 2, 9606.0), '35579': ('Zip42C.1', 5, 0.0), '35580': ('Zip42C.2', 5, 0.0), '42424': ('MtnB', 1, 0.0)}	799
27940220	None	8	1	{'55630': ('SLC39A4', 8, 9606.0)}	71
29469698	None	0	0	{}	294
29663713	None	0	0	{}	589
29989544	None	0	0	{}	151
30142747	None	0	0	{}	301
31461117	None	0	0	{}	5
36566420	None	0	0	{}	96
52086	None	0	0	{}	291
53410	None	0	0	{}	117
63790	None	0	0	{}	537
196972	None	0	0	{}	174
343115	None	0	0	{}	634
380445	None	0	0	{}	809
458529	None	0	0	{}	157
637663	None	0	0	{}	442
650348	None	0	0	{}	575
659045	None	0	0	{}	408
675390	None	0	0	{}	24
692949	None	0	0	{}	559
726108	None	0	0	{}	641
894428	None	0	0	{}	76
1118834	None	0	0	{}	441
1245368	None	0	0	{}	420
1293260	None	0	0	{}	383
1432467	None	0	0	{}	828
1503203	None	0	0	{}	229
2394857	None	0	0	{}	670
2484411	None	0	0	{}	391
2613951	None	0	0	{}	333
3083139	None	0	0	{}	723
3220631	None	0	0	{}	224
3447374	None	0	0	{}	478
3835070	None	0	0	{}	326
4012288	None	1	1	{'1356': ('CP', 1, 9606.0)}	277
4231424	None	0	0	{}	362
4248273	None	0	0	{}	281
4255922	None	0	0	{}	503
4582829	None	0	0	{}	561
4615732	None	0	0	{}	209
4885296	None	0	0	{}	363
5334980	None	0	0	{}	566
5963678	None	0	0	{}	359
6413773	None	0	0	{}	9
6979274	None	0	0	{}	623
7257597	None	0	0	{}	412
7257906	None	0	0	{}	261
7301208	None	0	0	{}	425
7447812	None	0	0	{}	39
7487743	None	0	0	{}	702
7501582	None	0	0	{}	658
7754469	None	0	0	{}	706
8210106	None	0	0	{}	608
8362810	None	0	0	{}	313
8542016	None	0	0	{}	514
8605078	None	2	1	{'213': ('ALB', 2, 9606.0)}	524
8915175	None	0	0	{}	375
10464683	None	0	0	{}	358
11358733	None	0	0	{}	767
12068297	None	4	1	{'55630': ('SLC39A4', 4, 9606.0)}	212
12356223	None	0	0	{}	669
12460069	None	0	0	{}	223
12748861	None	7	3	{'27173': ('SLC39A1', 2, 9606.0), '29986': ('SLC39A2', 2, 9606.0), '55630': ('SLC39A4', 3, 9606.0)}	699
12878339	None	0	0	{}	705
13609216	None	0	0	{}	451
13698092	None	0	0	{}	159
13737316	None	0	0	{}	121
13784243	None	0	0	{}	396
13937972	None	0	0	{}	181
14020460	None	0	0	{}	479
14075954	None	0	0	{}	356
14158600	None	0	0	{}	179
14331134	None	0	0	{}	653
15581456	None	0	0	{}	427
15916588	None	0	0	{}	292
16819703	None	4	1	{'55630': ('SLC39A4', 4, 9606.0)}	331
17845164	None	0	0	{}	317
17964967	None	0	0	{}	196
18712026	None	0	0	{}	219
19579756	None	7	4	{'4000': ('LMNA', 2, 9606.0), '1161': ('ERCC8', 2, 9606.0), '10269': ('ZMPSTE24', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	823
19652110	None	0	0	{}	582
19907411	None	0	0	{}	806
20150599	None	0	0	{}	816
20649716	None	0	0	{}	61
21424670	None	0	0	{}	74
22911205	None	0	0	{}	106
23688650	None	0	0	{}	604
25362747	None	0	0	{}	696
26385990	None	10	2	{'55630': ('SLC39A4', 9, 9606.0), '72027': ('Slc39a4', 1, 10090.0)}	836
27567652	None	0	0	{}	303
28223600	None	0	0	{}	466
28289985	None	0	0	{}	798
28329567	None	0	0	{}	130
29232432	None	0	0	{}	193
30063773	None	0	0	{}	66
30980548	None	1	1	{'55630': ('SLC39A4', 1, 9606.0)}	506
47054	None	0	0	{}	501
52794	None	0	0	{}	465
54613	None	0	0	{}	448
55701	None	0	0	{}	140
85923	None	0	0	{}	528
92154	None	0	0	{}	624
109049	None	0	0	{}	68
123384	None	0	0	{}	452
414940	None	0	0	{}	656
477235	None	0	0	{}	364
517556	None	0	0	{}	663
534435	None	1	1	{'2641': ('GCG', 1, 9606.0)}	712
651891	None	0	0	{}	406
818049	None	0	0	{}	353
829655	None	1	1	{'3938': ('LCT', 1, 9606.0)}	114
843404	None	0	0	{}	630
1093110	None	0	0	{}	516
1441530	None	0	0	{}	316
2027410	None	0	0	{}	306
2287744	None	0	0	{}	812
2395629	None	0	0	{}	217
2494248	None	0	0	{}	573
2934452	None	0	0	{}	327
3120653	None	0	0	{}	796
3157739	None	0	0	{}	785
3707699	None	0	0	{}	530
3905081	None	0	0	{}	784
3924542	None	0	0	{}	655
4003329	None	0	0	{}	742
4200361	None	0	0	{}	241
4359206	None	0	0	{}	220
4588205	None	0	0	{}	207
4607826	None	0	0	{}	118
4681852	None	0	0	{}	603
4770694	None	0	0	{}	216
4884047	None	0	0	{}	279
5585015	None	0	0	{}	417
5718230	None	0	0	{}	354
6232300	None	0	0	{}	153
6306369	None	0	0	{}	373
6358130	None	0	0	{}	720
6384694	None	0	0	{}	671
6422433	None	0	0	{}	821
6444713	None	0	0	{}	233
6456952	None	0	0	{}	726
6524047	None	0	0	{}	458
6796792	None	0	0	{}	520
7186067	None	0	0	{}	792
7234413	None	0	0	{}	275
7333397	None	0	0	{}	449
7369766	None	0	0	{}	402
7895760	None	0	0	{}	747
9564591	None	0	0	{}	309
10208652	None	0	0	{}	808
12657028	None	0	0	{}	322
13185652	None	0	0	{}	180
13838283	None	0	0	{}	280
13993005	None	0	0	{}	455
14088642	None	0	0	{}	282
15784665	None	0	0	{}	289
16021147	None	0	0	{}	339
16889938	None	3	1	{'55630': ('SLC39A4', 3, 9606.0)}	336
17205991	None	0	0	{}	226
17483098	None	9	2	{'72027': ('Slc39a4', 5, 10090.0), '55630': ('SLC39A4', 4, 9606.0)}	607
18537855	None	0	0	{}	166
19475355	None	0	0	{}	320
20120011	None	10	10	{'22782': ('Slc30a1', 1, 10090.0), '230810': ('Slc30a2', 1, 0.0), '22785': ('Slc30a4', 1, 10090.0), '69048': ('Slc30a5', 1, 10090.0), '210148': ('Slc30a6', 1, 10090.0), '66500': ('Slc30a7', 1, 10090.0), '72027': ('Slc39a4', 1, 10090.0), '72002': ('Slc39a5', 1, 10090.0), '55630': ('SLC39A4', 1, 9606.0), '7779': ('SLC30A1', 1, 9606.0)}	732
21034987	None	0	0	{}	779
22039184	None	0	0	{}	508
22486149	None	0	0	{}	7
23442482	None	0	0	{}	182
24035597	None	0	0	{}	428
24456035	None	3	1	{'7780': ('SLC30A2', 3, 9606.0)}	743
26661624	None	0	0	{}	160
26703874	None	0	0	{}	222
26916651	None	1	1	{'55630': ('SLC39A4', 1, 9606.0)}	266
