PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24775443	PMC4022048	92	21	{'7157': ('TP53', 46, 9606.0), '324': ('APC', 1, 9606.0), '672': ('BRCA1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '100506164': ('HSFX1', 4, 9606.0), '4108': ('MAGEA9', 3, 9606.0), '4107': ('MAGEA8', 3, 9606.0), '84444': ('DOT1L', 2, 9606.0), '55111': ('PLEKHJ1', 2, 9606.0), '100302283': ('MIR1227', 2, 9606.0), '56138': ('PCDHA11', 2, 9606.0), '56137': ('PCDHA12', 2, 9606.0), '56136': ('PCDHA13', 2, 9606.0), '8379': ('MAD1L1', 6, 9606.0), '581': ('BAX', 3, 9606.0), '56979': ('PRDM9', 1, 9606.0), '4301': ('AFDN', 3, 9606.0), '5304': ('PIP', 3, 9606.0), '259285': ('TAS2R39', 1, 9606.0), '182': ('JAG1', 2, 9606.0), '5354': ('PLP1', 1, 9606.0)}	350
25821471	PMC4364120	25	15	{'7157': ('TP53', 5, 9606.0), '2315': ('MLANA', 3, 9606.0), '1674': ('DES', 4, 9606.0), '800': ('CALD1', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '4311': ('MME', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '55107': ('ANO1', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '4656': ('MYOG', 1, 9606.0), '4654': ('MYOD1', 1, 9606.0), '174': ('AFP', 1, 9606.0), '947': ('CD34', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	882
26029016	PMC4445439	62	28	{'7157': ('TP53', 33, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '324': ('APC', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '1019': ('CDK4', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '201163': ('FLCN', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0)}	98
26618902	PMC4664269	44	3	{'7157': ('TP53', 40, 9606.0), '675': ('BRCA2', 2, 9606.0), '4436': ('MSH2', 2, 9606.0)}	913
26818906	PMC4730187	148	11	{'7157': ('TP53', 119, 9606.0), '22060': ('Trp53-ps', 5, 10090.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '11005': ('SPINK5', 1, 9606.0), '27065': ('NSG1', 14, 9606.0), '728378': ('POTEF', 2, 9606.0), '18196': ('Nsg1', 1, 10090.0), '2026': ('ENO2', 2, 9606.0)}	41
27083994	PMC4840293	53	6	{'7157': ('TP53', 40, 9606.0), '22060': ('Trp53-ps', 8, 10090.0), '4193': ('MDM2', 1, 9606.0), '27165': ('GLS2', 2, 9606.0), '5366': ('PMAIP1', 1, 9606.0), '9997': ('SCO2', 1, 9606.0)}	833
28154273	PMC5348453	74	2	{'7157': ('TP53', 70, 9606.0), '3845': ('KRAS', 4, 9606.0)}	226
31508193	PMC5811989	68	16	{'7157': ('TP53', 32, 9606.0), '6855': ('SYP', 1, 9606.0), '17345': ('Mki67', 4, 10090.0), '11200': ('CHEK2', 2, 9606.0), '1956': ('EGFR', 3, 9606.0), '7294': ('TXK', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3481': ('IGF2', 5, 9606.0), '3480': ('IGF1R', 4, 9606.0), '2475': ('MTOR', 7, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '6714': ('SRC', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '308': ('ANXA5', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	254
29594232	PMC5862648	104	6	{'7157': ('TP53', 71, 9606.0), '7158': ('TP53BP1', 23, 9606.0), '2547': ('XRCC6', 1, 9606.0), '7520': ('XRCC5', 1, 9606.0), '836': ('CASP3', 6, 9606.0), '324': ('APC', 2, 9606.0)}	670
29581140	PMC5880265	57	4	{'7157': ('TP53', 53, 9606.0), '4613': ('MYCN', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0)}	704
29189820	PMC5976505	162	23	{'7157': ('TP53', 93, 9606.0), '163': ('AP2B1', 37, 9606.0), '4763': ('NF1', 3, 9606.0), '4771': ('NF2', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '26585': ('GREM1', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '472': ('ATM', 2, 9606.0), '675': ('BRCA2', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4595': ('MUTYH', 2, 9606.0), '79728': ('PALB2', 2, 9606.0), '10111': ('RAD50', 2, 9606.0), '5324': ('PLAG1', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '8493': ('PPM1D', 5, 9606.0)}	46
31225506	PMC6551832	32	7	{'22059': ('Trp53', 7, 10090.0), '18975': ('Polg', 3, 10090.0), '7157': ('TP53', 4, 9606.0), '56637': ('Gsk3b', 7, 10090.0), '12443': ('Ccnd1', 3, 10090.0), '595': ('CCND1', 6, 9606.0), '17242': ('Mdk', 2, 10090.0)}	140
31392066	PMC6662482	32	11	{'943': ('TNFRSF8', 4, 9606.0), '238': ('ALK', 2, 9606.0), '7157': ('TP53', 13, 9606.0), '2069': ('EREG', 2, 9606.0), '5241': ('PGR', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '22059': ('Trp53', 2, 10090.0)}	692
32817165	PMC7462073	121	4	{'7157': ('TP53', 93, 9606.0), '672': ('BRCA1', 19, 9606.0), '675': ('BRCA2', 8, 9606.0), '5241': ('PGR', 1, 9606.0)}	908
32900738	PMC7477966	105	22	{'11200': ('CHEK2', 56, 9606.0), '472': ('ATM', 2, 9606.0), '995': ('CDC25C', 1, 9606.0), '150094': ('SIK1', 1, 9606.0), '10783': ('NEK6', 1, 9606.0), '2305': ('FOXM1', 1, 9606.0), '7157': ('TP53', 13, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '6390': ('SDHB', 6, 9606.0), '7428': ('VHL', 6, 9606.0), '2069': ('EREG', 1, 9606.0), '5979': ('RET', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '6391': ('SDHC', 4, 9606.0), '6392': ('SDHD', 1, 9606.0), '55654': ('TMEM127', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '8314': ('BAP1', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '4286': ('MITF', 1, 9606.0)}	618
32457520	PMC7609280	137	2	{'7157': ('TP53', 135, 9606.0), '6469': ('SHH', 2, 9606.0)}	721
33292569	PMC7684891	68	16	{'7157': ('TP53', 37, 9606.0), '17345': ('Mki67', 3, 10090.0), '6271': ('S100A1', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '947': ('CD34', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '7030': ('TFE3', 3, 9606.0), '1674': ('DES', 1, 9606.0), '4656': ('MYOG', 1, 9606.0), '4311': ('MME', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '7249': ('TSC2', 4, 9606.0), '2475': ('MTOR', 10, 9606.0), '7248': ('TSC1', 1, 9606.0)}	587
33376133	PMC7772779	85	9	{'22059': ('Trp53', 27, 10090.0), '7157': ('TP53', 46, 9606.0), '4193': ('MDM2', 1, 9606.0), '68350': ('Mul1', 1, 10090.0), '2069': ('EREG', 2, 9606.0), '5241': ('PGR', 2, 9606.0), '12504': ('Cd4', 1, 10090.0), '19211': ('Pten', 4, 10090.0), '12571': ('Cdk6', 1, 10090.0)}	995
33519915	PMC7844330	289	65	{'283120': ('H19', 122, 9606.0), '7157': ('TP53', 11, 9606.0), '619563': ('SNORA7A', 58, 9606.0), '6423': ('SFRP2', 2, 9606.0), '100033819': ('MIR675', 2, 9606.0), '677823': ('SNORA80E', 1, 9606.0), '692196': ('SNORD76', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '472': ('ATM', 2, 9606.0), '545': ('ATR', 2, 9606.0), '214': ('ALCAM', 1, 9606.0), '100133941': ('CD24', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '632': ('BGLAP', 2, 9606.0), '56955': ('MEPE', 2, 9606.0), '8074': ('FGF23', 2, 9606.0), '7305': ('TYROBP', 1, 9606.0), '887': ('CCKBR', 1, 9606.0), '693155': ('MIR570', 1, 9606.0), '693159': ('MIR574', 1, 9606.0), '100126332': ('MIR943', 1, 9606.0), '693220': ('MIR635', 1, 9606.0), '407043': ('MIR7-1', 1, 9606.0), '406937': ('MIR145', 1, 9606.0), '574040': ('SNORA6', 1, 0.0), '677798': ('SNORA9', 1, 9606.0), '100124535': ('SNORA36C', 1, 9606.0), '2539': ('G6PD', 2, 9606.0), '6203': ('RPS9', 2, 9606.0), '1019': ('CDK4', 2, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '115': ('ADCY9', 2, 9606.0), '6093': ('ROCK1', 2, 9606.0), '672': ('BRCA1', 2, 9606.0), '1033': ('CDKN3', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '51341': ('ZBTB7A', 2, 9606.0), '463': ('ZFHX3', 2, 9606.0), '3091': ('HIF1A', 3, 9606.0), '7004': ('TEAD4', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '2146': ('EZH2', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '8570': ('KHSRP', 2, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '5832': ('SPG9', 1, 9606.0), '3024': ('H1-1', 1, 9606.0), '23193': ('GANAB', 1, 9606.0), '80222': ('TARS2', 1, 9606.0), '9208': ('LRRFIP1', 1, 9606.0), '7918': ('GPANK1', 1, 9606.0), '284695': ('ZNF326', 1, 9606.0), '641': ('BLM', 6, 9606.0), '94160': ('ABCC12', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '1184': ('CLCN5', 1, 9606.0), '5932': ('RBBP8', 9, 9606.0), '219417': ('OR8U1', 1, 9606.0), '164045': ('HFM1', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '225182': ('Rbbp8', 1, 10090.0), '2091': ('FBL', 1, 9606.0)}	998
33704190	PMC7900890	49	12	{'7157': ('TP53', 20, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 2, 9606.0), '2069': ('EREG', 1, 9606.0), '2064': ('ERBB2', 6, 9606.0), '4221': ('MEN1', 6, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 3, 9606.0), '29126': ('CD274', 3, 9606.0), '2264': ('FGFR4', 1, 9606.0), '2261': ('FGFR3', 2, 9606.0), '4854': ('NOTCH3', 2, 9606.0)}	231
33732843	PMC7941079	31	15	{'7157': ('TP53', 11, 9606.0), '3558': ('IL2', 1, 9606.0), '6663': ('SOX10', 3, 9606.0), '2078': ('ERG', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '4656': ('MYOG', 1, 9606.0), '1674': ('DES', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '2315': ('MLANA', 2, 9606.0), '6271': ('S100A1', 2, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '546': ('ATRX', 2, 9606.0), '4763': ('NF1', 2, 9606.0)}	241
33880204	PMC8053471	20	2	{'4771': ('NF2', 12, 9606.0), '7157': ('TP53', 8, 9606.0)}	610
33245408	PMC8087555	109	5	{'7157': ('TP53', 91, 9606.0), '672': ('BRCA1', 8, 9606.0), '2064': ('ERBB2', 7, 9606.0), '3164': ('NR4A1', 1, 9606.0), '675': ('BRCA2', 2, 9606.0)}	730
32959210	PMC8134641	8	2	{'7157': ('TP53', 6, 9606.0), '2778': ('GNAS', 2, 9606.0)}	607
34198491	PMC8231809	141	3	{'7157': ('TP53', 138, 9606.0), '596': ('BCL2', 1, 9606.0), '644914': ('H3P16', 2, 9606.0)}	639
33932062	PMC8253286	126	5	{'7157': ('TP53', 120, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '10577': ('NPC2', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	750
34183771	PMC8349885	427	69	{'7157': ('TP53', 70, 9606.0), '100101631': ('Suprmam1', 40, 0.0), '22059': ('Trp53', 109, 10090.0), '17880': ('Myh11', 31, 10090.0), '7911': ('SM1', 27, 9606.0), '19090': ('Prkdc', 9, 10090.0), '12578': ('Cdkn2a', 5, 10090.0), '12189': ('Brca1', 4, 10090.0), '233826': ('Palb2', 6, 10090.0), '19361': ('Rad51', 2, 10090.0), '15370': ('Nr4a1', 5, 10090.0), '233765': ('Plekha7', 7, 10090.0), '330662': ('Dock1', 7, 10090.0), '70314': ('Rabep2', 5, 10090.0), '77035': ('Kdm8', 3, 10090.0), '16190': ('Il4ra', 2, 10090.0), '60505': ('Il21', 1, 10090.0), '76858': ('Nlrp14', 2, 10090.0), '66922': ('Rras2', 3, 10090.0), '1793': ('DOCK1', 2, 9606.0), '79874': ('RABEP2', 4, 9606.0), '67928': ('Abca14', 4, 0.0), '2263': ('FGFR2', 1, 9606.0), '11101': ('ATE1', 3, 9606.0), '79728': ('PALB2', 2, 9606.0), '197370': ('NSMCE1', 1, 9606.0), '79892': ('MCMBP', 3, 9606.0), '50615': ('IL21R', 4, 9606.0), '3683': ('ITGAL', 3, 9606.0), '55039': ('TRMT12', 1, 9606.0), '55623': ('THUMPD1', 1, 9606.0), '1755': ('DMBT1', 4, 9606.0), '233802': ('Thumpd1', 1, 10090.0), '76560': ('Prss8', 1, 10090.0), '12945': ('Dmbt1', 2, 10090.0), '56209': ('Gde1', 1, 10090.0), '233806': ('Tmem159', 1, 0.0), '12575': ('Cdkn1a', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '17246': ('Mdm2', 1, 10090.0), '56210': ('Rev1', 2, 10090.0), '19714': ('Rev3l', 2, 10090.0), '22592': ('Ercc5', 2, 10090.0), '66599': ('Rdm1', 2, 10090.0), '59001': ('Pole3', 2, 10090.0), '17869': ('Myc', 1, 10090.0), '21752': ('Tert', 1, 10090.0), '19211': ('Pten', 1, 10090.0), '94109': ('Csmd1', 1, 10090.0), '5728': ('PTEN', 4, 9606.0), '24102': ('Trex2', 1, 10090.0), '13982': ('Esr1', 2, 10090.0), '74424': ('Tmc5', 1, 10090.0), '60504': ('Il21r', 1, 10090.0), '21673': ('Dntt', 1, 10090.0), '14183': ('Fgfr2', 3, 10090.0), '144100': ('PLEKHA7', 2, 9606.0), '56847': ('Aldh1a3', 1, 10090.0), '117589': ('Asb7', 1, 0.0), '50997': ('Mpp2', 1, 10090.0), '61655': ('D7Mit281', 2, 0.0), '20679': ('Sox6', 1, 10090.0), '209776': ('Gpr139', 1, 10090.0), '67133': ('Gp2', 1, 10090.0), '56312': ('Nupr1', 2, 10090.0), '26417': ('Mapk3', 2, 10090.0), '18817': ('Plk1', 2, 10090.0), '381921': ('Taok2', 2, 10090.0), '67711': ('Nsmce1', 2, 0.0)}	774
34660315	PMC8514937	69	4	{'7157': ('TP53', 66, 9606.0), '4267': ('CD99', 1, 9606.0), '6285': ('S100B', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	863
34670578	PMC8527636	76	50	{'7157': ('TP53', 21, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '57534': ('MIB1', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '4904': ('YBX1', 2, 9606.0), '8289': ('ARID1A', 2, 9606.0), '4821': ('NKX2-2', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '23236': ('PLCB1', 1, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '1869': ('E2F1', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '22974': ('TPX2', 1, 9606.0), '84181': ('CHD6', 1, 9606.0), '5335': ('PLCG1', 1, 9606.0), '2139': ('EYA2', 1, 9606.0), '4605': ('MYBL2', 1, 9606.0), '1434': ('CSE1L', 1, 9606.0), '6615': ('SNAI1', 1, 9606.0), '5753': ('PTK6', 1, 9606.0), '5349': ('FXYD3', 1, 9606.0), '53827': ('FXYD5', 1, 9606.0), '81': ('ACTN4', 1, 9606.0), '208': ('AKT2', 2, 9606.0), '558': ('AXL', 1, 9606.0), '634': ('CEACAM1', 1, 9606.0), '1048': ('CEACAM5', 1, 9606.0), '23152': ('CIC', 1, 9606.0), '284340': ('CXCL17', 1, 9606.0), '54623': ('PAF1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '199731': ('CADM4', 1, 9606.0), '27076': ('LYPD3', 1, 9606.0), '5329': ('PLAUR', 1, 9606.0), '27113': ('BBC3', 1, 9606.0), '57787': ('MARK4', 1, 9606.0), '5971': ('RELB', 1, 9606.0), '6510': ('SLC1A5', 1, 9606.0), '84335': ('AKT1S1', 1, 9606.0), '22809': ('ATF5', 1, 9606.0), '581': ('BAX', 1, 9606.0), '83596': ('BCL2L12', 1, 9606.0), '22900': ('CARD8', 1, 9606.0), '10296': ('MAEA', 1, 9606.0), '406942': ('MIR150', 1, 9606.0), '10856': ('RUVBL2', 1, 9606.0), '10904': ('BLCAP', 2, 9606.0), '2778': ('GNAS', 2, 9606.0)}	67
34709361	PMC8554692	68	3	{'7157': ('TP53', 65, 9606.0), '6469': ('SHH', 1, 9606.0), '54739': ('XAF1', 2, 9606.0)}	14
34633580	PMC8595164	184	4	{'7157': ('TP53', 173, 9606.0), '6469': ('SHH', 2, 9606.0), '4193': ('MDM2', 7, 9606.0), '407040': ('MIR34A', 2, 9606.0)}	708
34851573	PMC8603825	75	6	{'7157': ('TP53', 36, 9606.0), '672': ('BRCA1', 26, 9606.0), '2064': ('ERBB2', 5, 9606.0), '5728': ('PTEN', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '675': ('BRCA2', 6, 9606.0)}	206
35371985	PMC8966034	151	6	{'7157': ('TP53', 66, 9606.0), '3164': ('NR4A1', 19, 9606.0), '2064': ('ERBB2', 48, 9606.0), '2099': ('ESR1', 11, 9606.0), '5241': ('PGR', 2, 9606.0), '672': ('BRCA1', 5, 9606.0)}	937
35419288	PMC8995879	122	23	{'7157': ('TP53', 71, 9606.0), '7030': ('TFE3', 6, 9606.0), '5890': ('RAD51B', 3, 9606.0), '2078': ('ERG', 2, 9606.0), '2315': ('MLANA', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '947': ('CD34', 2, 9606.0), '1674': ('DES', 2, 9606.0), '4582': ('MUC1', 2, 9606.0), '6271': ('S100A1', 2, 9606.0), '6606': ('SMN1', 1, 9606.0), '6778': ('STAT6', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '2130': ('EWSR1', 2, 9606.0), '2313': ('FLI1', 1, 9606.0), '7291': ('TWIST1', 3, 9606.0), '3845': ('KRAS', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '5727': ('PTCH1', 2, 9606.0)}	745
35232817	PMC9059784	45	9	{'7157': ('TP53', 31, 9606.0), '945': ('CD33', 1, 9606.0), '4353': ('MPO', 2, 9606.0), '4069': ('LYZ', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3077': ('HFE', 3, 9606.0), '51119': ('SBDS', 3, 9606.0), '4763': ('NF1', 2, 9606.0)}	767
35700150	PMC9207973	36	7	{'7157': ('TP53', 27, 9606.0), '213': ('ALB', 1, 9606.0), '8493': ('PPM1D', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '238': ('ALK', 2, 9606.0), '1387': ('CREBBP', 2, 9606.0)}	470
35978432	PMC9382778	449	116	{'7517': ('XRCC3', 10, 9606.0), '324': ('APC', 13, 9606.0), '5617': ('PRL', 18, 9606.0), '5618': ('PRLR', 8, 9606.0), '6469': ('SHH', 42, 9606.0), '7040': ('TGFB1', 4, 9606.0), '1302': ('COL11A2', 1, 9606.0), '238': ('ALK', 2, 9606.0), '2191': ('FAP', 13, 9606.0), '5979': ('RET', 16, 9606.0), '1499': ('CTNNB1', 11, 9606.0), '5727': ('PTCH1', 4, 9606.0), '51684': ('SUFU', 5, 9606.0), '6608': ('SMO', 2, 9606.0), '2735': ('GLI1', 4, 9606.0), '2736': ('GLI2', 4, 9606.0), '4613': ('MYCN', 5, 9606.0), '7157': ('TP53', 56, 9606.0), '4609': ('MYC', 3, 9606.0), '675': ('BRCA2', 3, 9606.0), '79728': ('PALB2', 3, 9606.0), '9368': ('SLC9A3R1', 8, 9606.0), '5443': ('POMC', 1, 9606.0), '2688': ('GH1', 5, 9606.0), '2670': ('GFAP', 2, 9606.0), '10215': ('OLIG2', 2, 9606.0), '800': ('CALD1', 1, 9606.0), '968': ('CD68', 2, 9606.0), '6606': ('SMN1', 2, 9606.0), '9332': ('CD163', 2, 9606.0), '4656': ('MYOG', 2, 9606.0), '4582': ('MUC1', 2, 9606.0), '6855': ('SYP', 6, 9606.0), '2099': ('ESR1', 5, 9606.0), '6667': ('SP1', 1, 9606.0), '1674': ('DES', 2, 9606.0), '6285': ('S100B', 2, 9606.0), '2549': ('GAB1', 5, 9606.0), '10413': ('YAP1', 10, 9606.0), '2114': ('ETS2', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '84159': ('ARID5B', 2, 9606.0), '4615': ('MYD88', 3, 9606.0), '2065': ('ERBB3', 1, 9606.0), '5888': ('RAD51', 9, 9606.0), '8243': ('SMC1A', 1, 9606.0), '472': ('ATM', 4, 9606.0), '4683': ('NBN', 7, 9606.0), '5591': ('PRKDC', 2, 9606.0), '1278': ('COL1A2', 1, 9606.0), '2130': ('EWSR1', 1, 9606.0), '26260': ('FBXO25', 1, 9606.0), '346288': ('SEPTIN14', 1, 9606.0), '1486': ('CTBS', 1, 9606.0), '2787': ('GNG5', 1, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '4437': ('MSH3', 1, 9606.0), '5921': ('RASA1', 3, 9606.0), '10111': ('RAD50', 6, 9606.0), '4089': ('SMAD4', 1, 9606.0), '23239': ('PHLPP1', 1, 9606.0), '5728': ('PTEN', 4, 9606.0), '5890': ('RAD51B', 3, 9606.0), '23035': ('PHLPP2', 2, 9606.0), '5892': ('RAD51D', 4, 9606.0), '51755': ('CDK12', 1, 9606.0), '672': ('BRCA1', 6, 9606.0), '207': ('AKT1', 2, 9606.0), '2048': ('EPHB2', 6, 9606.0), '7294': ('TXK', 5, 9606.0), '55086': ('RADX', 4, 9606.0), '441931': ('VN1R17P', 2, 9606.0), '4361': ('MRE11', 1, 9606.0), '7516': ('XRCC2', 1, 9606.0), '25937': ('WWTR1', 1, 9606.0), '6901': ('TAZ', 2, 9606.0), '389136': ('VGLL3', 1, 9606.0), '64399': ('HHIP', 1, 9606.0), '23024': ('PDZRN3', 4, 9606.0), '2353': ('FOS', 1, 9606.0), '2354': ('FOSB', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '6464': ('SHC1', 1, 9606.0), '25759': ('SHC2', 1, 9606.0), '53358': ('SHC3', 1, 9606.0), '2885': ('GRB2', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0), '5449': ('POU1F1', 5, 9606.0), '9095': ('TBX19', 3, 9606.0), '2516': ('NR5A1', 2, 9606.0), '7536': ('SF1', 1, 9606.0), '5307': ('PITX1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '3164': ('NR4A1', 1, 9606.0), '4929': ('NR4A2', 1, 9606.0), '2692': ('GHRHR', 2, 9606.0), '3547': ('IGSF1', 2, 9606.0), '8471': ('IRS4', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '1813': ('DRD2', 2, 9606.0), '18213': ('Ntrk3', 2, 10090.0), '13837': ('Epha3', 2, 10090.0), '13841': ('Epha7', 2, 10090.0), '2260': ('FGFR1', 2, 9606.0), '558': ('AXL', 2, 9606.0), '3718': ('JAK3', 2, 9606.0), '2066': ('ERBB4', 1, 9606.0), '3645': ('INSRR', 2, 9606.0), '2041': ('EPHA1', 2, 9606.0), '2049': ('EPHB3', 1, 9606.0), '4921': ('DDR2', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '11682': ('Alk', 4, 10090.0)}	932
