PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36945294	PMC10024922	37	9	{'2641': ('GCG', 18, 9606.0), '2740': ('GLP1R', 3, 9606.0), '3630': ('INS', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '79813': ('EHMT1', 1, 9606.0), '2695': ('GIP', 5, 9606.0), '3952': ('LEP', 4, 9606.0)}	399
36982684	PMC10057349	103	28	{'16846': ('Lep', 18, 10090.0), '56636': ('Fgf21', 8, 10090.0), '26291': ('FGF21', 7, 9606.0), '16000': ('Igf1', 5, 10090.0), '3953': ('LEPR', 5, 9606.0), '14104': ('Fasn', 3, 10090.0), '107476': ('Acaca', 4, 10090.0), '238055': ('Apob', 2, 10090.0), '18770': ('Pklr', 3, 10090.0), '100705': ('Acacb', 1, 10090.0), '19013': ('Ppara', 7, 10090.0), '12918': ('Crh', 2, 10090.0), '18976': ('Pomc', 4, 10090.0), '109648': ('Npy', 4, 10090.0), '16847': ('Lepr', 1, 10090.0), '17202': ('Mc4r', 1, 10090.0), '11604': ('Agrp', 3, 10090.0), '2194': ('FASN', 4, 9606.0), '338': ('APOB', 3, 9606.0), '181': ('AGRP', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '60': ('ACTB', 2, 9606.0), '31': ('ACACA', 2, 9606.0), '32': ('ACACB', 2, 9606.0), '1374': ('CPT1A', 2, 9606.0), '1392': ('CRH', 2, 9606.0), '2645': ('GCK', 2, 9606.0), '4160': ('MC4R', 1, 9606.0)}	838
37197643	PMC10110819	7	3	{'12359': ('Cat', 3, 10090.0), '76282': ('Gpt', 2, 10090.0), '11793': ('Atg5', 2, 10090.0)}	802
37111184	PMC10144252	127	3	{'3952': ('LEP', 118, 9606.0), '16846': ('Lep', 8, 10090.0), '3953': ('LEPR', 1, 9606.0)}	578
37191347	PMC10234057	199	31	{'3952': ('LEP', 37, 9606.0), '3953': ('LEPR', 17, 9606.0), '5122': ('PCSK1', 10, 9606.0), '5443': ('POMC', 25, 9606.0), '4160': ('MC4R', 34, 9606.0), '112609': ('MRAP2', 5, 9606.0), '109': ('ADCY3', 4, 9606.0), '283455': ('KSR2', 3, 9606.0), '8648': ('NCOA1', 5, 9606.0), '54551': ('MAGEL2', 2, 9606.0), '181': ('AGRP', 2, 9606.0), '25970': ('SH2B1', 7, 9606.0), '23040': ('MYT1L', 4, 9606.0), '2740': ('GLP1R', 13, 9606.0), '3630': ('INS', 3, 9606.0), '5020': ('OXT', 6, 9606.0), '619373': ('MBOAT4', 4, 9606.0), '151': ('ADRA2B', 1, 9606.0), '17202': ('Mc4r', 3, 10090.0), '6492': ('SIM1', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '582': ('BBS1', 1, 9606.0), '583': ('BBS2', 1, 9606.0), '585': ('BBS4', 1, 9606.0), '129880': ('BBS5', 1, 9606.0), '55212': ('BBS7', 1, 9606.0), '123016': ('TTC8', 1, 9606.0), '27241': ('BBS9', 1, 9606.0), '627': ('BDNF', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '4915': ('NTRK2', 2, 9606.0)}	0
37026193	PMC10262857	42	7	{'9370': ('ADIPOQ', 5, 9606.0), '3952': ('LEP', 10, 9606.0), '6648': ('SOD2', 10, 9606.0), '6647': ('SOD1', 1, 9606.0), '3630': ('INS', 11, 9606.0), '4852': ('NPY', 4, 9606.0), '181': ('AGRP', 1, 9606.0)}	930
37810530	PMC10551116	106	40	{'3952': ('LEP', 5, 9606.0), '3953': ('LEPR', 8, 9606.0), '5122': ('PCSK1', 6, 9606.0), '5443': ('POMC', 8, 9606.0), '627': ('BDNF', 2, 9606.0), '4160': ('MC4R', 10, 9606.0), '109': ('ADCY3', 1, 9606.0), '7840': ('ALMS1', 1, 9606.0), '84100': ('ARL6', 3, 9606.0), '92482': ('BBIP1', 1, 9606.0), '582': ('BBS1', 2, 9606.0), '79738': ('BBS10', 1, 9606.0), '166379': ('BBS12', 3, 9606.0), '583': ('BBS2', 3, 9606.0), '585': ('BBS4', 3, 9606.0), '129880': ('BBS5', 3, 9606.0), '55212': ('BBS7', 2, 9606.0), '27241': ('BBS9', 2, 9606.0), '157657': ('C8orf37', 2, 9606.0), '80184': ('CEP290', 10, 9606.0), '1363': ('CPE', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '26160': ('IFT172', 1, 9606.0), '11020': ('IFT27', 3, 9606.0), '80173': ('IFT74', 2, 9606.0), '283455': ('KSR2', 1, 9606.0), '54585': ('LZTFL1', 1, 9606.0), '4159': ('MC3R', 1, 9606.0), '8195': ('MKKS', 2, 9606.0), '54903': ('MKS1', 2, 9606.0), '8648': ('NCOA1', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0), '84295': ('PHF6', 1, 9606.0), '10743': ('RAI1', 1, 9606.0), '10806': ('SDCCAG8', 2, 9606.0), '25970': ('SH2B1', 1, 9606.0), '6492': ('SIM1', 1, 9606.0), '22954': ('TRIM32', 3, 9606.0), '123016': ('TTC8', 3, 9606.0), '51057': ('WDPCP', 1, 9606.0)}	87
37908575	PMC10580505	49	6	{'4160': ('MC4R', 8, 9606.0), '5443': ('POMC', 18, 9606.0), '5122': ('PCSK1', 7, 9606.0), '3953': ('LEPR', 12, 9606.0), '3952': ('LEP', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	525
37393902	PMC10601614	33	5	{'3953': ('LEPR', 11, 9606.0), '4160': ('MC4R', 9, 9606.0), '3952': ('LEP', 5, 9606.0), '5443': ('POMC', 5, 9606.0), '2641': ('GCG', 3, 9606.0)}	185
38001815	PMC10669624	421	46	{'16846': ('Lep', 142, 10090.0), '56717': ('Mtor', 15, 10090.0), '67952': ('Tomm20', 1, 10090.0), '12359': ('Cat', 8, 10090.0), '14782': ('Gsr', 7, 10090.0), '21926': ('Tnf', 4, 10090.0), '16193': ('Il6', 3, 10090.0), '26926': ('Aifm1', 8, 10090.0), '226641': ('Atf6', 7, 10090.0), '12028': ('Bax', 10, 10090.0), '56208': ('Becn1', 4, 10090.0), '12325': ('Camk2g', 8, 10090.0), '13198': ('Ddit3', 4, 10090.0), '67264': ('Ndufb8', 4, 10090.0), '15277': ('Hk2', 17, 10090.0), '78943': ('Ern1', 10, 10090.0), '11651': ('Akt1', 4, 10090.0), '14433': ('Gapdh', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '72508': ('Rps6kb1', 5, 10090.0), '17708': ('COX1', 3, 10090.0), '22433': ('Xbp1', 14, 10090.0), '66734': ('Map1lc3a', 6, 10090.0), '105675': ('Ppif', 6, 10090.0), '18226': ('Nup62', 6, 10090.0), '20190': ('Ryr1', 10, 10090.0), '67680': ('Sdhb', 4, 10090.0), '74006': ('Dnm1l', 5, 10090.0), '433766': ('Trim63', 4, 10090.0), '18708': ('Pik3r1', 4, 10090.0), '170731': ('Mfn2', 16, 10090.0), '67414': ('Mfn1', 7, 10090.0), '229317': ('Eif2a', 10, 10090.0), '67003': ('Uqcrc2', 2, 10090.0), '72674': ('Adipor1', 3, 10090.0), '68465': ('Adipor2', 3, 10090.0), '11937': ('Atp2a1', 3, 10090.0), '14225': ('Fkbp1a', 3, 10090.0), '19013': ('Ppara', 8, 10090.0), '19016': ('Pparg', 8, 10090.0), '21780': ('Tfam', 5, 10090.0), '107476': ('Acaca', 4, 10090.0), '26419': ('Mapk8', 6, 10090.0), '19017': ('Ppargc1a', 6, 10090.0), '16784': ('Lamp2', 4, 10090.0), '16337': ('Insr', 5, 10090.0)}	70
37844795	PMC10829521	301	32	{'14732': ('Gpam', 167, 10090.0), '57678': ('GPAM', 18, 9606.0), '7068': ('THRB', 1, 9606.0), '80339': ('PNPLA3', 1, 9606.0), '53345': ('TM6SF2', 1, 9606.0), '345275': ('HSD17B13', 1, 9606.0), '79143': ('MBOAT7', 1, 9606.0), '215456': ('Gpat2', 1, 10090.0), '231510': ('Gpat3', 4, 10090.0), '102247': ('Gpat4', 1, 10090.0), '16846': ('Lep', 24, 10090.0), '76282': ('Gpt', 10, 10090.0), '235504': ('Slc17a5', 8, 10090.0), '6906': ('SERPINA7', 3, 9606.0), '331535': ('Serpina7', 5, 10090.0), '114737': ('Iba1', 6, 10090.0), '11475': ('Acta2', 7, 10090.0), '20296': ('Ccl2', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 4, 10090.0), '12842': ('Col1a1', 2, 10090.0), '21857': ('Timp1', 2, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '12504': ('Cd4', 10, 10090.0), '12503': ('Cd247', 5, 10090.0), '12487': ('Cd28', 5, 10090.0), '16189': ('Il4', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	908
16472389	PMC1391915	206	29	{'16891': ('Lipg', 24, 10090.0), '16890': ('Lipe', 92, 10090.0), '66853': ('Pnpla2', 16, 10090.0), '14719': ('Got2', 2, 10090.0), '104158': ('Ces1d', 5, 10090.0), '116939': ('Pnpla3', 3, 10090.0), '67469': ('Abhd5', 2, 10090.0), '235606': ('Apeh', 2, 10090.0), '13884': ('Ces1c', 2, 10090.0), '13885': ('Esd', 2, 10090.0), '16846': ('Lep', 5, 10090.0), '19016': ('Pparg', 9, 10090.0), '12606': ('Cebpa', 7, 10090.0), '19013': ('Ppara', 3, 10090.0), '11450': ('Adipoq', 1, 10090.0), '57264': ('Retn', 1, 10090.0), '21926': ('Tnf', 4, 10090.0), '16956': ('Lpl', 1, 10090.0), '14732': ('Gpam', 5, 10090.0), '14104': ('Fasn', 1, 10090.0), '13350': ('Dgat1', 3, 10090.0), '67800': ('Dgat2', 1, 10090.0), '104112': ('Acly', 1, 10090.0), '16337': ('Insr', 1, 10090.0), '16367': ('Irs1', 1, 10090.0), '15357': ('Hmgcr', 1, 10090.0), '20787': ('Srebf1', 2, 10090.0), '20788': ('Srebf2', 5, 10090.0), '22228': ('Ucp2', 4, 10090.0)}	60
19889232	PMC2776005	70	5	{'3952': ('LEP', 52, 9606.0), '7200': ('TRH', 13, 9606.0), '181': ('AGRP', 2, 9606.0), '8535': ('CBX4', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	103
21318295	PMC3071466	89	16	{'22229': ('Ucp3', 8, 10090.0), '11364': ('Acadm', 2, 10090.0), '170587': ('Cs', 7, 10116.0), '192272': ('Acot2', 9, 10116.0), '24158': ('Acadm', 11, 10116.0), '25708': ('Ucp3', 22, 10116.0), '19013': ('Ppara', 5, 10090.0), '24860': ('Ucp1', 2, 10116.0), '7352': ('UCP3', 8, 9606.0), '22227': ('Ucp1', 1, 10090.0), '16846': ('Lep', 3, 10090.0), '16847': ('Lepr', 1, 10090.0), '171210': ('Acot2', 2, 10090.0), '20528': ('Slc2a4', 3, 10090.0), '25139': ('Slc2a4', 3, 10116.0), '25747': ('Ppara', 2, 10116.0)}	436
22737657	PMC3380121	166	10	{'3952': ('LEP', 101, 9606.0), '3630': ('INS', 29, 9606.0), '1009': ('CDH11', 3, 9606.0), '16846': ('Lep', 2, 10090.0), '5468': ('PPARG', 3, 9606.0), '9370': ('ADIPOQ', 13, 9606.0), '2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '2691': ('GHRH', 2, 9606.0)}	741
22822045	PMC3424468	151	12	{'5444': ('PON1', 70, 9606.0), '1401': ('CRP', 41, 9606.0), '3952': ('LEP', 10, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '56729': ('RETN', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '6347': ('CCL2', 4, 9606.0), '335': ('APOA1', 7, 9606.0), '3606': ('IL18', 1, 9606.0), '2688': ('GH1', 8, 9606.0), '23543': ('RBFOX2', 1, 9606.0)}	914
25002992	PMC3927482	116	16	{'16846': ('Lep', 36, 10090.0), '27385': ('Magel2', 28, 10090.0), '18976': ('Pomc', 17, 10090.0), '12064': ('Bdnf', 2, 10090.0), '17202': ('Mc4r', 2, 10090.0), '20464': ('Sim1', 1, 10090.0), '3952': ('LEP', 4, 9606.0), '627': ('BDNF', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0), '11604': ('Agrp', 5, 10090.0), '109648': ('Npy', 5, 10090.0), '70527': ('Stambp', 1, 10090.0), '16847': ('Lepr', 3, 10090.0), '20848': ('Stat3', 1, 10090.0), '54551': ('MAGEL2', 2, 9606.0), '17984': ('Ndn', 7, 10090.0)}	238
26567097	PMC4644131	169	10	{'3952': ('LEP', 122, 9606.0), '3953': ('LEPR', 2, 9606.0), '1009': ('CDH11', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '1440': ('CSF3', 2, 9606.0), '2688': ('GH1', 4, 9606.0), '1356': ('CP', 5, 9606.0), '16846': ('Lep', 26, 10090.0), '16847': ('Lepr', 3, 10090.0), '5443': ('POMC', 2, 9606.0)}	189
27031964	PMC4823955	184	20	{'11920': ('Atm', 56, 10090.0), '20296': ('Ccl2', 24, 10090.0), '16189': ('Il4', 21, 10090.0), '20852': ('Stat6', 12, 10090.0), '21926': ('Tnf', 8, 10090.0), '19264': ('Ptprc', 6, 10090.0), '16409': ('Itgam', 4, 10090.0), '13733': ('Adgre1', 2, 10090.0), '17345': ('Mki67', 25, 10090.0), '233186': ('Siglecf', 2, 10090.0), '16847': ('Lepr', 4, 10090.0), '18613': ('Pecam1', 4, 10090.0), '57262': ('Retnla', 5, 10090.0), '12977': ('Csf1', 4, 10090.0), '16451': ('Jak1', 1, 10090.0), '16453': ('Jak3', 1, 10090.0), '12772': ('Ccr2', 1, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '12978': ('Csf1r', 2, 10090.0)}	531
27766009	PMC5070584	50	12	{'345': ('APOC3', 2, 9606.0), '3952': ('LEP', 5, 9606.0), '10555': ('AGPAT2', 5, 9606.0), '26580': ('BSCL2', 2, 9606.0), '857': ('CAV1', 4, 9606.0), '284119': ('CAVIN1', 18, 9606.0), '859': ('CAV3', 2, 9606.0), '10021': ('HCN4', 3, 9606.0), '6331': ('SCN5A', 3, 9606.0), '775': ('CACNA1C', 2, 9606.0), '2999': ('GZMH', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	102
28122051	PMC5266248	204	25	{'12857': ('Cox4i1', 23, 10090.0), '396801': ('LDLR', 1, 9823.0), '396832': ('LEP', 3, 9823.0), '16846': ('Lep', 26, 10090.0), '16835': ('Ldlr', 33, 10090.0), '19017': ('Ppargc1a', 9, 10090.0), '27371': ('Sh2d2a', 3, 10090.0), '26195': ('COX1', 15, 10116.0), '17708': ('COX1', 21, 10090.0), '100521863': ('COX10', 6, 0.0), '70383': ('Cox10', 5, 10090.0), '11461': ('Actb', 4, 10090.0), '11450': ('Adipoq', 3, 10090.0), '83474': ('Tfam', 15, 10116.0), '17533': ('Mrc1', 2, 10090.0), '20296': ('Ccl2', 4, 10090.0), '11537': ('Cfd', 6, 10090.0), '21780': ('Tfam', 3, 10090.0), '19013': ('Ppara', 4, 10090.0), '19016': ('Pparg', 3, 10090.0), '19015': ('Ppard', 3, 10090.0), '16784': ('Lamp2', 1, 10090.0), '397660': ('ADIPOQ', 4, 9823.0), '396842': ('CRP', 1, 9823.0), '397279': ('TFAM', 6, 9823.0)}	384
28427343	PMC5399438	490	34	{'319757': ('Smo', 28, 10090.0), '16846': ('Lep', 163, 10090.0), '42737': ('hh', 37, 7227.0), '3952': ('LEP', 37, 9606.0), '1009': ('CDH11', 33, 9606.0), '3630': ('INS', 3, 9606.0), '16847': ('Lepr', 10, 10090.0), '16452': ('Jak2', 8, 10090.0), '20848': ('Stat3', 14, 10090.0), '22227': ('Ucp1', 6, 10090.0), '6608': ('SMO', 20, 9606.0), '14632': ('Gli1', 27, 10090.0), '14633': ('Gli2', 19, 10090.0), '14634': ('Gli3', 1, 10090.0), '20423': ('Shh', 22, 10090.0), '58': ('ACTA1', 4, 9606.0), '12842': ('Col1a1', 9, 10090.0), '19016': ('Pparg', 15, 10090.0), '2670': ('GFAP', 1, 9606.0), '12091': ('Glb1', 2, 10090.0), '11475': ('Acta2', 5, 10090.0), '14580': ('Gfap', 3, 10090.0), '79235': ('Lrat', 1, 10090.0), '84004': ('Mcam', 4, 10090.0), '12550': ('Cdh1', 1, 10090.0), '18596': ('Pdgfrb', 4, 10090.0), '12578': ('Cdkn2a', 2, 10090.0), '12443': ('Ccnd1', 2, 10090.0), '6720': ('SREBF1', 1, 9606.0), '20787': ('Srebf1', 2, 10090.0), '6469': ('SHH', 2, 9606.0), '12606': ('Cebpa', 1, 10090.0), '22228': ('Ucp2', 2, 10090.0), '23890': ('Gpr34', 1, 10090.0)}	126
29174000	PMC5784319	185	14	{'16847': ('Lepr', 66, 10090.0), '16846': ('Lep', 46, 10090.0), '18976': ('Pomc', 9, 10090.0), '70527': ('Stambp', 11, 10090.0), '13051': ('Cx3cr1', 25, 10090.0), '668542': ('Ighv1-62', 1, 10090.0), '11629': ('Aif1', 1, 10090.0), '287435': ('Cd68', 3, 10116.0), '24604': ('Npy', 2, 10116.0), '24664': ('Pomc', 3, 10116.0), '11604': ('Agrp', 10, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '12514': ('Cd68', 5, 10090.0), '109648': ('Npy', 1, 10090.0)}	592
29937567	PMC5996624	35	4	{'3952': ('LEP', 32, 9606.0), '3630': ('INS', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '3953': ('LEPR', 1, 9606.0)}	268
30079055	PMC6062601	110	27	{'19013': ('Ppara', 31, 10090.0), '19016': ('Pparg', 6, 10090.0), '16846': ('Lep', 3, 10090.0), '3929': ('LBP', 4, 9606.0), '111345': ('Saa', 4, 10090.0), '76282': ('Gpt', 5, 10090.0), '235504': ('Slc17a5', 5, 10090.0), '14433': ('Gapdh', 4, 10090.0), '11461': ('Actb', 3, 10090.0), '16803': ('Lbp', 2, 10090.0), '20181': ('Rxra', 2, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '14061': ('F2', 2, 10090.0), '14080': ('Fabp1', 5, 10090.0), '66853': ('Pnpla2', 2, 10090.0), '14081': ('Acsl1', 3, 10090.0), '93747': ('Echs1', 2, 10090.0), '11806': ('Apoa1', 3, 10090.0), '11808': ('Apoa4', 3, 10090.0), '11816': ('Apoe', 2, 10090.0), '13122': ('Cyp7a1', 3, 10090.0), '13124': ('Cyp8b1', 2, 10090.0), '20778': ('Scarb1', 2, 10090.0), '271639': ('Adcy10', 2, 0.0), '21898': ('Tlr4', 5, 10090.0), '12475': ('Cd14', 1, 10090.0)}	379
30534129	PMC6275238	596	77	{'3952': ('LEP', 198, 9606.0), '3569': ('IL6', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '7124': ('TNF', 12, 9606.0), '16846': ('Lep', 117, 10090.0), '16193': ('Il6', 10, 10090.0), '16183': ('Il2', 4, 10090.0), '3593': ('IL12B', 9, 9606.0), '16878': ('Lif', 3, 10090.0), '12985': ('Csf3', 2, 10090.0), '12803': ('Cntf', 2, 10090.0), '18413': ('Osm', 1, 10090.0), '16847': ('Lepr', 29, 10090.0), '21926': ('Tnf', 11, 10090.0), '3953': ('LEPR', 4, 9606.0), '3458': ('IFNG', 4, 9606.0), '3558': ('IL2', 2, 9606.0), '12122': ('Bid', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '16409': ('Itgam', 3, 10090.0), '15894': ('Icam1', 3, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '12043': ('Bcl2', 2, 10090.0), '12048': ('Bcl2l1', 3, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '207': ('AKT1', 2, 9606.0), '111343': ('Il1', 2, 10090.0), '20302': ('Ccl3', 2, 10090.0), '12479': ('Cd1d1', 1, 10090.0), '12519': ('Cd80', 1, 10090.0), '12522': ('Cd83', 1, 10090.0), '16168': ('Il15', 1, 10090.0), '57765': ('Tbx21', 1, 10090.0), '20848': ('Stat3', 22, 10090.0), '6774': ('STAT3', 2, 9606.0), '16153': ('Il10', 8, 10090.0), '16189': ('Il4', 1, 10090.0), '16452': ('Jak2', 6, 10090.0), '26416': ('Mapk14', 2, 10090.0), '12766': ('Cxcr3', 3, 10090.0), '12774': ('Ccr5', 2, 10090.0), '16176': ('Il1b', 6, 10090.0), '15978': ('Ifng', 16, 10090.0), '11450': ('Adipoq', 6, 10090.0), '6998': ('TDGF1P3', 1, 9606.0), '20850': ('Stat5a', 3, 10090.0), '19247': ('Ptpn11', 6, 10090.0), '14784': ('Grb2', 2, 10090.0), '26413': ('Mapk1', 8, 10090.0), '20310': ('Cxcl2', 2, 10090.0), '20296': ('Ccl2', 3, 10090.0), '20309': ('Cxcl15', 2, 10090.0), '12702': ('Socs3', 3, 10090.0), '56717': ('Mtor', 2, 10090.0), '11651': ('Akt1', 3, 10090.0), '14938': ('Gzma', 3, 10090.0), '12477': ('Ctla4', 4, 10090.0), '668478': ('Ighv1-9', 2, 10090.0), '16017': ('Ighg1', 1, 10090.0), '6347': ('CCL2', 3, 9606.0), '3439': ('IFNA1', 2, 9606.0), '18566': ('Pdcd1', 1, 10090.0), '3627': ('CXCL10', 1, 9606.0), '20304': ('Ccl5', 1, 10090.0), '5468': ('PPARG', 1, 9606.0), '19016': ('Pparg', 1, 10090.0), '13807': ('Eno2', 3, 10090.0), '19645': ('Rb1', 3, 10090.0), '17329': ('Cxcl9', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '20303': ('Ccl4', 1, 10090.0), '15170': ('Ptpn6', 6, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '14103': ('Fasl', 1, 10090.0), '12370': ('Casp8', 2, 10090.0), '12367': ('Casp3', 1, 10090.0)}	818
30761257	PMC6356154	158	11	{'110784': ('Nr3c2', 40, 10090.0), '215748': ('Cnksr3', 9, 10090.0), '20277': ('Scnn1b', 8, 10090.0), '20393': ('Sgk1', 9, 10090.0), '19016': ('Pparg', 29, 10090.0), '16846': ('Lep', 51, 10090.0), '5972': ('REN', 3, 9606.0), '76846': ('Rps9', 2, 10090.0), '11461': ('Actb', 3, 10090.0), '14433': ('Gapdh', 2, 10090.0), '3952': ('LEP', 2, 9606.0)}	217
30694175	PMC6384028	783	34	{'3952': ('LEP', 32, 9606.0), '16846': ('Lep', 212, 10090.0), '16847': ('Lepr', 301, 10090.0), '18976': ('Pomc', 51, 10090.0), '27220': ('Cartpt', 5, 10090.0), '623503': ('Prlh', 7, 10090.0), '3953': ('LEPR', 26, 9606.0), '26417': ('Mapk3', 1, 10090.0), '22190': ('Ubc', 4, 10090.0), '20848': ('Stat3', 3, 10090.0), '70527': ('Stambp', 6, 10090.0), '11604': ('Agrp', 62, 10090.0), '109648': ('Npy', 7, 10090.0), '15183': ('Hdac3', 1, 10090.0), '15184': ('Hdac5', 4, 10090.0), '13433': ('Dnmt1', 4, 10090.0), '13435': ('Dnmt3a', 4, 10090.0), '13436': ('Dnmt3b', 2, 10090.0), '14714': ('Gnrh1', 18, 10090.0), '280287': ('Kiss1', 9, 10090.0), '18125': ('Nos1', 4, 10090.0), '12064': ('Bdnf', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '13385': ('Dlg4', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '181': ('AGRP', 3, 9606.0), '8841': ('HDAC3', 1, 9606.0), '10014': ('HDAC5', 1, 9606.0), '1009': ('CDH11', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0), '10617': ('STAMBP', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '5595': ('MAPK3', 3, 9606.0), '7316': ('UBC', 2, 9606.0)}	758
30655217	PMC6407366	382	20	{'253782': ('CERS6', 29, 9606.0), '241447': ('Cers6', 119, 10090.0), '16846': ('Lep', 120, 10090.0), '3630': ('INS', 68, 9606.0), '207': ('AKT1', 7, 9606.0), '5524': ('PTPA', 1, 9606.0), '5610': ('EIF2AK2', 1, 9606.0), '3667': ('IRS1', 2, 9606.0), '29956': ('CERS2', 2, 9606.0), '91012': ('CERS5', 1, 9606.0), '6168': ('RPL37A', 2, 9606.0), '76282': ('Gpt', 3, 10090.0), '235504': ('Slc17a5', 3, 10090.0), '1009': ('CDH11', 10, 9606.0), '11450': ('Adipoq', 5, 10090.0), '93898': ('Cers1', 1, 10090.0), '76893': ('Cers2', 4, 10090.0), '67260': ('Cers4', 1, 10090.0), '71949': ('Cers5', 2, 10090.0), '19016': ('Pparg', 1, 10090.0)}	884
30819824	PMC6430727	455	30	{'3630': ('INS', 56, 9606.0), '313210': ('Abca1', 8, 10116.0), '301517': ('Cyp27a1', 61, 10116.0), '104086': ('Cyp27a1', 11, 10090.0), '2230': ('FDX1', 47, 9606.0), '2232': ('FDXR', 55, 9606.0), '25557': ('Star', 16, 10116.0), '24230': ('Tspo', 17, 10116.0), '58852': ('Nr1h3', 9, 10116.0), '24506': ('Ins2', 6, 10116.0), '25081': ('Apoa1', 16, 10116.0), '11806': ('Apoa1', 2, 10090.0), '11303': ('Abca1', 2, 10090.0), '11307': ('Abcg1', 8, 10090.0), '706': ('TSPO', 16, 9606.0), '19': ('ABCA1', 10, 9606.0), '10062': ('NR1H3', 5, 9606.0), '25747': ('Ppara', 2, 10116.0), '1593': ('CYP27A1', 58, 9606.0), '335': ('APOA1', 22, 9606.0), '6770': ('STAR', 6, 9606.0), '22259': ('Nr1h3', 2, 10090.0), '20845': ('Star', 11, 10090.0), '7422': ('VEGFA', 2, 9606.0), '29680': ('Cyp11a1', 2, 10116.0), '348': ('APOE', 1, 9606.0), '29535': ('Pdx1', 1, 10116.0), '18609': ('Pdx1', 1, 10090.0), '16835': ('Ldlr', 1, 10090.0), '79122': ('Fdxr', 1, 10116.0)}	311
31118506	PMC6531474	416	29	{'11606': ('Agt', 86, 10090.0), '4627': ('MYH9', 120, 9606.0), '213': ('ALB', 8, 9606.0), '50507': ('NOX4', 24, 9606.0), '7225': ('TRPC6', 30, 9606.0), '4628': ('MYH10', 5, 9606.0), '79784': ('MYH14', 18, 9606.0), '5972': ('REN', 2, 9606.0), '17886': ('Myh9', 49, 10090.0), '246060': ('Cdkn1c', 2, 10116.0), '77579': ('Myh10', 3, 10090.0), '71960': ('Myh14', 3, 10090.0), '104027': ('Synpo', 7, 10090.0), '11461': ('Actb', 1, 10090.0), '21872': ('Tjp1', 14, 10090.0), '60595': ('Actn4', 8, 10090.0), '54631': ('Nphs1', 7, 10090.0), '22068': ('Trpc6', 8, 10090.0), '85431': ('Nox4', 1, 10116.0), '100911597': ('Myh9', 4, 0.0), '11657': ('Alb', 1, 10090.0), '24179': ('Agt', 1, 10116.0), '170484': ('Nphs2', 2, 10090.0), '12488': ('Cd2ap', 1, 10090.0), '17913': ('Myo1c', 4, 10090.0), '212541': ('Rho', 3, 10090.0), '11848': ('Rhoa', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '50490': ('Nox4', 1, 10090.0)}	752
